time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.165985,1.00345,1.96376,0.968039,2.96316,1.001
0.32,0.167278,1.00367,1.96209,0.966648,2.96143,1.00105
0.33,0.168486,1.00393,1.96042,0.965245,2.95968,1.00113
0.34,0.169637,1.00419,1.95873,0.963836,2.95791,1.00121
0.35,0.170732,1.00446,1.95703,0.962424,2.95611,1.00129
0.36,0.17178,1.00474,1.95532,0.961009,2.9543,1.00137
0.37,0.172768,1.00502,1.9536,0.959592,2.95248,1.00144
0.38,0.17371,1.0053,1.95187,0.958174,2.95066,1.00152
0.39,0.174598,1.00559,1.95013,0.956754,2.94881,1.00159
0.4,0.175453,1.00589,1.94838,0.955334,2.94695,1.00167
0.41,0.176218,1.0062,1.94662,0.953914,2.94506,1.00175
0.42,0.176916,1.00654,1.94486,0.952493,2.94316,1.00185
0.43,0.177605,1.00688,1.94309,0.951057,2.94125,1.00194
0.44,0.178277,1.00722,1.94131,0.949609,2.93932,1.00204
0.45,0.178919,1.00756,1.93953,0.948153,2.93739,1.00213
0.46,0.179545,1.00789,1.93774,0.946693,2.93545,1.00222
0.47,0.180138,1.00824,1.93594,0.94523,2.93348,1.00232
0.48,0.180711,1.00859,1.93414,0.943766,2.9315,1.00241
0.49,0.181253,1.00896,1.93233,0.9423,2.9295,1.0025
0.5,0.181778,1.00935,1.93052,0.940835,2.9275,1.00262
0.51,0.182272,1.00975,1.9287,0.93937,2.92548,1.00274
0.52,0.182741,1.01014,1.92687,0.937906,2.92347,1.00285
0.53,0.183183,1.01054,1.92504,0.936449,2.92146,1.00297
0.54,0.183599,1.01093,1.92321,0.935002,2.91946,1.00308
0.55,0.183987,1.01133,1.92138,0.933548,2.91744,1.00319
0.56,0.184371,1.01174,1.91954,0.932096,2.91542,1.0033
0.57,0.184745,1.01215,1.91769,0.930648,2.91338,1.00341
0.58,0.185115,1.0126,1.91584,0.929202,2.91133,1.00355
0.59,0.185457,1.01305,1.91399,0.927758,2.90927,1.00368
0.6,0.185781,1.0135,1.91214,0.926317,2.9072,1.00382
0.61,0.186077,1.01395,1.91028,0.924881,2.90515,1.00395
0.62,0.186366,1.01441,1.90842,0.923449,2.90308,1.00408
0.63,0.186642,1.01486,1.90655,0.92202,2.90101,1.0042
0.64,0.186905,1.01533,1.90469,0.920591,2.89893,1.00433
0.65,0.187141,1.01579,1.90282,0.91915,2.89684,1.00446
0.66,0.18735,1.01628,1.90095,0.917707,2.89474,1.00461
0.67,0.1876,1.01678,1.89907,0.916268,2.89263,1.00476
0.68,0.187825,1.01727,1.8972,0.914833,2.89052,1.0049
0.69,0.188045,1.01776,1.89532,0.913403,2.88843,1.00505
0.7,0.188245,1.01825,1.89344,0.911976,2.88632,1.00519
0.71,0.188429,1.01875,1.89156,0.910555,2.8842,1.00533
0.72,0.188567,1.01926,1.88967,0.909138,2.88207,1.00546
0.73,0.188674,1.01978,1.88779,0.907726,2.87994,1.00561
0.74,0.188779,1.02032,1.8859,0.906318,2.8778,1.00577
0.75,0.188892,1.02086,1.88401,0.904908,2.87566,1.00593
0.76,0.189004,1.02139,1.88213,0.903489,2.87353,1.00609
0.77,0.189105,1.02193,1.88024,0.90207,2.87138,1.00625
0.78,0.189207,1.02248,1.87835,0.900655,2.8692,1.0064
0.79,0.189302,1.02303,1.87645,0.899243,2.86702,1.00655
0.8,0.189391,1.02358,1.87456,0.897835,2.86485,1.0067
0.81,0.189473,1.02414,1.87267,0.896432,2.86268,1.00686
0.82,0.189525,1.02471,1.87077,0.895033,2.86053,1.00704
0.83,0.189598,1.02527,1.86888,0.893639,2.8584,1.00721
0.84,0.189674,1.02583,1.86698,0.892249,2.85627,1.00738
0.85,0.189736,1.0264,1.86509,0.890864,2.85413,1.00754
0.86,0.189797,1.02696,1.86319,0.889478,2.85199,1.00771
0.87,0.189841,1.02752,1.86129,0.888077,2.84983,1.00787
0.88,0.189881,1.02807,1.8594,0.886667,2.84768,1.00803
0.89,0.18992,1.02865,1.8575,0.88525,2.84551,1.00821
0.9,0.189935,1.02923,1.8556,0.883827,2.84335,1.0084
0.91,0.189959,1.0298,1.8537,0.8824,2.8412,1.00858
0.92,0.189939,1.03037,1.8518,0.880968,2.83903,1.00877
0.93,0.189935,1.03094,1.84991,0.879534,2.83686,1.00894
0.94,0.189885,1.03151,1.84801,0.878098,2.83468,1.00912
0.95,0.189932,1.03209,1.84611,0.876663,2.83249,1.00929
0.96,0.189948,1.03267,1.84421,0.875225,2.8303,1.00947
0.97,0.189963,1.03328,1.84231,0.873808,2.8281,1.00967
0.98,0.189973,1.0339,1.84041,0.87241,2.82592,1.00986
0.99,0.189978,1.03452,1.83851,0.87101,2.82372,1.01006
1,0.189969,1.03514,1.83662,0.869613,2.82152,1.01025
1.01,0.189948,1.03576,1.83472,0.868219,2.81931,1.01043
1.02,0.18993,1.03639,1.83282,0.866827,2.8171,1.01062
1.03,0.189917,1.03702,1.83092,0.865435,2.81487,1.0108
1.04,0.18991,1.03765,1.82902,0.864045,2.81265,1.01099
1.05,0.189899,1.0383,1.82712,0.862657,2.81044,1.0112
1.06,0.189879,1.03897,1.82523,0.861272,2.80821,1.0114
1.07,0.189854,1.03964,1.82333,0.85989,2.80596,1.0116
1.08,0.189829,1.0403,1.82143,0.858509,2.80371,1.0118
1.09,0.189793,1.04096,1.81953,0.857117,2.80146,1.012
1.1,0.189747,1.04162,1.81764,0.855721,2.79922,1.01219
1.11,0.189702,1.04226,1.81574,0.854327,2.79698,1.01238
1.12,0.189652,1.04292,1.81385,0.852936,2.79476,1.01258
1.13,0.189595,1.04359,1.81195,0.851549,2.79254,1.0128
1.14,0.189535,1.04427,1.81005,0.850165,2.7903,1.01301
1.15,0.189475,1.04495,1.80816,0.848785,2.78807,1.01323
1.16,0.189421,1.04563,1.80627,0.84741,2.78583,1.01343
1.17,0.189389,1.04631,1.80437,0.846039,2.78358,1.01364
1.18,0.189345,1.04699,1.80248,0.84467,2.78134,1.01384
1.19,0.189269,1.04767,1.80059,0.843306,2.77911,1.01404
1.2,0.189184,1.04836,1.7987,0.841933,2.77687,1.01426
1.21,0.1891,1.04906,1.79681,0.840554,2.77463,1.01448
1.22,0.188991,1.04976,1.79492,0.839175,2.77239,1.01471
1.23,0.188883,1.05046,1.79303,0.837799,2.77014,1.01492
1.24,0.188777,1.05116,1.79114,0.836425,2.76789,1.01514
1.25,0.188672,1.05186,1.78926,0.835055,2.76564,1.01535
1.26,0.188563,1.05255,1.78737,0.833688,2.7634,1.01556
1.27,0.188438,1.05324,1.78549,0.832324,2.76116,1.01577
1.28,0.188319,1.05397,1.7836,0.830964,2.75891,1.016
1.29,0.188209,1.0547,1.78172,0.829609,2.75666,1.01623
1.3,0.188077,1.05543,1.77984,0.828257,2.7544,1.01646
1.31,0.18792,1.05616,1.77796,0.826904,2.75215,1.01668
1.32,0.187787,1.05687,1.77608,0.825538,2.7499,1.0169
1.33,0.18765,1.05758,1.77421,0.824167,2.74764,1.01712
1.34,0.1875,1.0583,1.77233,0.822795,2.74536,1.01733
1.35,0.187353,1.05902,1.77046,0.821423,2.74309,1.01754
1.36,0.187222,1.05976,1.76859,0.820052,2.74083,1.01778
1.37,0.187086,1.06049,1.76672,0.818682,2.73858,1.01802
1.38,0.186946,1.06121,1.76485,0.817316,2.73636,1.01825
1.39,0.18681,1.06191,1.76298,0.815952,2.73415,1.01848
1.4,0.186666,1.06261,1.76111,0.814592,2.73196,1.01871
1.41,0.186561,1.0633,1.75925,0.813236,2.72977,1.01893
1.42,0.18647,1.064,1.75738,0.811888,2.72758,1.01915
1.43,0.186372,1.06473,1.75552,0.810557,2.72537,1.01938
1.44,0.186278,1.06547,1.75366,0.809222,2.72316,1.01962
1.45,0.186176,1.06621,1.7518,0.807889,2.72095,1.01986
1.46,0.186071,1.06696,1.74994,0.806561,2.71873,1.0201
1.47,0.185959,1.0677,1.74808,0.805237,2.71653,1.02034
1.48,0.18584,1.06844,1.74622,0.803916,2.71431,1.02057
1.49,0.185722,1.06918,1.74436,0.802599,2.71209,1.0208
1.5,0.185601,1.06993,1.74251,0.801288,2.70986,1.02102
1.51,0.185467,1.0707,1.74065,0.799982,2.70763,1.02126
1.52,0.185329,1.0715,1.7388,0.79868,2.70539,1.02151
1.53,0.185183,1.07229,1.73695,0.797384,2.70315,1.02176
1.54,0.185026,1.07307,1.7351,0.796091,2.70092,1.02201
1.55,0.18488,1.07386,1.73325,0.794789,2.69868,1.02225
1.56,0.184722,1.07464,1.7314,0.793485,2.69643,1.02249
1.57,0.184553,1.07543,1.72956,0.792185,2.69418,1.02273
1.58,0.184375,1.07622,1.72771,0.790891,2.69192,1.02296
1.59,0.184188,1.07703,1.72587,0.789602,2.68966,1.02321
1.6,0.183996,1.07785,1.72403,0.788318,2.6874,1.02346
1.61,0.183808,1.07868,1.72219,0.787041,2.68515,1.02372
1.62,0.183453,1.07951,1.72036,0.785769,2.68287,1.02397
1.63,0.183311,1.08036,1.71852,0.784505,2.68059,1.02422
1.64,0.183166,1.0812,1.71669,0.783247,2.67831,1.02447
1.65,0.18302,1.08204,1.71486,0.781995,2.67602,1.02471
1.66,0.18288,1.08288,1.71303,0.780748,2.67375,1.02495
1.67,0.182735,1.08372,1.71121,0.779496,2.67148,1.0252
1.68,0.182581,1.08458,1.70938,0.77824,2.66923,1.02546
1.69,0.182436,1.08543,1.70756,0.776988,2.66697,1.02572
1.7,0.182291,1.08629,1.70573,0.775742,2.66471,1.02598
1.71,0.182145,1.08715,1.70391,0.774502,2.66245,1.02624
1.72,0.181981,1.08801,1.70209,0.773267,2.66018,1.02649
1.73,0.181816,1.08888,1.70028,0.772038,2.65791,1.02674
1.74,0.181637,1.08974,1.69846,0.770816,2.65565,1.02699
1.75,0.181433,1.0906,1.69664,0.769599,2.65339,1.02724
1.76,0.181252,1.0915,1.69483,0.768388,2.65113,1.02751
1.77,0.181077,1.0924,1.69302,0.767184,2.64887,1.02778
1.78,0.180905,1.09331,1.69121,0.765986,2.64661,1.02805
1.79,0.180733,1.09421,1.6894,0.76479,2.64434,1.02831
1.8,0.180558,1.09511,1.6876,0.763584,2.64207,1.02857
1.81,0.180379,1.09599,1.6858,0.762369,2.63981,1.02883
1.82,0.180208,1.09687,1.68399,0.761149,2.63756,1.02909
1.83,0.180026,1.09774,1.68219,0.759925,2.6353,1.02934
1.84,0.179847,1.09863,1.68039,0.758695,2.63304,1.02961
1.85,0.179655,1.09953,1.6786,0.757462,2.63078,1.02989
1.86,0.179457,1.10043,1.6768,0.756224,2.62852,1.03016
1.87,0.179255,1.10132,1.67501,0.754983,2.62626,1.03043
1.88,0.179011,1.10219,1.67322,0.753738,2.62401,1.0307
1.89,0.178761,1.10308,1.67143,0.75249,2.62174,1.03097
1.9,0.178521,1.10397,1.66965,0.75124,2.61946,1.03123
1.91,0.178279,1.10485,1.66786,0.749987,2.61719,1.03148
1.92,0.17808,1.10574,1.66608,0.748763,2.61492,1.03174
1.93,0.177866,1.10666,1.6643,0.74755,2.61266,1.03202
1.94,0.177648,1.10756,1.66253,0.746332,2.61042,1.0323
1.95,0.177445,1.10845,1.66075,0.745114,2.6082,1.03257
1.96,0.177243,1.10934,1.65898,0.743896,2.60598,1.03284
1.97,0.177053,1.11022,1.65721,0.742676,2.60376,1.03311
1.98,0.176865,1.1111,1.65544,0.741455,2.60154,1.03337
1.99,0.176679,1.11198,1.65367,0.740235,2.59932,1.03363
2,0.176483,1.11286,1.65191,0.739016,2.59709,1.03389
2.01,0.176298,1.11376,1.65015,0.7378,2.59486,1.03416
2.02,0.176123,1.11467,1.64839,0.736586,2.59265,1.03445
2.03,0.175946,1.11557,1.64663,0.735375,2.59043,1.03473
2.04,0.175761,1.11648,1.64487,0.734166,2.58821,1.035
2.05,0.175575,1.11739,1.64311,0.732955,2.58599,1.03528
2.06,0.175386,1.11829,1.64136,0.731736,2.58376,1.03555
2.07,0.175194,1.11919,1.63961,0.730519,2.58153,1.03581
2.08,0.175006,1.12009,1.63786,0.729304,2.5793,1.03608
2.09,0.174833,1.12099,1.63611,0.728093,2.57707,1.03634
2.1,0.174664,1.12192,1.63436,0.726886,2.57485,1.03663
2.11,0.174498,1.12285,1.63262,0.725683,2.57263,1.03692
2.12,0.174316,1.12378,1.63087,0.724483,2.5704,1.0372
2.13,0.174136,1.12471,1.62913,0.723287,2.56817,1.03748
2.14,0.173942,1.12565,1.62739,0.722095,2.56594,1.03776
2.15,0.173737,1.12658,1.62565,0.720906,2.5637,1.03803
2.16,0.173534,1.12751,1.62392,0.71972,2.56147,1.0383
2.17,0.173332,1.12844,1.62219,0.718537,2.55924,1.03857
2.18,0.173121,1.1294,1.62045,0.71735,2.557,1.03885
2.19,0.172915,1.13036,1.61873,0.716157,2.55475,1.03914
2.2,0.172693,1.13132,1.617,0.714963,2.5525,1.03943
2.21,0.172477,1.13228,1.61527,0.713772,2.55026,1.03971
2.22,0.172259,1.13324,1.61355,0.712584,2.54802,1.04
2.23,0.17203,1.13418,1.61183,0.711399,2.5458,1.04028
2.24,0.171824,1.13513,1.61011,0.710217,2.54359,1.04055
2.25,0.171617,1.13607,1.60839,0.70904,2.54137,1.04083
2.26,0.171413,1.13701,1.60668,0.707865,2.53915,1.0411
2.27,0.171199,1.13797,1.60497,0.706695,2.53693,1.04138
2.28,0.171002,1.13896,1.60326,0.705529,2.5347,1.04167
2.29,0.170794,1.13994,1.60155,0.704366,2.53248,1.04197
2.3,0.170591,1.14091,1.59984,0.703207,2.53027,1.04226
2.31,0.170378,1.14188,1.59814,0.702047,2.52806,1.04254
2.32,0.170129,1.14284,1.59644,0.700876,2.52585,1.04283
2.33,0.169887,1.1438,1.59474,0.699702,2.52363,1.04311
2.34,0.169651,1.14476,1.59304,0.698525,2.52142,1.04338
2.35,0.16942,1.14571,1.59135,0.697349,2.5192,1.04366
2.36,0.169225,1.14667,1.58965,0.696174,2.51699,1.04394
2.37,0.169027,1.14765,1.58796,0.694999,2.51479,1.04424
2.38,0.168832,1.14862,1.58628,0.693827,2.51259,1.04454
2.39,0.168647,1.1496,1.58459,0.692656,2.51039,1.04483
2.4,0.168457,1.15057,1.5829,0.691488,2.50819,1.04512
2.41,0.168263,1.15155,1.58122,0.690323,2.50598,1.04541
2.42,0.16807,1.15252,1.57954,0.68916,2.50378,1.04569
2.43,0.167876,1.15349,1.57786,0.688,2.50158,1.04598
2.44,0.167681,1.15446,1.57619,0.686846,2.49939,1.04625
2.45,0.167514,1.15544,1.57451,0.685709,2.4972,1.04653
2.46,0.167279,1.15646,1.57284,0.684568,2.49499,1.04684
2.47,0.167043,1.15747,1.57117,0.683431,2.49278,1.04713
2.48,0.166797,1.15847,1.5695,0.682296,2.49059,1.04743
2.49,0.166543,1.15946,1.56783,0.681165,2.48841,1.04772
2.5,0.166289,1.16044,1.56617,0.680035,2.48625,1.048
2.51,0.166041,1.16141,1.56451,0.67891,2.48411,1.04829
2.52,0.165809,1.16236,1.56285,0.677789,2.48199,1.04857
2.53,0.165577,1.16332,1.56119,0.676672,2.47987,1.04884
2.54,0.165357,1.16427,1.55954,0.67556,2.47774,1.04911
2.55,0.165133,1.16526,1.55789,0.674451,2.47562,1.04941
2.56,0.16491,1.16625,1.55624,0.673345,2.47348,1.04971
2.57,0.16469,1.16725,1.55459,0.672244,2.47135,1.05
2.58,0.164464,1.16825,1.55295,0.671145,2.46922,1.0503
2.59,0.164233,1.16923,1.5513,0.67004,2.46709,1.05059
2.6,0.164012,1.17022,1.54966,0.668932,2.46497,1.05087
2.61,0.16384,1.1712,1.54803,0.667827,2.46284,1.05116
2.62,0.163633,1.17219,1.54639,0.666726,2.4607,1.05144
2.63,0.16341,1.17318,1.54476,0.665629,2.45856,1.05172
2.64,0.163191,1.17419,1.54312,0.664536,2.45642,1.05201
2.65,0.162966,1.17522,1.54149,0.663447,2.45427,1.05231
2.66,0.162748,1.17625,1.53987,0.662362,2.45213,1.05261
2.67,0.162524,1.17728,1.53824,0.661281,2.45,1.05291
2.68,0.162307,1.17831,1.53662,0.660205,2.44786,1.05321
2.69,0.162083,1.17935,1.535,0.659133,2.44571,1.0535
2.7,0.161869,1.18039,1.53338,0.658065,2.44356,1.05379
2.71,0.161674,1.18143,1.53177,0.657001,2.44141,1.05408
2.72,0.161488,1.18247,1.53015,0.655941,2.43926,1.05436
2.73,0.161294,1.1835,1.52854,0.654878,2.43712,1.05464
2.74,0.161089,1.18457,1.52693,0.653811,2.43497,1.05495
2.75,0.160803,1.18564,1.52532,0.652744,2.4328,1.05526
2.76,0.160618,1.18671,1.52371,0.651681,2.43064,1.05556
2.77,0.160383,1.18779,1.52211,0.650621,2.42848,1.05586
2.78,0.160173,1.18886,1.52051,0.649565,2.42632,1.05616
2.79,0.159945,1.18994,1.51891,0.648513,2.42417,1.05646
2.8,0.159721,1.191,1.51731,0.647464,2.42202,1.05675
2.81,0.159497,1.19206,1.51572,0.64642,2.41989,1.05704
2.82,0.159288,1.19312,1.51413,0.645379,2.41775,1.05733
2.83,0.15907,1.19418,1.51254,0.644342,2.41562,1.05761
2.84,0.158863,1.19528,1.51095,0.643308,2.41348,1.05792
2.85,0.158667,1.19637,1.50936,0.642278,2.41134,1.05823
2.86,0.158463,1.19747,1.50778,0.641252,2.4092,1.05854
2.87,0.158256,1.19857,1.5062,0.64023,2.40707,1.05884
2.88,0.158043,1.19966,1.50462,0.6392,2.40494,1.05914
2.89,0.157831,1.20074,1.50304,0.638163,2.40282,1.05944
2.9,0.157603,1.20181,1.50146,0.63712,2.40069,1.05974
2.91,0.157373,1.20288,1.49989,0.636074,2.39856,1.06003
2.92,0.157144,1.20394,1.49832,0.635024,2.39644,1.06032
2.93,0.156907,1.20501,1.49675,0.633972,2.39431,1.06061
2.94,0.156672,1.20609,1.49518,0.632918,2.39218,1.06092
2.95,0.156433,1.20718,1.49362,0.631862,2.39006,1.06123
2.96,0.156201,1.20825,1.49206,0.630805,2.38794,1.06154
2.97,0.155974,1.20933,1.4905,0.629746,2.38583,1.06184
2.98,0.155755,1.2104,1.48894,0.628687,2.38372,1.06214
2.99,0.155538,1.21147,1.48739,0.627628,2.3816,1.06244
3,0.155318,1.21254,1.48584,0.626568,2.37948,1.06274
3.01,0.155103,1.2136,1.48429,0.625509,2.37737,1.06303
3.02,0.15489,1.21466,1.48274,0.624455,2.37526,1.06332
3.03,0.154673,1.21573,1.48119,0.623435,2.37316,1.0636
3.04,0.154456,1.21684,1.47965,0.622415,2.37103,1.0639
3.05,0.154242,1.21797,1.47811,0.621398,2.36891,1.06421
3.06,0.154026,1.21909,1.47657,0.620384,2.36679,1.06451
3.07,0.153813,1.22021,1.47503,0.619372,2.36468,1.06482
3.08,0.153597,1.22131,1.47349,0.618359,2.36258,1.06512
3.09,0.153372,1.22241,1.47196,0.617348,2.36048,1.06542
3.1,0.153147,1.2235,1.47043,0.616339,2.35841,1.06571
3.11,0.152909,1.22458,1.4689,0.615332,2.35635,1.066
3.12,0.152661,1.22566,1.46737,0.614328,2.35428,1.06629
3.13,0.152425,1.22674,1.46585,0.613327,2.35221,1.06658
3.14,0.152184,1.22783,1.46433,0.612327,2.35015,1.06688
3.15,0.151944,1.22895,1.46281,0.611331,2.34808,1.06719
3.16,0.151707,1.23007,1.46129,0.610337,2.34601,1.0675
3.17,0.151473,1.23118,1.45978,0.609348,2.34395,1.06781
3.18,0.151221,1.23229,1.45827,0.608357,2.34189,1.06811
3.19,0.151012,1.23339,1.45676,0.607361,2.33984,1.06841
3.2,0.150807,1.23449,1.45525,0.606365,2.33778,1.06871
3.21,0.150597,1.23559,1.45374,0.605372,2.33573,1.06901
3.22,0.150409,1.23669,1.45224,0.604381,2.33367,1.0693
3.23,0.15016,1.2378,1.45074,0.603393,2.33161,1.06959
3.24,0.149966,1.2389,1.44924,0.602408,2.32955,1.06988
3.25,0.149776,1.24003,1.44774,0.601426,2.3275,1.07019
3.26,0.149582,1.24116,1.44624,0.600447,2.32545,1.07051
3.27,0.149389,1.24229,1.44475,0.59947,2.3234,1.07082
3.28,0.149187,1.24343,1.44326,0.598497,2.32136,1.07112
3.29,0.14898,1.24456,1.44177,0.597526,2.3193,1.07143
3.3,0.148769,1.2457,1.44028,0.596559,2.31725,1.07173
3.31,0.14856,1.24683,1.43879,0.595594,2.3152,1.07203
3.32,0.148355,1.24797,1.43731,0.594633,2.31315,1.07233
3.33,0.148143,1.24909,1.43583,0.593674,2.31111,1.07262
3.34,0.147928,1.25023,1.43435,0.592715,2.30906,1.07291
3.35,0.147713,1.25136,1.43287,0.591749,2.307,1.0732
3.36,0.147475,1.25253,1.4314,0.590783,2.30495,1.07352
3.37,0.147239,1.25369,1.42992,0.58982,2.30289,1.07383
3.38,0.147007,1.25485,1.42845,0.588859,2.30084,1.07414
3.39,0.146775,1.25601,1.42698,0.5879,2.2988,1.07445
3.4,0.146543,1.25716,1.42552,0.586945,2.29676,1.07476
3.41,0.146314,1.25831,1.42406,0.585992,2.29473,1.07506
3.42,0.146087,1.25945,1.42259,0.585042,2.29271,1.07536
3.43,0.145855,1.2606,1.42113,0.584096,2.29069,1.07566
3.44,0.14561,1.26174,1.41968,0.583152,2.28866,1.07596
3.45,0.145369,1.26289,1.41822,0.582211,2.28664,1.07625
3.46,0.145132,1.26404,1.41677,0.581274,2.28461,1.07654
3.47,0.1449,1.26522,1.41532,0.58034,2.28259,1.07686
3.48,0.144704,1.2664,1.41388,0.579409,2.28058,1.07718
3.49,0.144503,1.26757,1.41243,0.578482,2.27857,1.07749
3.5,0.144302,1.26875,1.41099,0.577557,2.27656,1.0778
3.51,0.144099,1.26992,1.40955,0.576625,2.27455,1.07811
3.52,0.143875,1.27107,1.40811,0.575688,2.27254,1.07841
3.53,0.143648,1.27223,1.40667,0.574749,2.27053,1.07871
3.54,0.143423,1.27338,1.40523,0.573809,2.26852,1.07901
3.55,0.143201,1.27453,1.4038,0.57287,2.26652,1.0793
3.56,0.14298,1.27566,1.40237,0.571931,2.26452,1.07959
3.57,0.14276,1.2768,1.40094,0.570993,2.26253,1.07987
3.58,0.142536,1.27796,1.39952,0.570057,2.26054,1.08018
3.59,0.142314,1.27913,1.3981,0.569123,2.25855,1.0805
3.6,0.142093,1.28029,1.39667,0.56819,2.25656,1.08081
3.61,0.141871,1.28146,1.39525,0.56726,2.25457,1.08111
3.62,0.141644,1.28263,1.39384,0.566333,2.25258,1.08142
3.63,0.141415,1.28379,1.39242,0.565408,2.2506,1.08172
3.64,0.141186,1.28495,1.39101,0.564487,2.24863,1.08202
3.65,0.140955,1.28612,1.3896,0.563568,2.24664,1.08232
3.66,0.140724,1.2873,1.38819,0.562652,2.24464,1.08261
3.67,0.140493,1.28848,1.38679,0.561751,2.24266,1.0829
3.68,0.140243,1.28965,1.38538,0.560856,2.24068,1.08319
3.69,0.140001,1.29083,1.38398,0.559959,2.23872,1.0835
3.7,0.139764,1.29202,1.38259,0.559064,2.23677,1.08381
3.71,0.139527,1.2932,1.38119,0.558173,2.23483,1.08412
3.72,0.139301,1.29436,1.3798,0.557283,2.23291,1.08443
3.73,0.139079,1.29553,1.37841,0.556396,2.23099,1.08474
3.74,0.138857,1.29669,1.37702,0.555512,2.22907,1.08504
3.75,0.138638,1.29786,1.37563,0.554631,2.22715,1.08535
3.76,0.138409,1.29902,1.37425,0.553754,2.22523,1.08564
3.77,0.138183,1.30019,1.37286,0.552881,2.22331,1.08594
3.78,0.13796,1.30137,1.37148,0.552011,2.22139,1.08624
3.79,0.137722,1.30254,1.37011,0.551144,2.21947,1.08653
3.8,0.137483,1.30371,1.36873,0.55028,2.21756,1.08682
3.81,0.137235,1.30491,1.36736,0.549421,2.21564,1.08713
3.82,0.137023,1.30612,1.36599,0.548565,2.21373,1.08745
3.83,0.136811,1.30733,1.36462,0.547713,2.21181,1.08776
3.84,0.136609,1.30854,1.36325,0.546864,2.2099,1.08807
3.85,0.136422,1.30975,1.36189,0.546016,2.20798,1.08838
3.86,0.13623,1.31096,1.36052,0.545163,2.20606,1.08868
3.87,0.136037,1.31216,1.35916,0.544311,2.20414,1.08898
3.88,0.135842,1.31336,1.35781,0.54346,2.20223,1.08928
3.89,0.135648,1.31457,1.35645,0.542612,2.20032,1.08958
3.9,0.135447,1.31577,1.35509,0.541768,2.19841,1.08988
3.91,0.13486,1.31697,1.35374,0.540927,2.19649,1.09017
3.92,0.13476,1.31818,1.35239,0.540092,2.19458,1.09046
3.93,0.134669,1.31942,1.35105,0.539261,2.19267,1.09078
3.94,0.134463,1.32067,1.3497,0.538433,2.19076,1.09109
3.95,0.134309,1.32192,1.34836,0.537608,2.18885,1.0914
3.96,0.134141,1.32316,1.34702,0.536786,2.18695,1.09172
3.97,0.134001,1.32441,1.34568,0.535967,2.18504,1.09202
3.98,0.133726,1.32566,1.34434,0.535152,2.18313,1.09233
3.99,0.133597,1.32692,1.34301,0.53434,2.18121,1.09263
4,0.133398,1.32817,1.34167,0.533531,2.1793,1.09293
4.01,0.133159,1.32943,1.34034,0.532725,2.17739,1.09323
4.02,0.132974,1.33068,1.33901,0.531923,2.17549,1.09353
4.03,0.132765,1.33193,1.33769,0.531124,2.17358,1.09382
4.04,0.132569,1.33317,1.33636,0.530324,2.17169,1.09411
4.05,0.132359,1.33442,1.33504,0.529521,2.1698,1.09441
4.06,0.132138,1.33568,1.33372,0.528718,2.16792,1.09472
4.07,0.131948,1.33694,1.3324,0.527918,2.16603,1.09503
4.08,0.131748,1.3382,1.33108,0.52712,2.16415,1.09534
4.09,0.131539,1.33946,1.32977,0.526326,2.16227,1.09564
4.1,0.13132,1.34072,1.32845,0.525536,2.16039,1.09594
