time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.68613,1.00763,4.45041,3.45539,5.44521,1.0025
0.71,0.690372,1.00772,4.44353,3.44859,5.43828,1.00253
0.72,0.694759,1.00786,4.4366,3.44173,5.43127,1.00259
0.73,0.698897,1.00792,4.42963,3.43484,5.42427,1.00259
0.74,0.702958,1.00804,4.42262,3.42791,5.41723,1.00266
0.75,0.706998,1.00813,4.41558,3.42093,5.41012,1.00268
0.76,0.710951,1.00824,4.40849,3.41391,5.40298,1.00273
0.77,0.714875,1.00835,4.40136,3.40686,5.39577,1.00275
0.78,0.7187,1.00844,4.39419,3.39976,5.38855,1.00279
0.79,0.722472,1.00856,4.38699,3.39264,5.38127,1.00283
0.8,0.726129,1.00865,4.37974,3.38548,5.37399,1.00286
0.81,0.72989,1.00878,4.37246,3.37827,5.3666,1.0029
0.82,0.733415,1.00883,4.36515,3.37103,5.35929,1.00291
0.83,0.73706,1.00894,4.3578,3.36375,5.3519,1.00296
0.84,0.740581,1.009,4.35041,3.35643,5.34446,1.00296
0.85,0.744072,1.00911,4.34299,3.34906,5.33696,1.00301
0.86,0.747389,1.00917,4.33553,3.34165,5.32943,1.00301
0.87,0.750801,1.00927,4.32804,3.3342,5.32189,1.00306
0.88,0.754064,1.00932,4.32052,3.32673,5.31431,1.00306
0.89,0.757377,1.00943,4.31296,3.31921,5.30669,1.00311
0.9,0.760617,1.00947,4.30537,3.31166,5.29906,1.00311
0.91,0.763815,1.00955,4.29775,3.30409,5.29143,1.00316
0.92,0.766955,1.00959,4.29009,3.29648,5.28373,1.00316
0.93,0.770022,1.00967,4.28241,3.28884,5.27602,1.0032
0.94,0.77304,1.00972,4.2747,3.28116,5.26825,1.0032
0.95,0.776076,1.00978,4.26695,3.27345,5.26049,1.00324
0.96,0.779012,1.00983,4.25917,3.26573,5.25267,1.00324
0.97,0.78197,1.00992,4.25137,3.25797,5.24482,1.00328
0.98,0.784771,1.00995,4.24354,3.25017,5.23695,1.00328
0.99,0.787513,1.01001,4.23568,3.24237,5.22912,1.00331
1,0.790433,1.01005,4.22779,3.23454,5.22119,1.00331
1.01,0.793243,1.01013,4.21987,3.22666,5.21324,1.00335
1.02,0.79594,1.01017,4.21192,3.21875,5.20523,1.00334
1.03,0.798703,1.01023,4.20395,3.2108,5.19723,1.00338
1.04,0.801323,1.01026,4.19595,3.20283,5.18919,1.00337
1.05,0.803967,1.01034,4.18793,3.19482,5.18112,1.00342
1.06,0.806557,1.01035,4.17987,3.18679,5.17304,1.00341
1.07,0.809095,1.01042,4.1718,3.17875,5.16496,1.00345
1.08,0.811631,1.01044,4.16369,3.17068,5.15683,1.00344
1.09,0.814098,1.01052,4.15556,3.16258,5.14867,1.00349
1.1,0.817733,1.01055,4.14741,3.15446,5.14047,1.00348
1.11,0.823679,1.01065,4.1392,3.1463,5.13221,1.00354
1.12,0.826941,1.01074,4.13095,3.13812,5.1239,1.00355
1.13,0.829891,1.01088,4.12266,3.1299,5.11551,1.0036
1.14,0.832561,1.01095,4.11435,3.12166,5.10717,1.00363
1.15,0.835174,1.01109,4.10601,3.11341,5.09875,1.00368
1.16,0.837684,1.01121,4.09765,3.10512,5.09029,1.00371
1.17,0.8402,1.01134,4.08926,3.09679,5.08178,1.00375
1.18,0.84233,1.01146,4.08085,3.08844,5.07328,1.00379
1.19,0.844338,1.01157,4.07242,3.08007,5.06474,1.00382
1.2,0.84665,1.01169,4.06396,3.07168,5.05621,1.00387
1.21,0.84884,1.01176,4.05548,3.06325,5.04767,1.00388
1.22,0.851037,1.01187,4.04699,3.05482,5.03914,1.00394
1.23,0.853352,1.01193,4.03846,3.04635,5.03056,1.00394
1.24,0.855404,1.01204,4.02992,3.03787,5.02197,1.004
1.25,0.857611,1.0121,4.02136,3.02936,5.01337,1.00401
1.26,0.859628,1.01219,4.01277,3.02083,5.00474,1.00405
1.27,0.861811,1.01226,4.00416,3.01229,4.99609,1.00406
1.28,0.863549,1.01233,3.99554,3.00371,4.98742,1.00408
1.29,0.865196,1.01235,3.98689,2.99511,4.97882,1.00411
1.3,0.866931,1.0124,3.97823,2.98651,4.97013,1.00411
1.31,0.868583,1.01246,3.96956,2.97789,4.96144,1.00414
1.32,0.870181,1.01248,3.96086,2.96923,4.95272,1.00412
1.33,0.871866,1.01253,3.95215,2.96054,4.944,1.00415
1.34,0.873533,1.01253,3.94343,2.95184,4.93527,1.00414
1.35,0.875235,1.01256,3.93468,2.9431,4.92651,1.00416
1.36,0.876852,1.01255,3.92592,2.93436,4.91778,1.00416
1.37,0.878423,1.01256,3.91715,2.92559,4.909,1.00416
1.38,0.880045,1.01257,3.90835,2.91681,4.90022,1.00417
1.39,0.881783,1.01256,3.89955,2.90801,4.8914,1.00415
1.4,0.883414,1.01259,3.89072,2.89919,4.88259,1.00418
1.41,0.884936,1.01257,3.88188,2.89037,4.87375,1.00416
1.42,0.886465,1.0126,3.87302,2.88152,4.86487,1.00418
1.43,0.887971,1.01257,3.86415,2.87265,4.85605,1.00417
1.44,0.889501,1.01258,3.85526,2.86379,4.84717,1.00417
1.45,0.89101,1.0126,3.84636,2.85489,4.83826,1.00418
1.46,0.892435,1.0126,3.83744,2.84597,4.8293,1.00416
1.47,0.893931,1.01262,3.82851,2.83703,4.82036,1.00418
1.48,0.895351,1.01261,3.81957,2.82809,4.81139,1.00416
1.49,0.896819,1.01265,3.81061,2.81912,4.8024,1.00419
1.5,0.897926,1.01264,3.80163,2.81014,4.79344,1.00418
1.51,0.898921,1.01266,3.79265,2.80117,4.78443,1.00419
1.52,0.900406,1.01269,3.78365,2.79218,4.77543,1.00421
1.53,0.901716,1.0127,3.77464,2.78318,4.76639,1.0042
1.54,0.903103,1.01274,3.76562,2.77417,4.75736,1.00423
1.55,0.904387,1.01276,3.75658,2.76517,4.7483,1.00422
1.56,0.905669,1.01282,3.74753,2.75615,4.73921,1.00425
1.57,0.90682,1.01283,3.73847,2.74711,4.73018,1.00425
1.58,0.908006,1.01288,3.72939,2.73809,4.72108,1.00426
1.59,0.909292,1.01294,3.72031,2.72905,4.71196,1.00429
1.6,0.910487,1.01298,3.71121,2.71998,4.70281,1.00428
1.61,0.911722,1.01305,3.7021,2.7109,4.69367,1.00432
1.62,0.912911,1.01309,3.69297,2.70181,4.6845,1.00433
1.63,0.91413,1.01315,3.68384,2.6927,4.67532,1.00435
1.64,0.91566,1.0132,3.67469,2.68358,4.66616,1.00437
1.65,0.917414,1.01325,3.66553,2.67446,4.65694,1.00438
1.66,0.918836,1.01334,3.65635,2.66532,4.64772,1.00442
1.67,0.920185,1.01339,3.64715,2.65617,4.63848,1.00443
1.68,0.921472,1.01347,3.63794,2.64701,4.62923,1.00446
1.69,0.922729,1.01355,3.62872,2.63785,4.61996,1.00448
1.7,0.92393,1.01359,3.61949,2.62866,4.61071,1.00449
1.71,0.925101,1.01365,3.61025,2.61947,4.60147,1.00453
1.72,0.926252,1.0137,3.60099,2.61027,4.59217,1.00452
1.73,0.9274,1.01379,3.59172,2.60104,4.58285,1.00457
1.74,0.928513,1.01385,3.58244,2.59179,4.57351,1.00458
1.75,0.92962,1.0139,3.57315,2.58253,4.56418,1.00459
1.76,0.930754,1.01397,3.56385,2.57326,4.55482,1.00462
1.77,0.931872,1.01397,3.55454,2.56396,4.54548,1.00461
1.78,0.932953,1.01404,3.54521,2.55466,4.53614,1.00465
1.79,0.934073,1.01408,3.53588,2.54535,4.52677,1.00466
1.8,0.935076,1.01412,3.52653,2.53603,4.51739,1.00467
1.81,0.936178,1.01417,3.51718,2.5267,4.50801,1.00469
1.82,0.937369,1.01418,3.50781,2.51737,4.49863,1.00468
1.83,0.938361,1.01426,3.49843,2.50804,4.48922,1.00472
1.84,0.939327,1.01426,3.48904,2.49866,4.47986,1.00472
1.85,0.940328,1.0143,3.47964,2.48933,4.47046,1.00473
1.86,0.941368,1.01435,3.47024,2.47996,4.46102,1.00475
1.87,0.942376,1.01437,3.46082,2.47057,4.45158,1.00473
1.88,0.943392,1.01442,3.45139,2.46116,4.44213,1.00477
1.89,0.944324,1.01445,3.44195,2.45174,4.43266,1.00477
1.9,0.945346,1.01446,3.4325,2.44229,4.4232,1.00478
1.91,0.946318,1.01448,3.42305,2.43284,4.41375,1.0048
1.92,0.947277,1.01448,3.41358,2.42339,4.40426,1.00478
1.93,0.948257,1.01453,3.4041,2.41393,4.39477,1.00481
1.94,0.949406,1.01456,3.39461,2.40446,4.38526,1.00482
1.95,0.950268,1.01457,3.38511,2.39498,4.37575,1.00482
1.96,0.951154,1.01463,3.37561,2.38551,4.36621,1.00484
1.97,0.952038,1.01461,3.36609,2.376,4.35673,1.00483
1.98,0.952762,1.01465,3.35657,2.36652,4.34721,1.00485
1.99,0.953565,1.01468,3.34704,2.35701,4.33765,1.00486
2,0.954328,1.01469,3.3375,2.34749,4.32809,1.00485
2.01,0.955099,1.01474,3.32795,2.33795,4.31851,1.00488
2.02,0.955889,1.01475,3.31839,2.3284,4.30893,1.00487
2.03,0.956796,1.01477,3.30883,2.31884,4.29935,1.00488
2.04,0.95761,1.01478,3.29926,2.30927,4.28978,1.00489
2.05,0.958415,1.01477,3.28968,2.29969,4.28019,1.00487
2.06,0.959253,1.01482,3.28009,2.29012,4.27058,1.00491
2.07,0.960025,1.01483,3.2705,2.28053,4.26097,1.00491
2.08,0.960807,1.01485,3.26089,2.27094,4.25136,1.00491
2.09,0.961597,1.01491,3.25128,2.26137,4.2417,1.00493
2.1,0.962259,1.01488,3.24166,2.25176,4.23212,1.00491
2.11,0.962964,1.01493,3.23203,2.24217,4.2225,1.00494
2.12,0.963644,1.01497,3.2224,2.23258,4.21284,1.00495
2.13,0.964319,1.01499,3.21276,2.22296,4.20317,1.00495
2.14,0.965023,1.01504,3.20311,2.21334,4.1935,1.00498
2.15,0.965638,1.01506,3.19346,2.2037,4.18382,1.00497
2.16,0.966321,1.0151,3.1838,2.19405,4.17414,1.00499
2.17,0.966652,1.01512,3.17414,2.18439,4.16446,1.00501
2.18,0.967601,1.01513,3.16447,2.17474,4.15476,1.00499
2.19,0.968506,1.01521,3.15478,2.16509,4.14505,1.00504
2.2,0.969314,1.01525,3.1451,2.15543,4.13532,1.00505
2.21,0.969985,1.01528,3.1354,2.14576,4.12561,1.00505
2.22,0.970663,1.01536,3.1257,2.13611,4.11587,1.00508
2.23,0.971279,1.01535,3.11599,2.12642,4.10618,1.00508
2.24,0.971921,1.0154,3.10627,2.11675,4.09646,1.0051
2.25,0.972309,1.01546,3.09655,2.10707,4.0867,1.00512
2.26,0.972696,1.01548,3.08682,2.09737,4.07694,1.00511
2.27,0.973282,1.01555,3.0771,2.08766,4.06718,1.00515
2.28,0.973851,1.01558,3.06736,2.07794,4.05739,1.00515
2.29,0.972012,1.0156,3.05763,2.06821,4.04764,1.00516
2.3,0.971803,1.01563,3.04791,2.0585,4.03791,1.00518
2.31,0.972126,1.01563,3.03819,2.04878,4.02817,1.00516
2.32,0.972321,1.01567,3.02847,2.03907,4.01843,1.00518
2.33,0.972797,1.01569,3.01874,2.02935,4.00868,1.00519
2.34,0.973328,1.01568,3.00901,2.01963,3.99895,1.00518
2.35,0.973695,1.01574,2.99928,2.00992,3.98919,1.00521
2.36,0.974034,1.01571,2.98954,2.00018,3.97949,1.0052
2.37,0.974268,1.01572,2.9798,1.99048,3.96976,1.0052
2.38,0.974593,1.01576,2.97006,1.98076,3.96,1.00522
2.39,0.974918,1.01576,2.96031,1.97103,3.95024,1.0052
2.4,0.975209,1.01579,2.95056,1.9613,3.94049,1.00522
2.41,0.975673,1.01582,2.9408,1.95156,3.93072,1.00523
2.42,0.975995,1.01579,2.93105,1.9418,3.92098,1.00521
2.43,0.976294,1.01582,2.92128,1.93205,3.91122,1.00524
2.44,0.976573,1.01582,2.91152,1.9223,3.90145,1.00523
2.45,0.976806,1.01584,2.90175,1.91254,3.89167,1.00524
2.46,0.97707,1.01587,2.89198,1.90279,3.88189,1.00526
2.47,0.977349,1.01586,2.88221,1.89304,3.87212,1.00524
2.48,0.977504,1.0159,2.87244,1.88329,3.86234,1.00526
2.49,0.977686,1.01589,2.86266,1.87353,3.8526,1.00527
2.5,0.978004,1.0159,2.85288,1.86379,3.84282,1.00525
2.51,0.978202,1.01595,2.8431,1.85403,3.83302,1.00528
2.52,0.978374,1.01596,2.83332,1.84426,3.82321,1.00527
2.53,0.978633,1.01598,2.82353,1.83448,3.81341,1.00528
2.54,0.978787,1.01602,2.81375,1.82471,3.80358,1.00529
2.55,0.979003,1.016,2.80396,1.81491,3.7938,1.00527
2.56,0.979268,1.01604,2.79417,1.80513,3.78399,1.0053
2.57,0.979496,1.01607,2.78437,1.79535,3.77416,1.00531
2.58,0.979711,1.01607,2.77458,1.78557,3.76435,1.00529
2.59,0.979872,1.01612,2.76478,1.77578,3.75453,1.00533
2.6,0.980043,1.01616,2.75498,1.76601,3.7447,1.00533
2.61,0.980136,1.01617,2.74518,1.75624,3.73491,1.00533
2.62,0.980195,1.0162,2.73538,1.74645,3.72512,1.00536
2.63,0.980296,1.01622,2.72558,1.7367,3.7153,1.00535
2.64,0.980465,1.01628,2.71577,1.72694,3.70547,1.00537
2.65,0.980578,1.01633,2.70597,1.71716,3.69563,1.00539
2.66,0.98065,1.01634,2.69616,1.70738,3.68581,1.00538
2.67,0.980859,1.01641,2.68636,1.6976,3.67596,1.00541
2.68,0.981002,1.01642,2.67655,1.6878,3.66615,1.00542
2.69,0.981185,1.01645,2.66674,1.67802,3.65631,1.00542
2.7,0.981319,1.01651,2.65692,1.66823,3.64647,1.00545
2.71,0.981453,1.01653,2.64711,1.65844,3.63663,1.00545
2.72,0.981549,1.01658,2.63729,1.64865,3.6268,1.00547
2.73,0.981585,1.01664,2.62748,1.63889,3.61694,1.00549
2.74,0.981639,1.01662,2.61766,1.6291,3.60716,1.00547
2.75,0.981653,1.01668,2.60785,1.61932,3.59734,1.00551
2.76,0.981647,1.01673,2.59803,1.60955,3.58749,1.00552
2.77,0.981668,1.01676,2.58821,1.59976,3.57766,1.00552
2.78,0.981717,1.01682,2.5784,1.58997,3.5678,1.00555
2.79,0.981745,1.01684,2.56858,1.58018,3.55795,1.00554
2.8,0.981776,1.01687,2.55876,1.57038,3.54812,1.00555
2.81,0.981798,1.0169,2.54894,1.56057,3.53828,1.00557
2.82,0.981757,1.01691,2.53913,1.55077,3.52844,1.00555
2.83,0.981734,1.01696,2.52931,1.54098,3.5186,1.00559
2.84,0.981717,1.017,2.51949,1.53118,3.50876,1.00559
2.85,0.981897,1.017,2.50968,1.52139,3.49894,1.00559
2.86,0.981841,1.01707,2.49986,1.51161,3.48909,1.00562
2.87,0.981528,1.01706,2.49004,1.50182,3.47931,1.00562
2.88,0.98133,1.0171,2.48023,1.49206,3.4695,1.00563
2.89,0.981176,1.01716,2.47041,1.4823,3.45966,1.00565
2.9,0.981121,1.01718,2.4606,1.47252,3.44983,1.00564
2.91,0.98111,1.01724,2.45079,1.46275,3.44,1.00567
2.92,0.981028,1.01729,2.44098,1.45297,3.43015,1.00568
2.93,0.980984,1.01728,2.43117,1.44317,3.42034,1.00567
2.94,0.980809,1.01733,2.42136,1.43338,3.41052,1.00571
2.95,0.980692,1.01736,2.41156,1.42359,3.40068,1.00571
2.96,0.980563,1.01739,2.40175,1.4138,3.39086,1.00571
2.97,0.980221,1.01743,2.39195,1.40402,3.38103,1.00574
2.98,0.980032,1.01745,2.38214,1.39426,3.37121,1.00573
2.99,0.979761,1.0175,2.37235,1.38451,3.36141,1.00575
3,0.979484,1.01752,2.36255,1.37473,3.35163,1.00576
3.01,0.978978,1.01754,2.35276,1.36501,3.34183,1.00575
3.02,0.978725,1.01762,2.34297,1.35526,3.33201,1.00579
3.03,0.978437,1.01765,2.33318,1.34551,3.32219,1.00579
3.04,0.978236,1.01768,2.3234,1.33575,3.31239,1.00579
3.05,0.977887,1.01775,2.31362,1.326,3.30256,1.00582
3.06,0.97755,1.01774,2.30384,1.31624,3.29278,1.00581
3.07,0.977273,1.01779,2.29407,1.30649,3.28299,1.00583
3.08,0.976608,1.01784,2.2843,1.29675,3.27318,1.00585
3.09,0.976066,1.01785,2.27453,1.28701,3.2634,1.00584
3.1,0.975626,1.01792,2.26478,1.27729,3.25363,1.00588
3.11,0.975281,1.01797,2.25502,1.26758,3.24383,1.00588
3.12,0.974812,1.01799,2.24527,1.25788,3.23409,1.00589
3.13,0.974278,1.01803,2.23553,1.24815,3.22435,1.00591
3.14,0.973891,1.01807,2.22579,1.23849,3.21459,1.00591
3.15,0.973462,1.01814,2.21605,1.22881,3.20483,1.00593
3.16,0.973002,1.0182,2.20632,1.21912,3.19507,1.00595
3.17,0.972578,1.01821,2.19659,1.20943,3.18532,1.00594
3.18,0.972134,1.0183,2.18686,1.19975,3.17556,1.00598
3.19,0.971775,1.01832,2.17715,1.19005,3.16583,1.00598
3.2,0.971193,1.01836,2.16743,1.18038,3.15609,1.00599
3.21,0.970703,1.01843,2.15772,1.17071,3.14634,1.00602
3.22,0.970156,1.01846,2.14802,1.16104,3.13661,1.00602
3.23,0.969272,1.01853,2.13832,1.15139,3.1269,1.00605
3.24,0.968487,1.0186,2.12863,1.14176,3.11716,1.00607
3.25,0.967796,1.01861,2.11895,1.13214,3.1075,1.00606
3.26,0.967137,1.01868,2.10927,1.12251,3.09782,1.0061
3.27,0.966323,1.01874,2.09961,1.11292,3.08811,1.00611
3.28,0.965731,1.0188,2.08995,1.10331,3.07843,1.00613
3.29,0.965079,1.01887,2.08029,1.0937,3.06874,1.00615
3.3,0.964506,1.0189,2.07064,1.08409,3.05906,1.00614
3.31,0.963797,1.01897,2.061,1.0745,3.04938,1.00618
3.32,0.96323,1.01901,2.05137,1.06489,3.03973,1.00619
3.33,0.96252,1.01904,2.04174,1.0553,3.03008,1.00619
3.34,0.961863,1.01912,2.03212,1.04573,3.02042,1.00622
3.35,0.961022,1.01915,2.0225,1.03615,3.01078,1.00622
3.36,0.960302,1.01921,2.0129,1.0266,3.00115,1.00624
3.37,0.959507,1.0193,2.0033,1.01706,2.9915,1.00627
3.38,0.95865,1.01931,1.99371,1.00754,2.98192,1.00626
3.39,0.957659,1.01939,1.98412,0.998011,2.97234,1.0063
3.4,0.956709,1.01947,1.97455,0.988538,2.96273,1.00631
3.41,0.955865,1.01953,1.96499,0.97905,2.95315,1.00633
3.42,0.954837,1.01962,1.95544,0.969558,2.94356,1.00636
3.43,0.954006,1.01965,1.94589,0.960067,2.93399,1.00636
3.44,0.953043,1.01974,1.93636,0.950596,2.92443,1.0064
3.45,0.951917,1.01979,1.92683,0.941115,2.91489,1.00641
3.46,0.95093,1.01984,1.91732,0.931654,2.90534,1.00642
3.47,0.948949,1.01993,1.90782,0.922216,2.8958,1.00646
3.48,0.947633,1.01998,1.89834,0.912793,2.88628,1.00646
3.49,0.946362,1.02005,1.88887,0.903385,2.87679,1.00649
3.5,0.945269,1.02013,1.87941,0.893996,2.86728,1.00651
3.51,0.943987,1.02017,1.86996,0.884637,2.85785,1.00651
3.52,0.942672,1.02024,1.86053,0.875258,2.84841,1.00655
3.53,0.941325,1.02032,1.85111,0.86594,2.83895,1.00655
3.54,0.940005,1.02042,1.8417,0.856626,2.82951,1.00658
3.55,0.938717,1.02051,1.83231,0.847314,2.82007,1.00661
3.56,0.937163,1.02056,1.82293,0.838014,2.81066,1.00661
3.57,0.935826,1.02068,1.81357,0.82873,2.80124,1.00665
3.58,0.934519,1.02074,1.80421,0.819456,2.79186,1.00666
3.59,0.932997,1.02083,1.79488,0.810197,2.78249,1.00669
3.6,0.931646,1.02094,1.78555,0.800965,2.77311,1.00672
3.61,0.930057,1.02101,1.77625,0.791749,2.76377,1.00673
3.62,0.928487,1.02113,1.76695,0.782544,2.75443,1.00678
3.63,0.927044,1.02123,1.75768,0.773364,2.74509,1.00679
3.64,0.925371,1.02135,1.74841,0.764231,2.7358,1.00684
3.65,0.923635,1.02145,1.73917,0.755097,2.72654,1.00687
3.66,0.921998,1.02155,1.72994,0.745981,2.71727,1.00688
3.67,0.920222,1.02171,1.72073,0.736909,2.708,1.00694
3.68,0.918329,1.02182,1.71154,0.727849,2.69874,1.00695
3.69,0.916554,1.02197,1.70236,0.718793,2.68952,1.00701
3.7,0.914682,1.0221,1.69321,0.709748,2.68028,1.00704
3.71,0.91279,1.02222,1.68407,0.700747,2.6711,1.00707
3.72,0.911012,1.02236,1.67495,0.691743,2.66192,1.00712
3.73,0.908928,1.02247,1.66585,0.682764,2.65275,1.00713
3.74,0.906728,1.02264,1.65677,0.673816,2.64361,1.00719
3.75,0.90455,1.02278,1.64772,0.6649,2.63448,1.00722
3.76,0.902347,1.02292,1.63868,0.656005,2.62539,1.00727
3.77,0.90001,1.02309,1.62967,0.647135,2.6163,1.00731
3.78,0.897917,1.02321,1.62068,0.63833,2.60729,1.00733
3.79,0.895503,1.02338,1.61171,0.629517,2.59828,1.0074
3.8,0.893068,1.02351,1.60277,0.620725,2.58927,1.00742
3.81,0.89062,1.0237,1.59385,0.61199,2.58029,1.00748
3.82,0.888098,1.02387,1.58496,0.603266,2.57132,1.00752
3.83,0.885722,1.02403,1.57609,0.594554,2.56239,1.00756
3.84,0.883134,1.02421,1.56724,0.585864,2.55346,1.00761
3.85,0.880685,1.02435,1.55842,0.577226,2.54458,1.00763
3.86,0.878188,1.02453,1.54963,0.568589,2.53572,1.0077
3.87,0.87552,1.02468,1.54086,0.559973,2.52687,1.00772
3.88,0.872888,1.02486,1.53212,0.551393,2.51806,1.00778
3.89,0.870026,1.02503,1.5234,0.542845,2.50927,1.00782
3.9,0.867298,1.0252,1.51472,0.534318,2.50052,1.00787
3.91,0.864244,1.02539,1.50606,0.525829,2.49177,1.00793
3.92,0.861355,1.02555,1.49743,0.517397,2.48309,1.00796
3.93,0.858443,1.02576,1.48883,0.509015,2.47444,1.00803
3.94,0.855277,1.02591,1.48026,0.500617,2.46579,1.00804
3.95,0.852253,1.02614,1.47172,0.492289,2.45718,1.00812
3.96,0.849211,1.02632,1.46322,0.483995,2.44859,1.00815
3.97,0.845718,1.02654,1.45474,0.475729,2.44004,1.00822
3.98,0.842518,1.02675,1.4463,0.467503,2.4315,1.00826
3.99,0.839221,1.02696,1.43789,0.459312,2.42302,1.00832
4,0.835923,1.02719,1.42952,0.451197,2.41457,1.00837
4.01,0.83223,1.02741,1.42118,0.443093,2.40614,1.00843
4.02,0.828748,1.02765,1.41287,0.435026,2.39775,1.00849
4.03,0.825238,1.02788,1.4046,0.427011,2.38939,1.00854
4.04,0.821672,1.02814,1.39637,0.419048,2.38107,1.00862
4.05,0.81792,1.02837,1.38817,0.411111,2.37278,1.00866
4.06,0.81416,1.02866,1.38001,0.403237,2.36453,1.00875
4.07,0.810318,1.02889,1.37189,0.395411,2.35633,1.00878
4.08,0.80632,1.02921,1.3638,0.387674,2.34817,1.00888
4.09,0.802186,1.02947,1.35576,0.379934,2.34002,1.00892
4.1,0.798037,1.0298,1.34776,0.372253,2.33191,1.00903
