time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.96102,1.10926,20.5725,19.6241,21.486,1.03267
0.76,0.966703,1.1129,20.5629,19.616,21.4737,1.03371
0.77,0.972332,1.11657,20.5532,19.6079,21.4614,1.03481
0.78,0.977837,1.12021,20.5434,19.5997,21.4491,1.03586
0.79,0.983146,1.12397,20.5336,19.5915,21.4367,1.03698
0.8,0.988387,1.12771,20.5238,19.5832,21.4242,1.03807
0.81,0.993497,1.13147,20.5139,19.5749,21.4118,1.03918
0.82,0.998479,1.1352,20.5039,19.5665,21.3993,1.0403
0.83,1.00346,1.13887,20.4939,19.5581,21.3869,1.04138
0.84,1.00813,1.14266,20.4839,19.5496,21.3744,1.04255
0.85,1.0128,1.14642,20.4738,19.5411,21.3618,1.04366
0.86,1.01737,1.15019,20.4636,19.5325,21.3493,1.0448
0.87,1.02183,1.15393,20.4534,19.5239,21.3368,1.04594
0.88,1.0262,1.15763,20.4432,19.5153,21.3243,1.04705
0.89,1.03039,1.16141,20.4329,19.5066,21.3117,1.04822
0.9,1.03459,1.16516,20.4226,19.4979,21.2991,1.04935
0.91,1.03873,1.1689,20.4122,19.4891,21.2865,1.05048
0.92,1.04278,1.17267,20.4018,19.4804,21.274,1.05166
0.93,1.04671,1.17636,20.3914,19.4715,21.2614,1.05279
0.94,1.0507,1.1801,20.3809,19.4627,21.2489,1.05394
0.95,1.05462,1.18384,20.3703,19.4538,21.2363,1.05511
0.96,1.05835,1.18752,20.3598,19.4449,21.2237,1.05624
0.97,1.06201,1.19118,20.3492,19.4359,21.2112,1.0574
0.98,1.06565,1.1948,20.3385,19.4268,21.1988,1.05856
0.99,1.06925,1.19839,20.3279,19.4178,21.1863,1.05967
1,1.0728,1.202,20.3172,19.4087,21.1738,1.06083
1.01,1.07624,1.20561,20.3064,19.3995,21.1612,1.06197
1.02,1.07965,1.20912,20.2956,19.3904,21.1488,1.06307
1.03,1.08302,1.21262,20.2848,19.3811,21.1364,1.0642
1.04,1.0862,1.2161,20.274,19.3719,21.1239,1.06533
1.05,1.08957,1.21955,20.2631,19.3626,21.1115,1.06641
1.06,1.09282,1.22301,20.2522,19.3533,21.099,1.06751
1.07,1.096,1.22644,20.2413,19.3439,21.0866,1.06863
1.08,1.0992,1.22979,20.2303,19.3345,21.0742,1.0697
1.09,1.10232,1.23313,20.2193,19.3251,21.0618,1.07076
1.1,1.10548,1.2365,20.2082,19.3156,21.0493,1.07186
1.11,1.10854,1.23978,20.1972,19.3061,21.0369,1.07292
1.12,1.11156,1.243,20.1861,19.2966,21.0245,1.07395
1.13,1.11455,1.24619,20.1749,19.287,21.0122,1.07499
1.14,1.11747,1.24937,20.1638,19.2773,20.9999,1.07603
1.15,1.12049,1.2525,20.1526,19.2677,20.9875,1.07704
1.16,1.12335,1.2556,20.1414,19.258,20.9751,1.07801
1.17,1.12619,1.25867,20.1301,19.2482,20.9627,1.07902
1.18,1.12897,1.26169,20.1189,19.2384,20.9504,1.08
1.19,1.13177,1.26468,20.1076,19.2287,20.9381,1.08095
1.2,1.13455,1.26762,20.0962,19.2188,20.9257,1.08187
1.21,1.13731,1.27061,20.0849,19.2089,20.9134,1.08283
1.22,1.14007,1.27354,20.0735,19.199,20.901,1.08376
1.23,1.14278,1.27635,20.0621,19.1891,20.8887,1.08466
1.24,1.14552,1.27911,20.0506,19.1791,20.8764,1.08552
1.25,1.14836,1.28191,20.0392,19.169,20.864,1.08641
1.26,1.15107,1.28468,20.0277,19.159,20.8517,1.0873
1.27,1.15373,1.28738,20.0161,19.1489,20.8393,1.08814
1.28,1.15641,1.28997,20.0046,19.1387,20.8271,1.08895
1.29,1.15902,1.29255,19.993,19.1286,20.8148,1.08976
1.3,1.16157,1.29514,19.9814,19.1183,20.8024,1.09058
1.31,1.16421,1.29771,19.9698,19.1081,20.7901,1.09137
1.32,1.16678,1.30021,19.9581,19.0978,20.7777,1.09212
1.33,1.16936,1.30261,19.9465,19.0875,20.7654,1.09283
1.34,1.17188,1.30507,19.9348,19.0772,20.7531,1.09359
1.35,1.17436,1.30749,19.923,19.0668,20.7407,1.09432
1.36,1.17693,1.30983,19.9113,19.0563,20.7283,1.09501
1.37,1.17949,1.31213,19.8995,19.0458,20.7159,1.09567
1.38,1.18208,1.31434,19.8877,19.0353,20.7036,1.09632
1.39,1.18458,1.31659,19.8759,19.0248,20.6912,1.097
1.4,1.1871,1.31881,19.864,19.0142,20.6788,1.09765
1.41,1.18968,1.32097,19.8521,19.0036,20.6664,1.09827
1.42,1.19221,1.32306,19.8402,18.9929,20.654,1.09887
1.43,1.19471,1.32508,19.8283,18.9822,20.6416,1.09943
1.44,1.19719,1.32714,19.8163,18.9715,20.6292,1.10005
1.45,1.19969,1.32918,19.8043,18.9607,20.6168,1.10063
1.46,1.20216,1.33118,19.7923,18.9499,20.6043,1.10119
1.47,1.20458,1.3331,19.7803,18.939,20.5919,1.10171
1.48,1.20713,1.33492,19.7682,18.9281,20.5795,1.10221
1.49,1.20959,1.3368,19.7562,18.9172,20.567,1.10275
1.5,1.21218,1.33865,19.744,18.9062,20.5545,1.10327
1.51,1.21463,1.34047,19.7319,18.8952,20.542,1.10376
1.52,1.21706,1.34224,19.7198,18.8841,20.5294,1.10422
1.53,1.21958,1.34389,19.7076,18.873,20.5169,1.10465
1.54,1.22214,1.34558,19.6954,18.8618,20.5044,1.10511
1.55,1.22455,1.34729,19.6831,18.8506,20.4918,1.10556
1.56,1.22698,1.34896,19.6709,18.8394,20.4792,1.106
1.57,1.22945,1.35058,19.6586,18.8281,20.4666,1.10641
1.58,1.23187,1.35209,19.6463,18.8168,20.454,1.10679
1.59,1.23431,1.35356,19.634,18.8055,20.4414,1.10716
1.6,1.23673,1.35509,19.6216,18.7941,20.4287,1.10756
1.61,1.23923,1.35657,19.6092,18.7826,20.4161,1.10794
1.62,1.24168,1.35801,19.5968,18.7711,20.4034,1.10831
1.63,1.24407,1.35936,19.5844,18.7596,20.3907,1.10864
1.64,1.24645,1.36066,19.572,18.748,20.378,1.10896
1.65,1.24885,1.36199,19.5595,18.7363,20.3653,1.10929
1.66,1.25119,1.36335,19.547,18.7247,20.3525,1.10964
1.67,1.25358,1.36466,19.5345,18.713,20.3397,1.10996
1.68,1.25601,1.36589,19.5219,18.7013,20.327,1.11027
1.69,1.25833,1.36708,19.5093,18.6895,20.3142,1.11055
1.7,1.26073,1.36824,19.4967,18.6776,20.3013,1.11081
1.71,1.26306,1.36944,19.4841,18.6657,20.2884,1.1111
1.72,1.26555,1.37061,19.4715,18.6538,20.2755,1.1114
1.73,1.26796,1.37174,19.4588,18.6418,20.2627,1.11167
1.74,1.27032,1.37283,19.4461,18.6298,20.2497,1.11193
1.75,1.27264,1.37388,19.4334,18.6178,20.2368,1.11217
1.76,1.27494,1.37493,19.4207,18.6057,20.2238,1.1124
1.77,1.27727,1.37598,19.4079,18.5936,20.2108,1.11264
1.78,1.27971,1.377,19.3951,18.5814,20.1978,1.1129
1.79,1.28204,1.37801,19.3823,18.5692,20.1848,1.11314
1.8,1.28433,1.37896,19.3695,18.557,20.1718,1.11337
1.81,1.28666,1.3799,19.3566,18.5447,20.1587,1.11358
1.82,1.28896,1.38078,19.3438,18.5324,20.1456,1.11377
1.83,1.29131,1.38167,19.3309,18.52,20.1325,1.11398
1.84,1.29368,1.38259,19.3179,18.5076,20.1194,1.11421
1.85,1.29591,1.38347,19.305,18.4951,20.1062,1.11443
1.86,1.29813,1.38435,19.292,18.4827,20.093,1.11464
1.87,1.30058,1.38516,19.279,18.4702,20.0799,1.11483
1.88,1.30282,1.38594,19.266,18.4576,20.0667,1.115
1.89,1.30506,1.38672,19.253,18.4451,20.0534,1.11516
1.9,1.30723,1.38753,19.2399,18.4324,20.0401,1.11538
1.91,1.3094,1.38833,19.2268,18.4198,20.0269,1.11558
1.92,1.31171,1.38907,19.2137,18.4071,20.0136,1.11577
1.93,1.31388,1.38979,19.2006,18.3944,20.0003,1.11595
1.94,1.31596,1.39051,19.1875,18.3816,19.9869,1.11611
1.95,1.31801,1.39118,19.1743,18.3688,19.9736,1.11627
1.96,1.32022,1.39189,19.1611,18.356,19.9602,1.11644
1.97,1.32248,1.3926,19.1479,18.3431,19.9468,1.11663
1.98,1.32455,1.3933,19.1347,18.3303,19.9334,1.11682
1.99,1.32658,1.394,19.1214,18.3174,19.9199,1.117
2,1.32863,1.39467,19.1081,18.3044,19.9064,1.11716
2.01,1.33074,1.39531,19.0948,18.2914,19.893,1.11732
2.02,1.33282,1.39593,19.0815,18.2784,19.8795,1.11746
2.03,1.33484,1.39661,19.0682,18.2654,19.8659,1.11763
2.04,1.33672,1.39732,19.0548,18.2524,19.8523,1.11783
2.05,1.3387,1.39799,19.0415,18.2393,19.8387,1.11801
2.06,1.34066,1.39866,19.0281,18.2262,19.8251,1.11818
2.07,1.34261,1.39931,19.0146,18.2131,19.8115,1.11835
2.08,1.34447,1.39999,19.0012,18.2,19.7978,1.11851
2.09,1.34632,1.40065,18.9878,18.1868,19.7841,1.11866
2.1,1.3482,1.40131,18.9743,18.1736,19.7704,1.11882
2.11,1.35011,1.40201,18.9608,18.1604,19.7567,1.11901
2.12,1.35193,1.40271,18.9473,18.1472,19.7429,1.1192
2.13,1.3537,1.40343,18.9338,18.1339,19.7291,1.11939
2.14,1.35543,1.40411,18.9202,18.1206,19.7153,1.11957
2.15,1.35722,1.40478,18.9067,18.1074,19.7015,1.11974
2.16,1.35895,1.40546,18.8931,18.0941,19.6877,1.1199
2.17,1.36059,1.40615,18.8795,18.0808,19.6738,1.12006
2.18,1.36229,1.40691,18.8659,18.0674,19.66,1.12026
2.19,1.36393,1.40765,18.8522,18.0541,19.646,1.12046
2.2,1.3656,1.40836,18.8386,18.0407,19.6321,1.12066
2.21,1.36728,1.40908,18.8249,18.0273,19.6182,1.12086
2.22,1.36884,1.40983,18.8112,18.0139,19.6042,1.12105
2.23,1.37057,1.41055,18.7975,18.0005,19.5903,1.12123
2.24,1.37218,1.41124,18.7838,17.987,19.5763,1.1214
2.25,1.37369,1.41195,18.7701,17.9736,19.5623,1.12158
2.26,1.37521,1.41274,18.7564,17.9601,19.5482,1.12179
2.27,1.37664,1.41355,18.7426,17.9467,19.5342,1.12201
2.28,1.37805,1.41432,18.7288,17.9331,19.5201,1.12223
2.29,1.37954,1.41508,18.715,17.9196,19.506,1.12243
2.3,1.38096,1.41584,18.7012,17.9061,19.4919,1.12263
2.31,1.38235,1.41663,18.6874,17.8926,19.4778,1.12283
2.32,1.38375,1.41741,18.6736,17.879,19.4636,1.12303
2.33,1.38508,1.41814,18.6598,17.8654,19.4495,1.12322
2.34,1.38641,1.41894,18.6459,17.8518,19.4353,1.12343
2.35,1.38764,1.41979,18.632,17.8383,19.4211,1.12366
2.36,1.38886,1.42066,18.6182,17.8247,19.4069,1.12389
2.37,1.39008,1.42149,18.6043,17.811,19.3927,1.12412
2.38,1.39131,1.4223,18.5904,17.7974,19.3784,1.12434
2.39,1.39255,1.42314,18.5764,17.7838,19.3642,1.12456
2.4,1.39373,1.42397,18.5625,17.7701,19.3499,1.12477
2.41,1.39486,1.4248,18.5486,17.7565,19.3356,1.12498
2.42,1.39596,1.42561,18.5346,17.7428,19.3213,1.12521
2.43,1.39703,1.42643,18.5206,17.7291,19.3071,1.12541
2.44,1.39806,1.42732,18.5067,17.7154,19.2927,1.12565
2.45,1.39914,1.42822,18.4927,17.7018,19.2784,1.1259
2.46,1.40016,1.42908,18.4787,17.6881,19.2641,1.12613
2.47,1.40123,1.42992,18.4647,17.6744,19.2498,1.12636
2.48,1.40224,1.43079,18.4507,17.6606,19.2354,1.12659
2.49,1.40325,1.43165,18.4366,17.6469,19.221,1.12681
2.5,1.4042,1.43253,18.4226,17.6332,19.2067,1.12704
2.51,1.40515,1.43334,18.4086,17.6194,19.1923,1.12726
2.52,1.40602,1.4342,18.3945,17.6057,19.1779,1.12747
2.53,1.40692,1.43511,18.3804,17.5919,19.1635,1.12771
2.54,1.40787,1.43603,18.3664,17.5782,19.1491,1.12796
2.55,1.40875,1.43692,18.3523,17.5644,19.1347,1.12821
2.56,1.40962,1.4378,18.3382,17.5506,19.1203,1.12846
2.57,1.41054,1.4387,18.3241,17.5368,19.1059,1.1287
2.58,1.41134,1.43958,18.31,17.523,19.0914,1.12893
2.59,1.41225,1.44047,18.2959,17.5092,19.077,1.12916
2.6,1.41303,1.44131,18.2818,17.4954,19.0625,1.12938
2.61,1.41382,1.44218,18.2676,17.4816,19.0481,1.1296
2.62,1.41459,1.44304,18.2535,17.4678,19.0336,1.12981
2.63,1.41528,1.44393,18.2393,17.4539,19.0192,1.13004
2.64,1.41603,1.44482,18.2252,17.4401,19.0047,1.13029
2.65,1.41693,1.44569,18.211,17.4262,18.9903,1.13053
2.66,1.41767,1.44658,18.1968,17.4124,18.9758,1.13077
2.67,1.41847,1.44745,18.1827,17.3985,18.9613,1.131
2.68,1.4192,1.44831,18.1685,17.3847,18.9468,1.13124
2.69,1.41992,1.44912,18.1543,17.3708,18.9324,1.13146
2.7,1.42052,1.44995,18.1401,17.3569,18.9179,1.13167
2.71,1.42114,1.4508,18.1259,17.343,18.9034,1.13189
2.72,1.42179,1.45162,18.1117,17.3292,18.8889,1.1321
2.73,1.42246,1.4524,18.0974,17.3153,18.8745,1.1323
2.74,1.42314,1.45317,18.0832,17.3013,18.86,1.1325
2.75,1.4239,1.45399,18.069,17.2874,18.8455,1.13274
2.76,1.42453,1.45479,18.0547,17.2735,18.8311,1.13297
2.77,1.4252,1.45557,18.0405,17.2596,18.8166,1.13319
2.78,1.42579,1.45632,18.0262,17.2456,18.8021,1.13341
2.79,1.42646,1.45709,18.012,17.2317,18.7877,1.13362
2.8,1.42706,1.45785,17.9977,17.2177,18.7732,1.13383
2.81,1.42764,1.45859,17.9834,17.2038,18.7587,1.13403
2.82,1.42828,1.4593,17.9692,17.1898,18.7443,1.13423
2.83,1.42892,1.46,17.9549,17.1758,18.7298,1.13441
2.84,1.42952,1.46071,17.9406,17.1618,18.7153,1.1346
2.85,1.43012,1.46139,17.9263,17.1478,18.7009,1.13478
2.86,1.4307,1.46206,17.912,17.1338,18.6864,1.13496
2.87,1.43122,1.46275,17.8977,17.1198,18.6719,1.13516
2.88,1.43174,1.46347,17.8834,17.1058,18.6574,1.13537
2.89,1.43231,1.46418,17.869,17.0918,18.6429,1.13556
2.9,1.43287,1.46486,17.8547,17.0778,18.6285,1.13575
2.91,1.4334,1.46552,17.8404,17.0638,18.614,1.13594
2.92,1.43404,1.46617,17.8261,17.0497,18.5995,1.13612
2.93,1.43479,1.46682,17.8117,17.0357,18.585,1.13629
2.94,1.43544,1.46743,17.7974,17.0216,18.5705,1.13646
2.95,1.43597,1.46804,17.783,17.0076,18.5561,1.13662
2.96,1.43645,1.46863,17.7686,16.9935,18.5416,1.13678
2.97,1.43705,1.46924,17.7543,16.9794,18.5271,1.13693
2.98,1.43757,1.46982,17.7399,16.9653,18.5126,1.13708
2.99,1.4381,1.47039,17.7255,16.9513,18.4981,1.13722
3,1.43875,1.47097,17.7111,16.9372,18.4836,1.13738
3.01,1.43935,1.47156,17.6968,16.9231,18.4691,1.13755
3.02,1.43999,1.47214,17.6824,16.9089,18.4546,1.13771
3.03,1.44055,1.47267,17.668,16.8948,18.4401,1.13786
3.04,1.44104,1.47322,17.6536,16.8807,18.4256,1.13801
3.05,1.44164,1.47373,17.6391,16.8665,18.4111,1.13816
3.06,1.44215,1.47427,17.6247,16.8524,18.3966,1.1383
3.07,1.44273,1.47477,17.6103,16.8382,18.3821,1.13843
3.08,1.44327,1.47526,17.5959,16.8241,18.3676,1.13856
3.09,1.44387,1.47574,17.5814,16.8099,18.3531,1.13868
3.1,1.44453,1.4762,17.567,16.7957,18.3386,1.1388
3.11,1.44521,1.47664,17.5525,16.7815,18.3241,1.13891
3.12,1.44576,1.47706,17.5381,16.7673,18.3096,1.13901
3.13,1.44657,1.47748,17.5236,16.7531,18.2951,1.13912
3.14,1.44718,1.47788,17.5092,16.7388,18.2805,1.13922
3.15,1.44774,1.47833,17.4947,16.7246,18.266,1.13934
3.16,1.44839,1.47875,17.4802,16.7104,18.2515,1.13946
3.17,1.44905,1.47918,17.4657,16.6961,18.2369,1.13957
3.18,1.44959,1.47957,17.4512,16.6818,18.2224,1.13968
3.19,1.45021,1.47995,17.4367,16.6676,18.2079,1.13978
3.2,1.45083,1.48031,17.4222,16.6533,18.1933,1.13988
3.21,1.45132,1.48067,17.4077,16.639,18.1788,1.13998
3.22,1.45191,1.48102,17.3932,16.6246,18.1642,1.14007
3.23,1.45244,1.48136,17.3787,16.6103,18.1497,1.14016
3.24,1.45294,1.4817,17.3642,16.596,18.1351,1.14024
3.25,1.45352,1.48203,17.3496,16.5817,18.1206,1.14032
3.26,1.45422,1.48236,17.3351,16.5674,18.106,1.1404
3.27,1.45484,1.48266,17.3206,16.553,18.0914,1.14046
3.28,1.45541,1.48296,17.306,16.5387,18.0768,1.14053
3.29,1.45595,1.48323,17.2914,16.5243,18.0623,1.14059
3.3,1.45651,1.48356,17.2769,16.5099,18.0477,1.14068
3.31,1.45711,1.48384,17.2623,16.4955,18.0331,1.14076
3.32,1.45762,1.48415,17.2477,16.4811,18.0185,1.14084
3.33,1.45827,1.48444,17.2332,16.4667,18.0039,1.14091
3.34,1.45887,1.48474,17.2186,16.4523,17.9893,1.14099
3.35,1.45954,1.48502,17.204,16.4379,17.9747,1.14106
3.36,1.46012,1.48528,17.1894,16.4235,17.9601,1.14113
3.37,1.46068,1.48553,17.1748,16.409,17.9455,1.14119
3.38,1.4613,1.48577,17.1602,16.3946,17.9308,1.14126
3.39,1.46183,1.48603,17.1456,16.3801,17.9162,1.14132
3.4,1.46244,1.48625,17.131,16.3657,17.9016,1.14138
3.41,1.46298,1.48649,17.1163,16.3512,17.8869,1.14143
3.42,1.46366,1.48671,17.1017,16.3367,17.8723,1.14148
3.43,1.46418,1.48696,17.0871,16.3223,17.8576,1.14153
3.44,1.46491,1.48717,17.0724,16.3077,17.843,1.14157
3.45,1.46549,1.48737,17.0578,16.2932,17.8283,1.14161
3.46,1.46612,1.48754,17.0431,16.2787,17.8136,1.14164
3.47,1.46674,1.48775,17.0284,16.2642,17.799,1.14168
3.48,1.46742,1.48796,17.0138,16.2496,17.7843,1.14175
3.49,1.46791,1.48817,16.9991,16.2351,17.7696,1.1418
3.5,1.46841,1.48838,16.9844,16.2205,17.7549,1.14185
3.51,1.46896,1.48859,16.9697,16.206,17.7402,1.14191
3.52,1.46956,1.4888,16.955,16.1914,17.7255,1.14196
3.53,1.47012,1.489,16.9403,16.1768,17.7108,1.14201
3.54,1.47075,1.48919,16.9256,16.1622,17.696,1.14205
3.55,1.47124,1.48936,16.9109,16.1476,17.6813,1.1421
3.56,1.47177,1.48957,16.8962,16.1331,17.6666,1.14215
3.57,1.47232,1.48974,16.8815,16.1184,17.6518,1.14219
3.58,1.47285,1.48993,16.8668,16.1038,17.6371,1.14223
3.59,1.47343,1.49011,16.852,16.0892,17.6223,1.14227
3.6,1.47406,1.49032,16.8373,16.0746,17.6076,1.14231
3.61,1.47467,1.49049,16.8226,16.06,17.5928,1.14234
3.62,1.4752,1.49067,16.8078,16.0453,17.578,1.14237
3.63,1.47572,1.49083,16.7931,16.0307,17.5632,1.14241
3.64,1.4763,1.491,16.7783,16.016,17.5485,1.14244
3.65,1.47684,1.49117,16.7635,16.0013,17.5337,1.14247
3.66,1.47727,1.49134,16.7488,15.9867,17.5188,1.14251
3.67,1.47782,1.49155,16.734,15.972,17.504,1.14256
3.68,1.47838,1.49176,16.7192,15.9573,17.4892,1.14262
3.69,1.47888,1.49197,16.7044,15.9426,17.4744,1.14267
3.7,1.47941,1.49216,16.6896,15.9279,17.4596,1.14272
3.71,1.47995,1.49235,16.6748,15.9132,17.4447,1.14277
3.72,1.48039,1.49253,16.66,15.8985,17.4299,1.14282
3.73,1.48093,1.49273,16.6452,15.8838,17.4151,1.14287
3.74,1.48137,1.4929,16.6304,15.8691,17.4002,1.14291
3.75,1.48192,1.49309,16.6156,15.8544,17.3854,1.14295
3.76,1.48238,1.49328,16.6008,15.8396,17.3705,1.143
3.77,1.48291,1.49349,16.586,15.8249,17.3556,1.14304
3.78,1.48344,1.49367,16.5711,15.8102,17.3407,1.14308
3.79,1.48396,1.49385,16.5563,15.7954,17.3259,1.14312
3.8,1.48438,1.49402,16.5415,15.7807,17.311,1.14316
3.81,1.48484,1.4942,16.5266,15.7659,17.2961,1.14319
3.82,1.48528,1.49438,16.5118,15.7511,17.2812,1.14323
3.83,1.4857,1.49456,16.4969,15.7363,17.2662,1.14327
3.84,1.48615,1.49475,16.4821,15.7216,17.2513,1.1433
3.85,1.48659,1.49494,16.4672,15.7068,17.2364,1.14334
3.86,1.48702,1.49514,16.4523,15.692,17.2215,1.14338
3.87,1.48744,1.49535,16.4375,15.6772,17.2065,1.14343
3.88,1.48779,1.49555,16.4226,15.6624,17.1916,1.14349
3.89,1.48824,1.49575,16.4077,15.6476,17.1767,1.14354
3.9,1.48874,1.49598,16.3928,15.6328,17.1617,1.1436
3.91,1.48911,1.49618,16.3779,15.618,17.1468,1.14365
3.92,1.4895,1.49639,16.363,15.6032,17.1318,1.14371
3.93,1.48992,1.49661,16.3481,15.5884,17.1169,1.14376
3.94,1.49028,1.49685,16.3332,15.5736,17.1019,1.14382
3.95,1.49075,1.49706,16.3183,15.5588,17.0869,1.14387
3.96,1.49119,1.49726,16.3034,15.5439,17.0719,1.14392
3.97,1.49158,1.49746,16.2885,15.5291,17.057,1.14397
3.98,1.49196,1.49768,16.2736,15.5143,17.042,1.14402
3.99,1.49227,1.49788,16.2587,15.4994,17.027,1.14407
4,1.49259,1.49808,16.2438,15.4845,17.012,1.14412
4.01,1.49295,1.4983,16.2288,15.4697,16.997,1.14417
4.02,1.49333,1.49852,16.2139,15.4549,16.982,1.14421
4.03,1.49368,1.49873,16.199,15.44,16.967,1.14426
4.04,1.49412,1.49893,16.184,15.4251,16.952,1.14431
4.05,1.49435,1.49913,16.1691,15.4103,16.937,1.14435
4.06,1.49485,1.49932,16.1541,15.3954,16.922,1.1444
4.07,1.49517,1.49952,16.1392,15.3805,16.907,1.14444
4.08,1.49546,1.4997,16.1242,15.3656,16.8919,1.14449
4.09,1.49586,1.49992,16.1093,15.3508,16.8769,1.14455
4.1,1.4962,1.50015,16.0943,15.3359,16.8619,1.14461
4.11,1.49662,1.50039,16.0794,15.321,16.8469,1.14467
4.12,1.49703,1.5006,16.0644,15.3061,16.8318,1.14473
4.13,1.49739,1.5008,16.0494,15.2912,16.8168,1.14479
4.14,1.49777,1.50099,16.0345,15.2763,16.8018,1.14485
