time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.019852,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0396184,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0592398,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.0787206,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.0980459,1.00012,40.9975,39.9976,41.9975,1.00004
0.06,0.117215,1.00015,40.9965,39.9966,41.9964,1.00005
0.07,0.136263,1.00017,40.9952,39.9953,41.9951,1.00004
0.08,0.15523,1.00016,40.9937,39.9939,41.9936,1.00003
0.09,0.174218,1.00017,40.9921,39.9922,41.9919,1.00002
0.1,0.193677,1.00016,40.9903,39.9904,41.9901,1.00002
0.11,0.213617,1.00007,40.9882,39.9883,41.9882,1.00004
0.12,0.233758,1.00006,40.986,39.986,41.9861,1.00008
0.13,0.253446,1.00011,40.9835,39.9836,41.9836,1.0001
0.14,0.272203,1.00018,40.9809,39.9811,41.9808,1.00007
0.15,0.290756,1.00031,40.9781,39.9784,41.9778,1.00001
0.16,0.309227,1.00035,40.9751,39.9754,41.9748,1.00002
0.17,0.328365,1.00029,40.9719,39.9721,41.9717,1.00008
0.18,0.347779,1.00016,40.9685,39.9685,41.9686,1.00018
0.19,0.365808,1.00026,40.965,39.9651,41.965,1.00018
0.2,0.383725,1.00044,40.9612,39.9615,41.9608,1.0001
0.21,0.402003,1.00056,40.9573,39.9579,41.9569,1.00006
0.22,0.420893,1.00047,40.9532,39.9537,41.9529,1.00009
0.23,0.438375,1.00031,40.9489,39.9491,41.9489,1.00021
0.24,0.455927,1.00029,40.9444,39.9444,41.9442,1.0002
0.25,0.474228,1.00042,40.9398,39.94,41.9394,1.00014
0.26,0.492021,1.0006,40.9349,39.9355,41.9345,1.00009
0.27,0.509386,1.00063,40.9299,39.9304,41.9294,1.00009
0.28,0.527125,1.00053,40.9248,39.925,41.9243,1.00017
0.29,0.544675,1.00038,40.9194,39.9195,41.9193,1.00026
0.3,0.561717,1.0006,40.9139,39.9143,41.9136,1.00024
