time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.31,1.22127,1.00039,12.4612,11.4615,13.461,1.00012
1.32,1.22505,1.00041,12.449,11.4493,13.4488,1.00013
1.33,1.22877,1.00038,12.4367,11.437,13.4365,1.00013
1.34,1.23122,1.0004,12.4244,11.4247,13.4241,1.00013
1.35,1.23376,1.00042,12.4121,11.4124,13.4118,1.00013
1.36,1.23699,1.00041,12.3997,11.4001,13.3995,1.00012
1.37,1.2406,1.0004,12.3873,11.3876,13.3871,1.00013
1.38,1.24392,1.00037,12.3749,11.3752,13.3747,1.00012
1.39,1.24582,1.00041,12.3625,11.3627,13.3622,1.00013
1.4,1.24833,1.00044,12.35,11.3503,13.3497,1.00013
1.41,1.25141,1.00044,12.3375,11.3379,13.3372,1.00013
1.42,1.25486,1.0004,12.325,11.3253,13.3247,1.00013
1.43,1.25806,1.00037,12.3124,11.3127,13.3122,1.00012
1.44,1.25996,1.0004,12.2998,11.3001,13.2995,1.00013
1.45,1.26235,1.00045,12.2872,11.2875,13.2869,1.00014
1.46,1.26514,1.00044,12.2746,11.2749,13.2743,1.00013
1.47,1.26835,1.00042,12.2619,11.2622,13.2617,1.00013
1.48,1.27149,1.00036,12.2492,11.2494,13.249,1.00012
1.49,1.27341,1.0004,12.2365,11.2368,13.2362,1.00013
1.5,1.27518,1.00046,12.2237,11.224,13.2234,1.00014
1.51,1.27755,1.00047,12.211,11.2113,13.2107,1.00014
1.52,1.28035,1.00043,12.1982,11.1985,13.198,1.00014
1.53,1.28335,1.00037,12.1854,11.1856,13.1851,1.00012
1.54,1.28574,1.00037,12.1725,11.1728,13.1723,1.00012
1.55,1.28727,1.00043,12.1597,11.1599,13.1594,1.00014
1.56,1.28926,1.00049,12.1468,11.1471,13.1464,1.00015
1.57,1.29149,1.00048,12.1339,11.1342,13.1335,1.00014
1.58,1.29417,1.00042,12.1209,11.1213,13.1207,1.00014
1.59,1.29674,1.00034,12.108,11.1082,13.1078,1.00012
1.6,1.29871,1.00038,12.095,11.0953,13.0948,1.00013
1.61,1.30015,1.00046,12.082,11.0823,13.0817,1.00015
1.62,1.30201,1.0005,12.069,11.0694,13.0687,1.00015
1.63,1.30432,1.00048,12.056,11.0563,13.0557,1.00014
1.64,1.30684,1.0004,12.0429,11.0432,13.0427,1.00013
1.65,1.30988,1.00032,12.0298,11.03,13.0296,1.00012
1.66,1.31181,1.00039,12.0167,11.017,13.0165,1.00013
1.67,1.31324,1.00048,12.0036,11.0039,13.0033,1.00015
1.68,1.31477,1.00053,11.9905,10.9908,12.9901,1.00016
1.69,1.31654,1.00049,11.9773,10.9777,12.977,1.00014
1.7,1.3188,1.0004,11.9641,10.9644,12.9639,1.00013
1.71,1.32105,1.00033,11.9509,10.9511,12.9507,1.00012
1.72,1.32294,1.00038,11.9377,10.938,12.9375,1.00013
1.73,1.32424,1.00049,11.9245,10.9248,12.9241,1.00015
1.74,1.32556,1.00055,11.9112,10.9116,12.9108,1.00016
1.75,1.32722,1.0005,11.898,10.8983,12.8976,1.00015
1.76,1.32917,1.00043,11.8847,10.885,12.8844,1.00013
1.77,1.33124,1.00034,11.8714,10.8716,12.8712,1.00012
1.78,1.33314,1.00033,11.8581,10.8583,12.8579,1.00012
1.79,1.33482,1.00045,11.8447,10.845,12.8444,1.00014
1.8,1.33618,1.00055,11.8314,10.8317,12.831,1.00017
1.81,1.33772,1.00054,11.818,10.8184,12.8176,1.00016
1.82,1.33965,1.00046,11.8046,10.8049,12.8043,1.00014
1.83,1.34175,1.00039,11.7912,10.7915,12.791,1.00012
1.84,1.34397,1.00033,11.7778,10.778,12.7776,1.00012
1.85,1.346,1.00037,11.7643,10.7646,12.7641,1.00013
1.86,1.34777,1.0005,11.7508,10.7512,12.7505,1.00015
1.87,1.34916,1.00058,11.7374,10.7378,12.737,1.00017
1.88,1.35068,1.00053,11.7239,10.7242,12.7235,1.00016
1.89,1.35248,1.00045,11.7103,10.7107,12.71,1.00014
1.9,1.35446,1.00039,11.6968,10.6971,12.6966,1.00012
1.91,1.35656,1.00036,11.6833,10.6835,12.683,1.00012
1.92,1.35862,1.00038,11.6697,10.67,12.6695,1.00013
1.93,1.36056,1.0005,11.6561,10.6565,12.6558,1.00015
1.94,1.36214,1.00058,11.6425,10.6429,12.6421,1.00017
1.95,1.36348,1.00054,11.6288,10.6292,12.6285,1.00016
1.96,1.36508,1.00046,11.6152,10.6155,12.6149,1.00015
1.97,1.36709,1.00042,11.6015,10.6018,12.6013,1.00013
1.98,1.36905,1.00039,11.5879,10.5882,12.5876,1.00013
1.99,1.37136,1.00038,11.5742,10.5744,12.5739,1.00013
2,1.37331,1.00043,11.5604,10.5607,12.5602,1.00014
2.01,1.37533,1.00052,11.5467,10.5471,12.5464,1.00016
2.02,1.3769,1.00056,11.5329,10.5333,12.5325,1.00016
2.03,1.37841,1.00051,11.5192,10.5195,12.5188,1.00016
2.04,1.38006,1.00046,11.5054,10.5057,12.505,1.00015
2.05,1.38162,1.00045,11.4915,10.4919,12.4913,1.00014
2.06,1.38328,1.00043,11.4777,10.4781,12.4775,1.00013
2.07,1.385,1.00041,11.4639,10.4642,12.4636,1.00014
2.08,1.38674,1.00042,11.45,10.4503,12.4498,1.00015
2.09,1.3884,1.00047,11.4361,10.4365,12.4359,1.00015
2.1,1.38986,1.00051,11.4223,10.4226,12.4219,1.00016
2.11,1.39096,1.00053,11.4084,10.4087,12.408,1.00016
2.12,1.3921,1.00051,11.3944,10.3948,12.3941,1.00016
2.13,1.39319,1.0005,11.3805,10.3809,12.3802,1.00016
2.14,1.39451,1.00047,11.3666,10.3669,12.3663,1.00015
2.15,1.396,1.00043,11.3526,10.353,12.3524,1.00013
2.16,1.39762,1.00039,11.3386,10.3389,12.3384,1.00014
2.17,1.3993,1.00042,11.3247,10.325,12.3244,1.00014
2.18,1.40096,1.00047,11.3107,10.311,12.3104,1.00016
2.19,1.40233,1.00053,11.2967,10.297,12.2963,1.00016
2.2,1.40349,1.00054,11.2826,10.283,12.2823,1.00016
2.21,1.40469,1.00052,11.2686,10.2689,12.2682,1.00016
2.22,1.40583,1.00049,11.2545,10.2549,12.2542,1.00016
2.23,1.40701,1.00049,11.2405,10.2408,12.2401,1.00015
2.24,1.40834,1.00048,11.2264,10.2267,12.2261,1.00015
2.25,1.40983,1.00045,11.2123,10.2126,12.212,1.00014
2.26,1.41127,1.00042,11.1982,10.1985,12.198,1.00014
2.27,1.41271,1.00043,11.1841,10.1844,12.1838,1.00014
2.28,1.41404,1.00047,11.1699,10.1703,12.1696,1.00015
2.29,1.41526,1.00052,11.1558,10.1562,12.1554,1.00016
2.3,1.41639,1.00055,11.1416,10.142,12.1413,1.00017
2.31,1.41715,1.00054,11.1275,10.1278,12.1271,1.00017
2.32,1.41799,1.00051,11.1133,10.1136,12.1129,1.00016
2.33,1.41921,1.00049,11.0991,10.0994,12.0988,1.00015
2.34,1.42037,1.00047,11.0849,10.0852,12.0846,1.00015
2.35,1.42192,1.00047,11.0707,10.071,12.0704,1.00014
2.36,1.42325,1.00045,11.0565,10.0568,12.0562,1.00014
2.37,1.42469,1.00044,11.0422,10.0425,12.042,1.00015
2.38,1.42617,1.00044,11.028,10.0283,12.0277,1.00015
2.39,1.42749,1.00048,11.0137,10.014,12.0134,1.00016
2.4,1.42881,1.00052,10.9994,9.9998,11.9991,1.00016
2.41,1.42977,1.00054,10.9851,9.98552,11.9848,1.00017
2.42,1.43051,1.00055,10.9708,9.97122,11.9704,1.00017
2.43,1.43131,1.00052,10.9565,9.95688,11.9562,1.00017
2.44,1.4321,1.00051,10.9422,9.94256,11.9419,1.00016
2.45,1.43293,1.00049,10.9279,9.92821,11.9276,1.00016
2.46,1.43378,1.00049,10.9135,9.91389,11.9132,1.00015
2.47,1.43479,1.00047,10.8992,9.89955,11.8989,1.00014
2.48,1.43573,1.00045,10.8848,9.88519,11.8846,1.00015
2.49,1.4368,1.00045,10.8705,9.87081,11.8702,1.00015
2.5,1.43784,1.00045,10.8561,9.85643,11.8558,1.00015
2.51,1.43909,1.00049,10.8417,9.84207,11.8414,1.00016
2.52,1.44018,1.00052,10.8273,9.8277,11.827,1.00016
2.53,1.44104,1.00054,10.8129,9.8133,11.8126,1.00017
2.54,1.4417,1.00055,10.7985,9.7989,11.7981,1.00017
2.55,1.44253,1.00053,10.7841,9.78445,11.7837,1.00017
2.56,1.44338,1.00052,10.7697,9.77002,11.7693,1.00016
2.57,1.44418,1.00051,10.7552,9.75557,11.7549,1.00016
2.58,1.44502,1.0005,10.7408,9.74112,11.7404,1.00016
2.59,1.44591,1.0005,10.7263,9.72669,11.726,1.00015
2.6,1.44682,1.00047,10.7118,9.71221,11.7116,1.00014
2.61,1.44782,1.00045,10.6974,9.69772,11.6971,1.00015
2.62,1.44874,1.00045,10.6829,9.68323,11.6826,1.00015
2.63,1.44959,1.00046,10.6684,9.66874,11.6681,1.00016
2.64,1.45052,1.0005,10.6539,9.65426,11.6536,1.00016
2.65,1.45136,1.00053,10.6394,9.63978,11.6391,1.00017
2.66,1.45217,1.00053,10.6249,9.62525,11.6245,1.00017
2.67,1.45292,1.00054,10.6104,9.61074,11.61,1.00016
2.68,1.45351,1.00054,10.5958,9.5962,11.5955,1.00016
2.69,1.45426,1.00053,10.5813,9.58165,11.5809,1.00017
2.7,1.45483,1.00054,10.5667,9.56711,11.5664,1.00017
2.71,1.45543,1.00052,10.5522,9.55255,11.5518,1.00017
2.72,1.45658,1.00051,10.5376,9.53798,11.5373,1.00016
2.73,1.45747,1.00048,10.523,9.5234,11.5227,1.00015
2.74,1.45853,1.00046,10.5085,9.50882,11.5082,1.00014
2.75,1.45926,1.00047,10.4939,9.49424,11.4936,1.00015
2.76,1.45999,1.00048,10.4793,9.47964,11.479,1.00016
2.77,1.46079,1.00049,10.4647,9.46504,11.4644,1.00016
2.78,1.46152,1.00048,10.4501,9.45041,11.4498,1.00016
2.79,1.46225,1.00049,10.4354,9.4358,11.4351,1.00016
2.8,1.46285,1.00051,10.4208,9.42119,11.4205,1.00016
2.81,1.46343,1.00054,10.4062,9.40658,11.4058,1.00017
2.82,1.46392,1.00057,10.3916,9.39197,11.3912,1.00017
2.83,1.46429,1.00056,10.3769,9.37732,11.3765,1.00017
2.84,1.4647,1.00053,10.3623,9.36264,11.3619,1.00017
2.85,1.46523,1.00052,10.3476,9.34798,11.3473,1.00016
2.86,1.46584,1.00052,10.333,9.33332,11.3326,1.00016
2.87,1.46627,1.00052,10.3183,9.31867,11.318,1.00017
2.88,1.46688,1.00053,10.3036,9.30401,11.3033,1.00016
2.89,1.46775,1.0005,10.289,9.28934,11.2886,1.00015
2.9,1.46848,1.00047,10.2743,9.27464,11.274,1.00014
2.91,1.46923,1.00045,10.2596,9.25994,11.2593,1.00014
2.92,1.46983,1.00047,10.2449,9.24525,11.2446,1.00015
2.93,1.47043,1.00049,10.2302,9.23055,11.2299,1.00016
2.94,1.47111,1.0005,10.2155,9.21584,11.2152,1.00017
2.95,1.47173,1.00051,10.2008,9.20114,11.2005,1.00017
2.96,1.47229,1.00051,10.1861,9.18642,11.1857,1.00016
2.97,1.47282,1.00052,10.1713,9.1717,11.171,1.00016
2.98,1.47329,1.00055,10.1566,9.157,11.1562,1.00017
2.99,1.47361,1.00057,10.1419,9.14228,11.1415,1.00017
3,1.47387,1.00056,10.1271,9.12753,11.1267,1.00017
3.01,1.4745,1.00053,10.1124,9.11275,11.112,1.00017
3.02,1.47494,1.00052,10.0976,9.098,11.0973,1.00016
3.03,1.47554,1.00052,10.0829,9.08324,11.0825,1.00017
3.04,1.47617,1.00053,10.0681,9.06849,11.0678,1.00017
3.05,1.47678,1.00053,10.0534,9.05373,11.053,1.00017
3.06,1.47763,1.00051,10.0386,9.03896,11.0383,1.00016
3.07,1.47825,1.00048,10.0238,9.02417,11.0235,1.00015
3.08,1.47884,1.00047,10.009,9.00939,11.0087,1.00014
3.09,1.47948,1.00047,9.99422,8.99459,10.994,1.00015
3.1,1.47998,1.00049,9.97942,8.9798,10.9791,1.00016
3.11,1.48052,1.00049,9.96462,8.96499,10.9643,1.00017
3.12,1.48097,1.00049,9.94982,8.95018,10.9495,1.00017
3.13,1.48143,1.0005,9.93501,8.93537,10.9347,1.00016
3.14,1.48182,1.00051,9.92019,8.92057,10.9199,1.00016
3.15,1.48226,1.00054,9.90538,8.90576,10.905,1.00017
3.16,1.48269,1.00056,9.89056,8.89095,10.8902,1.00017
3.17,1.48306,1.00056,9.87573,8.87613,10.8754,1.00017
3.18,1.48328,1.00056,9.8609,8.86129,10.8605,1.00017
3.19,1.4836,1.00054,9.84607,8.84644,10.8457,1.00017
3.2,1.48388,1.00054,9.83123,8.8316,10.8309,1.00017
3.21,1.48413,1.00055,9.81639,8.81676,10.816,1.00017
3.22,1.48454,1.00054,9.80154,8.80191,10.8012,1.00017
3.23,1.48505,1.00053,9.78669,8.78705,10.7863,1.00017
3.24,1.48568,1.00052,9.77184,8.77219,10.7715,1.00016
3.25,1.48609,1.00051,9.75697,8.75734,10.7566,1.00016
3.26,1.48652,1.0005,9.74211,8.74248,10.7418,1.00016
3.27,1.48687,1.00051,9.72724,8.72763,10.7269,1.00016
3.28,1.48733,1.0005,9.71236,8.71275,10.7121,1.00016
3.29,1.48776,1.00048,9.69748,8.69786,10.6972,1.00016
3.3,1.48815,1.00047,9.6826,8.68297,10.6823,1.00016
3.31,1.48857,1.00048,9.66772,8.66808,10.6674,1.00016
3.32,1.48897,1.00049,9.65283,8.65319,10.6525,1.00017
3.33,1.48946,1.00052,9.63794,8.63833,10.6376,1.00017
3.34,1.48987,1.00053,9.62305,8.62343,10.6227,1.00017
3.35,1.49053,1.00053,9.60815,8.60854,10.6078,1.00017
3.36,1.49098,1.00053,9.59325,8.59363,10.5929,1.00017
3.37,1.49162,1.00054,9.57834,8.57873,10.578,1.00017
3.38,1.49191,1.00056,9.56343,8.56383,10.563,1.00017
3.39,1.49214,1.00058,9.54851,8.54891,10.5481,1.00018
3.4,1.49265,1.00056,9.53359,8.53396,10.5332,1.00018
3.41,1.49317,1.00053,9.51866,8.51902,10.5183,1.00017
3.42,1.49347,1.00053,9.50372,8.50408,10.5034,1.00017
3.43,1.49365,1.00054,9.48878,8.48915,10.4884,1.00017
3.44,1.49392,1.00055,9.47384,8.47422,10.4735,1.00018
3.45,1.49408,1.00055,9.4589,8.45928,10.4585,1.00017
3.46,1.49428,1.00053,9.44395,8.44433,10.4436,1.00017
3.47,1.4945,1.00051,9.429,8.42937,10.4287,1.00016
3.48,1.49477,1.00049,9.41405,8.41443,10.4137,1.00015
3.49,1.49504,1.0005,9.3991,8.39949,10.3988,1.00015
3.5,1.49534,1.00051,9.38415,8.38455,10.3838,1.00016
3.51,1.49566,1.00049,9.36919,8.36958,10.3689,1.00016
3.52,1.49607,1.00048,9.35423,8.3546,10.354,1.00016
3.53,1.49658,1.00047,9.33927,8.33962,10.339,1.00016
3.54,1.4969,1.00048,9.3243,8.32466,10.324,1.00016
3.55,1.49734,1.00051,9.30933,8.3097,10.309,1.00017
3.56,1.49768,1.00053,9.29436,8.29474,10.294,1.00018
3.57,1.49821,1.00053,9.27938,8.27976,10.279,1.00017
3.58,1.49875,1.00053,9.2644,8.26479,10.2641,1.00017
3.59,1.49918,1.00053,9.24942,8.24979,10.2491,1.00017
3.6,1.49944,1.00055,9.23443,8.23482,10.2341,1.00017
3.61,1.49962,1.00058,9.21944,8.21985,10.219,1.00018
3.62,1.49977,1.00058,9.20444,8.20485,10.204,1.00018
3.63,1.49982,1.00057,9.18945,8.18984,10.1891,1.00017
3.64,1.49993,1.00054,9.17445,8.17481,10.1741,1.00017
3.65,1.49998,1.00054,9.15945,8.15981,10.1591,1.00017
3.66,1.5002,1.00055,9.14444,8.14482,10.1441,1.00017
3.67,1.50035,1.00056,9.12944,8.12982,10.1291,1.00018
3.68,1.50061,1.00054,9.11443,8.1148,10.1141,1.00018
3.69,1.50087,1.00053,9.09942,8.09979,10.0991,1.00017
3.7,1.50142,1.00051,9.08441,8.08476,10.0841,1.00016
3.71,1.50166,1.00052,9.06939,8.06976,10.069,1.00016
3.72,1.50212,1.00052,9.05436,8.05475,10.054,1.00016
3.73,1.50254,1.00052,9.03934,8.03973,10.039,1.00016
3.74,1.50295,1.0005,9.02431,8.0247,10.024,1.00016
3.75,1.50336,1.00049,9.00927,8.00966,10.009,1.00015
3.76,1.5038,1.00047,8.99423,7.99461,9.99398,1.00015
3.77,1.50408,1.00049,8.97919,7.97957,9.97891,1.00016
3.78,1.50429,1.00051,8.96415,7.96453,9.96385,1.00017
3.79,1.50448,1.00051,8.94911,7.94948,9.94881,1.00017
3.8,1.50469,1.00051,8.93406,7.93443,9.93376,1.00017
3.81,1.50486,1.0005,8.91902,7.91939,9.91872,1.00017
3.82,1.50507,1.00051,8.90397,7.90434,9.90365,1.00017
3.83,1.50529,1.00054,8.88892,7.88931,9.88859,1.00017
3.84,1.5056,1.00056,8.87387,7.87428,9.87352,1.00018
3.85,1.5057,1.00056,8.85882,7.85921,9.85846,1.00018
3.86,1.50606,1.00056,8.84376,7.84416,9.84339,1.00017
3.87,1.50627,1.00055,8.82871,7.8291,9.82834,1.00017
3.88,1.5064,1.00056,8.81365,7.81405,9.81326,1.00017
3.89,1.50651,1.00057,8.79858,7.79898,9.79819,1.00018
3.9,1.50668,1.00057,8.78352,7.7839,9.78311,1.00018
3.91,1.50699,1.00055,8.76845,7.76882,9.76807,1.00018
3.92,1.50727,1.00054,8.75338,7.75375,9.753,1.00017
3.93,1.50734,1.00054,8.7383,7.73867,9.73793,1.00017
3.94,1.50748,1.00055,8.72323,7.7236,9.72285,1.00017
3.95,1.50758,1.00055,8.70815,7.70852,9.70777,1.00018
3.96,1.50767,1.00055,8.69307,7.69345,9.69269,1.00017
3.97,1.50782,1.00053,8.67799,7.67836,9.67763,1.00017
3.98,1.50797,1.00052,8.6629,7.66328,9.66256,1.00016
3.99,1.50818,1.00052,8.64782,7.6482,9.64749,1.00016
4,1.50833,1.00052,8.63273,7.63313,9.6324,1.00016
4.01,1.50855,1.00052,8.61765,7.61804,9.61733,1.00016
4.02,1.50882,1.0005,8.60256,7.60295,9.60226,1.00015
4.03,1.50928,1.00048,8.58746,7.58784,9.58718,1.00015
4.04,1.5096,1.00047,8.57237,7.57274,9.57211,1.00016
4.05,1.50991,1.00049,8.55727,7.55764,9.55699,1.00016
4.06,1.51048,1.0005,8.54217,7.54254,9.54187,1.00017
4.07,1.511,1.0005,8.52706,7.52742,9.52677,1.00017
4.08,1.51149,1.00049,8.51195,7.51231,9.51165,1.00017
4.09,1.51177,1.0005,8.49683,7.4972,9.49653,1.00017
4.1,1.51192,1.00052,8.48172,7.4821,9.4814,1.00017
4.11,1.51205,1.00054,8.4666,7.46699,9.46626,1.00018
4.12,1.51213,1.00055,8.45148,7.45188,9.45114,1.00018
4.13,1.51221,1.00055,8.43636,7.43676,9.43601,1.00017
