time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.351644,1.00313,8.41398,7.41634,9.41227,1.00108
0.4,0.355527,1.00338,8.41045,7.41298,9.40855,1.00116
0.41,0.359327,1.00367,8.40688,7.40959,9.40479,1.00126
0.42,0.362979,1.00395,8.40327,7.40619,9.401,1.00135
0.43,0.366592,1.00423,8.39963,7.40275,9.39716,1.00143
0.44,0.370026,1.00453,8.39595,7.39927,9.39326,1.00151
0.45,0.373338,1.00487,8.39224,7.39578,9.38932,1.00162
0.46,0.376668,1.00521,8.38849,7.39228,9.38536,1.00173
0.47,0.379821,1.00555,8.38472,7.38876,9.38135,1.00182
0.48,0.382861,1.00588,8.38091,7.38518,9.37728,1.0019
0.49,0.385827,1.00624,8.37707,7.38154,9.37318,1.00203
0.5,0.388646,1.00659,8.3732,7.37786,9.36904,1.00215
0.51,0.391559,1.00694,8.3693,7.37413,9.36482,1.00225
0.52,0.394246,1.0073,8.36538,7.37042,9.36059,1.00235
0.53,0.396988,1.00767,8.36142,7.3667,9.35641,1.00248
0.54,0.399613,1.00803,8.35744,7.36297,9.35222,1.00261
0.55,0.402206,1.00839,8.35344,7.35922,9.34799,1.00273
0.56,0.404629,1.00874,8.34941,7.35544,9.34372,1.00283
0.57,0.407115,1.00913,8.34535,7.35163,9.33943,1.00298
0.58,0.409468,1.00952,8.34127,7.3478,9.33511,1.00311
0.59,0.411755,1.00991,8.33717,7.34396,9.33072,1.00323
0.6,0.414005,1.01031,8.33304,7.34009,9.32631,1.00334
0.61,0.416182,1.01074,8.3289,7.3362,9.32187,1.0035
0.62,0.41831,1.01117,8.32473,7.33229,9.31739,1.00364
0.63,0.420412,1.01161,8.32054,7.32837,9.31285,1.00377
0.64,0.422368,1.01205,8.31632,7.32443,9.30832,1.00389
0.65,0.424462,1.01253,8.31209,7.32043,9.3037,1.00405
0.66,0.426468,1.013,8.30784,7.31641,9.29904,1.0042
0.67,0.428369,1.01343,8.30357,7.31236,9.29439,1.00433
0.68,0.430238,1.01389,8.29928,7.30832,9.28975,1.00448
0.69,0.432062,1.01438,8.29497,7.30427,9.28507,1.00464
0.7,0.433895,1.01487,8.29065,7.30021,9.28036,1.00479
0.71,0.435612,1.01534,8.2863,7.29616,9.27565,1.00492
0.72,0.437319,1.01585,8.28194,7.29208,9.2709,1.0051
0.73,0.439001,1.01638,8.27756,7.28798,9.2661,1.00526
0.74,0.44057,1.01689,8.27317,7.28389,9.26131,1.00541
0.75,0.442216,1.01741,8.26875,7.2798,9.25649,1.00556
0.76,0.443696,1.01799,8.26433,7.27569,9.25163,1.00574
0.77,0.445208,1.01854,8.25989,7.27158,9.24676,1.00591
0.78,0.44659,1.01912,8.25543,7.26748,9.24184,1.00606
0.79,0.448004,1.01974,8.25096,7.26338,9.23688,1.00623
0.8,0.449351,1.02032,8.24648,7.25924,9.23198,1.00641
0.81,0.450679,1.02082,8.24198,7.25505,9.22713,1.00657
0.82,0.451983,1.02131,8.23747,7.25082,9.22225,1.00672
0.83,0.453262,1.02186,8.23294,7.24659,9.21735,1.00692
0.84,0.454585,1.02241,8.22841,7.24238,9.21244,1.0071
0.85,0.455874,1.02296,8.22386,7.23818,9.20748,1.00726
0.86,0.457095,1.02356,8.21929,7.23398,9.20249,1.00744
0.87,0.458364,1.02415,8.21472,7.22975,9.19749,1.00763
0.88,0.459517,1.02475,8.21013,7.2255,9.19244,1.00781
0.89,0.460653,1.02534,8.20553,7.22125,9.18736,1.00797
0.9,0.461841,1.02598,8.20092,7.217,9.18227,1.00817
0.91,0.463012,1.02662,8.1963,7.21271,9.17715,1.00836
0.92,0.464123,1.02726,8.19167,7.20841,9.17197,1.00854
0.93,0.465292,1.02789,8.18702,7.20412,9.16682,1.00872
0.94,0.466379,1.02855,8.18237,7.19981,9.16165,1.00893
0.95,0.467438,1.02918,8.1777,7.19546,9.15645,1.00911
0.96,0.468486,1.02978,8.17302,7.19108,9.15125,1.00928
0.97,0.469464,1.03044,8.16834,7.18668,9.14603,1.0095
0.98,0.470438,1.0311,8.16364,7.18228,9.14077,1.00969
0.99,0.471391,1.03173,8.15893,7.1779,9.13552,1.00987
1,0.47235,1.03241,8.15421,7.17352,9.13025,1.01007
1.01,0.473214,1.03312,8.14949,7.16915,9.12494,1.01028
1.02,0.474026,1.03378,8.14475,7.16474,9.11965,1.01048
1.03,0.474851,1.03447,8.14001,7.16034,9.11429,1.01065
1.04,0.475389,1.03522,8.13526,7.15596,9.10893,1.01088
1.05,0.476295,1.0359,8.1305,7.15156,9.10365,1.01108
1.06,0.477152,1.03655,8.12574,7.14715,9.09836,1.01126
1.07,0.47802,1.03726,8.12097,7.14276,9.09304,1.01148
1.08,0.478851,1.03798,8.11618,7.13838,9.08773,1.01169
1.09,0.479674,1.03866,8.11139,7.13395,9.08239,1.01188
1.1,0.480464,1.03934,8.10659,7.12947,9.07702,1.01208
1.11,0.481266,1.04003,8.10179,7.12496,9.07165,1.0123
1.12,0.48208,1.04072,8.09697,7.12046,9.06624,1.01251
1.13,0.48284,1.04142,8.09215,7.11599,9.06081,1.01269
1.14,0.48353,1.04218,8.08732,7.11152,9.05536,1.01292
1.15,0.484251,1.04296,8.08248,7.10705,9.04986,1.01313
1.16,0.484958,1.04369,8.07764,7.10255,9.04437,1.01332
1.17,0.485669,1.04442,8.07279,7.09805,9.0389,1.01354
1.18,0.486385,1.04519,8.06793,7.09356,9.03341,1.01376
1.19,0.487116,1.04593,8.06306,7.08904,9.02791,1.01396
1.2,0.487801,1.04666,8.05819,7.08452,9.02241,1.01416
1.21,0.488444,1.04744,8.05331,7.07999,9.01688,1.01439
1.22,0.48915,1.0482,8.04843,7.07547,9.01135,1.01459
1.23,0.489777,1.04891,8.04353,7.07089,9.00581,1.01478
1.24,0.490367,1.04969,8.03863,7.06629,9.00023,1.01502
1.25,0.491116,1.05043,8.03373,7.06168,8.99467,1.01523
1.26,0.49158,1.05118,8.02882,7.05707,8.98905,1.01543
1.27,0.492107,1.05197,8.0239,7.05248,8.98345,1.01566
1.28,0.492622,1.05271,8.01898,7.0479,8.97793,1.01588
1.29,0.493176,1.05343,8.01405,7.04332,8.9724,1.01608
1.3,0.493755,1.05416,8.00912,7.03872,8.96687,1.01628
1.31,0.494273,1.05491,8.00418,7.03413,8.96133,1.01651
1.32,0.494826,1.05568,7.99924,7.02956,8.95576,1.01672
1.33,0.495377,1.05643,7.99429,7.02497,8.95018,1.01692
1.34,0.495868,1.05724,7.98933,7.0204,8.94458,1.01716
1.35,0.496387,1.05806,7.98437,7.01585,8.93895,1.01737
1.36,0.496819,1.05885,7.97941,7.01129,8.93331,1.01757
1.37,0.497284,1.05969,7.97444,7.00668,8.92764,1.01781
1.38,0.497608,1.06051,7.96947,7.00203,8.92192,1.01803
1.39,0.497935,1.06126,7.96449,6.99735,8.91625,1.01823
1.4,0.498373,1.06209,7.95951,6.99271,8.91057,1.01847
1.41,0.498814,1.06294,7.95453,6.9881,8.90486,1.0187
1.42,0.49929,1.06376,7.94954,6.9835,8.89917,1.01891
1.43,0.499716,1.06461,7.94454,6.97888,8.89345,1.01913
1.44,0.500143,1.06547,7.93955,6.97425,8.88772,1.01937
1.45,0.500608,1.0663,7.93454,6.96962,8.88199,1.01958
1.46,0.501041,1.06716,7.92954,6.96499,8.87623,1.0198
1.47,0.501432,1.06802,7.92453,6.96034,8.87049,1.02004
1.48,0.50184,1.06889,7.91951,6.95569,8.8647,1.02026
1.49,0.502232,1.06975,7.91449,6.95104,8.8589,1.02047
1.5,0.502628,1.07059,7.90947,6.94635,8.85318,1.02072
1.51,0.502976,1.07139,7.90444,6.94164,8.84746,1.02094
1.52,0.503311,1.07217,7.89941,6.93691,8.84172,1.02114
1.53,0.503666,1.07299,7.89438,6.93219,8.83599,1.02139
1.54,0.504049,1.07383,7.88934,6.92748,8.83023,1.02162
1.55,0.504439,1.07465,7.8843,6.92279,8.82447,1.02182
1.56,0.504839,1.07551,7.87926,6.9181,8.81869,1.02206
1.57,0.505231,1.07638,7.87421,6.91339,8.81289,1.02229
1.58,0.505596,1.07723,7.86916,6.90869,8.80709,1.0225
1.59,0.50591,1.07812,7.8641,6.904,8.80124,1.02272
1.6,0.50624,1.07903,7.85904,6.8993,8.79539,1.02297
1.61,0.506525,1.0799,7.85398,6.8946,8.78957,1.02318
1.62,0.506811,1.08078,7.84892,6.88993,8.78373,1.02339
1.63,0.507089,1.0817,7.84385,6.88523,8.77789,1.02364
1.64,0.507298,1.08256,7.83878,6.88049,8.77205,1.02386
1.65,0.507475,1.08339,7.8337,6.8757,8.76619,1.02406
1.66,0.5078,1.08427,7.82863,6.87092,8.76033,1.02431
1.67,0.508099,1.08515,7.82355,6.86618,8.75447,1.02454
1.68,0.508399,1.08603,7.81847,6.86144,8.74858,1.02474
1.69,0.508721,1.08694,7.81339,6.85671,8.74271,1.02498
1.7,0.508991,1.08785,7.8083,6.85196,8.73681,1.02522
1.71,0.509251,1.08871,7.80321,6.8472,8.73095,1.02542
1.72,0.509513,1.08957,7.79812,6.84246,8.72512,1.02565
1.73,0.509842,1.09044,7.79302,6.83769,8.71929,1.02588
1.74,0.510127,1.09128,7.78792,6.83292,8.71346,1.0261
1.75,0.510425,1.09212,7.78282,6.82816,8.70763,1.0263
1.76,0.510654,1.09301,7.77772,6.82338,8.70176,1.02655
1.77,0.510879,1.09385,7.77261,6.81855,8.6959,1.02676
1.78,0.511098,1.09467,7.7675,6.81372,8.69001,1.02696
1.79,0.511376,1.09555,7.76239,6.80888,8.68411,1.02721
1.8,0.511678,1.09645,7.75728,6.80406,8.67817,1.02743
1.81,0.511942,1.09733,7.75216,6.79925,8.67221,1.02763
1.82,0.51217,1.09825,7.74705,6.79446,8.66629,1.02786
1.83,0.512323,1.09914,7.74192,6.78964,8.66036,1.02809
1.84,0.512585,1.10002,7.7368,6.78484,8.65442,1.02829
1.85,0.512815,1.10094,7.73168,6.78005,8.64849,1.02852
1.86,0.513024,1.10187,7.72655,6.77526,8.64254,1.02875
1.87,0.513271,1.10278,7.72142,6.77048,8.63659,1.02895
1.88,0.513429,1.10371,7.71629,6.76572,8.63063,1.02917
1.89,0.513559,1.10468,7.71115,6.76095,8.62466,1.0294
1.9,0.513653,1.1056,7.70602,6.75614,8.61869,1.02961
1.91,0.513592,1.1065,7.70088,6.75129,8.61266,1.02981
1.92,0.513816,1.10742,7.69575,6.74642,8.60668,1.03005
1.93,0.514103,1.10832,7.69061,6.7416,8.60075,1.03027
1.94,0.514288,1.1092,7.68547,6.7368,8.59481,1.03045
1.95,0.514532,1.11014,7.68033,6.73201,8.58888,1.03069
1.96,0.514753,1.11104,7.67518,6.72719,8.58295,1.03091
1.97,0.514962,1.11193,7.67004,6.72237,8.577,1.0311
1.98,0.515203,1.11286,7.66489,6.71757,8.57105,1.03134
1.99,0.515438,1.11377,7.65973,6.71273,8.56508,1.03155
2,0.515665,1.11466,7.65458,6.7079,8.55911,1.03174
2.01,0.515989,1.11559,7.64942,6.70307,8.55313,1.03195
2.02,0.516127,1.11654,7.64426,6.69822,8.5471,1.03217
2.03,0.516296,1.11741,7.6391,6.69333,8.54111,1.03236
2.04,0.516459,1.11829,7.63394,6.68843,8.53512,1.03257
2.05,0.516671,1.1192,7.62878,6.68353,8.52912,1.03279
2.06,0.51689,1.12009,7.62361,6.67865,8.52313,1.03299
2.07,0.517074,1.12099,7.61844,6.67378,8.51712,1.03319
2.08,0.517269,1.12193,7.61327,6.66891,8.51112,1.03341
2.09,0.517459,1.12283,7.6081,6.66403,8.50511,1.03361
2.1,0.517659,1.12374,7.60293,6.65916,8.49909,1.0338
2.11,0.517827,1.12471,7.59775,6.6543,8.49306,1.03403
2.12,0.51795,1.12566,7.59257,6.64943,8.48699,1.03423
2.13,0.518006,1.12657,7.5874,6.64457,8.48098,1.03442
2.14,0.518143,1.12751,7.58222,6.63974,8.47502,1.03465
2.15,0.518276,1.1284,7.57704,6.63487,8.46907,1.03485
2.16,0.518336,1.12923,7.57185,6.62996,8.46312,1.03503
2.17,0.518534,1.1301,7.56667,6.62501,8.45716,1.03526
2.18,0.518738,1.13096,7.56149,6.62006,8.45119,1.03546
2.19,0.518845,1.13181,7.5563,6.61515,8.44522,1.03564
2.2,0.519059,1.13274,7.55111,6.61027,8.43922,1.03587
2.21,0.519267,1.13366,7.54592,6.60538,8.43322,1.03608
2.22,0.519412,1.13455,7.54073,6.60047,8.42719,1.03625
2.23,0.519543,1.1355,7.53554,6.59557,8.42115,1.03647
2.24,0.5197,1.13642,7.53034,6.59067,8.41514,1.03668
2.25,0.519815,1.13731,7.52515,6.58575,8.40912,1.03687
2.26,0.519954,1.13823,7.51995,6.58084,8.40309,1.03707
2.27,0.520075,1.13916,7.51475,6.57593,8.39707,1.03729
2.28,0.520175,1.14005,7.50955,6.57098,8.39103,1.03747
2.29,0.520258,1.14093,7.50435,6.56601,8.385,1.03767
2.3,0.520394,1.14183,7.49915,6.56103,8.37896,1.03789
2.31,0.52053,1.14272,7.49394,6.55606,8.37291,1.03808
2.32,0.520656,1.14361,7.48874,6.55111,8.36687,1.03826
2.33,0.520814,1.14457,7.48353,6.54618,8.3608,1.03848
2.34,0.520956,1.14547,7.47833,6.54123,8.35477,1.03868
2.35,0.521039,1.14634,7.47312,6.53628,8.34875,1.03885
2.36,0.52116,1.14728,7.46791,6.53136,8.34274,1.03908
2.37,0.521295,1.14817,7.4627,6.52643,8.33673,1.03927
2.38,0.52137,1.14905,7.45748,6.52151,8.33071,1.03943
2.39,0.521395,1.15002,7.45227,6.51661,8.32469,1.03966
2.4,0.521389,1.15096,7.44706,6.51172,8.31867,1.03986
2.41,0.521448,1.15184,7.44185,6.50678,8.31263,1.04002
2.42,0.521557,1.15275,7.43663,6.50181,8.30659,1.04024
2.43,0.521554,1.15365,7.43142,6.49681,8.30054,1.04044
2.44,0.521694,1.15456,7.4262,6.49187,8.29448,1.04061
2.45,0.52187,1.1555,7.42099,6.48695,8.28843,1.04081
2.46,0.52198,1.15646,7.41577,6.48203,8.28238,1.04101
2.47,0.522076,1.15736,7.41055,6.47709,8.27633,1.04118
2.48,0.522189,1.15829,7.40533,6.47215,8.27027,1.04138
2.49,0.522311,1.15925,7.40011,6.46722,8.26421,1.04158
2.5,0.522368,1.16016,7.39489,6.46227,8.25816,1.04176
2.51,0.522419,1.16107,7.38966,6.45732,8.2521,1.04194
2.52,0.522473,1.16203,7.38444,6.45237,8.24604,1.04215
2.53,0.522478,1.16295,7.37922,6.4474,8.23995,1.04233
2.54,0.52252,1.16385,7.37399,6.4424,8.23386,1.04249
2.55,0.52262,1.16474,7.36877,6.43739,8.22783,1.04271
2.56,0.522743,1.1656,7.36354,6.43238,8.22182,1.04289
2.57,0.522896,1.16644,7.35832,6.4274,8.21582,1.04304
2.58,0.52302,1.16735,7.35309,6.42242,8.20982,1.04326
2.59,0.523179,1.16823,7.34786,6.41744,8.2038,1.04344
2.6,0.523319,1.16908,7.34263,6.41246,8.19779,1.0436
2.61,0.523344,1.17,7.33739,6.40749,8.19177,1.0438
2.62,0.523437,1.17091,7.33216,6.40252,8.18574,1.04399
2.63,0.523521,1.17179,7.32693,6.39755,8.17969,1.04415
2.64,0.523556,1.17274,7.32169,6.39259,8.17362,1.04434
2.65,0.523632,1.17369,7.31646,6.38765,8.16756,1.04453
2.66,0.523682,1.17456,7.31123,6.38266,8.16152,1.04469
2.67,0.523458,1.17545,7.30599,6.37763,8.15546,1.04488
2.68,0.523388,1.17632,7.30076,6.37258,8.14942,1.04507
2.69,0.523541,1.17719,7.29552,6.36756,8.14337,1.04523
2.7,0.523677,1.17809,7.29029,6.36258,8.13731,1.0454
2.71,0.52379,1.17902,7.28505,6.3576,8.13126,1.0456
2.72,0.523903,1.17991,7.27982,6.35259,8.1252,1.04576
2.73,0.523962,1.1808,7.27458,6.34759,8.11915,1.04592
2.74,0.524034,1.18175,7.26934,6.3426,8.11305,1.04612
2.75,0.52412,1.18265,7.2641,6.33759,8.10697,1.04628
2.76,0.524161,1.18352,7.25886,6.33258,8.10093,1.04644
2.77,0.524258,1.18443,7.25362,6.32757,8.0949,1.04664
2.78,0.524374,1.18529,7.24838,6.32254,8.08887,1.0468
2.79,0.52449,1.18612,7.24313,6.31748,8.08284,1.04696
2.8,0.52417,1.18698,7.23789,6.31241,8.0768,1.04715
2.81,0.524371,1.18783,7.23265,6.30736,8.07077,1.04732
2.82,0.52453,1.18866,7.22741,6.30232,8.06474,1.04746
2.83,0.524706,1.18957,7.22216,6.29729,8.05869,1.04766
2.84,0.524816,1.19046,7.21692,6.29227,8.05264,1.04782
2.85,0.524896,1.19131,7.21167,6.28723,8.04657,1.04796
2.86,0.524982,1.19223,7.20642,6.28222,8.04052,1.04816
2.87,0.525062,1.19312,7.20117,6.27721,8.03448,1.04832
2.88,0.525154,1.19398,7.19592,6.2722,8.02843,1.04846
2.89,0.525112,1.19492,7.19067,6.26721,8.02239,1.04865
2.9,0.525153,1.19584,7.18542,6.26224,8.01634,1.04881
2.91,0.525238,1.19669,7.18017,6.25721,8.01029,1.04895
2.92,0.525328,1.19758,7.17492,6.25216,8.00425,1.04914
2.93,0.525358,1.19843,7.16967,6.24706,7.9982,1.0493
2.94,0.525488,1.19927,7.16441,6.24202,7.99214,1.04944
2.95,0.525584,1.20021,7.15916,6.237,7.98606,1.04962
2.96,0.52564,1.20112,7.1539,6.232,7.98002,1.04979
2.97,0.525676,1.20194,7.14865,6.22697,7.97401,1.04992
2.98,0.5257,1.20282,7.14339,6.22195,7.96801,1.0501
2.99,0.525777,1.20368,7.13814,6.21693,7.96202,1.05026
3,0.525845,1.20449,7.13288,6.21189,7.95603,1.0504
3.01,0.52589,1.20535,7.12762,6.20685,7.95003,1.05057
3.02,0.525969,1.20621,7.12237,6.20182,7.94404,1.05074
3.03,0.526044,1.20701,7.11711,6.19676,7.93805,1.05088
3.04,0.526162,1.20783,7.11185,6.19167,7.93205,1.05104
3.05,0.52627,1.20865,7.10659,6.18657,7.92605,1.05121
3.06,0.526369,1.20944,7.10133,6.18147,7.92004,1.05135
3.07,0.526493,1.21028,7.09606,6.17641,7.91404,1.05151
3.08,0.526553,1.21114,7.0908,6.17135,7.90803,1.05168
3.09,0.526634,1.21195,7.08553,6.16629,7.90202,1.05181
3.1,0.526747,1.21279,7.08027,6.16122,7.89602,1.05197
3.11,0.526781,1.21365,7.075,6.15617,7.89001,1.05214
3.12,0.526833,1.21448,7.06974,6.15112,7.884,1.05227
3.13,0.526858,1.21532,7.06447,6.14607,7.87799,1.05242
3.14,0.526854,1.21621,7.0592,6.14104,7.87197,1.05259
3.15,0.526887,1.21706,7.05393,6.13601,7.86595,1.05273
3.16,0.52692,1.2179,7.04867,6.13092,7.85992,1.05287
3.17,0.526996,1.21872,7.0434,6.1258,7.85391,1.05304
3.18,0.527118,1.21951,7.03813,6.12068,7.84791,1.05318
3.19,0.527223,1.2203,7.03286,6.1156,7.84192,1.05332
3.2,0.527294,1.22116,7.02759,6.11054,7.83593,1.05349
3.21,0.527314,1.22197,7.02232,6.10547,7.82995,1.05363
3.22,0.527342,1.22276,7.01704,6.10039,7.82396,1.05376
3.23,0.527389,1.2236,7.01177,6.09531,7.81798,1.05393
3.24,0.527554,1.22442,7.0065,6.09024,7.81199,1.05407
3.25,0.527602,1.22519,7.00122,6.08515,7.806,1.05419
3.26,0.527636,1.22605,6.99595,6.08006,7.8,1.05436
3.27,0.527751,1.22687,6.99067,6.07498,7.794,1.05451
3.28,0.527863,1.22763,6.9854,6.06985,7.788,1.05462
3.29,0.527924,1.22844,6.98012,6.06471,7.782,1.0548
3.3,0.528022,1.22922,6.97484,6.05955,7.776,1.05494
3.31,0.528177,1.22997,6.96956,6.05442,7.77001,1.05505
3.32,0.528273,1.2308,6.96428,6.04931,7.76401,1.05522
3.33,0.528311,1.23161,6.959,6.04421,7.75801,1.05537
3.34,0.528399,1.23238,6.95371,6.0391,7.75201,1.05548
3.35,0.52839,1.23322,6.94843,6.034,7.74601,1.05564
3.36,0.528405,1.23405,6.94315,6.02891,7.74001,1.05579
3.37,0.528393,1.23484,6.93787,6.02382,7.734,1.0559
3.38,0.528361,1.23569,6.93258,6.01875,7.72801,1.05606
3.39,0.528319,1.23653,6.9273,6.0137,7.72204,1.0562
3.4,0.528323,1.23731,6.92202,6.00862,7.71607,1.05632
3.41,0.528376,1.23809,6.91674,6.0035,7.7101,1.05647
3.42,0.528236,1.23885,6.91146,5.99834,7.70415,1.05661
3.43,0.528296,1.23959,6.90617,5.99322,7.69819,1.05673
3.44,0.528416,1.2404,6.90089,5.98815,7.69223,1.05687
3.45,0.528466,1.24123,6.89561,5.98308,7.68627,1.05702
3.46,0.528505,1.24201,6.89032,5.97799,7.6803,1.05714
3.47,0.528517,1.24281,6.88504,5.9729,7.67433,1.05728
3.48,0.528553,1.24365,6.87976,5.96783,7.66836,1.05743
3.49,0.528372,1.24443,6.87447,5.96273,7.66239,1.05755
3.5,0.528449,1.24522,6.86919,5.95764,7.65642,1.05768
3.51,0.528489,1.24605,6.86391,5.95255,7.65045,1.05783
3.52,0.528539,1.24682,6.85862,5.94744,7.64448,1.05795
3.53,0.528604,1.24757,6.85334,5.9423,7.63851,1.05807
3.54,0.528693,1.24836,6.84805,5.93715,7.63254,1.05823
3.55,0.528808,1.24911,6.84277,5.932,7.62656,1.05835
3.56,0.528871,1.24988,6.83748,5.92688,7.62059,1.05847
3.57,0.528957,1.2507,6.83219,5.92177,7.61462,1.05862
3.58,0.529017,1.25148,6.8269,5.91665,7.60863,1.05874
3.59,0.52906,1.25224,6.82162,5.91153,7.60266,1.05885
3.6,0.529079,1.25306,6.81633,5.90643,7.5967,1.05901
3.61,0.529097,1.25385,6.81104,5.90132,7.59073,1.05913
3.62,0.52916,1.25461,6.80575,5.89622,7.58476,1.05923
3.63,0.529203,1.25545,6.80046,5.89113,7.5788,1.05939
3.64,0.52925,1.25625,6.79517,5.88604,7.57283,1.05952
3.65,0.52932,1.25698,6.78987,5.8809,7.56687,1.05961
3.66,0.529421,1.25776,6.78458,5.87573,7.56091,1.05977
3.67,0.529523,1.25849,6.77929,5.87056,7.55495,1.0599
3.68,0.5296,1.25923,6.77399,5.86543,7.54899,1.05999
3.69,0.529662,1.26005,6.7687,5.86031,7.54302,1.06015
3.7,0.529714,1.26083,6.7634,5.85519,7.53706,1.06028
3.71,0.529753,1.26156,6.75811,5.85005,7.5311,1.06037
3.72,0.52956,1.26237,6.75281,5.84492,7.52514,1.06053
3.73,0.529575,1.26314,6.74752,5.83979,7.51918,1.06066
3.74,0.529614,1.26387,6.74222,5.83465,7.51323,1.06075
3.75,0.529659,1.26466,6.73693,5.82952,7.50728,1.0609
3.76,0.529729,1.26543,6.73163,5.82438,7.50133,1.06103
3.77,0.529826,1.26612,6.72633,5.8192,7.49538,1.06113
3.78,0.529923,1.26687,6.72104,5.81401,7.48942,1.06127
3.79,0.530034,1.2676,6.71574,5.80882,7.48347,1.0614
3.8,0.530114,1.2683,6.71044,5.80364,7.47753,1.06149
3.81,0.530193,1.26905,6.70514,5.79849,7.47159,1.06163
3.82,0.53026,1.2698,6.69984,5.79334,7.46566,1.06176
3.83,0.530303,1.2705,6.69454,5.78818,7.45973,1.06185
3.84,0.530324,1.27125,6.68923,5.78303,7.4538,1.06198
3.85,0.530336,1.272,6.68393,5.7779,7.44788,1.06211
3.86,0.530387,1.27271,6.67863,5.77276,7.44197,1.0622
3.87,0.530405,1.27347,6.67333,5.76765,7.43606,1.06233
3.88,0.530417,1.27424,6.66803,5.76255,7.43015,1.06246
3.89,0.530476,1.27494,6.66272,5.75742,7.42425,1.06255
3.9,0.530532,1.27565,6.65742,5.75224,7.41834,1.06268
3.91,0.530579,1.27633,6.65211,5.74703,7.41245,1.06281
3.92,0.530653,1.277,6.64681,5.74186,7.40655,1.0629
3.93,0.530734,1.27773,6.6415,5.73674,7.40067,1.06303
3.94,0.530796,1.27846,6.6362,5.73161,7.39479,1.06315
3.95,0.53081,1.27914,6.63089,5.72647,7.38892,1.06325
3.96,0.530819,1.27985,6.62558,5.72133,7.38304,1.06337
3.97,0.530861,1.28056,6.62027,5.71619,7.37718,1.0635
3.98,0.530863,1.28122,6.61497,5.71104,7.37132,1.06359
3.99,0.530875,1.28191,6.60966,5.70589,7.36546,1.06371
4,0.530908,1.28262,6.60435,5.70075,7.3596,1.06384
4.01,0.530955,1.28325,6.59905,5.69556,7.35375,1.06393
4.02,0.531004,1.28388,6.59374,5.69036,7.34791,1.06405
4.03,0.531059,1.28451,6.58843,5.68515,7.34208,1.06417
4.04,0.531138,1.28512,6.58312,5.67997,7.33625,1.06426
4.05,0.531211,1.28576,6.57781,5.67479,7.33044,1.06438
4.06,0.531287,1.28641,6.5725,5.66963,7.32463,1.0645
4.07,0.531301,1.287,6.56719,5.66445,7.31882,1.06459
4.08,0.531405,1.28764,6.56187,5.65928,7.31302,1.06471
4.09,0.531398,1.28829,6.55656,5.65413,7.30722,1.06483
4.1,0.531453,1.2889,6.55125,5.64897,7.30142,1.06492
