time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199197,0.999979,10.9999,9.99988,11.9999,1
0.02,0.0398584,1,10.9996,9.99961,11.9996,1
0.03,0.0597148,1.00005,10.9991,9.99915,11.9991,1.00001
0.04,0.0795066,1.00008,10.9984,9.99847,11.9984,1.00002
0.05,0.0992511,1.00009,10.9975,9.99757,11.9975,1.00003
0.06,0.118935,1.00013,10.9964,9.99651,11.9963,1.00004
0.07,0.138565,1.00016,10.9951,9.99526,11.995,1.00004
0.08,0.15816,1.00018,10.9937,9.99379,11.9935,1.00004
0.09,0.177806,1.00019,10.992,9.99214,11.9918,1.00003
0.1,0.197905,1.00023,10.9901,9.99029,11.9899,1.00004
0.11,0.218623,1.0002,10.988,9.9882,11.9879,1.00006
0.12,0.23984,1.00013,10.9857,9.98585,11.9858,1.00011
0.13,0.260942,1.00016,10.9832,9.98338,11.9834,1.00015
0.14,0.280284,1.00028,10.9805,9.98072,11.9805,1.00016
0.15,0.299569,1.00049,10.9776,9.97792,11.9771,1.00008
0.16,0.319099,1.00053,10.9745,9.97497,11.974,1.00004
0.17,0.339113,1.00046,10.9712,9.97166,11.9709,1.00006
0.18,0.359103,1.00047,10.9677,9.96821,11.9676,1.00015
0.19,0.377678,1.00027,10.9641,9.96405,11.964,1.00026
0.2,0.396677,1.00029,10.9602,9.95998,11.9598,1.00022
0.21,0.41643,1.00045,10.9561,9.95628,11.9557,1.00016
0.22,0.436073,1.00061,10.9519,9.9525,11.9515,1.0001
0.23,0.455066,1.00073,10.9474,9.94837,11.9471,1.0001
0.24,0.47428,1.00074,10.9428,9.94329,11.9421,1.00016
0.25,0.494048,1.00063,10.9379,9.93817,11.9374,1.00024
0.26,0.51289,1.00049,10.9329,9.93302,11.9327,1.00033
0.27,0.532,1.00079,10.9277,9.92831,11.9274,1.00032
0.28,0.551492,1.00098,10.9223,9.92296,11.9215,1.00026
0.29,0.570375,1.00101,10.9166,9.91736,11.9158,1.00022
0.3,0.589429,1.0012,10.9108,9.91151,11.9096,1.00024
0.31,0.608653,1.00117,10.9049,9.90571,11.904,1.00034
0.32,0.627439,1.00095,10.8987,9.89946,11.8984,1.00044
0.33,0.646764,1.00111,10.8923,9.89311,11.8918,1.00048
0.34,0.665507,1.00125,10.8857,9.88639,11.8849,1.00048
0.35,0.684318,1.00144,10.879,9.87986,11.8778,1.00042
0.36,0.703172,1.00157,10.8721,9.87332,11.8709,1.00035
0.37,0.722198,1.0015,10.8649,9.86617,11.864,1.00043
0.38,0.741041,1.00171,10.8576,9.8589,11.8565,1.0005
0.39,0.759535,1.00142,10.8501,9.85073,11.8491,1.00061
0.4,0.778298,1.00142,10.8424,9.8429,11.8413,1.00062
0.41,0.796796,1.00168,10.8346,9.83578,11.8335,1.00054
0.42,0.815487,1.0019,10.8265,9.82799,11.8253,1.00057
0.43,0.833919,1.00208,10.8182,9.81995,11.8168,1.0005
0.44,0.852491,1.00201,10.8098,9.81115,11.8083,1.0006
0.45,0.870899,1.00203,10.8012,9.80247,11.7999,1.00072
0.46,0.889411,1.00212,10.7924,9.79377,11.7911,1.00079
0.47,0.907783,1.00215,10.7834,9.78492,11.7823,1.00084
0.48,0.926049,1.00245,10.7742,9.77587,11.7724,1.0007
0.49,0.94448,1.00265,10.7649,9.76649,11.7627,1.00077
0.5,0.962753,1.00262,10.7554,9.75708,11.7534,1.00078
0.51,0.981085,1.00279,10.7456,9.74778,11.7439,1.00085
0.52,0.999487,1.00259,10.7357,9.7375,11.7343,1.001
0.53,1.0176,1.00282,10.7257,9.72749,11.7239,1.00102
0.54,1.03582,1.00293,10.7154,9.71713,11.7133,1.00104
0.55,1.05399,1.00305,10.7049,9.70691,11.7028,1.00098
0.56,1.07212,1.00331,10.6943,9.69688,11.6921,1.00093
0.57,1.09021,1.00335,10.6835,9.68593,11.6814,1.00105
0.58,1.10825,1.00342,10.6725,9.67464,11.6701,1.00112
0.59,1.12626,1.00323,10.6613,9.66315,11.6591,1.0012
0.6,1.14428,1.00343,10.65,9.65207,11.6477,1.00124
0.61,1.16233,1.00365,10.6385,9.64095,11.6361,1.00121
0.62,1.18025,1.00388,10.6267,9.62957,11.6242,1.00121
0.63,1.19801,1.00408,10.6148,9.61771,11.6119,1.00116
0.64,1.21567,1.00405,10.6028,9.60539,11.5999,1.0013
0.65,1.23358,1.00406,10.5905,9.59325,11.588,1.00143
0.66,1.25135,1.00422,10.5781,9.58112,11.5756,1.00148
0.67,1.26892,1.00437,10.5655,9.56829,11.5626,1.00152
0.68,1.28633,1.00458,10.5527,9.55561,11.5494,1.00148
0.69,1.30396,1.00482,10.5398,9.5429,11.5362,1.00147
0.7,1.32174,1.00483,10.5267,9.52998,11.5234,1.00152
0.71,1.33932,1.00502,10.5134,9.51697,11.5102,1.00163
0.72,1.35695,1.0049,10.4999,9.50315,11.4969,1.00176
0.73,1.37456,1.00509,10.4862,9.48938,11.4828,1.00178
0.74,1.39202,1.00514,10.4724,9.47564,11.4689,1.00176
0.75,1.40948,1.00547,10.4584,9.46217,11.4548,1.00176
0.76,1.42698,1.00576,10.4442,9.44841,11.4404,1.00173
0.77,1.44448,1.00571,10.4298,9.43377,11.426,1.00182
0.78,1.46184,1.00572,10.4153,9.41888,11.4113,1.00191
0.79,1.47949,1.00571,10.4006,9.40419,11.3969,1.00202
0.8,1.49682,1.0059,10.3857,9.38958,11.3819,1.00206
0.81,1.51409,1.00613,10.3707,9.37494,11.3668,1.00202
0.82,1.53129,1.00635,10.3554,9.35969,11.3512,1.00206
0.83,1.54836,1.0066,10.34,9.34448,11.3355,1.00208
0.84,1.5654,1.00672,10.3245,9.32907,11.3201,1.0022
0.85,1.58235,1.00668,10.3087,9.31329,11.3046,1.00232
0.86,1.59939,1.00693,10.2928,9.29751,11.2885,1.00239
0.87,1.61643,1.00709,10.2767,9.28126,11.272,1.00243
0.88,1.63358,1.00728,10.2605,9.26505,11.2553,1.00239
0.89,1.65049,1.00741,10.2441,9.249,11.239,1.00238
0.9,1.66742,1.00756,10.2275,9.23275,11.2226,1.00245
0.91,1.68438,1.00772,10.2107,9.21603,11.2057,1.00254
0.92,1.7013,1.00765,10.1938,9.19879,11.1889,1.00267
0.93,1.71839,1.00785,10.1767,9.18167,11.1715,1.00272
0.94,1.73535,1.00807,10.1594,9.16473,11.1541,1.00272
0.95,1.75218,1.00833,10.142,9.14765,11.1365,1.00272
0.96,1.76907,1.00855,10.1244,9.13032,11.1187,1.00269
0.97,1.78565,1.00862,10.1066,9.11232,11.1008,1.00279
0.98,1.80219,1.00867,10.0887,9.09433,11.0829,1.0029
0.99,1.81868,1.0088,10.0706,9.07647,11.065,1.00299
1,1.8353,1.00901,10.0523,9.05838,11.0466,1.00306
1.01,1.85188,1.00935,10.0339,9.04015,11.0277,1.00306
1.02,1.86852,1.00956,10.0153,9.02162,11.0089,1.00311
1.03,1.88503,1.00967,9.99651,9.00305,10.9901,1.00313
1.04,1.90121,1.00972,9.97758,8.98432,10.9715,1.00323
1.05,1.91749,1.00987,9.95848,8.96529,10.9524,1.00337
1.06,1.93394,1.01022,9.93923,8.94605,10.9327,1.00346
1.07,1.95028,1.01028,9.91981,8.92645,10.913,1.00348
1.08,1.9666,1.01044,9.90023,8.90704,10.8932,1.00344
1.09,1.98298,1.0106,9.88048,8.88765,10.8735,1.00347
1.1,1.99942,1.01087,9.86057,8.86806,10.8536,1.00357
1.11,2.01563,1.01097,9.84049,8.84798,10.8335,1.00364
1.12,2.03174,1.01087,9.82026,8.82741,10.8133,1.00372
1.13,2.04793,1.01109,9.79986,8.80713,10.7927,1.0038
1.14,2.06396,1.01142,9.7793,8.787,10.772,1.00381
1.15,2.08005,1.01161,9.75858,8.7665,10.751,1.00379
1.16,2.09624,1.01176,9.7377,8.74566,10.73,1.00383
1.17,2.11208,1.01203,9.71666,8.72468,10.7088,1.00397
1.18,2.12782,1.01211,9.69546,8.70353,10.6876,1.00405
1.19,2.14355,1.01217,9.67411,8.68228,10.6665,1.00418
1.2,2.15919,1.0125,9.65259,8.6609,10.6446,1.00423
1.21,2.17508,1.01274,9.63092,8.63931,10.6225,1.00422
1.22,2.19071,1.0129,9.6091,8.61769,10.6007,1.00428
1.23,2.20642,1.01317,9.58711,8.59619,10.5787,1.00429
1.24,2.22204,1.01325,9.56497,8.57406,10.5566,1.00443
1.25,2.23759,1.0134,9.54267,8.55169,10.5342,1.00454
1.26,2.25335,1.01369,9.52022,8.52928,10.5114,1.00461
1.27,2.26926,1.01364,9.49761,8.50644,10.4887,1.00463
1.28,2.28476,1.01396,9.47484,8.4842,10.4658,1.00461
1.29,2.30035,1.01421,9.45191,8.46152,10.4427,1.00467
1.3,2.31576,1.01434,9.42883,8.43862,10.4197,1.00472
1.31,2.33134,1.0145,9.4056,8.41534,10.3963,1.00486
1.32,2.34646,1.0146,9.38221,8.39195,10.3729,1.00494
1.33,2.36152,1.01475,9.35867,8.36849,10.3494,1.00504
1.34,2.3766,1.01509,9.33498,8.34522,10.3254,1.00502
1.35,2.39176,1.01542,9.31114,8.32156,10.3012,1.00509
1.36,2.40689,1.01556,9.28715,8.29761,10.277,1.00512
1.37,2.42201,1.01576,9.26301,8.27362,10.2529,1.00525
1.38,2.43704,1.01584,9.23871,8.24931,10.2287,1.00535
1.39,2.45208,1.01606,9.21427,8.22504,10.2041,1.00545
1.4,2.46714,1.0163,9.18967,8.20051,10.1793,1.00551
1.41,2.48211,1.01653,9.16493,8.17592,10.1542,1.00549
1.42,2.49726,1.01677,9.14003,8.15133,10.1293,1.00556
1.43,2.51217,1.01692,9.11499,8.12653,10.1043,1.0056
1.44,2.5271,1.01717,9.08979,8.10152,10.079,1.00572
1.45,2.542,1.01714,9.06445,8.07592,10.0537,1.00582
1.46,2.55682,1.01748,9.03895,8.05055,10.0278,1.00588
1.47,2.57166,1.01753,9.01331,8.02491,10.0021,1.00593
1.48,2.58648,1.01785,8.98752,7.99951,9.97609,1.00593
1.49,2.60115,1.01814,8.96159,7.97388,9.94996,1.00596
1.5,2.61579,1.01822,8.9355,7.94775,9.9239,1.00608
1.51,2.63028,1.01848,8.90927,7.92174,9.89762,1.00619
1.52,2.64478,1.01856,8.8829,7.89528,9.8712,1.0063
1.53,2.6591,1.01877,8.85638,7.86892,9.84457,1.00637
1.54,2.6735,1.01915,8.82972,7.84266,9.81765,1.00641
1.55,2.68787,1.01953,8.80291,7.81599,9.79032,1.00644
1.56,2.70222,1.01957,8.77597,7.78911,9.76343,1.00648
1.57,2.71652,1.01975,8.74887,7.7622,9.73646,1.00662
1.58,2.73073,1.02004,8.72164,7.73507,9.709,1.00674
1.59,2.74504,1.02013,8.69426,7.70769,9.68157,1.00681
1.6,2.75942,1.02028,8.66674,7.68023,9.65392,1.00686
1.61,2.77379,1.02058,8.63907,7.65278,9.62595,1.00689
1.62,2.788,1.02091,8.61127,7.62542,9.59802,1.00693
1.63,2.80209,1.02107,8.58332,7.59771,9.57012,1.00699
1.64,2.81604,1.02108,8.55523,7.56947,9.54203,1.00707
1.65,2.83013,1.02128,8.527,7.54118,9.51362,1.00721
1.66,2.84417,1.02163,8.49863,7.51308,9.48499,1.00728
1.67,2.8581,1.02183,8.47012,7.4847,9.4563,1.00732
