time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.921052,1.00239,20.7691,19.7706,21.7672,1.00071
0.5,0.938424,1.00248,20.7598,19.7614,21.758,1.00075
0.51,0.955885,1.00257,20.7503,19.7521,21.7487,1.00082
0.52,0.97315,1.00241,20.7407,19.7423,21.7393,1.0009
0.53,0.99062,1.00272,20.7308,19.7325,21.729,1.00095
0.54,1.0079,1.00279,20.7208,19.7227,21.719,1.00094
0.55,1.02525,1.00289,20.7107,19.7125,21.7086,1.00089
0.56,1.04247,1.00304,20.7003,19.7026,21.6983,1.00089
0.57,1.05967,1.00312,20.6898,19.692,21.6878,1.00101
0.58,1.07667,1.00316,20.6791,19.6812,21.677,1.00102
0.59,1.09368,1.0031,20.6683,19.6702,21.6662,1.00111
0.6,1.11086,1.00316,20.6573,19.6592,21.6552,1.00116
0.61,1.12778,1.00348,20.6461,19.6485,21.6437,1.00109
0.62,1.1447,1.00356,20.6347,19.6373,21.6324,1.00112
0.63,1.16163,1.00364,20.6232,19.6257,21.6207,1.00114
0.64,1.17835,1.00375,20.6115,19.614,21.609,1.00122
0.65,1.19501,1.00377,20.5996,19.6022,21.5972,1.00129
0.66,1.21172,1.00385,20.5876,19.5901,21.5852,1.00135
0.67,1.22843,1.00399,20.5754,19.578,21.5728,1.00138
0.68,1.245,1.00431,20.563,19.5658,21.5599,1.00136
0.69,1.2613,1.00444,20.5505,19.5535,21.5473,1.00137
0.7,1.27791,1.00433,20.5378,19.5407,21.5349,1.00143
0.71,1.29449,1.00453,20.5249,19.5281,21.522,1.00148
0.72,1.31098,1.0046,20.5119,19.515,21.509,1.00159
0.73,1.32734,1.00472,20.4987,19.5018,21.4956,1.00163
0.74,1.34372,1.00475,20.4854,19.4885,21.4822,1.0016
0.75,1.36003,1.00499,20.4718,19.4753,21.4685,1.0016
0.76,1.37636,1.0052,20.4582,19.4618,21.4546,1.00161
0.77,1.39262,1.00522,20.4443,19.4479,21.4409,1.0017
0.78,1.40887,1.00525,20.4303,19.4338,21.4268,1.00174
0.79,1.42503,1.00528,20.4161,19.4195,21.4127,1.00183
0.8,1.44133,1.00539,20.4018,19.4053,21.3983,1.00187
0.81,1.45743,1.00561,20.3873,19.3912,21.3837,1.00184
0.82,1.47342,1.0058,20.3727,19.3766,21.3688,1.00186
0.83,1.48943,1.00592,20.3579,19.3619,21.3539,1.00192
0.84,1.50534,1.00604,20.3429,19.347,21.339,1.00201
0.85,1.52121,1.00609,20.3277,19.3319,21.3239,1.00209
0.86,1.537,1.00632,20.3125,19.3167,21.3084,1.00214
0.87,1.55269,1.00647,20.297,19.3013,21.2927,1.00218
0.88,1.56839,1.00669,20.2814,19.2858,21.2768,1.00217
0.89,1.58418,1.00674,20.2656,19.2701,21.2611,1.00217
0.9,1.59997,1.00684,20.2497,19.2544,21.2453,1.00225
0.91,1.61564,1.007,20.2336,19.2384,21.2291,1.00232
0.92,1.63114,1.00705,20.2174,19.2222,21.2129,1.0024
0.93,1.64664,1.00714,20.201,19.2057,21.1964,1.00243
0.94,1.66208,1.00731,20.1845,19.1894,21.1798,1.00243
0.95,1.6777,1.00753,20.1678,19.173,21.1629,1.00245
0.96,1.69324,1.00767,20.1509,19.1563,21.1459,1.00245
0.97,1.70865,1.00768,20.1339,19.1391,21.1289,1.00253
0.98,1.72397,1.00769,20.1168,19.1218,21.1118,1.0026
0.99,1.73927,1.00785,20.0994,19.1047,21.0944,1.00269
1,1.7545,1.00797,20.082,19.0873,21.0769,1.00273
1.01,1.76967,1.00825,20.0644,19.0699,21.059,1.00274
1.02,1.78474,1.00846,20.0466,19.0523,21.041,1.00277
1.03,1.7998,1.00858,20.0287,19.0345,21.023,1.00281
1.04,1.81493,1.00862,20.0106,19.0165,21.0051,1.00288
1.05,1.83001,1.00878,19.9924,18.9984,20.9868,1.00295
1.06,1.84497,1.00905,19.974,18.9801,20.9681,1.00302
1.07,1.85985,1.00916,19.9555,18.9615,20.9495,1.00307
1.08,1.87485,1.00929,19.9368,18.9429,20.9306,1.00307
1.09,1.88973,1.00945,19.918,18.9244,20.9118,1.00309
1.1,1.90446,1.00955,19.899,18.9056,20.8929,1.00316
1.11,1.9193,1.00968,19.8799,18.8865,20.8738,1.00324
1.12,1.93408,1.00983,19.8606,18.8672,20.8543,1.00333
1.13,1.94878,1.00989,19.8412,18.8478,20.8348,1.00336
1.14,1.96329,1.01004,19.8216,18.8284,20.8152,1.00335
1.15,1.9778,1.01016,19.8019,18.8089,20.7954,1.00338
1.16,1.99232,1.01047,19.7821,18.7892,20.7753,1.00343
1.17,2.00669,1.01055,19.7621,18.7692,20.7553,1.00351
1.18,2.02132,1.01058,19.742,18.7491,20.7352,1.00356
1.19,2.03572,1.01074,19.7217,18.7288,20.7148,1.00365
1.2,2.05001,1.01102,19.7012,18.7086,20.6941,1.00371
1.21,2.06425,1.01119,19.6807,18.6882,20.6734,1.0037
1.22,2.07833,1.01128,19.66,18.6676,20.6527,1.00375
1.23,2.09244,1.01151,19.6391,18.6469,20.6317,1.00382
1.24,2.10646,1.01168,19.6181,18.6261,20.6107,1.00388
1.25,2.12044,1.01178,19.597,18.605,20.5896,1.00399
1.26,2.13453,1.01199,19.5757,18.5837,20.568,1.00403
1.27,2.14846,1.01205,19.5543,18.5623,20.5465,1.00403
1.28,2.16248,1.01223,19.5327,18.5409,20.5248,1.00408
1.29,2.17632,1.01248,19.511,18.5196,20.503,1.00409
1.3,2.1906,1.0125,19.4892,18.4977,20.4812,1.00416
1.31,2.20435,1.01258,19.4672,18.4757,20.4592,1.00424
1.32,2.21806,1.01278,19.4451,18.4538,20.437,1.00429
1.33,2.23178,1.01286,19.4229,18.4315,20.4147,1.00437
1.34,2.24569,1.01306,19.4005,18.4094,20.3922,1.00435
1.35,2.25952,1.01331,19.378,18.387,20.3695,1.00441
1.36,2.27293,1.01344,19.3553,18.3644,20.3466,1.00446
1.37,2.28638,1.01362,19.3325,18.3418,20.3239,1.00454
1.38,2.29973,1.01369,19.3096,18.3187,20.3009,1.00463
1.39,2.31312,1.01391,19.2865,18.2959,20.2777,1.00468
1.4,2.32636,1.01413,19.2633,18.2728,20.2543,1.00476
1.41,2.33967,1.01435,19.24,18.2497,20.2308,1.00476
1.42,2.35276,1.01443,19.2165,18.2263,20.2074,1.00483
1.43,2.36597,1.01467,19.1929,18.203,20.1836,1.00487
1.44,2.37904,1.01481,19.1692,18.1793,20.16,1.00498
1.45,2.39235,1.01493,19.1454,18.1555,20.136,1.00503
1.46,2.4054,1.01508,19.1214,18.1315,20.1118,1.00509
1.47,2.41857,1.01523,19.0972,18.1075,20.0875,1.00511
1.48,2.43178,1.01541,19.073,18.0835,20.0632,1.00514
1.49,2.44486,1.01559,19.0486,18.0593,20.0388,1.00518
1.5,2.45783,1.01567,19.0241,18.0347,20.0142,1.00522
1.51,2.4707,1.01585,18.9995,18.0102,19.9895,1.00533
1.52,2.48359,1.01588,18.9747,17.9854,19.9647,1.00538
1.53,2.49638,1.01611,18.9498,17.9607,19.9397,1.00544
1.54,2.50919,1.01625,18.9248,17.9358,19.9146,1.00546
1.55,2.5218,1.0166,18.8996,17.9109,19.8891,1.0055
1.56,2.53446,1.01672,18.8743,17.8857,19.8638,1.00558
1.57,2.54689,1.01688,18.8489,17.8604,19.8383,1.00566
1.58,2.55956,1.01707,18.8234,17.8349,19.8127,1.00575
1.59,2.57211,1.01717,18.7977,17.8093,19.787,1.00582
1.6,2.58445,1.01749,18.772,17.7838,19.7609,1.00586
1.61,2.59678,1.0176,18.746,17.7579,19.7349,1.0059
1.62,2.60918,1.01777,18.72,17.7321,19.7089,1.00594
1.63,2.62155,1.01798,18.6939,17.7062,19.6826,1.00601
1.64,2.63396,1.01811,18.6676,17.6799,19.6563,1.00608
1.65,2.64633,1.01817,18.6412,17.6535,19.6299,1.00615
1.66,2.65856,1.01841,18.6147,17.6271,19.6031,1.0062
1.67,2.67065,1.01852,18.588,17.6005,19.5763,1.00621
1.68,2.68296,1.01862,18.5613,17.5739,19.5496,1.00625
1.69,2.69507,1.01896,18.5344,17.5473,19.5224,1.0063
1.7,2.70724,1.01902,18.5074,17.5202,19.4953,1.00636
1.71,2.71925,1.01906,18.4802,17.4931,19.4683,1.00644
1.72,2.73129,1.01926,18.453,17.466,19.441,1.00653
1.73,2.7431,1.01954,18.4256,17.4388,19.4133,1.00657
1.74,2.75505,1.01972,18.3981,17.4115,19.3858,1.00659
1.75,2.76679,1.01989,18.3705,17.384,19.358,1.00667
1.76,2.77849,1.02014,18.3428,17.3564,19.3301,1.00674
1.77,2.79011,1.02038,18.3149,17.3288,19.3022,1.00683
1.78,2.80172,1.0205,18.287,17.3009,19.2742,1.00691
1.79,2.81343,1.02056,18.2589,17.2727,19.2461,1.00695
1.8,2.82505,1.02085,18.2307,17.2447,19.2176,1.00702
1.81,2.83686,1.02114,18.2024,17.2167,19.1891,1.00706
1.82,2.84835,1.02127,18.174,17.1884,19.1607,1.00711
1.83,2.86006,1.02127,18.1454,17.1599,19.1323,1.00716
1.84,2.87159,1.02141,18.1168,17.1313,19.1035,1.00721
1.85,2.88297,1.02167,18.088,17.1026,19.0745,1.00729
1.86,2.89438,1.02182,18.0591,17.0739,19.0456,1.00734
1.87,2.90608,1.02193,18.0301,17.045,19.0165,1.00737
1.88,2.91748,1.02208,18.001,17.016,18.9872,1.0074
1.89,2.92862,1.0223,17.9718,16.9869,18.9578,1.00745
1.9,2.93979,1.02241,17.9424,16.9575,18.9284,1.00753
1.91,2.95095,1.02252,17.913,16.9281,18.8989,1.0076
1.92,2.96205,1.02273,17.8834,16.8988,18.8693,1.00767
1.93,2.97288,1.02301,17.8537,16.8693,18.8395,1.00774
1.94,2.98378,1.02329,17.824,16.8398,18.8095,1.00778
1.95,2.99486,1.02347,17.7941,16.81,18.7795,1.00784
1.96,3.00578,1.02364,17.7641,16.7801,18.7494,1.00792
1.97,3.0166,1.0238,17.734,16.75,18.7192,1.00801
1.98,3.02734,1.02397,17.7037,16.7199,18.6889,1.00809
1.99,3.03826,1.02412,17.6734,16.6896,18.6584,1.00815
2,3.04928,1.02427,17.643,16.6593,18.6279,1.0082
2.01,3.06,1.02446,17.6124,16.6289,18.5972,1.00822
2.02,3.07076,1.02465,17.5818,16.5985,18.5665,1.00826
2.03,3.08161,1.0248,17.551,16.5678,18.5357,1.00832
2.04,3.09247,1.02494,17.5201,16.537,18.5047,1.00838
2.05,3.10289,1.02508,17.4892,16.5061,18.4736,1.00845
2.06,3.11324,1.02526,17.4581,16.4751,18.4424,1.00849
2.07,3.12361,1.02548,17.4269,16.4441,18.4111,1.00853
2.08,3.13414,1.02568,17.3956,16.413,18.3797,1.00858
2.09,3.14435,1.02588,17.3642,16.3817,18.3481,1.00864
2.1,3.15456,1.02603,17.3327,16.3503,18.3166,1.00872
2.11,3.16475,1.02621,17.3011,16.3188,18.2849,1.0088
2.12,3.17514,1.02642,17.2694,16.2873,18.2531,1.00887
2.13,3.18548,1.02667,17.2376,16.2556,18.2211,1.00893
2.14,3.1956,1.02689,17.2057,16.2239,18.189,1.00899
2.15,3.20569,1.02709,17.1737,16.192,18.1569,1.00905
2.16,3.21589,1.02724,17.1416,16.16,18.1248,1.00912
2.17,3.2261,1.02741,17.1094,16.128,18.0925,1.0092
2.18,3.2362,1.02756,17.0771,16.0957,18.0601,1.00927
2.19,3.24637,1.02769,17.0447,16.0633,18.0276,1.00931
2.2,3.25644,1.0278,17.0122,16.0309,17.995,1.00934
2.21,3.26636,1.02794,16.9796,15.9985,17.9624,1.00937
2.22,3.27629,1.02808,16.9469,15.9659,17.9296,1.00941
2.23,3.28626,1.02823,16.914,15.9332,17.8967,1.00947
2.24,3.29614,1.02836,16.8811,15.9003,17.8637,1.00955
2.25,3.30592,1.02853,16.8481,15.8673,17.8306,1.00961
2.26,3.31581,1.02875,16.815,15.8344,17.7972,1.00966
2.27,3.32554,1.02895,16.7818,15.8013,17.7639,1.0097
2.28,3.335,1.02916,16.7485,15.7681,17.7304,1.00976
2.29,3.34447,1.02931,16.7151,15.7348,17.697,1.00982
2.3,3.35409,1.02941,16.6816,15.7014,17.6635,1.0099
2.31,3.36343,1.02954,16.648,15.668,17.63,1.00996
2.32,3.37287,1.02977,16.6144,15.6344,17.5961,1.01004
2.33,3.38243,1.03004,16.5806,15.6008,17.5621,1.01009
2.34,3.39206,1.03026,16.5467,15.5671,17.5281,1.01013
2.35,3.40136,1.03042,16.5127,15.5333,17.494,1.01018
2.36,3.41055,1.03055,16.4787,15.4993,17.4599,1.01024
2.37,3.42004,1.03067,16.4445,15.4652,17.4257,1.01032
2.38,3.4293,1.0308,16.4103,15.431,17.3914,1.01039
2.39,3.43862,1.03099,16.3759,15.3968,17.3569,1.01044
2.4,3.44816,1.03122,16.3415,15.3625,17.3223,1.01047
2.41,3.45736,1.03143,16.307,15.3282,17.2876,1.0105
2.42,3.46666,1.03154,16.2724,15.2937,17.253,1.01056
2.43,3.47572,1.03163,16.2377,15.259,17.2183,1.01064
2.44,3.48482,1.03178,16.2029,15.2242,17.1834,1.01071
2.45,3.49396,1.03205,16.168,15.1895,17.1483,1.01077
2.46,3.50316,1.03226,16.133,15.1547,17.1131,1.0108
2.47,3.51233,1.03241,16.0979,15.1198,17.078,1.01087
2.48,3.52145,1.03251,16.0627,15.0846,17.0428,1.01093
2.49,3.53049,1.03273,16.0275,15.0495,17.0074,1.01098
2.5,3.53957,1.03299,15.9921,15.0144,16.9719,1.01105
2.51,3.54874,1.0332,15.9567,14.9791,16.9364,1.01115
2.52,3.55774,1.03328,15.9212,14.9435,16.9008,1.01121
2.53,3.56665,1.03344,15.8855,14.908,16.865,1.01124
2.54,3.57572,1.03374,15.8498,14.8725,16.8291,1.0113
2.55,3.58464,1.03394,15.814,14.8369,16.7932,1.01136
2.56,3.59346,1.03403,15.7781,14.801,16.7573,1.01142
2.57,3.60244,1.03418,15.7422,14.7652,16.7213,1.01147
2.58,3.6113,1.0344,15.7061,14.7292,16.6851,1.01156
2.59,3.62004,1.03445,15.6699,14.6931,16.6489,1.0116
2.6,3.62907,1.03464,15.6337,14.657,16.6125,1.01162
2.61,3.63794,1.03493,15.5974,14.6209,16.576,1.01169
2.62,3.64652,1.03498,15.5609,14.5845,16.5396,1.01173
2.63,3.65521,1.03513,15.5244,14.5481,16.503,1.01178
2.64,3.66383,1.0354,15.4878,14.5117,16.4663,1.01188
2.65,3.67233,1.03547,15.4512,14.475,16.4295,1.01193
2.66,3.68095,1.03566,15.4144,14.4383,16.3926,1.01197
2.67,3.68982,1.036,15.3775,14.4018,16.3555,1.01205
2.68,3.69831,1.03603,15.3406,14.3648,16.3186,1.01209
2.69,3.70678,1.03624,15.3036,14.3279,16.2815,1.01215
2.7,3.71505,1.03656,15.2665,14.2911,16.2442,1.01225
2.71,3.72337,1.03655,15.2293,14.2538,16.207,1.0123
2.72,3.73172,1.03687,15.192,14.2168,16.1695,1.01237
2.73,3.74009,1.03703,15.1546,14.1795,16.1321,1.01242
2.74,3.74871,1.03709,15.1172,14.1421,16.0946,1.01245
2.75,3.75702,1.03749,15.0797,14.1049,16.0568,1.01253
2.76,3.76545,1.03742,15.0421,14.0672,16.0193,1.01256
2.77,3.77388,1.03765,15.0044,14.0296,15.9814,1.01264
2.78,3.78216,1.03785,14.9666,13.9921,15.9436,1.01269
2.79,3.79061,1.03783,14.9287,13.9541,15.9057,1.01273
2.8,3.79879,1.03828,14.8908,13.9166,15.8675,1.01279
2.81,3.80715,1.03817,14.8528,13.8784,15.8295,1.01282
2.82,3.81528,1.03857,14.8146,13.8405,15.7911,1.01291
2.83,3.82336,1.03866,14.7765,13.8024,15.7529,1.01295
2.84,3.83152,1.03873,14.7382,13.7641,15.7146,1.01304
2.85,3.8395,1.03917,14.6998,13.7261,15.6759,1.01309
2.86,3.84767,1.03907,14.6614,13.6875,15.6376,1.01316
2.87,3.85587,1.03956,14.6229,13.6494,15.5987,1.01321
2.88,3.86386,1.03946,14.5843,13.6107,15.5603,1.01327
2.89,3.87161,1.03987,14.5456,13.5724,15.5213,1.01333
2.9,3.87955,1.03989,14.5068,13.5336,15.4827,1.0134
2.91,3.88729,1.04015,14.468,13.4949,15.4436,1.01347
2.92,3.89535,1.04028,14.4291,13.4561,15.4046,1.01352
2.93,3.90292,1.04045,14.3901,13.4172,15.3655,1.01357
2.94,3.91078,1.04063,14.351,13.3783,15.3263,1.01361
2.95,3.91843,1.04078,14.3119,13.3393,15.2872,1.01366
2.96,3.92608,1.04092,14.2727,13.3001,15.2478,1.01372
2.97,3.93356,1.04109,14.2334,13.2609,15.2085,1.01378
2.98,3.94135,1.04118,14.194,13.2215,15.169,1.01384
2.99,3.94885,1.04143,14.1546,13.1824,15.1294,1.01387
3,3.9566,1.0415,14.115,13.1428,15.0898,1.01393
3.01,3.96397,1.0418,14.0754,13.1035,15.05,1.01396
3.02,3.97138,1.04183,14.0358,13.0637,15.0104,1.01404
3.03,3.97896,1.04209,13.996,13.0242,14.9705,1.01407
3.04,3.98609,1.04215,13.9562,12.9844,14.9307,1.01418
3.05,3.99349,1.04242,13.9163,12.9447,14.8905,1.01418
3.06,4.00089,1.04249,13.8763,12.9047,14.8506,1.01429
3.07,4.00821,1.04275,13.8363,12.8649,14.8103,1.01428
3.08,4.01553,1.04286,13.7962,12.8249,14.7702,1.01438
3.09,4.02291,1.04309,13.756,12.7848,14.7298,1.01442
3.1,4.03018,1.04325,13.7157,12.7447,14.6896,1.01449
3.11,4.03746,1.04336,13.6754,12.7043,14.6491,1.01456
3.12,4.04497,1.04357,13.635,12.6642,14.6086,1.01456
3.13,4.05216,1.04363,13.5945,12.6236,14.5681,1.01466
3.14,4.05957,1.04389,13.5539,12.5833,14.5273,1.01466
3.15,4.06698,1.04399,13.5133,12.5427,14.4867,1.01475
3.16,4.07415,1.0442,13.4726,12.5021,14.4458,1.0148
3.17,4.08168,1.04434,13.4318,12.4615,14.405,1.01483
3.18,4.0889,1.04446,13.391,12.4206,14.3641,1.01494
3.19,4.09592,1.04469,13.35,12.3799,14.323,1.01497
3.2,4.10306,1.04487,13.309,12.339,14.2818,1.01503
3.21,4.11024,1.04509,13.268,12.2981,14.2407,1.01509
3.22,4.1174,1.04525,13.2268,12.2571,14.1995,1.01512
3.23,4.12435,1.04537,13.1856,12.2159,14.1582,1.01522
3.24,4.13157,1.04563,13.1444,12.1748,14.1168,1.01529
3.25,4.13854,1.04574,13.103,12.1336,14.0754,1.01531
3.26,4.14564,1.04588,13.0616,12.0922,14.0339,1.0154
3.27,4.15292,1.04615,13.0201,12.0509,13.9922,1.01544
3.28,4.16012,1.04623,12.9785,12.0094,13.9506,1.01545
3.29,4.16712,1.04641,12.9369,11.9679,13.9089,1.01555
3.3,4.17389,1.04664,12.8952,11.9264,13.8671,1.0156
3.31,4.18079,1.04667,12.8534,11.8846,13.8253,1.01564
3.32,4.18774,1.04687,12.8116,11.8428,13.7833,1.01573
3.33,4.19479,1.04712,12.7697,11.8011,13.7412,1.01577
3.34,4.20192,1.04716,12.7277,11.7592,13.6992,1.01578
3.35,4.20887,1.04737,12.6856,11.7172,13.6571,1.01587
3.36,4.21574,1.04761,12.6435,11.6753,13.6148,1.01593
3.37,4.22244,1.04763,12.6013,11.6331,13.5727,1.01596
3.38,4.22914,1.04783,12.5591,11.5909,13.5303,1.01604
3.39,4.23587,1.04816,12.5167,11.5488,13.4877,1.01611
3.4,4.24258,1.04823,12.4743,11.5065,13.4453,1.01614
3.41,4.24923,1.04833,12.4319,11.4641,13.4028,1.01616
3.42,4.25557,1.04867,12.3894,11.4218,13.36,1.01627
3.43,4.262,1.04877,12.3468,11.3793,13.3174,1.01634
3.44,4.26855,1.04884,12.3041,11.3367,13.2748,1.01636
3.45,4.27509,1.04902,12.2614,11.294,13.2318,1.01642
3.46,4.28174,1.04929,12.2186,11.2514,13.1889,1.0165
3.47,4.28849,1.04938,12.1758,11.2087,13.1461,1.01652
3.48,4.29496,1.04941,12.1329,11.1659,13.1032,1.01653
3.49,4.30143,1.04965,12.0899,11.1229,13.06,1.0166
3.5,4.3078,1.04991,12.0468,11.0801,13.0168,1.0167
3.51,4.31413,1.04992,12.0037,11.037,12.9738,1.01673
3.52,4.32056,1.04995,11.9606,10.9939,12.9306,1.01673
3.53,4.32685,1.05023,11.9173,10.9507,12.887,1.01679
3.54,4.33281,1.05053,11.874,10.9076,12.8436,1.01688
3.55,4.33885,1.05056,11.8307,10.8644,12.8003,1.01692
3.56,4.34494,1.05057,11.7873,10.821,12.7569,1.01694
3.57,4.35112,1.05079,11.7438,10.7775,12.7132,1.01699
3.58,4.35722,1.05116,11.7002,10.7342,12.6694,1.0171
3.59,4.3632,1.05128,11.6566,10.6908,12.6259,1.01716
3.6,4.3691,1.05128,11.613,10.6471,12.5822,1.01717
3.61,4.37495,1.05142,11.5693,10.6035,12.5384,1.0172
3.62,4.38095,1.05174,11.5255,10.5598,12.4943,1.01726
3.63,4.38665,1.052,11.4816,10.5162,12.4504,1.01736
3.64,4.39282,1.05201,11.4377,10.4723,12.4066,1.01741
3.65,4.39881,1.05201,11.3938,10.4284,12.3626,1.01743
3.66,4.40467,1.05217,11.3498,10.3844,12.3184,1.01746
3.67,4.41033,1.05245,11.3057,10.3405,12.2741,1.0175
3.68,4.41637,1.05269,11.2616,10.2966,12.2299,1.01758
3.69,4.42201,1.05276,11.2174,10.2525,12.1858,1.01765
3.7,4.42794,1.0528,11.1731,10.2082,12.1415,1.01769
3.71,4.43385,1.05297,11.1288,10.164,12.0971,1.01773
3.72,4.43975,1.05322,11.0845,10.1198,12.0525,1.01778
3.73,4.44555,1.05344,11.04,10.0755,12.0079,1.01783
3.74,4.45135,1.05363,10.9956,10.0311,11.9633,1.0179
3.75,4.45724,1.05373,10.951,9.98666,11.9188,1.01797
3.76,4.46283,1.05384,10.9064,9.94214,11.8742,1.01803
3.77,4.46855,1.05399,10.8618,9.89762,11.8295,1.01807
3.78,4.47405,1.05419,10.817,9.85304,11.7846,1.01811
3.79,4.48003,1.0544,10.7723,9.80835,11.7396,1.01816
3.8,4.48579,1.05458,10.7275,9.76361,11.6946,1.0182
3.81,4.4916,1.05469,10.6826,9.7188,11.6497,1.01826
3.82,4.49756,1.05479,10.6376,9.67395,11.6048,1.01831
3.83,4.50337,1.05488,10.5926,9.62903,11.5598,1.01837
3.84,4.50925,1.05501,10.5476,9.58408,11.5147,1.01841
3.85,4.51514,1.05517,10.5024,9.5391,11.4695,1.01845
3.86,4.52089,1.05539,10.4573,9.49402,11.4241,1.01848
3.87,4.52651,1.05558,10.412,9.44882,11.3786,1.01852
3.88,4.53206,1.05573,10.3667,9.40359,11.3332,1.01857
3.89,4.53765,1.05583,10.3214,9.3583,11.2878,1.01861
3.9,4.54293,1.05593,10.276,9.31298,11.2424,1.01868
3.91,4.54834,1.05607,10.2305,9.26764,11.197,1.01875
3.92,4.55393,1.05622,10.185,9.22226,11.1514,1.01881
3.93,4.5591,1.05638,10.1395,9.17683,11.1058,1.01886
3.94,4.56479,1.05655,10.0938,9.13134,11.0601,1.0189
3.95,4.57031,1.05675,10.0482,9.08581,11.0142,1.01894
3.96,4.57564,1.05691,10.0024,9.04018,10.9684,1.01898
3.97,4.58115,1.05707,9.95665,8.99443,10.9225,1.01902
3.98,4.58646,1.05721,9.91081,8.94862,10.8764,1.01906
3.99,4.5917,1.05733,9.86492,8.90278,10.8305,1.0191
4,4.59694,1.05743,9.81898,8.8569,10.7845,1.01914
4.01,4.60226,1.05753,9.77299,8.81099,10.7384,1.01918
4.02,4.60737,1.05761,9.72694,8.76501,10.6924,1.01922
4.03,4.61258,1.05771,9.68085,8.71903,10.6463,1.01926
4.04,4.61745,1.05781,9.6347,8.67296,10.6002,1.0193
4.05,4.62252,1.05792,9.5885,8.62685,10.5539,1.01935
4.06,4.62792,1.05807,9.54225,8.5807,10.5076,1.01941
4.07,4.63295,1.05824,9.49595,8.53452,10.4612,1.01946
4.08,4.63795,1.05839,9.44959,8.48827,10.4148,1.01951
4.09,4.64264,1.05855,9.40319,8.44195,10.3683,1.01956
4.1,4.64729,1.05871,9.35674,8.3956,10.3217,1.01961
4.11,4.6522,1.05885,9.31025,8.34919,10.2752,1.01966
4.12,4.65678,1.05899,9.26371,8.30272,10.2285,1.01971
4.13,4.66148,1.05913,9.21712,8.25623,10.1819,1.01975
4.14,4.66626,1.05927,9.17048,8.20969,10.1351,1.01979
