time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.58,2.38026,1.11763,8.9011,7.97311,9.83115,1.03831
1.59,2.39037,1.11873,8.87725,7.94991,9.80674,1.03864
1.6,2.40031,1.11964,8.8533,7.92644,9.78233,1.03896
1.61,2.41017,1.12082,8.82925,7.90312,9.75768,1.03931
1.62,2.42,1.12175,8.8051,7.87941,9.73298,1.03962
1.63,2.42984,1.12295,8.78085,7.85595,9.70817,1.03997
1.64,2.43964,1.12389,8.75651,7.83204,9.68327,1.04029
1.65,2.44935,1.12505,8.73206,7.80842,9.65833,1.04062
1.66,2.45889,1.12604,8.70752,7.78432,9.63323,1.04097
1.67,2.4683,1.12723,8.68289,7.76053,9.60804,1.04128
1.68,2.47773,1.12824,8.65816,7.73619,9.58272,1.04166
1.69,2.48707,1.12948,8.63334,7.71222,9.55727,1.04198
1.7,2.49636,1.13056,8.60842,7.68781,9.53175,1.04234
1.71,2.50557,1.13171,8.58341,7.66349,9.50617,1.0427
1.72,2.51469,1.13294,8.55832,7.63908,9.48036,1.04303
1.73,2.5236,1.13394,8.53313,7.61438,9.45473,1.04343
1.74,2.5327,1.13535,8.50785,7.58995,9.4286,1.04376
1.75,2.54163,1.13626,8.48248,7.56496,9.4028,1.04413
1.76,2.55051,1.13755,8.45702,7.54028,9.37671,1.04451
1.77,2.55943,1.13868,8.43147,7.51529,9.35044,1.04482
1.78,2.56822,1.13971,8.40583,7.49018,9.32438,1.04523
1.79,2.57686,1.14108,8.38011,7.46523,9.29791,1.04561
1.8,2.58574,1.14203,8.3543,7.43987,9.27157,1.04593
1.81,2.5943,1.14326,8.3284,7.4147,9.24515,1.04634
1.82,2.60274,1.14457,8.30241,7.38938,9.21838,1.04671
1.83,2.61144,1.14545,8.27634,7.36375,9.19192,1.04704
1.84,2.61984,1.14684,8.25019,7.33845,9.16513,1.04745
1.85,2.62824,1.14801,8.22395,7.31281,9.13826,1.04781
1.86,2.6365,1.14895,8.19763,7.28706,9.11155,1.04813
1.87,2.64482,1.1504,8.17122,7.26152,9.08444,1.04854
1.88,2.65315,1.15151,8.14473,7.23556,9.05737,1.04891
1.89,2.6614,1.15242,8.11816,7.20957,9.03047,1.04922
1.9,2.66973,1.15385,8.09151,7.18381,9.00313,1.04961
1.91,2.67782,1.15499,8.06477,7.15763,8.97582,1.04999
1.92,2.68598,1.15589,8.03796,7.13132,8.94864,1.05031
1.93,2.69403,1.15722,8.01106,7.10534,8.92117,1.05066
1.94,2.70217,1.15843,7.98408,7.07898,8.89361,1.05106
1.95,2.71023,1.15939,7.95702,7.05237,8.8661,1.05141
1.96,2.71827,1.16057,7.92988,7.026,8.8384,1.05171
1.97,2.72612,1.16182,7.90266,6.99955,8.81061,1.05206
1.98,2.73413,1.16288,7.87536,6.97268,8.78277,1.05246
1.99,2.74201,1.16393,7.84798,6.94587,8.75489,1.05279
2,2.74988,1.16515,7.82052,6.91921,8.72683,1.05307
2.01,2.75783,1.16623,7.79298,6.89222,8.69875,1.05341
2.02,2.76561,1.16722,7.76537,6.865,8.67066,1.0538
2.03,2.7735,1.16831,7.73767,6.8379,8.64243,1.05412
2.04,2.7813,1.16947,7.7099,6.81085,8.61406,1.0544
2.05,2.78915,1.17045,7.68205,6.78358,8.58578,1.05469
2.06,2.79703,1.17139,7.65412,6.75604,8.55745,1.05507
2.07,2.80476,1.17248,7.62611,6.72865,8.52897,1.05542
2.08,2.81255,1.17365,7.59803,6.70126,8.50028,1.05571
2.09,2.8202,1.17467,7.56986,6.67369,8.47164,1.056
2.1,2.82786,1.1756,7.54163,6.64591,8.44299,1.05632
2.11,2.83534,1.17668,7.51331,6.61809,8.41417,1.05671
2.12,2.84295,1.17787,7.48492,6.59037,8.38525,1.05707
2.13,2.85048,1.17901,7.45646,6.56257,8.35624,1.05737
2.14,2.85795,1.18,7.42791,6.53459,8.32727,1.05767
2.15,2.86532,1.1809,7.3993,6.5064,8.29824,1.058
2.16,2.87256,1.182,7.37061,6.47824,8.26899,1.05834
2.17,2.87976,1.18324,7.34185,6.4501,8.2396,1.0587
2.18,2.88689,1.18446,7.31302,6.42197,8.21017,1.05903
2.19,2.89388,1.18555,7.28412,6.39362,8.18073,1.05935
2.2,2.90089,1.18655,7.25514,6.36514,8.15126,1.05966
2.21,2.90788,1.18759,7.2261,6.33662,8.12173,1.05999
2.22,2.9151,1.18877,7.19699,6.30816,8.09204,1.06031
2.23,2.92182,1.19005,7.16781,6.27973,8.06228,1.06066
2.24,2.92865,1.19132,7.13855,6.25117,8.03244,1.06103
2.25,2.93544,1.19248,7.10924,6.22246,8.00259,1.06139
2.26,2.94224,1.19355,7.07985,6.1936,7.97269,1.06172
2.27,2.94899,1.19463,7.05039,6.16468,7.94273,1.06206
2.28,2.95569,1.19573,7.02087,6.13568,7.91267,1.0624
2.29,2.96235,1.19685,6.99129,6.10666,7.88258,1.06276
2.3,2.96896,1.19808,6.96163,6.07764,7.85233,1.06312
2.31,2.97542,1.19927,6.93191,6.04852,7.82207,1.06348
2.32,2.98186,1.20047,6.90213,6.01935,7.79177,1.06387
2.33,2.98792,1.20159,6.87228,5.99003,7.76142,1.06425
2.34,2.99439,1.20266,6.84237,5.96061,7.73103,1.06461
2.35,3.00075,1.20374,6.81239,5.93114,7.70055,1.06496
2.36,3.00704,1.20484,6.78236,5.90166,7.67001,1.06529
2.37,3.01339,1.20595,6.75226,5.87213,7.63941,1.06563
2.38,3.0198,1.20713,6.72209,5.84261,7.60871,1.06596
2.39,3.02605,1.20832,6.69186,5.81302,7.57793,1.06629
2.4,3.03215,1.20951,6.66157,5.78339,7.54712,1.06663
2.41,3.03836,1.21069,6.63122,5.75367,7.51625,1.06697
2.42,3.0447,1.21181,6.60081,5.7239,7.4854,1.0673
2.43,3.05111,1.2129,6.57033,5.69405,7.45452,1.06764
2.44,3.05724,1.21401,6.53979,5.66413,7.42354,1.06797
2.45,3.06325,1.21511,6.50919,5.63415,7.39253,1.06831
2.46,3.06942,1.21617,6.47853,5.60404,7.36144,1.06865
2.47,3.07568,1.21724,6.4478,5.57388,7.33027,1.06898
2.48,3.0816,1.21835,6.41702,5.54366,7.29899,1.0693
2.49,3.08767,1.21942,6.38618,5.51337,7.26769,1.06963
2.5,3.09335,1.2205,6.35527,5.48303,7.23634,1.06996
2.51,3.09931,1.22158,6.32431,5.45261,7.2049,1.07028
2.52,3.10517,1.22273,6.29329,5.42217,7.17332,1.07059
2.53,3.11123,1.2238,6.26221,5.39162,7.14175,1.07091
2.54,3.11737,1.22489,6.23107,5.36102,7.11009,1.07121
2.55,3.1235,1.22593,6.19987,5.33034,7.07841,1.07151
2.56,3.12934,1.22691,6.1686,5.29956,7.04673,1.0718
2.57,3.13529,1.2279,6.13728,5.2687,7.01493,1.0721
2.58,3.14159,1.22889,6.1059,5.23779,6.98311,1.0724
2.59,3.14769,1.22984,6.07445,5.20682,6.95127,1.07271
2.6,3.15353,1.23086,6.04295,5.17583,6.91935,1.07301
2.61,3.15953,1.23185,6.01139,5.14477,6.88737,1.07331
2.62,3.16564,1.23287,5.97976,5.11366,6.85533,1.07362
2.63,3.17144,1.23386,5.94808,5.08252,6.82328,1.07393
2.64,3.17687,1.23492,5.91634,5.05131,6.7911,1.07425
2.65,3.18252,1.23596,5.88454,5.02004,6.7589,1.07458
2.66,3.18823,1.237,5.85269,4.9887,6.7266,1.07489
2.67,3.19355,1.23806,5.82078,4.95729,6.69422,1.07521
2.68,3.19904,1.23913,5.78882,4.92579,6.66172,1.07553
2.69,3.20455,1.24021,5.75681,4.89431,6.62924,1.07584
2.7,3.21018,1.2413,5.72473,4.86278,6.59669,1.07615
2.71,3.21539,1.2424,5.69261,4.83119,6.56407,1.07647
2.72,3.2206,1.24351,5.66043,4.79955,6.53142,1.0768
2.73,3.22554,1.24455,5.6282,4.7678,6.49874,1.07712
2.74,3.23076,1.24571,5.59592,4.73607,6.4659,1.07744
2.75,3.23614,1.2469,5.56359,4.70431,6.43299,1.07775
2.76,3.24121,1.24811,5.5312,4.67254,6.40006,1.07806
2.77,3.2462,1.24935,5.49877,4.64072,6.36703,1.07838
2.78,3.25127,1.25064,5.46628,4.60889,6.33393,1.0787
2.79,3.25579,1.25187,5.43375,4.57697,6.30086,1.07905
2.8,3.26018,1.25306,5.40117,4.54496,6.26776,1.07938
2.81,3.26492,1.25416,5.36855,4.51288,6.2347,1.07971
2.82,3.26941,1.25521,5.33588,4.48075,6.20165,1.08004
2.83,3.27422,1.25617,5.30316,4.4485,6.1686,1.08036
2.84,3.27902,1.25722,5.2704,4.41622,6.13538,1.08068
2.85,3.28404,1.25824,5.23758,4.38387,6.10214,1.081
2.86,3.28893,1.25933,5.20472,4.3515,6.06882,1.08133
2.87,3.29357,1.26037,5.17181,4.31905,6.03545,1.08165
2.88,3.29827,1.26135,5.13885,4.28658,6.00214,1.08196
2.89,3.30333,1.26237,5.10585,4.25406,5.96876,1.08229
2.9,3.3081,1.26338,5.07279,4.2215,5.93536,1.08263
2.91,3.31311,1.2644,5.03969,4.18889,5.90188,1.08295
2.92,3.31809,1.26546,5.00653,4.15626,5.8683,1.08325
2.93,3.3229,1.26648,4.97333,4.12356,5.83466,1.08354
2.94,3.32764,1.26741,4.94008,4.09079,5.80107,1.08381
2.95,3.33219,1.26833,4.90678,4.05799,5.76746,1.08409
2.96,3.33698,1.26922,4.87343,4.02513,5.73386,1.08438
2.97,3.34159,1.27029,4.84004,3.99232,5.70013,1.08471
2.98,3.34617,1.2714,4.80661,3.95944,5.66625,1.08502
2.99,3.35082,1.27253,4.77312,3.92653,5.63227,1.08531
3,3.35564,1.27363,4.73959,3.89352,5.59823,1.08558
3.01,3.3602,1.2747,4.70601,3.86052,5.56421,1.08585
3.02,3.36498,1.27569,4.67239,3.82742,5.53023,1.08613
3.03,3.36905,1.27675,4.63872,3.79428,5.49619,1.08645
3.04,3.37356,1.2779,4.60501,3.76111,5.462,1.08678
3.05,3.37787,1.27904,4.57126,3.72788,5.42771,1.08707
3.06,3.38208,1.28017,4.53746,3.69462,5.39338,1.08735
3.07,3.38629,1.28126,4.50362,3.66128,5.35901,1.08762
3.08,3.39077,1.28222,4.46973,3.62782,5.32469,1.08788
3.09,3.39495,1.28324,4.43581,3.59426,5.29023,1.08817
3.1,3.39892,1.28431,4.40184,3.56068,5.25572,1.08848
3.11,3.40308,1.28537,4.36783,3.52713,5.22122,1.08876
3.12,3.40727,1.2863,4.33378,3.49355,5.18682,1.08902
3.13,3.41143,1.28717,4.29969,3.4599,5.15241,1.08928
3.14,3.41575,1.28808,4.26555,3.42619,5.11793,1.08954
3.15,3.41977,1.28895,4.23138,3.39237,5.08347,1.08986
3.16,3.42413,1.28984,4.19716,3.35847,5.04886,1.09016
3.17,3.42809,1.29075,4.1629,3.32464,5.01428,1.09045
3.18,3.43201,1.29179,4.1286,3.29088,4.97958,1.09072
3.19,3.436,1.29285,4.09426,3.25707,4.94481,1.091
3.2,3.44014,1.29381,4.05988,3.22314,4.91012,1.09132
3.21,3.44403,1.29462,4.02546,3.18907,4.87553,1.09166
3.22,3.44822,1.29547,3.99101,3.155,4.84081,1.09196
3.23,3.45234,1.29641,3.95651,3.12092,4.80593,1.09223
3.24,3.45586,1.29748,3.92197,3.08689,4.77094,1.09251
3.25,3.46002,1.29859,3.88739,3.05286,4.736,1.09286
3.26,3.46367,1.29953,3.85277,3.01865,4.70106,1.09317
3.27,3.46714,1.30053,3.81812,2.98448,4.66599,1.09343
3.28,3.4705,1.30168,3.78343,2.95036,4.63077,1.09368
3.29,3.47388,1.30284,3.74871,2.91624,4.59561,1.09398
3.3,3.47741,1.30395,3.71396,2.88202,4.56046,1.09431
3.31,3.48045,1.30493,3.67917,2.8477,4.5253,1.09458
3.32,3.48343,1.30612,3.64435,2.81341,4.48987,1.09483
3.33,3.48765,1.30737,3.6095,2.77918,4.45443,1.09509
3.34,3.49074,1.30864,3.57461,2.74497,4.41912,1.09543
3.35,3.494,1.30968,3.53969,2.71061,4.38387,1.09572
3.36,3.4973,1.31063,3.50473,2.67611,4.34852,1.09596
3.37,3.5006,1.31174,3.46974,2.64166,4.31303,1.0962
3.38,3.50335,1.31279,3.43473,2.60715,4.27771,1.09655
3.39,3.50624,1.31371,3.39968,2.57255,4.24239,1.09685
3.4,3.50955,1.3146,3.3646,2.53779,4.20686,1.09708
3.41,3.51258,1.3155,3.32949,2.50301,4.17131,1.09733
3.42,3.51579,1.31653,3.29436,2.4683,4.13579,1.09765
3.43,3.51883,1.31745,3.25918,2.43355,4.10026,1.0979
3.44,3.52202,1.31828,3.22398,2.39866,4.06468,1.09813
3.45,3.52512,1.31906,3.18875,2.36376,4.02914,1.09837
3.46,3.52824,1.31989,3.15348,2.32888,3.99368,1.09868
3.47,3.53118,1.32065,3.11819,2.29397,3.9582,1.09893
3.48,3.53422,1.32142,3.08286,2.25902,3.92261,1.09915
3.49,3.53749,1.32209,3.0475,2.22396,3.88705,1.09938
3.5,3.54021,1.32291,3.01212,2.18898,3.85151,1.09969
3.51,3.543,1.32385,2.9767,2.15408,3.81581,1.09994
3.52,3.54579,1.32474,2.94126,2.11914,3.78008,1.10016
3.53,3.54814,1.32561,2.90579,2.08409,3.74437,1.10044
3.54,3.5504,1.3267,2.8703,2.04909,3.70849,1.10076
3.55,3.55269,1.32765,2.83479,2.01412,3.67272,1.10102
3.56,3.55484,1.32848,2.79925,1.97901,3.63691,1.10124
3.57,3.55672,1.32967,2.7637,1.94394,3.60085,1.10157
3.58,3.55879,1.33081,2.72812,1.90898,3.56489,1.10185
3.59,3.56042,1.33187,2.69253,1.87396,3.52891,1.10208
3.6,3.5622,1.333,2.65692,1.83884,3.49277,1.10234
3.61,3.56376,1.3342,2.62129,1.80373,3.45663,1.10265
3.62,3.56532,1.33521,2.58564,1.76866,3.42066,1.10288
3.63,3.56675,1.33609,2.54998,1.73344,3.38463,1.10307
3.64,3.56783,1.33728,2.51431,1.6982,3.34842,1.1034
3.65,3.56917,1.33823,2.47863,1.66302,3.31247,1.10368
3.66,3.57035,1.33922,2.44293,1.62791,3.27647,1.10389
3.67,3.57169,1.34035,2.40722,1.59271,3.24029,1.10417
3.68,3.57248,1.34148,2.3715,1.5575,3.20416,1.10448
3.69,3.57339,1.34241,2.33578,1.52237,3.16825,1.10472
3.7,3.57398,1.34328,2.30004,1.4872,3.13234,1.10494
3.71,3.574,1.34442,2.2643,1.45193,3.0962,1.1053
3.72,3.57416,1.34531,2.22856,1.41669,3.06028,1.10557
3.73,3.57401,1.34615,2.19282,1.38147,3.02436,1.10579
3.74,3.57381,1.34723,2.15708,1.34613,2.98821,1.10613
3.75,3.57341,1.34823,2.12135,1.31083,2.95215,1.10644
3.76,3.57293,1.3491,2.08562,1.27566,2.91627,1.10667
3.77,3.57151,1.35006,2.0499,1.2405,2.88031,1.10693
3.78,3.57059,1.35124,2.01419,1.20528,2.84418,1.10727
3.79,3.56909,1.35215,1.97849,1.17017,2.80831,1.1075
3.8,3.56711,1.35307,1.94281,1.13522,2.77253,1.1077
3.81,3.56488,1.35445,1.90715,1.10028,2.73646,1.10807
3.82,3.5617,1.3556,1.87152,1.06526,2.70047,1.10835
3.83,3.55833,1.35659,1.83592,1.0305,2.66483,1.10855
3.84,3.55399,1.35808,1.80036,0.995964,2.629,1.1089
3.85,3.54917,1.35961,1.76485,0.961302,2.59303,1.10925
3.86,3.54373,1.36086,1.72938,0.926777,2.55737,1.10951
3.87,3.53755,1.36248,1.69398,0.892539,2.52165,1.10982
3.88,3.53072,1.36446,1.65863,0.858285,2.48564,1.11023
3.89,3.52297,1.36614,1.62337,0.824089,2.44994,1.11057
3.9,3.51431,1.3678,1.58818,0.790191,2.41452,1.11088
3.91,3.50569,1.37004,1.55308,0.756549,2.37887,1.11133
3.92,3.49532,1.37227,1.51808,0.722916,2.34325,1.11177
3.93,3.48357,1.37417,1.48318,0.689419,2.30809,1.11216
3.94,3.47071,1.37638,1.44841,0.656336,2.27298,1.11255
3.95,3.45647,1.37916,1.41378,0.623583,2.23772,1.11308
3.96,3.44094,1.38166,1.37929,0.590897,2.20286,1.11359
3.97,3.42351,1.3839,1.34497,0.558373,2.16841,1.11406
3.98,3.40431,1.3869,1.31083,0.526544,2.13382,1.11457
3.99,3.38327,1.39042,1.27689,0.495182,2.09933,1.11522
4,3.36023,1.39389,1.24317,0.464054,2.06515,1.11587
4.01,3.33483,1.39745,1.2097,0.433399,2.03131,1.1165
4.02,3.30693,1.40167,1.17649,0.403553,1.9976,1.11717
4.03,3.27632,1.40675,1.14357,0.374592,1.96405,1.11798
4.04,3.24246,1.41228,1.11098,0.346365,1.93083,1.11885
4.05,3.20555,1.41804,1.07874,0.318813,1.89808,1.11974
4.06,3.16561,1.42446,1.04688,0.292149,1.86564,1.12069
4.07,3.12171,1.43199,1.01544,0.266574,1.83323,1.12172
4.08,3.07352,1.44063,0.984466,0.242263,1.80115,1.12289
4.09,3.0211,1.45014,0.953992,0.219224,1.7697,1.1242
4.1,2.96441,1.46045,0.924064,0.197529,1.73896,1.12559
4.11,2.90247,1.47207,0.894729,0.177204,1.70853,1.12711
4.12,2.83532,1.48506,0.866039,0.15833,1.67854,1.1288
