time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.580307,1.02186,40.8066,39.8195,41.7901,1.00685
0.56,0.585278,1.023,40.8008,39.8143,41.7833,1.00719
0.57,0.590095,1.02422,40.7949,39.809,41.7765,1.00758
0.58,0.594802,1.02545,40.789,39.8037,41.7695,1.00795
0.59,0.599387,1.02672,40.783,39.7984,41.7625,1.00831
0.6,0.603862,1.02807,40.777,39.793,41.7554,1.00873
0.61,0.608138,1.02942,40.7709,39.7877,41.7482,1.00913
0.62,0.612364,1.03082,40.7649,39.7823,41.741,1.00953
0.63,0.616459,1.03228,40.7587,39.7769,41.7336,1.00996
0.64,0.620453,1.03373,40.7525,39.7714,41.7263,1.01037
0.65,0.624297,1.03523,40.7463,39.766,41.7188,1.01081
0.66,0.628083,1.03677,40.7401,39.7606,41.7113,1.01126
0.67,0.631725,1.03829,40.7338,39.755,41.7038,1.01168
0.68,0.635282,1.03986,40.7274,39.7494,41.6961,1.01216
0.69,0.638744,1.04144,40.7211,39.7437,41.6884,1.01262
0.7,0.642016,1.04308,40.7147,39.7381,41.6806,1.01307
0.71,0.645307,1.04482,40.7083,39.7325,41.6727,1.01357
0.72,0.648499,1.04655,40.7018,39.7269,41.6647,1.01403
0.73,0.651619,1.04834,40.6953,39.7212,41.6567,1.01453
0.74,0.654578,1.05017,40.6888,39.7156,41.6487,1.01503
0.75,0.657515,1.05198,40.6822,39.7099,41.6405,1.01551
0.76,0.660389,1.05389,40.6756,39.7041,41.6323,1.01604
0.77,0.663192,1.0558,40.669,39.6984,41.624,1.01654
0.78,0.665734,1.05773,40.6624,39.6926,41.6157,1.01707
0.79,0.668293,1.05969,40.6557,39.6867,41.6073,1.0176
0.8,0.670772,1.06164,40.649,39.6809,41.5989,1.01812
0.81,0.673248,1.06369,40.6423,39.675,41.5904,1.01869
0.82,0.675595,1.06575,40.6356,39.6691,41.5818,1.01922
0.83,0.677902,1.06787,40.6288,39.6633,41.5732,1.01979
0.84,0.680167,1.07002,40.622,39.6574,41.5645,1.02036
0.85,0.682351,1.0722,40.6152,39.6515,41.5558,1.02091
0.86,0.684407,1.07447,40.6084,39.6456,41.547,1.02151
0.87,0.686396,1.07671,40.6016,39.6397,41.5381,1.02206
0.88,0.688302,1.07903,40.5947,39.6337,41.5293,1.02267
0.89,0.69011,1.0813,40.5878,39.6277,41.5203,1.02325
0.9,0.69191,1.08358,40.5809,39.6216,41.5114,1.02384
0.91,0.693719,1.08592,40.574,39.6156,41.5023,1.02445
0.92,0.695474,1.08829,40.567,39.6095,41.4933,1.02503
0.93,0.697122,1.09077,40.5601,39.6035,41.4841,1.02565
0.94,0.69872,1.09322,40.5531,39.5974,41.4749,1.02625
0.95,0.700299,1.09569,40.5461,39.5914,41.4657,1.02685
0.96,0.701799,1.0982,40.5391,39.5853,41.4565,1.02748
0.97,0.703253,1.10069,40.5321,39.5792,41.4473,1.02807
0.98,0.704522,1.10328,40.5251,39.5731,41.4379,1.02871
0.99,0.705883,1.10583,40.518,39.567,41.4286,1.02932
1,0.7072,1.10841,40.5109,39.5608,41.4192,1.02993
1.01,0.70843,1.111,40.5039,39.5545,41.4097,1.03057
1.02,0.709619,1.11362,40.4968,39.5484,41.4003,1.03116
1.03,0.710803,1.11632,40.4897,39.5422,41.3908,1.03181
1.04,0.711934,1.11901,40.4826,39.536,41.3812,1.03242
1.05,0.713009,1.12176,40.4755,39.5298,41.3716,1.03305
1.06,0.713987,1.12454,40.4683,39.5236,41.362,1.03369
1.07,0.714942,1.12732,40.4612,39.5174,41.3524,1.0343
1.08,0.715824,1.13022,40.454,39.5112,41.3427,1.03496
1.09,0.716666,1.13302,40.4469,39.505,41.333,1.03557
1.1,0.717597,1.13589,40.4397,39.4987,41.3232,1.03624
1.11,0.718384,1.13871,40.4325,39.4923,41.3135,1.03688
1.12,0.719183,1.14162,40.4253,39.4861,41.3037,1.03752
1.13,0.720005,1.14458,40.4182,39.4798,41.2939,1.03818
1.14,0.720706,1.14751,40.411,39.4735,41.284,1.03879
1.15,0.721368,1.15054,40.4038,39.4673,41.2742,1.03947
1.16,0.722008,1.15355,40.3965,39.461,41.2643,1.0401
1.17,0.722599,1.15659,40.3893,39.4547,41.2544,1.04076
1.18,0.723124,1.15968,40.3821,39.4484,41.2445,1.04141
1.19,0.723703,1.1627,40.3749,39.4421,41.2345,1.04204
1.2,0.724226,1.1658,40.3676,39.4357,41.2246,1.04272
1.21,0.724782,1.16884,40.3604,39.4293,41.2146,1.04334
1.22,0.725259,1.17198,40.3531,39.423,41.2046,1.04401
1.23,0.725759,1.17512,40.3459,39.4166,41.1946,1.04465
1.24,0.726211,1.17828,40.3386,39.4103,41.1845,1.04529
1.25,0.726626,1.1815,40.3314,39.4039,41.1745,1.04595
1.26,0.727,1.18468,40.3241,39.3976,41.1644,1.04657
1.27,0.727337,1.18794,40.3168,39.3912,41.1543,1.04724
1.28,0.727686,1.19119,40.3096,39.3849,41.1443,1.04787
1.29,0.728058,1.19442,40.3023,39.3785,41.1342,1.0485
1.3,0.728359,1.19764,40.295,39.372,41.1241,1.04915
1.31,0.728645,1.20085,40.2877,39.3656,41.114,1.04977
1.32,0.728968,1.20419,40.2804,39.3592,41.1038,1.05044
1.33,0.729232,1.20748,40.2732,39.3528,41.0937,1.05106
1.34,0.729441,1.21085,40.2659,39.3464,41.0835,1.05173
1.35,0.729595,1.2142,40.2586,39.34,41.0734,1.05237
1.36,0.729802,1.21757,40.2513,39.3335,41.0632,1.05301
1.37,0.729835,1.22097,40.244,39.3271,41.0531,1.05367
1.38,0.730132,1.22433,40.2367,39.3207,41.0429,1.05429
1.39,0.730334,1.22774,40.2294,39.3142,41.0327,1.05496
1.4,0.73053,1.2311,40.2221,39.3077,41.0225,1.05559
1.41,0.730738,1.23452,40.2148,39.3012,41.0124,1.05625
1.42,0.730862,1.23797,40.2075,39.2947,41.0022,1.05689
1.43,0.730964,1.2414,40.2002,39.2882,40.992,1.05751
1.44,0.731046,1.24491,40.1929,39.2818,40.9818,1.05817
1.45,0.731132,1.24836,40.1856,39.2753,40.9716,1.05877
1.46,0.731207,1.2519,40.1783,39.2689,40.9614,1.05944
1.47,0.731274,1.25543,40.1709,39.2624,40.9512,1.06006
1.48,0.731367,1.25894,40.1636,39.2559,40.941,1.06068
1.49,0.731426,1.26243,40.1563,39.2494,40.9308,1.06132
1.5,0.731442,1.26585,40.149,39.2428,40.9206,1.06192
1.51,0.731514,1.26939,40.1417,39.2363,40.9105,1.06258
1.52,0.731572,1.27286,40.1344,39.2298,40.9003,1.06317
1.53,0.731543,1.27632,40.1271,39.2233,40.8903,1.06379
1.54,0.731525,1.27977,40.1198,39.2168,40.8803,1.0644
1.55,0.731552,1.28313,40.1125,39.2103,40.8703,1.065
1.56,0.731578,1.28652,40.1051,39.2038,40.8604,1.06563
1.57,0.731557,1.2898,40.0978,39.1973,40.8506,1.06621
1.58,0.731572,1.2931,40.0905,39.1908,40.8408,1.06685
1.59,0.731606,1.29626,40.0832,39.1842,40.8311,1.06745
1.6,0.731625,1.29945,40.0759,39.1776,40.8214,1.06807
1.61,0.731649,1.30263,40.0686,39.171,40.8118,1.06868
1.62,0.731639,1.30576,40.0613,39.1645,40.8023,1.06927
1.63,0.731634,1.3089,40.054,39.1579,40.7927,1.0699
1.64,0.731615,1.31196,40.0466,39.1514,40.7833,1.07047
1.65,0.731559,1.31507,40.0393,39.1449,40.7738,1.07111
1.66,0.73149,1.31813,40.032,39.1383,40.7644,1.0717
1.67,0.731528,1.32113,40.0247,39.1318,40.7551,1.07231
1.68,0.731506,1.32408,40.0174,39.1252,40.7458,1.07291
1.69,0.731402,1.32689,40.0101,39.1185,40.7365,1.07349
1.7,0.731328,1.3298,40.0028,39.1119,40.7273,1.07411
1.71,0.73126,1.33265,39.9955,39.1053,40.7181,1.07468
1.72,0.731162,1.33551,39.9882,39.0987,40.709,1.07529
1.73,0.731127,1.33833,39.9808,39.0921,40.6999,1.07588
1.74,0.731097,1.3411,39.9735,39.0855,40.6908,1.07645
1.75,0.731069,1.34389,39.9662,39.0789,40.6818,1.07706
1.76,0.730998,1.3466,39.9589,39.0723,40.6728,1.0776
1.77,0.73094,1.34932,39.9516,39.0657,40.6639,1.07822
1.78,0.730944,1.35193,39.9443,39.059,40.6549,1.07877
1.79,0.730923,1.35453,39.937,39.0523,40.646,1.07935
1.8,0.730869,1.35717,39.9297,39.0457,40.6372,1.07992
1.81,0.730775,1.35974,39.9224,39.0391,40.6283,1.08047
1.82,0.730712,1.36236,39.9151,39.0325,40.6195,1.08106
1.83,0.730688,1.3649,39.9078,39.0259,40.6107,1.08159
1.84,0.730529,1.36749,39.9005,39.0193,40.602,1.08219
1.85,0.730415,1.37003,39.8932,39.0127,40.5933,1.08274
1.86,0.730338,1.37256,39.8859,39.0061,40.5846,1.08331
1.87,0.730238,1.37497,39.8786,38.9994,40.5759,1.08388
1.88,0.730171,1.37734,39.8713,38.9926,40.5673,1.08443
1.89,0.730103,1.3798,39.864,38.986,40.5587,1.08501
1.9,0.729986,1.38216,39.8567,38.9793,40.5501,1.08553
1.91,0.729907,1.3846,39.8494,38.9727,40.5416,1.08613
1.92,0.729811,1.38701,39.8421,38.9661,40.533,1.08667
1.93,0.729749,1.38937,39.8348,38.9594,40.5245,1.08724
1.94,0.72968,1.39174,39.8275,38.9528,40.516,1.08779
1.95,0.729623,1.39404,39.8202,38.9461,40.5075,1.08832
1.96,0.72964,1.39637,39.8129,38.9394,40.499,1.0889
1.97,0.729559,1.39855,39.8056,38.9327,40.4906,1.08942
1.98,0.729424,1.40084,39.7983,38.926,40.4822,1.08999
1.99,0.729301,1.40309,39.7911,38.9193,40.4738,1.09052
2,0.729168,1.40531,39.7838,38.9127,40.4654,1.09106
2.01,0.728936,1.40751,39.7765,38.906,40.4571,1.09161
2.02,0.728822,1.40967,39.7692,38.8993,40.4488,1.09211
2.03,0.728693,1.41192,39.7619,38.8927,40.4405,1.09268
2.04,0.728638,1.41411,39.7546,38.886,40.4322,1.09319
2.05,0.728579,1.41623,39.7473,38.8793,40.4239,1.09373
2.06,0.72849,1.41829,39.7401,38.8726,40.4156,1.09425
2.07,0.728406,1.42033,39.7328,38.8658,40.4074,1.09475
2.08,0.728308,1.42248,39.7255,38.8592,40.3991,1.09529
2.09,0.728242,1.42448,39.7182,38.8525,40.3909,1.09576
2.1,0.728152,1.42657,39.7109,38.8458,40.3827,1.09631
2.11,0.728091,1.4286,39.7037,38.8391,40.3746,1.0968
2.12,0.728003,1.43066,39.6964,38.8324,40.3664,1.09733
2.13,0.727888,1.43271,39.6891,38.8257,40.3582,1.09784
2.14,0.727925,1.43464,39.6818,38.8189,40.3501,1.09834
2.15,0.727858,1.43657,39.6746,38.8122,40.342,1.09887
2.16,0.727777,1.43844,39.6673,38.8054,40.3339,1.09934
2.17,0.72772,1.44041,39.66,38.7986,40.3258,1.09988
2.18,0.727624,1.44234,39.6527,38.7919,40.3177,1.10037
2.19,0.72754,1.44423,39.6455,38.7852,40.3097,1.10089
2.2,0.727408,1.44614,39.6382,38.7784,40.3017,1.10139
2.21,0.727316,1.44803,39.6309,38.7717,40.2936,1.10188
2.22,0.727219,1.44999,39.6237,38.765,40.2856,1.1024
2.23,0.727138,1.45186,39.6164,38.7583,40.2775,1.10286
2.24,0.727031,1.45375,39.6091,38.7515,40.2695,1.10339
2.25,0.726923,1.45547,39.6019,38.7447,40.2616,1.10387
2.26,0.726816,1.45727,39.5946,38.7379,40.2536,1.10437
2.27,0.726738,1.45912,39.5873,38.7312,40.2456,1.10486
2.28,0.72665,1.46092,39.5801,38.7245,40.2377,1.10533
2.29,0.726537,1.4628,39.5728,38.7177,40.2297,1.10584
2.3,0.726453,1.46456,39.5655,38.711,40.2218,1.1063
2.31,0.726385,1.46634,39.5583,38.7043,40.2139,1.1068
2.32,0.726324,1.46809,39.551,38.6975,40.206,1.10728
2.33,0.726247,1.46979,39.5438,38.6907,40.1981,1.10775
2.34,0.726139,1.4715,39.5365,38.6839,40.1902,1.10824
2.35,0.726062,1.47314,39.5292,38.6771,40.1823,1.10867
2.36,0.726031,1.47493,39.522,38.6704,40.1744,1.10918
2.37,0.725961,1.47656,39.5147,38.6636,40.1666,1.10963
2.38,0.725909,1.47825,39.5075,38.6568,40.1587,1.1101
2.39,0.725833,1.47991,39.5002,38.6501,40.1509,1.11055
2.4,0.725738,1.48158,39.493,38.6433,40.1431,1.111
2.41,0.725663,1.48329,39.4857,38.6366,40.1352,1.11147
2.42,0.725607,1.4849,39.4785,38.6298,40.1274,1.11189
2.43,0.725596,1.48651,39.4712,38.6229,40.1196,1.11238
2.44,0.725509,1.48796,39.4639,38.6161,40.1118,1.1128
2.45,0.725421,1.48955,39.4567,38.6092,40.104,1.11328
2.46,0.72538,1.49111,39.4494,38.6025,40.0963,1.11372
2.47,0.725352,1.49269,39.4422,38.5957,40.0885,1.11417
2.48,0.725295,1.49429,39.4349,38.5889,40.0807,1.11463
2.49,0.725248,1.49584,39.4277,38.5821,40.073,1.11506
2.5,0.725216,1.49747,39.4204,38.5753,40.0652,1.11553
2.51,0.725167,1.49889,39.4132,38.5685,40.0575,1.11594
2.52,0.725127,1.50041,39.406,38.5616,40.0498,1.11642
2.53,0.72506,1.50183,39.3987,38.5548,40.0421,1.11685
2.54,0.725055,1.50334,39.3915,38.5479,40.0344,1.1173
2.55,0.72499,1.50483,39.3842,38.5411,40.0266,1.11774
2.56,0.72495,1.50632,39.377,38.5343,40.0189,1.11817
2.57,0.724911,1.50786,39.3697,38.5275,40.0112,1.11863
2.58,0.72485,1.50933,39.3625,38.5207,40.0035,1.11902
2.59,0.72477,1.51087,39.3552,38.5139,39.9958,1.1195
2.6,0.72469,1.51232,39.348,38.5071,39.9882,1.11991
2.61,0.724544,1.51373,39.3407,38.5002,39.9805,1.12035
2.62,0.724433,1.51503,39.3335,38.4933,39.9729,1.12078
2.63,0.724401,1.51637,39.3263,38.4864,39.9652,1.12119
2.64,0.72431,1.51781,39.319,38.4796,39.9576,1.12163
2.65,0.724226,1.51917,39.3118,38.4728,39.9499,1.12201
2.66,0.724186,1.52067,39.3045,38.466,39.9423,1.12247
2.67,0.724087,1.52205,39.2973,38.4591,39.9346,1.12287
2.68,0.72402,1.52345,39.2901,38.4523,39.927,1.1233
2.69,0.723967,1.5248,39.2828,38.4455,39.9194,1.12371
2.7,0.723952,1.5261,39.2756,38.4386,39.9118,1.12411
2.71,0.723949,1.52741,39.2684,38.4317,39.9042,1.12454
2.72,0.723916,1.52868,39.2611,38.4249,39.8966,1.1249
2.73,0.723918,1.53008,39.2539,38.418,39.889,1.12534
2.74,0.723927,1.5314,39.2467,38.4112,39.8814,1.12572
2.75,0.723906,1.53278,39.2394,38.4043,39.8737,1.12613
2.76,0.723973,1.53414,39.2322,38.3975,39.8661,1.12653
2.77,0.723919,1.53547,39.2249,38.3907,39.8585,1.12691
2.78,0.723866,1.53679,39.2177,38.3839,39.851,1.12732
2.79,0.723854,1.53797,39.2105,38.377,39.8434,1.12769
2.8,0.723843,1.5392,39.2032,38.3701,39.8359,1.12811
2.81,0.723841,1.54037,39.196,38.3632,39.8284,1.12847
2.82,0.723788,1.54169,39.1888,38.3563,39.8208,1.12889
2.83,0.723779,1.54292,39.1815,38.3494,39.8132,1.12927
2.84,0.723824,1.54423,39.1743,38.3426,39.8057,1.12967
2.85,0.72381,1.54549,39.1671,38.3357,39.7981,1.13006
2.86,0.723925,1.54677,39.1598,38.3289,39.7905,1.13044
2.87,0.723919,1.54802,39.1526,38.322,39.783,1.13085
2.88,0.723938,1.54913,39.1454,38.3151,39.7755,1.13121
2.89,0.723973,1.5503,39.1381,38.3081,39.768,1.13163
2.9,0.723986,1.5514,39.1309,38.3012,39.7605,1.13199
2.91,0.724027,1.55262,39.1237,38.2943,39.753,1.1324
2.92,0.724029,1.5538,39.1164,38.2874,39.7454,1.13278
2.93,0.724039,1.555,39.1092,38.2805,39.7379,1.13316
2.94,0.724072,1.55624,39.1019,38.2736,39.7304,1.13355
2.95,0.724049,1.55743,39.0947,38.2667,39.7229,1.13391
2.96,0.72399,1.55873,39.0875,38.2599,39.7153,1.13432
2.97,0.723942,1.55986,39.0802,38.253,39.7078,1.13467
2.98,0.723896,1.56098,39.073,38.246,39.7003,1.13508
2.99,0.723691,1.562,39.0658,38.239,39.6929,1.13544
3,0.723694,1.56318,39.0585,38.2321,39.6854,1.13582
3.01,0.723708,1.5643,39.0513,38.2252,39.6779,1.1362
3.02,0.723616,1.56546,39.0441,38.2184,39.6704,1.13655
3.03,0.723613,1.56662,39.0368,38.2115,39.6629,1.13695
3.04,0.723617,1.56775,39.0296,38.2046,39.6554,1.13728
3.05,0.723587,1.56893,39.0224,38.1977,39.648,1.13768
3.06,0.723606,1.57003,39.0151,38.1908,39.6405,1.13803
3.07,0.723599,1.5711,39.0079,38.1838,39.633,1.13841
3.08,0.723641,1.57221,39.0007,38.1769,39.6255,1.13877
3.09,0.723688,1.5733,38.9934,38.1699,39.618,1.13912
3.1,0.723677,1.5744,38.9862,38.163,39.6106,1.1395
3.11,0.723689,1.5754,38.979,38.1561,39.6031,1.13982
3.12,0.723671,1.57653,38.9717,38.1492,39.5957,1.14022
3.13,0.723658,1.57757,38.9645,38.1423,39.5883,1.14055
3.14,0.723603,1.57869,38.9573,38.1354,39.5808,1.14092
3.15,0.723611,1.5797,38.95,38.1285,39.5734,1.14126
3.16,0.723613,1.58066,38.9428,38.1215,39.566,1.1416
3.17,0.723663,1.58165,38.9356,38.1145,39.5585,1.14195
3.18,0.723688,1.58267,38.9283,38.1076,39.551,1.14227
3.19,0.723706,1.58374,38.9211,38.1006,39.5436,1.14264
3.2,0.723743,1.58475,38.9139,38.0937,39.5361,1.14294
3.21,0.72374,1.58586,38.9066,38.0868,39.5287,1.14332
3.22,0.723755,1.58684,38.8994,38.0799,39.5212,1.14363
3.23,0.723733,1.58787,38.8922,38.0729,39.5138,1.144
3.24,0.723714,1.58879,38.8849,38.0659,39.5064,1.14433
3.25,0.72372,1.58973,38.8777,38.0589,39.499,1.14468
3.26,0.723693,1.59067,38.8705,38.0519,39.4916,1.14502
3.27,0.723732,1.59164,38.8632,38.045,39.4842,1.14535
3.28,0.723775,1.59263,38.856,38.038,39.4768,1.14571
3.29,0.723779,1.59358,38.8488,38.0311,39.4694,1.14602
3.3,0.723831,1.59463,38.8415,38.0241,39.4619,1.14639
3.31,0.723838,1.59561,38.8343,38.0172,39.4545,1.1467
3.32,0.723818,1.59669,38.8271,38.0103,39.4471,1.14707
3.33,0.723762,1.59765,38.8198,38.0033,39.4397,1.14739
3.34,0.723814,1.59857,38.8126,37.9963,39.4322,1.14773
3.35,0.723828,1.59951,38.8054,37.9893,39.4248,1.14807
3.36,0.723496,1.60045,38.7981,37.9823,39.4174,1.14839
3.37,0.723562,1.60139,38.7909,37.9754,39.41,1.14875
3.38,0.723601,1.6023,38.7837,37.9684,39.4027,1.14904
3.39,0.723538,1.60329,38.7764,37.9615,39.3953,1.14941
3.4,0.723551,1.60422,38.7692,37.9546,39.3879,1.14972
3.41,0.723611,1.60517,38.762,37.9476,39.3805,1.15006
3.42,0.723643,1.60609,38.7547,37.9406,39.3731,1.15038
3.43,0.723645,1.60692,38.7475,37.9336,39.3658,1.15069
3.44,0.723659,1.60786,38.7403,37.9266,39.3584,1.15103
3.45,0.723703,1.60872,38.733,37.9196,39.351,1.15131
3.46,0.723729,1.60971,38.7258,37.9127,39.3436,1.15167
3.47,0.723737,1.61058,38.7186,37.9057,39.3362,1.15196
3.48,0.723661,1.61157,38.7113,37.8988,39.3288,1.15229
3.49,0.72374,1.61249,38.7041,37.8918,39.3214,1.1526
3.5,0.723775,1.61346,38.6969,37.8849,39.314,1.15291
3.51,0.723755,1.61433,38.6896,37.8779,39.3066,1.15323
3.52,0.723729,1.61509,38.6824,37.8708,39.2992,1.15351
3.53,0.723746,1.61591,38.6752,37.8638,39.2919,1.15384
3.54,0.723765,1.61672,38.6679,37.8568,39.2845,1.15411
3.55,0.723795,1.61761,38.6607,37.8498,39.2772,1.15445
3.56,0.723855,1.61846,38.6535,37.8429,39.2698,1.15473
3.57,0.72385,1.61932,38.6462,37.8359,39.2625,1.15504
3.58,0.723907,1.6202,38.639,37.8289,39.2551,1.15534
3.59,0.723956,1.62103,38.6318,37.8219,39.2477,1.15562
3.6,0.723901,1.62187,38.6245,37.8149,39.2403,1.15594
3.61,0.72384,1.6226,38.6173,37.8078,39.233,1.15619
3.62,0.723825,1.62342,38.61,37.8008,39.2256,1.15652
3.63,0.72384,1.6242,38.6028,37.7938,39.2182,1.15678
3.64,0.723848,1.62503,38.5956,37.7868,39.2109,1.15708
3.65,0.723861,1.62587,38.5883,37.7798,39.2035,1.15735
3.66,0.723832,1.6267,38.5811,37.7728,39.1961,1.15763
3.67,0.723859,1.62758,38.5739,37.7659,39.1887,1.15791
3.68,0.723876,1.62844,38.5666,37.7589,39.1813,1.15818
3.69,0.72388,1.62923,38.5594,37.7519,39.174,1.15847
3.7,0.72374,1.62991,38.5522,37.7448,39.1666,1.15873
3.71,0.723745,1.6307,38.5449,37.7378,39.1593,1.15904
3.72,0.723774,1.63146,38.5377,37.7308,39.152,1.15928
3.73,0.723811,1.6323,38.5305,37.7238,39.1446,1.15959
3.74,0.723823,1.63311,38.5232,37.7168,39.1373,1.15985
3.75,0.723837,1.63394,38.516,37.7099,39.1299,1.16015
3.76,0.723913,1.63478,38.5088,37.7029,39.1225,1.16042
3.77,0.723936,1.63557,38.5015,37.6959,39.1152,1.1607
3.78,0.723917,1.63638,38.4943,37.6888,39.1078,1.16099
3.79,0.723911,1.63705,38.487,37.6818,39.1005,1.16125
3.8,0.723912,1.63787,38.4798,37.6747,39.0931,1.16155
3.81,0.723952,1.63858,38.4726,37.6677,39.0858,1.16179
3.82,0.723968,1.63943,38.4653,37.6607,39.0784,1.1621
3.83,0.723959,1.64017,38.4581,37.6537,39.0711,1.16234
3.84,0.723983,1.64105,38.4509,37.6467,39.0637,1.16264
3.85,0.724022,1.64184,38.4436,37.6397,39.0563,1.1629
3.86,0.724052,1.64271,38.4364,37.6327,39.0489,1.16318
3.87,0.724076,1.64346,38.4292,37.6257,39.0415,1.16345
3.88,0.724072,1.64412,38.4219,37.6186,39.0342,1.16371
3.89,0.724084,1.64483,38.4147,37.6115,39.0269,1.164
3.9,0.724173,1.64553,38.4074,37.6045,39.0195,1.16423
3.91,0.724201,1.64631,38.4002,37.5975,39.0122,1.16454
3.92,0.724107,1.64703,38.393,37.5904,39.0048,1.16477
3.93,0.724102,1.64781,38.3857,37.5834,38.9975,1.16506
3.94,0.724148,1.64855,38.3785,37.5764,38.9901,1.16532
3.95,0.724106,1.64928,38.3713,37.5694,38.9828,1.16558
3.96,0.724111,1.64996,38.364,37.5623,38.9755,1.16585
3.97,0.724123,1.65059,38.3568,37.5552,38.9681,1.16609
3.98,0.72415,1.65131,38.3495,37.5481,38.9608,1.16637
3.99,0.724185,1.65196,38.3423,37.5411,38.9535,1.16659
4,0.724159,1.65273,38.3351,37.5341,38.9461,1.16688
4.01,0.72414,1.65344,38.3278,37.527,38.9388,1.16711
4.02,0.724169,1.65421,38.3206,37.52,38.9314,1.16738
4.03,0.724136,1.65499,38.3133,37.513,38.924,1.16763
4.04,0.724072,1.65574,38.3061,37.506,38.9167,1.16787
4.05,0.724111,1.65643,38.2989,37.4989,38.9093,1.16814
4.06,0.724055,1.65703,38.2916,37.4918,38.902,1.16836
4.07,0.724059,1.65779,38.2844,37.4847,38.8946,1.16864
4.08,0.724069,1.6585,38.2772,37.4777,38.8872,1.16885
4.09,0.72409,1.65929,38.2699,37.4707,38.8798,1.16912
4.1,0.724099,1.66006,38.2627,37.4636,38.8725,1.16935
4.11,0.724109,1.66077,38.2554,37.4566,38.8651,1.1696
4.12,0.724073,1.66152,38.2482,37.4496,38.8578,1.16984
4.13,0.724092,1.66212,38.241,37.4425,38.8505,1.17007
