time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.501786,1.00061,13.0975,12.0979,14.0971,1.0002
1.11,0.502976,1.00062,13.0925,12.0929,14.0921,1.0002
1.12,0.503938,1.00059,13.0874,12.0879,14.087,1.00018
1.13,0.504973,1.00063,13.0824,12.0828,14.082,1.0002
1.14,0.506231,1.00065,13.0773,12.0778,14.0769,1.0002
1.15,0.507125,1.00061,13.0723,12.0727,14.0719,1.00019
1.16,0.508094,1.00064,13.0672,12.0676,14.0668,1.0002
1.17,0.50929,1.00065,13.0621,12.0626,14.0617,1.00021
1.18,0.51015,1.00062,13.057,12.0575,14.0566,1.0002
1.19,0.511062,1.00064,13.0519,12.0524,14.0515,1.0002
1.2,0.512286,1.00066,13.0468,12.0473,14.0464,1.00021
1.21,0.513136,1.00063,13.0417,12.0421,14.0413,1.0002
1.22,0.514005,1.00064,13.0365,12.037,14.0361,1.0002
1.23,0.515165,1.00066,13.0314,12.0318,14.0309,1.00021
1.24,0.515995,1.00063,13.0262,12.0267,14.0258,1.0002
1.25,0.51676,1.00064,13.0211,12.0215,14.0206,1.0002
1.26,0.51772,1.00067,13.0159,12.0164,14.0154,1.00021
1.27,0.518491,1.00065,13.0107,12.0112,14.0103,1.0002
1.28,0.519231,1.00066,13.0055,12.006,14.0051,1.00021
1.29,0.520332,1.00068,13.0003,12.0008,13.9999,1.00021
1.3,0.521126,1.00067,12.9951,11.9956,13.9947,1.00021
1.31,0.521815,1.00068,12.9899,11.9904,13.9895,1.00021
1.32,0.522833,1.0007,12.9847,11.9852,13.9842,1.00022
1.33,0.52352,1.00067,12.9795,11.9799,13.979,1.00021
1.34,0.52423,1.00068,12.9742,11.9747,13.9738,1.00022
1.35,0.52522,1.0007,12.969,11.9695,13.9685,1.00022
1.36,0.525927,1.00066,12.9637,11.9642,13.9633,1.00021
1.37,0.526629,1.00067,12.9585,11.9589,13.958,1.00021
1.38,0.527608,1.00069,12.9532,11.9537,13.9527,1.00022
1.39,0.528275,1.00066,12.9479,11.9484,13.9475,1.00021
1.4,0.52897,1.00067,12.9426,11.9431,13.9422,1.00021
1.41,0.529929,1.00069,12.9373,11.9378,13.9369,1.00022
1.42,0.530552,1.00066,12.932,11.9325,13.9316,1.00021
1.43,0.531255,1.00068,12.9267,11.9272,13.9263,1.00022
1.44,0.532194,1.0007,12.9214,11.9219,13.9209,1.00022
1.45,0.532797,1.00067,12.9161,11.9166,13.9156,1.00021
1.46,0.533469,1.00069,12.9107,11.9112,13.9103,1.00022
1.47,0.534397,1.00071,12.9054,11.9059,13.9049,1.00023
1.48,0.534993,1.00068,12.9001,11.9005,13.8996,1.00021
1.49,0.535685,1.0007,12.8947,11.8952,13.8942,1.00022
1.5,0.536556,1.00072,12.8893,11.8899,13.8889,1.00023
1.51,0.53701,1.00069,12.884,11.8845,13.8835,1.00021
1.52,0.537712,1.00071,12.8786,11.8791,13.8781,1.00023
1.53,0.538539,1.00073,12.8732,11.8737,13.8727,1.00023
1.54,0.539056,1.00069,12.8678,11.8683,13.8674,1.00021
1.55,0.539811,1.00072,12.8624,11.8629,13.862,1.00023
1.56,0.540602,1.00072,12.857,11.8576,13.8566,1.00023
1.57,0.541143,1.00069,12.8516,11.8521,13.8512,1.00021
1.58,0.541899,1.00071,12.8462,11.8467,13.8457,1.00023
1.59,0.542639,1.00071,12.8408,11.8413,13.8403,1.00023
1.6,0.543162,1.0007,12.8354,11.8359,13.8349,1.00021
1.61,0.543923,1.00072,12.8299,11.8304,13.8294,1.00023
1.62,0.54456,1.00072,12.8245,11.825,13.824,1.00022
1.63,0.545074,1.00071,12.819,11.8196,13.8186,1.00022
1.64,0.545867,1.00073,12.8136,11.8141,13.8131,1.00023
1.65,0.546437,1.00072,12.8081,11.8086,13.8077,1.00023
1.66,0.546952,1.00072,12.8027,11.8032,13.8022,1.00023
1.67,0.547764,1.00075,12.7972,11.7977,13.7967,1.00024
1.68,0.548297,1.00072,12.7917,11.7922,13.7912,1.00023
1.69,0.548867,1.00073,12.7862,11.7867,13.7857,1.00023
1.7,0.5497,1.00076,12.7807,11.7812,13.7802,1.00024
1.71,0.550178,1.00072,12.7752,11.7757,13.7748,1.00023
1.72,0.550704,1.00074,12.7697,11.7702,13.7692,1.00023
1.73,0.551453,1.00076,12.7642,11.7648,13.7637,1.00024
1.74,0.551845,1.00072,12.7587,11.7592,13.7582,1.00022
1.75,0.552418,1.00075,12.7532,11.7537,13.7527,1.00024
1.76,0.553065,1.00077,12.7477,11.7482,13.7471,1.00024
1.77,0.553424,1.00074,12.7421,11.7427,13.7416,1.00023
1.78,0.554066,1.00076,12.7366,11.7371,13.7361,1.00025
1.79,0.554656,1.00076,12.731,11.7316,13.7306,1.00024
1.8,0.555085,1.00074,12.7255,11.726,13.725,1.00023
1.81,0.555801,1.00077,12.7199,11.7205,13.7194,1.00025
1.82,0.556315,1.00075,12.7144,11.7149,13.7139,1.00024
1.83,0.556776,1.00075,12.7088,11.7093,13.7083,1.00023
1.84,0.557461,1.00078,12.7032,11.7038,13.7027,1.00025
1.85,0.557909,1.00075,12.6977,11.6982,13.6972,1.00024
1.86,0.558403,1.00077,12.6921,11.6926,13.6916,1.00024
1.87,0.559135,1.00079,12.6865,11.687,13.686,1.00025
1.88,0.559515,1.00075,12.6809,11.6814,13.6804,1.00023
1.89,0.560073,1.00078,12.6753,11.6758,13.6748,1.00025
1.9,0.56071,1.00079,12.6697,11.6703,13.6692,1.00025
1.91,0.561098,1.00075,12.6641,11.6646,13.6636,1.00023
1.92,0.561698,1.00078,12.6585,11.659,13.658,1.00025
1.93,0.562126,1.00078,12.6529,11.6534,13.6523,1.00025
1.94,0.562528,1.00077,12.6472,11.6478,13.6467,1.00024
1.95,0.563226,1.0008,12.6416,11.6422,13.6411,1.00026
1.96,0.563665,1.00078,12.636,11.6365,13.6355,1.00025
1.97,0.564022,1.00079,12.6303,11.6309,13.6298,1.00024
1.98,0.564692,1.0008,12.6247,11.6253,13.6242,1.00026
1.99,0.565018,1.00077,12.619,11.6196,13.6186,1.00024
2,0.565483,1.00078,12.6134,11.614,13.6129,1.00025
2.01,0.566116,1.00079,12.6077,11.6083,13.6072,1.00025
2.02,0.566464,1.00075,12.6021,11.6026,13.6016,1.00023
2.03,0.567018,1.00079,12.5964,11.5969,13.5959,1.00025
2.04,0.567573,1.00079,12.5907,11.5913,13.5902,1.00025
2.05,0.567917,1.00077,12.5851,11.5856,13.5845,1.00024
2.06,0.568528,1.0008,12.5794,11.5799,13.5788,1.00026
2.07,0.56893,1.00079,12.5737,11.5743,13.5732,1.00025
2.08,0.569304,1.00079,12.568,11.5686,13.5675,1.00025
2.09,0.569945,1.00082,12.5623,11.5629,13.5618,1.00026
2.1,0.570266,1.00079,12.5566,11.5572,13.5561,1.00025
2.11,0.570686,1.0008,12.5509,11.5515,13.5504,1.00026
2.12,0.571264,1.00082,12.5452,11.5458,13.5446,1.00026
2.13,0.571538,1.00078,12.5395,11.54,13.539,1.00024
2.14,0.572028,1.00082,12.5338,11.5343,13.5332,1.00026
2.15,0.572526,1.00081,12.528,11.5286,13.5275,1.00026
2.16,0.572731,1.0008,12.5223,11.5229,13.5218,1.00025
2.17,0.573301,1.00083,12.5166,11.5172,13.516,1.00026
2.18,0.573627,1.00081,12.5108,11.5114,13.5103,1.00025
2.19,0.573915,1.00081,12.5051,11.5057,13.5046,1.00025
2.2,0.574505,1.00083,12.4994,11.4999,13.4988,1.00026
2.21,0.574674,1.00081,12.4936,11.4942,13.4931,1.00025
2.22,0.575037,1.00083,12.4879,11.4885,13.4873,1.00027
2.23,0.575517,1.00084,12.4821,11.4827,13.4816,1.00027
2.24,0.575768,1.0008,12.4764,11.477,13.4758,1.00025
2.25,0.576267,1.00084,12.4706,11.4712,13.4701,1.00027
2.26,0.576661,1.00083,12.4648,11.4654,13.4643,1.00026
2.27,0.576946,1.00082,12.4591,11.4597,13.4585,1.00025
2.28,0.577537,1.00084,12.4533,11.4539,13.4527,1.00027
2.29,0.577805,1.00081,12.4475,11.4481,13.447,1.00025
2.3,0.578143,1.00082,12.4417,11.4423,13.4412,1.00026
2.31,0.578709,1.00084,12.436,11.4365,13.4354,1.00027
2.32,0.578919,1.0008,12.4302,11.4308,13.4296,1.00025
2.33,0.579366,1.00083,12.4244,11.425,13.4238,1.00027
2.34,0.57981,1.00083,12.4186,11.4192,13.418,1.00027
2.35,0.580067,1.00081,12.4128,11.4134,13.4123,1.00025
2.36,0.580611,1.00084,12.407,11.4076,13.4064,1.00027
2.37,0.580914,1.00082,12.4012,11.4018,13.4006,1.00026
2.38,0.581232,1.00083,12.3954,11.3959,13.3948,1.00026
2.39,0.581787,1.00086,12.3896,11.3902,13.389,1.00027
2.4,0.581969,1.00082,12.3837,11.3843,13.3832,1.00025
2.41,0.582347,1.00085,12.3779,11.3785,13.3774,1.00027
2.42,0.582691,1.00086,12.3721,11.3727,13.3715,1.00027
2.43,0.582909,1.00083,12.3663,11.3669,13.3657,1.00026
2.44,0.583471,1.00086,12.3604,11.361,13.3599,1.00028
2.45,0.583794,1.00084,12.3546,11.3552,13.3541,1.00027
2.46,0.584108,1.00084,12.3488,11.3493,13.3482,1.00027
2.47,0.58468,1.00086,12.3429,11.3435,13.3423,1.00028
2.48,0.584794,1.00082,12.3371,11.3376,13.3365,1.00026
2.49,0.5852,1.00085,12.3312,11.3318,13.3306,1.00027
2.5,0.585651,1.00086,12.3254,11.326,13.3248,1.00027
2.51,0.585906,1.00083,12.3195,11.3201,13.319,1.00026
2.52,0.586402,1.00086,12.3136,11.3142,13.3131,1.00028
2.53,0.58631,1.00084,12.3078,11.3084,13.3072,1.00027
2.54,0.586587,1.00084,12.3019,11.3025,13.3014,1.00027
2.55,0.587132,1.00087,12.296,11.2967,13.2955,1.00028
2.56,0.587332,1.00083,12.2902,11.2908,13.2896,1.00026
2.57,0.587718,1.00085,12.2843,11.2849,13.2837,1.00028
2.58,0.588177,1.00086,12.2784,11.279,13.2778,1.00027
2.59,0.588324,1.00084,12.2725,11.2731,13.272,1.00026
2.6,0.588821,1.00087,12.2667,11.2673,13.2661,1.00028
2.61,0.589055,1.00086,12.2608,11.2614,13.2602,1.00027
2.62,0.589282,1.00086,12.2549,11.2555,13.2543,1.00027
2.63,0.589754,1.00089,12.249,11.2496,13.2484,1.00028
2.64,0.589864,1.00086,12.2431,11.2437,13.2425,1.00026
2.65,0.590223,1.00088,12.2372,11.2378,13.2366,1.00029
2.66,0.590608,1.00088,12.2313,11.2319,13.2307,1.00028
2.67,0.59081,1.00086,12.2254,11.226,13.2248,1.00027
2.68,0.591315,1.00089,12.2195,11.2201,13.2189,1.00029
2.69,0.591557,1.00087,12.2135,11.2142,13.213,1.00027
2.7,0.591879,1.00087,12.2076,11.2082,13.207,1.00028
2.71,0.592337,1.00089,12.2017,11.2023,13.2011,1.00028
2.72,0.592548,1.00085,12.1958,11.1964,13.1952,1.00026
2.73,0.592972,1.00088,12.1899,11.1905,13.1893,1.00029
2.74,0.593357,1.00088,12.1839,11.1845,13.1833,1.00028
2.75,0.593565,1.00087,12.178,11.1786,13.1774,1.00027
2.76,0.594026,1.0009,12.1721,11.1727,13.1715,1.00029
2.77,0.594259,1.00087,12.1661,11.1667,13.1655,1.00028
2.78,0.594557,1.00088,12.1602,11.1608,13.1596,1.00029
2.79,0.595033,1.0009,12.1542,11.1548,13.1536,1.00029
2.8,0.59523,1.00086,12.1483,11.1489,13.1477,1.00027
2.81,0.595581,1.0009,12.1423,11.1429,13.1417,1.00029
2.82,0.59588,1.00089,12.1364,11.137,13.1358,1.00028
2.83,0.596048,1.00089,12.1304,11.131,13.1298,1.00028
2.84,0.596533,1.0009,12.1244,11.1251,13.1238,1.00029
2.85,0.596652,1.00087,12.1185,11.1191,13.1179,1.00027
2.86,0.597006,1.00089,12.1125,11.1131,13.1119,1.00029
2.87,0.597401,1.00089,12.1065,11.1072,13.106,1.00029
2.88,0.597354,1.00086,12.1006,11.1012,13.1,1.00027
2.89,0.597823,1.00089,12.0946,11.0952,13.094,1.00029
2.9,0.598022,1.00087,12.0886,11.0892,13.088,1.00028
2.91,0.598232,1.00088,12.0826,11.0832,13.082,1.00028
2.92,0.598663,1.0009,12.0766,11.0773,13.076,1.00029
2.93,0.598771,1.00086,12.0707,11.0713,13.0701,1.00026
2.94,0.599128,1.0009,12.0647,11.0653,13.0641,1.00029
2.95,0.599425,1.00089,12.0587,11.0593,13.0581,1.00028
2.96,0.599577,1.00088,12.0527,11.0533,13.0521,1.00028
2.97,0.600026,1.00091,12.0467,11.0473,13.0461,1.0003
2.98,0.600177,1.00088,12.0407,11.0413,13.0401,1.00028
2.99,0.600456,1.0009,12.0347,11.0353,13.0341,1.00029
3,0.600862,1.00091,12.0287,11.0293,13.0281,1.00029
3.01,0.600803,1.00089,12.0227,11.0233,13.0221,1.00027
3.02,0.601218,1.00092,12.0167,11.0173,13.016,1.0003
3.03,0.601375,1.00091,12.0106,11.0113,13.01,1.00028
3.04,0.601513,1.00091,12.0046,11.0053,13.004,1.00029
3.05,0.601785,1.00094,11.9986,10.9993,12.998,1.0003
3.06,0.601799,1.00091,11.9926,10.9933,12.992,1.00028
3.07,0.60211,1.00094,11.9866,10.9872,12.986,1.0003
3.08,0.602349,1.00093,11.9806,10.9812,12.98,1.0003
3.09,0.602508,1.00092,11.9745,10.9752,12.9739,1.00029
3.1,0.602947,1.00094,11.9685,10.9691,12.9679,1.00031
3.11,0.603074,1.00091,11.9625,10.9631,12.9619,1.00028
3.12,0.603357,1.00092,11.9564,10.9571,12.9558,1.00029
3.13,0.603704,1.00093,11.9504,10.9511,12.9498,1.00029
3.14,0.603826,1.0009,11.9444,10.945,12.9438,1.00028
3.15,0.604244,1.00092,11.9383,10.939,12.9377,1.0003
3.16,0.604407,1.0009,11.9323,10.9329,12.9317,1.00028
3.17,0.604606,1.0009,11.9262,10.9269,12.9256,1.00029
3.18,0.605005,1.00092,11.9202,10.9208,12.9196,1.0003
3.19,0.605117,1.00088,11.9141,10.9148,12.9136,1.00027
3.2,0.605455,1.00092,11.9081,10.9087,12.9075,1.0003
3.21,0.605715,1.00092,11.902,10.9027,12.9014,1.00029
3.22,0.605878,1.00091,11.896,10.8966,12.8954,1.00029
3.23,0.606311,1.00094,11.8899,10.8906,12.8893,1.0003
3.24,0.606368,1.00091,11.8839,10.8845,12.8833,1.00028
3.25,0.606626,1.00094,11.8778,10.8784,12.8772,1.0003
3.26,0.606907,1.00094,11.8717,10.8724,12.8711,1.0003
3.27,0.606972,1.00092,11.8657,10.8663,12.8651,1.00029
3.28,0.607337,1.00094,11.8596,10.8602,12.859,1.00031
3.29,0.607492,1.00091,11.8535,10.8542,12.8529,1.00029
3.3,0.607777,1.00093,11.8474,10.8481,12.8468,1.0003
3.31,0.60829,1.00094,11.8414,10.842,12.8407,1.0003
3.32,0.608419,1.00091,11.8353,10.8359,12.8347,1.00028
3.33,0.608825,1.00094,11.8292,10.8298,12.8286,1.0003
3.34,0.609018,1.00092,11.8231,10.8237,12.8225,1.00029
3.35,0.609214,1.00092,11.817,10.8176,12.8164,1.00029
3.36,0.609637,1.00094,11.8109,10.8116,12.8103,1.0003
3.37,0.609722,1.0009,11.8048,10.8055,12.8042,1.00028
3.38,0.610073,1.00093,11.7987,10.7994,12.7981,1.0003
3.39,0.61031,1.00093,11.7926,10.7933,12.792,1.0003
3.4,0.610469,1.00092,11.7865,10.7872,12.7859,1.00029
3.41,0.610914,1.00095,11.7804,10.7811,12.7798,1.00031
3.42,0.61094,1.00091,11.7743,10.7749,12.7737,1.00028
3.43,0.611236,1.00095,11.7682,10.7688,12.7676,1.00031
3.44,0.611486,1.00095,11.7621,10.7627,12.7614,1.0003
3.45,0.611571,1.00094,11.756,10.7566,12.7553,1.00029
3.46,0.611974,1.00096,11.7498,10.7505,12.7492,1.00031
3.47,0.611977,1.00094,11.7437,10.7444,12.7431,1.00029
3.48,0.612201,1.00096,11.7376,10.7383,12.737,1.00031
3.49,0.612499,1.00096,11.7315,10.7322,12.7309,1.00031
3.5,0.612604,1.00093,11.7254,10.726,12.7247,1.00029
3.51,0.613001,1.00096,11.7192,10.7199,12.7186,1.00031
3.52,0.613139,1.00094,11.7131,10.7138,12.7125,1.0003
3.53,0.613361,1.00095,11.707,10.7076,12.7063,1.0003
3.54,0.613701,1.00097,11.7008,10.7015,12.7002,1.00031
3.55,0.613735,1.00093,11.6947,10.6954,12.6941,1.00029
3.56,0.614129,1.00096,11.6886,10.6892,12.6879,1.00031
3.57,0.61428,1.00094,11.6824,10.6831,12.6818,1.0003
3.58,0.614452,1.00095,11.6763,10.6769,12.6756,1.00031
3.59,0.614831,1.00097,11.6701,10.6708,12.6695,1.00031
3.6,0.614908,1.00093,11.664,10.6646,12.6634,1.00029
3.61,0.61523,1.00096,11.6578,10.6585,12.6572,1.00032
3.62,0.615439,1.00096,11.6517,10.6523,12.651,1.0003
3.63,0.615593,1.00096,11.6455,10.6462,12.6449,1.0003
3.64,0.615851,1.00098,11.6394,10.64,12.6387,1.00031
3.65,0.615861,1.00094,11.6332,10.6339,12.6326,1.00029
3.66,0.616137,1.00097,11.627,10.6277,12.6264,1.00031
3.67,0.616287,1.00097,11.6209,10.6216,12.6202,1.00031
3.68,0.616351,1.00095,11.6147,10.6154,12.6141,1.0003
3.69,0.616721,1.00097,11.6086,10.6092,12.6079,1.00031
3.7,0.616764,1.00093,11.6024,10.6031,12.6018,1.00029
3.71,0.617024,1.00095,11.5962,10.5969,12.5956,1.00031
3.72,0.617254,1.00095,11.59,10.5907,12.5894,1.0003
3.73,0.617333,1.00094,11.5839,10.5845,12.5832,1.00029
3.74,0.617705,1.00097,11.5777,10.5784,12.577,1.00031
3.75,0.617731,1.00093,11.5715,10.5722,12.5709,1.00029
3.76,0.617956,1.00096,11.5653,10.566,12.5647,1.00031
3.77,0.618203,1.00097,11.5592,10.5598,12.5585,1.00031
3.78,0.61825,1.00095,11.553,10.5537,12.5524,1.0003
3.79,0.618604,1.00098,11.5468,10.5475,12.5462,1.00032
3.8,0.618669,1.00095,11.5406,10.5413,12.54,1.0003
3.81,0.618871,1.00097,11.5344,10.5351,12.5338,1.00032
3.82,0.619161,1.00098,11.5282,10.5289,12.5276,1.00031
3.83,0.619142,1.00096,11.522,10.5227,12.5214,1.0003
3.84,0.619479,1.00099,11.5158,10.5165,12.5152,1.00032
3.85,0.619507,1.00097,11.5097,10.5103,12.509,1.0003
3.86,0.619624,1.00099,11.5035,10.5041,12.5028,1.00031
3.87,0.619874,1.001,11.4973,10.498,12.4966,1.00032
3.88,0.619834,1.00098,11.4911,10.4918,12.4904,1.0003
3.89,0.620152,1.001,11.4849,10.4856,12.4842,1.00033
3.9,0.620207,1.00097,11.4787,10.4794,12.478,1.00031
3.91,0.620368,1.00098,11.4725,10.4731,12.4718,1.00032
3.92,0.620643,1.001,11.4663,10.4669,12.4656,1.00032
3.93,0.620689,1.00096,11.46,10.4607,12.4594,1.0003
3.94,0.621032,1.00099,11.4538,10.4545,12.4532,1.00032
3.95,0.621109,1.00097,11.4476,10.4483,12.447,1.0003
3.96,0.62121,1.00098,11.4414,10.4421,12.4408,1.00031
3.97,0.621513,1.00099,11.4352,10.4359,12.4345,1.00032
3.98,0.621533,1.00095,11.429,10.4297,12.4284,1.0003
3.99,0.621853,1.00098,11.4228,10.4234,12.4221,1.00032
4,0.621954,1.00097,11.4166,10.4172,12.4159,1.00031
4.01,0.622073,1.00098,11.4103,10.411,12.4097,1.00032
4.02,0.622395,1.00099,11.4041,10.4048,12.4034,1.00032
4.03,0.622435,1.00096,11.3979,10.3986,12.3972,1.0003
4.04,0.622751,1.001,11.3917,10.3923,12.391,1.00032
4.05,0.622852,1.00099,11.3854,10.3861,12.3848,1.00031
4.06,0.622947,1.00099,11.3792,10.3799,12.3786,1.00032
4.07,0.623269,1.00101,11.373,10.3737,12.3723,1.00032
4.08,0.623242,1.00097,11.3667,10.3674,12.3661,1.0003
4.09,0.623467,1.001,11.3605,10.3612,12.3599,1.00033
4.1,0.623595,1.00098,11.3543,10.355,12.3536,1.00031
4.11,0.62375,1.00098,11.348,10.3487,12.3474,1.00032
4.12,0.624023,1.001,11.3418,10.3425,12.3411,1.00032
4.13,0.62405,1.00097,11.3356,10.3362,12.3349,1.0003
