time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0195894,1,7.2499,6.2499,8.2499,1
0.02,0.038591,1,7.24962,6.24962,8.24961,1
0.03,0.0569991,1.00001,7.24914,6.24915,8.24913,1
0.04,0.0748329,1.00001,7.24848,6.24849,8.24846,0.999999
0.05,0.0921319,1.00001,7.24765,6.24766,8.24763,0.999999
0.06,0.108973,1.00002,7.24665,6.24667,8.24663,0.999999
0.07,0.125347,1.00003,7.24548,6.24552,8.24545,0.999999
0.08,0.141283,1.00004,7.24415,6.2442,8.24411,0.999999
0.09,0.1568,1.00006,7.24266,6.24273,8.24261,0.999997
0.1,0.171841,1.00009,7.24102,6.24111,8.24096,1.00001
0.11,0.186637,1.00014,7.23923,6.23935,8.23915,1.00004
0.12,0.201065,1.00019,7.2373,6.23745,8.23719,1.00006
0.13,0.215112,1.00024,7.23522,6.23541,8.23509,1.00008
0.14,0.228792,1.0003,7.233,6.23324,8.23284,1.00009
0.15,0.242149,1.00035,7.23065,6.23093,8.23045,1.00011
0.16,0.255202,1.0004,7.22817,6.22848,8.22792,1.00012
0.17,0.267905,1.00049,7.22555,6.22591,8.22525,1.00016
0.18,0.280319,1.0006,7.22282,6.22323,8.22244,1.0002
0.19,0.292392,1.00072,7.21996,6.22044,8.21949,1.00025
0.2,0.304239,1.00085,7.21697,6.21753,8.21641,1.00029
0.21,0.315786,1.00098,7.21388,6.21452,8.21319,1.00032
0.22,0.327054,1.00111,7.21067,6.21141,8.20988,1.00035
0.23,0.338048,1.00128,7.20734,6.20818,8.20646,1.00042
0.24,0.348782,1.00145,7.20391,6.20486,8.20293,1.00048
0.25,0.359285,1.00162,7.20037,6.20145,8.19927,1.00053
0.26,0.369536,1.0018,7.19673,6.19793,8.19549,1.00058
0.27,0.379569,1.00199,7.19299,6.19431,8.19162,1.00064
0.28,0.389396,1.00219,7.18914,6.1906,8.18765,1.00072
0.29,0.39901,1.00241,7.1852,6.18678,8.18355,1.00079
0.3,0.408383,1.00261,7.18117,6.18289,8.17936,1.00084
0.31,0.417517,1.00283,7.17704,6.17891,8.17509,1.00092
0.32,0.426506,1.00305,7.17282,6.17483,8.17075,1.00101
0.33,0.43529,1.00328,7.16851,6.17067,8.16629,1.00108
0.34,0.443877,1.00349,7.16412,6.16642,8.16173,1.00114
0.35,0.452136,1.00375,7.15964,6.16208,8.15708,1.00124
0.36,0.460397,1.004,7.15508,6.15767,8.15235,1.00133
0.37,0.468509,1.00423,7.15043,6.15317,8.14753,1.0014
0.38,0.476446,1.00447,7.14571,6.14859,8.14263,1.00148
0.39,0.484242,1.00472,7.14091,6.14395,8.13768,1.00157
0.4,0.491852,1.00496,7.13603,6.13924,8.13264,1.00165
0.41,0.499262,1.00519,7.13108,6.13445,8.12753,1.00171
