time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.742629,1.01365,7.06171,6.0703,8.0523,1.00452
0.48,0.754896,1.01418,7.05422,6.06317,8.04444,1.00468
0.49,0.767117,1.01475,7.04661,6.05593,8.0365,1.0049
0.5,0.779277,1.01529,7.03888,6.04854,8.02837,1.00505
0.51,0.791163,1.01585,7.03103,6.04105,8.0202,1.00526
0.52,0.803229,1.01635,7.02306,6.03339,8.01186,1.00541
0.53,0.815131,1.01687,7.01497,6.02563,8.00348,1.00561
0.54,0.826838,1.01736,7.00676,6.01773,7.99491,1.00575
0.55,0.838412,1.01788,6.99844,6.00976,7.9863,1.00594
0.56,0.849861,1.01835,6.99,6.00164,7.97756,1.00609
0.57,0.86123,1.01885,6.98144,5.99344,7.96874,1.00627
0.58,0.872497,1.01935,6.97277,5.98511,7.95973,1.00642
0.59,0.883644,1.01982,6.964,5.97668,7.9507,1.00658
0.6,0.894839,1.02031,6.9551,5.9681,7.94149,1.00673
0.61,0.905794,1.02074,6.9461,5.95942,7.93222,1.00686
0.62,0.916667,1.0212,6.93699,5.95061,7.92284,1.00702
0.63,0.927441,1.02161,6.92777,5.94169,7.91336,1.00715
0.64,0.938111,1.02204,6.91845,5.93264,7.9038,1.0073
0.65,0.948718,1.0225,6.90901,5.9235,7.89405,1.00745
0.66,0.959233,1.0229,6.89947,5.91426,7.88429,1.00757
0.67,0.969658,1.02335,6.88983,5.90489,7.87437,1.00773
0.68,0.979966,1.02378,6.88008,5.89543,7.86433,1.00786
0.69,0.990131,1.02418,6.87023,5.88586,7.85428,1.00801
0.7,1.00024,1.02463,6.86028,5.87618,7.84404,1.00816
0.71,1.01035,1.02503,6.85023,5.86642,7.83373,1.00828
0.72,1.02027,1.02546,6.84008,5.85653,7.82332,1.00843
0.73,1.03017,1.0259,6.82983,5.84656,7.81279,1.00858
0.74,1.04002,1.02628,6.81948,5.83648,7.8022,1.00869
0.75,1.04977,1.02671,6.80903,5.82628,7.79149,1.00885
0.76,1.05934,1.02716,6.79849,5.81601,7.78064,1.009
0.77,1.06889,1.02756,6.78785,5.80562,7.76972,1.00911
0.78,1.07833,1.02804,6.77711,5.79517,7.75867,1.00927
0.79,1.08782,1.02851,6.76628,5.78463,7.74752,1.00943
0.8,1.09704,1.02894,6.75536,5.77397,7.7363,1.00956
0.81,1.10619,1.02941,6.74435,5.76325,7.72498,1.00972
0.82,1.11525,1.0299,6.73324,5.75243,7.71356,1.00988
0.83,1.1242,1.03035,6.72204,5.74152,7.70207,1.01003
0.84,1.1331,1.03081,6.71076,5.73053,7.69047,1.01016
0.85,1.14188,1.03133,6.69938,5.71947,7.67878,1.01034
0.86,1.15058,1.03179,6.68792,5.70832,7.66706,1.01051
0.87,1.15915,1.03225,6.67637,5.69707,7.65523,1.01066
0.88,1.16772,1.03276,6.66474,5.68575,7.64324,1.01082
0.89,1.17618,1.03329,6.65302,5.67435,7.63121,1.011
0.9,1.18455,1.03379,6.64122,5.66287,7.61911,1.01117
0.91,1.19285,1.03429,6.62933,5.6513,7.60692,1.01134
0.92,1.20098,1.03481,6.61736,5.63968,7.59462,1.0115
0.93,1.2091,1.03537,6.60532,5.62796,7.58223,1.0117
0.94,1.2171,1.0359,6.59319,5.61617,7.56979,1.01188
0.95,1.225,1.03641,6.58098,5.6043,7.55729,1.01205
0.96,1.23291,1.03696,6.56869,5.59238,7.54466,1.01221
0.97,1.24075,1.0375,6.55632,5.58037,7.53196,1.01239
0.98,1.24855,1.03805,6.54387,5.56826,7.51918,1.01258
0.99,1.25622,1.03856,6.53135,5.55606,7.50637,1.01276
1,1.26398,1.03908,6.51875,5.5438,7.49344,1.01292
1.01,1.27157,1.03962,6.50607,5.53148,7.48042,1.01308
1.02,1.279,1.04016,6.49332,5.51907,7.46734,1.01325
1.03,1.28634,1.04071,6.4805,5.50658,7.45418,1.01344
1.04,1.29359,1.04122,6.4676,5.49401,7.44099,1.01362
1.05,1.30073,1.04176,6.45463,5.48141,7.42771,1.01379
1.06,1.30793,1.04227,6.44159,5.46872,7.41437,1.01395
1.07,1.31507,1.04277,6.42847,5.45595,7.40095,1.0141
1.08,1.32221,1.04328,6.41529,5.44309,7.38746,1.01426
1.09,1.32928,1.04377,6.40203,5.43014,7.37394,1.01444
1.1,1.33622,1.04425,6.3887,5.41712,7.36034,1.0146
1.11,1.34304,1.0447,6.37531,5.40404,7.34672,1.01476
1.12,1.34998,1.04518,6.36184,5.39089,7.33296,1.01491
1.13,1.35682,1.04563,6.34831,5.37764,7.31915,1.01505
1.14,1.36357,1.04608,6.33471,5.36434,7.30529,1.01519
1.15,1.37021,1.04651,6.32104,5.35097,7.2914,1.01534
1.16,1.37692,1.04695,6.30731,5.33751,7.27744,1.0155
1.17,1.38355,1.0474,6.2935,5.32401,7.2634,1.01566
1.18,1.3902,1.04781,6.27964,5.31041,7.24931,1.0158
1.19,1.39673,1.04824,6.2657,5.29676,7.23512,1.01594
1.2,1.40325,1.04862,6.2517,5.28303,7.22093,1.01606
1.21,1.40973,1.04902,6.23764,5.26923,7.20663,1.01619
1.22,1.41604,1.04941,6.22351,5.25536,7.19228,1.01631
1.23,1.42218,1.04979,6.20932,5.24143,7.17787,1.01643
1.24,1.42845,1.05017,6.19507,5.22746,7.16344,1.01655
1.25,1.43457,1.05056,6.18075,5.21342,7.14892,1.01668
1.26,1.44074,1.05097,6.16638,5.19933,7.13433,1.01681
1.27,1.44674,1.05135,6.15194,5.18514,7.1197,1.01694
1.28,1.45268,1.05173,6.13745,5.17091,7.10499,1.01707
1.29,1.45865,1.0521,6.12289,5.15661,7.09025,1.01719
1.3,1.4645,1.05249,6.10827,5.14225,7.07541,1.01731
1.31,1.47028,1.05286,6.0936,5.12783,7.06053,1.01744
1.32,1.47595,1.05324,6.07887,5.11334,7.04558,1.01756
1.33,1.48169,1.05362,6.06408,5.09881,7.0306,1.01768
1.34,1.48739,1.054,6.04924,5.08421,7.01552,1.0178
1.35,1.49309,1.05437,6.03434,5.06955,7.00042,1.01793
1.36,1.4988,1.05475,6.01938,5.05481,6.98522,1.01805
1.37,1.50429,1.05511,6.00436,5.04004,6.97002,1.01817
1.38,1.50981,1.05549,5.98929,5.02521,6.95472,1.01829
1.39,1.51523,1.05587,5.97417,5.01035,6.93939,1.01841
1.4,1.5205,1.05624,5.95899,4.99539,6.924,1.01853
1.41,1.5258,1.0566,5.94376,4.98042,6.90859,1.01866
1.42,1.53101,1.057,5.92848,4.96539,6.89307,1.01878
1.43,1.53618,1.05739,5.91314,4.95031,6.87751,1.0189
1.44,1.54128,1.05777,5.89776,4.93515,6.86189,1.01902
1.45,1.54641,1.05812,5.88232,4.91995,6.84628,1.01914
1.46,1.55139,1.05851,5.86683,4.90471,6.83056,1.01927
1.47,1.55641,1.0589,5.85129,4.88943,6.8148,1.01939
1.48,1.56131,1.05928,5.8357,4.87407,6.799,1.01952
1.49,1.56615,1.05965,5.82007,4.85869,6.78319,1.01964
1.5,1.57103,1.06005,5.80438,4.84327,6.76728,1.01977
1.51,1.57615,1.06044,5.78865,4.82779,6.75133,1.0199
1.52,1.58103,1.06083,5.77286,4.81225,6.73531,1.02003
1.53,1.58568,1.06121,5.75703,4.79667,6.7193,1.02015
1.54,1.59032,1.06161,5.74115,4.78105,6.70319,1.02028
1.55,1.59487,1.062,5.72522,4.76538,6.68706,1.02041
1.56,1.59934,1.06237,5.70925,4.74965,6.67089,1.02054
1.57,1.60383,1.06275,5.69324,4.7339,6.6547,1.02066
1.58,1.60819,1.06314,5.67718,4.71809,6.63843,1.02079
1.59,1.61267,1.06353,5.66107,4.70225,6.62213,1.02092
1.6,1.61706,1.0639,5.64493,4.68632,6.60577,1.02105
1.61,1.62143,1.06425,5.62873,4.67036,6.5894,1.02117
1.62,1.62566,1.06462,5.6125,4.65436,6.57296,1.02129
1.63,1.62993,1.06499,5.59622,4.63833,6.55648,1.02141
1.64,1.63423,1.06533,5.5799,4.62222,6.53998,1.02152
1.65,1.63845,1.06568,5.56354,4.6061,6.52343,1.02164
1.66,1.64259,1.06604,5.54714,4.58993,6.50683,1.02175
1.67,1.64678,1.0664,5.53069,4.57372,6.49018,1.02186
1.68,1.65092,1.06672,5.5142,4.55744,6.47352,1.02196
1.69,1.655,1.06706,5.49767,4.54113,6.4568,1.02207
1.7,1.65897,1.06739,5.4811,4.52478,6.44005,1.02217
1.71,1.66295,1.06771,5.46449,4.5084,6.42326,1.02226
1.72,1.66685,1.06799,5.44785,4.49195,6.40649,1.02236
1.73,1.67079,1.06831,5.43116,4.47548,6.38965,1.02246
1.74,1.67467,1.06863,5.41443,4.45897,6.37279,1.02258
1.75,1.67856,1.06895,5.39767,4.44242,6.35586,1.02269
1.76,1.68233,1.06923,5.38086,4.42581,6.33894,1.02279
1.77,1.6861,1.06954,5.36402,4.40917,6.32195,1.02289
1.78,1.6898,1.06983,5.34714,4.39249,6.30493,1.02299
1.79,1.69354,1.07011,5.33023,4.37577,6.28788,1.02309
1.8,1.69733,1.0704,5.31327,4.35902,6.27078,1.02318
1.81,1.70101,1.07068,5.29628,4.34222,6.25364,1.02327
1.82,1.70471,1.07097,5.27925,4.32538,6.23646,1.02335
1.83,1.70831,1.0712,5.26219,4.30848,6.21928,1.02343
1.84,1.71207,1.07146,5.24509,4.29156,6.20204,1.02351
1.85,1.71559,1.07173,5.22795,4.2746,6.18477,1.0236
1.86,1.71905,1.07201,5.21078,4.25762,6.16748,1.02369
1.87,1.72237,1.07227,5.19357,4.24059,6.15015,1.02379
1.88,1.72578,1.07256,5.17633,4.22355,6.13277,1.02388
1.89,1.72924,1.07284,5.15906,4.20647,6.11536,1.02397
1.9,1.73256,1.0731,5.14175,4.18934,6.09793,1.02405
1.91,1.73582,1.07337,5.12441,4.17217,6.08043,1.02413
1.92,1.73904,1.07362,5.10703,4.15496,6.0629,1.02421
1.93,1.74225,1.07386,5.08963,4.13772,6.04537,1.02428
1.94,1.74552,1.07409,5.07219,4.12043,6.02783,1.02436
1.95,1.74883,1.07436,5.05472,4.10313,6.01024,1.02446
1.96,1.75189,1.07463,5.03722,4.0858,5.99262,1.02456
1.97,1.75506,1.07488,5.01968,4.06845,5.97497,1.02465
1.98,1.75816,1.07515,5.00212,4.05104,5.95725,1.02473
1.99,1.76116,1.07543,4.98452,4.03361,5.93948,1.02481
2,1.76418,1.07569,4.96689,4.01615,5.92168,1.02488
2.01,1.76735,1.07591,4.94924,3.99863,5.9039,1.02495
2.02,1.77038,1.07617,4.93155,3.9811,5.88606,1.02503
2.03,1.77337,1.07642,4.91383,3.96353,5.86822,1.02513
2.04,1.77619,1.07668,4.89608,3.94594,5.85036,1.02522
2.05,1.77906,1.07692,4.87831,3.92831,5.83246,1.02531
2.06,1.78188,1.07718,4.8605,3.91066,5.8145,1.02539
2.07,1.78473,1.07743,4.84267,3.89299,5.79653,1.02546
2.08,1.78749,1.07764,4.82481,3.87529,5.77857,1.02552
2.09,1.79029,1.07788,4.80692,3.85757,5.76055,1.02559
2.1,1.79296,1.07814,4.78901,3.83982,5.74254,1.02569
2.11,1.79565,1.07838,4.77106,3.82204,5.72451,1.02579
2.12,1.79829,1.07863,4.75309,3.80423,5.70642,1.02588
2.13,1.80108,1.07889,4.7351,3.7864,5.68827,1.02596
2.14,1.80372,1.07915,4.71708,3.76855,5.6701,1.02603
2.15,1.80621,1.07935,4.69903,3.75067,5.65195,1.02608
2.16,1.80873,1.07962,4.68095,3.73276,5.63374,1.02617
2.17,1.81147,1.07988,4.66285,3.71482,5.61553,1.02627
2.18,1.81395,1.08011,4.64472,3.69685,5.59733,1.02636
2.19,1.81637,1.08035,4.62657,3.67884,5.57905,1.02644
2.2,1.81877,1.08059,4.6084,3.66083,5.56073,1.02651
2.21,1.82118,1.08081,4.5902,3.64279,5.54241,1.02657
2.22,1.82364,1.08103,4.57198,3.62472,5.5241,1.02664
2.23,1.82559,1.08127,4.55373,3.60663,5.50574,1.02673
2.24,1.82803,1.08152,4.53546,3.58851,5.48735,1.02682
2.25,1.83042,1.08174,4.51717,3.57037,5.46897,1.02689
2.26,1.8328,1.08197,4.49885,3.55221,5.45051,1.02695
2.27,1.83509,1.08219,4.48051,3.53403,5.43203,1.027
2.28,1.83742,1.08243,4.46215,3.51582,5.41355,1.02708
2.29,1.8397,1.08263,4.44377,3.49756,5.39508,1.02716
2.3,1.84203,1.08286,4.42536,3.47929,5.37655,1.02724
2.31,1.84427,1.08309,4.40693,3.46099,5.35798,1.0273
2.32,1.84655,1.08327,4.38848,3.44269,5.33945,1.02735
2.33,1.8487,1.08346,4.37,3.42434,5.32086,1.0274
2.34,1.85094,1.08368,4.3515,3.40597,5.30227,1.02748
2.35,1.85311,1.08385,4.33298,3.38757,5.28371,1.02756
2.36,1.85546,1.08402,4.31444,3.36913,5.26509,1.02762
2.37,1.85752,1.08421,4.29588,3.3507,5.24642,1.02768
2.38,1.85971,1.08438,4.27729,3.33225,5.22774,1.02771
2.39,1.86178,1.08457,4.25868,3.31378,5.20906,1.02779
2.4,1.86381,1.08476,4.24006,3.29527,5.19036,1.02786
2.41,1.86582,1.08493,4.22141,3.27672,5.17163,1.02793
2.42,1.86782,1.08509,4.20274,3.25816,5.15289,1.02798
2.43,1.86981,1.08525,4.18405,3.23959,5.1341,1.02801
2.44,1.87194,1.08547,4.16534,3.22103,5.11528,1.02808
2.45,1.8738,1.08565,4.14662,3.20243,5.0965,1.02815
2.46,1.87571,1.08579,4.12787,3.18377,5.0777,1.02821
2.47,1.87763,1.08595,4.1091,3.1651,5.05884,1.02826
2.48,1.87952,1.08611,4.09032,3.14643,5.03996,1.02829
2.49,1.88155,1.0863,4.07151,3.12776,5.02108,1.02835
2.5,1.88337,1.08648,4.05269,3.10906,5.00218,1.02842
2.51,1.88519,1.08665,4.03385,3.09033,4.98326,1.02848
2.52,1.887,1.08679,4.01499,3.07157,4.96434,1.02852
2.53,1.88844,1.08695,3.99611,3.05281,4.94535,1.02855
2.54,1.89013,1.08716,3.97722,3.03405,4.92634,1.02862
2.55,1.89185,1.08733,3.95831,3.01526,4.90738,1.02868
2.56,1.89354,1.08748,3.93938,2.99641,4.88838,1.02874
2.57,1.89528,1.08764,3.92044,2.97757,4.86933,1.02878
2.58,1.89685,1.08781,3.90148,2.95873,4.85027,1.02882
2.59,1.89845,1.088,3.8825,2.93988,4.83121,1.02889
2.6,1.90008,1.08816,3.86351,2.921,4.81217,1.02895
2.61,1.90168,1.08831,3.8445,2.90207,4.79309,1.029
2.62,1.9033,1.08843,3.82548,2.88314,4.77399,1.02903
2.63,1.90486,1.08862,3.80644,2.86421,4.75484,1.02909
2.64,1.90639,1.08882,3.78738,2.84529,4.73569,1.02916
2.65,1.90794,1.08896,3.76831,2.82632,4.71659,1.02921
2.66,1.90934,1.08909,3.74923,2.8073,4.69742,1.02925
2.67,1.91077,1.08924,3.73013,2.7883,4.67822,1.02929
2.68,1.91222,1.08944,3.71101,2.7693,4.65901,1.02936
2.69,1.91372,1.08959,3.69188,2.75027,4.63981,1.02942
2.7,1.91535,1.08974,3.67274,2.73122,4.6206,1.02947
2.71,1.91676,1.08987,3.65358,2.71214,4.60136,1.0295
2.72,1.9181,1.09005,3.6344,2.69308,4.58209,1.02956
2.73,1.91942,1.09022,3.61522,2.674,4.56283,1.02962
2.74,1.92077,1.09036,3.59602,2.65491,4.54359,1.02967
2.75,1.92223,1.09047,3.5768,2.63578,4.52434,1.02971
2.76,1.92366,1.09062,3.55757,2.61663,4.50501,1.02975
2.77,1.92495,1.09083,3.53833,2.59753,4.48566,1.02981
2.78,1.92627,1.09097,3.51908,2.5784,4.46637,1.02986
2.79,1.9275,1.09109,3.49981,2.5592,4.44705,1.0299
2.8,1.92872,1.09121,3.48053,2.54001,4.42769,1.02993
2.81,1.92991,1.0914,3.46123,2.52083,4.4083,1.02999
2.82,1.93118,1.09156,3.44193,2.50164,4.38894,1.03005
2.83,1.93237,1.09168,3.42261,2.48242,4.36958,1.03009
2.84,1.93348,1.0918,3.40328,2.46318,4.35018,1.03011
2.85,1.93468,1.09199,3.38394,2.44395,4.33074,1.03018
2.86,1.9358,1.09214,3.36459,2.42471,4.31133,1.03023
2.87,1.93692,1.09227,3.34523,2.40545,4.29194,1.03028
2.88,1.93813,1.09237,3.32585,2.38615,4.27252,1.0303
2.89,1.93924,1.09253,3.30647,2.36684,4.25303,1.03036
2.9,1.94034,1.09272,3.28707,2.34758,4.23354,1.03041
2.91,1.9413,1.09285,3.26766,2.32828,4.21411,1.03046
2.92,1.94212,1.09294,3.24825,2.30893,4.19463,1.03048
2.93,1.94318,1.0931,3.22882,2.28959,4.17511,1.03053
2.94,1.94412,1.09326,3.20938,2.27026,4.1556,1.03058
2.95,1.94514,1.09339,3.18994,2.25091,4.1361,1.03063
2.96,1.94616,1.09349,3.17048,2.23154,4.1166,1.03065
2.97,1.94705,1.09364,3.15102,2.21215,4.09705,1.0307
2.98,1.94791,1.09381,3.13154,2.19278,4.07749,1.03075
2.99,1.94879,1.09391,3.11206,2.17339,4.05798,1.03079
3,1.94963,1.094,3.09257,2.15397,4.03846,1.03082
3.01,1.95013,1.09412,3.07307,2.13453,4.01889,1.03086
3.02,1.95112,1.09427,3.05356,2.11511,3.9993,1.03091
3.03,1.9519,1.09441,3.03405,2.09571,3.97974,1.03095
3.04,1.9528,1.09449,3.01453,2.07628,3.9602,1.03097
3.05,1.95366,1.0946,2.995,2.05679,3.9406,1.03101
3.06,1.95448,1.09476,2.97546,2.03735,3.92097,1.03106
3.07,1.95518,1.09487,2.95591,2.01791,3.9014,1.03109
3.08,1.95593,1.09495,2.93635,1.99841,3.88181,1.03111
3.09,1.95653,1.09508,2.91679,1.97893,3.86217,1.03115
3.1,1.95718,1.09524,2.89722,1.95947,3.84254,1.0312
3.11,1.95779,1.09535,2.87765,1.94001,3.82294,1.03124
3.12,1.95818,1.09544,2.85807,1.92051,3.80336,1.03127
3.13,1.95864,1.09556,2.83849,1.901,3.78372,1.03132
3.14,1.95926,1.09572,2.8189,1.88151,3.76406,1.03137
3.15,1.95973,1.09581,2.7993,1.86203,3.74445,1.03139
3.16,1.96014,1.09591,2.7797,1.84253,3.72482,1.03141
3.17,1.9603,1.09607,2.7601,1.82301,3.70514,1.03147
3.18,1.96075,1.0962,2.7405,1.80349,3.68546,1.03151
3.19,1.96116,1.09632,2.72089,1.784,3.66583,1.03154
3.2,1.96153,1.09639,2.70128,1.76446,3.64618,1.03155
3.21,1.96194,1.09653,2.68166,1.74489,3.62647,1.03161
3.22,1.96217,1.0967,2.66204,1.7254,3.60676,1.03165
3.23,1.9624,1.09682,2.64242,1.7059,3.58712,1.03168
3.24,1.96258,1.0969,2.62279,1.68634,3.56745,1.03169
3.25,1.9628,1.09705,2.60317,1.66679,3.54774,1.03175
3.26,1.96307,1.09719,2.58354,1.64727,3.52806,1.03179
3.27,1.96327,1.0973,2.56391,1.62775,3.5084,1.03182
3.28,1.96342,1.09739,2.54427,1.6082,3.48873,1.03183
3.29,1.96355,1.09755,2.52464,1.58865,3.46901,1.03189
3.3,1.96357,1.09769,2.505,1.56913,3.44932,1.03193
3.31,1.96369,1.09777,2.48537,1.5496,3.42968,1.03195
3.32,1.96369,1.09786,2.46573,1.53004,3.41002,1.03198
3.33,1.96377,1.09801,2.4461,1.51048,3.39029,1.03203
3.34,1.96378,1.09813,2.42646,1.49094,3.37061,1.03207
3.35,1.96359,1.09825,2.40682,1.47144,3.35096,1.03209
3.36,1.96328,1.09836,2.38719,1.45189,3.33128,1.03213
3.37,1.96309,1.09851,2.36756,1.43233,3.31157,1.03218
3.38,1.96287,1.09864,2.34793,1.41283,3.29191,1.03221
3.39,1.96266,1.09873,2.3283,1.39332,3.27229,1.03224
3.4,1.96222,1.09885,2.30868,1.37377,3.2526,1.03228
3.41,1.96178,1.09903,2.28906,1.35427,3.23289,1.03233
3.42,1.96127,1.09917,2.26944,1.33481,3.21326,1.03237
3.43,1.96066,1.09928,2.24983,1.31532,3.19363,1.03239
3.44,1.96008,1.09943,2.23023,1.29583,3.17396,1.03244
3.45,1.95951,1.09959,2.21063,1.27634,3.15429,1.03248
3.46,1.95865,1.09974,2.19104,1.25691,3.13465,1.03252
3.47,1.95787,1.09985,2.17146,1.23745,3.11505,1.03254
3.48,1.95698,1.10004,2.15188,1.21802,3.0954,1.0326
3.49,1.95608,1.10024,2.13232,1.1986,3.07574,1.03265
3.5,1.95506,1.10039,2.11277,1.17921,3.05616,1.03269
3.51,1.95408,1.10052,2.09322,1.15982,3.0366,1.03271
3.52,1.95302,1.10072,2.07368,1.14042,3.01697,1.03278
3.53,1.95184,1.10091,2.05416,1.12104,2.99736,1.03283
3.54,1.95054,1.1011,2.03465,1.10174,2.97781,1.03287
3.55,1.94921,1.10125,2.01515,1.08242,2.95828,1.0329
3.56,1.94772,1.10147,1.99567,1.06308,2.9387,1.03297
3.57,1.94616,1.10168,1.9762,1.0438,2.91915,1.03302
3.58,1.94459,1.10187,1.95674,1.02455,2.89967,1.03306
3.59,1.94287,1.10204,1.93731,1.0053,2.88018,1.0331
3.6,1.94098,1.10228,1.91789,0.986058,2.86065,1.03317
3.61,1.93903,1.10253,1.89849,0.966883,2.84118,1.03323
3.62,1.93688,1.10276,1.87911,0.947754,2.82175,1.03328
3.63,1.93465,1.10295,1.85975,0.928619,2.80236,1.03332
3.64,1.93236,1.10321,1.84042,0.909505,2.78294,1.0334
3.65,1.92994,1.1035,1.82111,0.89044,2.76352,1.03347
3.66,1.92742,1.10376,1.80182,0.871438,2.74419,1.03353
3.67,1.92457,1.10401,1.78256,0.852473,2.72489,1.03358
3.68,1.92174,1.10432,1.76333,0.833519,2.70555,1.03366
3.69,1.91862,1.10464,1.74413,0.814613,2.68623,1.03374
3.7,1.91541,1.10496,1.72496,0.795788,2.667,1.0338
3.71,1.91209,1.10525,1.70582,0.776987,2.64781,1.03386
3.72,1.9086,1.1056,1.68672,0.758222,2.62859,1.03395
3.73,1.90464,1.10598,1.66765,0.739497,2.60939,1.03404
3.74,1.90071,1.10637,1.64862,0.720882,2.59028,1.03412
3.75,1.8965,1.10676,1.62964,0.702331,2.57121,1.0342
3.76,1.89211,1.10714,1.61069,0.68381,2.55218,1.03428
3.77,1.88758,1.1076,1.5918,0.665345,2.53315,1.03439
3.78,1.88277,1.10808,1.57294,0.646963,2.51415,1.0345
3.79,1.87769,1.10857,1.55414,0.628708,2.49526,1.0346
3.8,1.87232,1.10906,1.53539,0.610516,2.4764,1.03469
3.81,1.86656,1.10962,1.5167,0.592388,2.45756,1.03481
3.82,1.86063,1.11023,1.49806,0.574352,2.43873,1.03494
3.83,1.85401,1.11083,1.47949,0.556415,2.42001,1.03507
3.84,1.84739,1.11146,1.46098,0.538611,2.40138,1.0352
3.85,1.84049,1.11213,1.44254,0.520905,2.38278,1.03533
3.86,1.83319,1.11288,1.42417,0.503306,2.36421,1.03548
3.87,1.82551,1.11367,1.40588,0.485823,2.3457,1.03564
3.88,1.81741,1.1145,1.38766,0.468486,2.32728,1.03581
3.89,1.80888,1.11537,1.36953,0.451323,2.30897,1.03598
3.9,1.79999,1.11628,1.35149,0.434284,2.29073,1.03615
3.91,1.79063,1.11727,1.33353,0.417398,2.27253,1.03634
3.92,1.78075,1.11836,1.31568,0.400667,2.25438,1.03656
3.93,1.77032,1.1195,1.29792,0.384133,2.23635,1.03678
3.94,1.75936,1.12069,1.28027,0.367776,2.21844,1.03701
3.95,1.74788,1.12199,1.26273,0.351646,2.20061,1.03726
3.96,1.73565,1.12335,1.24532,0.335712,2.18288,1.03751
3.97,1.72299,1.12481,1.22802,0.320007,2.16524,1.03776
3.98,1.70972,1.12638,1.21086,0.304507,2.14769,1.03806
3.99,1.6957,1.12808,1.19383,0.289285,2.13026,1.03838
4,1.68099,1.12986,1.17695,0.274319,2.11297,1.03871
4.01,1.66557,1.13178,1.16021,0.259675,2.09582,1.03905
4.02,1.64943,1.13383,1.14364,0.245327,2.07879,1.03941
4.03,1.63246,1.13603,1.12723,0.231336,2.06192,1.0398
4.04,1.61463,1.1384,1.11099,0.217692,2.04517,1.0402
4.05,1.596,1.14093,1.09494,0.204394,2.02856,1.04062
4.06,1.57628,1.14366,1.07908,0.191486,2.0121,1.04108
4.07,1.55562,1.14658,1.06342,0.178981,1.99581,1.04157
4.08,1.53401,1.14972,1.04797,0.166915,1.97967,1.04208
4.09,1.51151,1.15311,1.03274,0.15532,1.96373,1.04264
4.1,1.48781,1.15673,1.01774,0.144223,1.94799,1.04324
