time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189287,1.00001,1.99991,0.999914,2.9999,1
0.02,0.0378171,1,1.99962,0.999627,2.99963,1.00001
0.03,0.056639,1.00004,1.99915,0.999195,2.99914,1.00001
0.04,0.075391,1.00008,1.99849,0.998573,2.99846,1.00002
0.05,0.094065,1.00014,1.99765,0.997781,2.99758,1.00004
0.06,0.112667,1.0002,1.99662,0.996803,2.9965,1.00005
0.07,0.131195,1.00028,1.9954,0.99565,2.99523,1.00007
0.08,0.149658,1.00034,1.994,0.99429,2.99379,1.00009
0.09,0.168066,1.00042,1.99241,0.992763,2.99215,1.00011
0.1,0.186152,1.00052,1.99064,0.991052,2.99032,1.00015
0.11,0.204395,1.00064,1.98869,0.989191,2.98829,1.00019
0.12,0.222732,1.00078,1.98655,0.98718,2.98607,1.00022
0.13,0.24068,1.00087,1.98424,0.984936,2.98373,1.00027
0.14,0.258747,1.00098,1.98174,0.982493,2.98119,1.00032
0.15,0.276625,1.00108,1.97907,0.979881,2.97847,1.00038
0.16,0.294515,1.00128,1.97621,0.977125,2.9754,1.00042
0.17,0.312443,1.00147,1.97318,0.974187,2.9722,1.00047
0.18,0.329452,1.00164,1.96997,0.971088,2.96886,1.00052
0.19,0.347088,1.00176,1.96659,0.967797,2.9654,1.00056
0.2,0.364755,1.00185,1.96304,0.964304,2.96182,1.0006
0.21,0.382379,1.00199,1.9593,0.96065,2.95799,1.00066
0.22,0.39982,1.00223,1.95539,0.95693,2.95391,1.00071
0.23,0.417103,1.00246,1.95131,0.953017,2.94964,1.00076
0.24,0.434359,1.00258,1.94705,0.94889,2.94534,1.0008
0.25,0.451511,1.00269,1.94262,0.944493,2.94088,1.00088
0.26,0.468771,1.00285,1.93802,0.939952,2.93617,1.00096
0.27,0.485743,1.00303,1.93325,0.935303,2.93122,1.00099
0.28,0.50274,1.00319,1.92831,0.930547,2.92622,1.00102
0.29,0.519567,1.00338,1.9232,0.925517,2.921,1.00111
0.3,0.536016,1.0036,1.91793,0.920348,2.91556,1.00119
0.31,0.551865,1.00376,1.91248,0.915065,2.91005,1.00124
0.32,0.568186,1.00399,1.90689,0.909635,2.90432,1.00132
0.33,0.584733,1.00428,1.90112,0.904127,2.89831,1.00136
0.34,0.601071,1.00447,1.8952,0.898345,2.89229,1.00143
0.35,0.617297,1.00463,1.8891,0.892305,2.88612,1.00153
0.36,0.633324,1.00485,1.88285,0.886156,2.87964,1.00157
0.37,0.649663,1.00518,1.87644,0.879982,2.87301,1.00168
0.38,0.665783,1.00542,1.86986,0.873558,2.86627,1.00176
0.39,0.681862,1.00571,1.86313,0.867041,2.85934,1.00184
0.4,0.697809,1.00592,1.85623,0.860264,2.8524,1.00196
0.41,0.713693,1.00618,1.84917,0.853337,2.84513,1.00205
0.42,0.729468,1.0065,1.84196,0.846398,2.83771,1.00213
0.43,0.745123,1.00678,1.83459,0.839169,2.8301,1.00221
0.44,0.760502,1.00707,1.82706,0.831836,2.82241,1.00233
0.45,0.775762,1.00742,1.81938,0.824449,2.81452,1.00242
0.46,0.791062,1.00771,1.81154,0.816741,2.80649,1.00255
0.47,0.806371,1.00807,1.80356,0.809005,2.79821,1.00262
0.48,0.821553,1.00843,1.79542,0.80116,2.78986,1.00273
0.49,0.836614,1.00868,1.78713,0.793059,2.78147,1.00283
0.5,0.85162,1.00902,1.77869,0.784855,2.77282,1.00294
0.51,0.866435,1.00932,1.7701,0.776444,2.76405,1.00306
0.52,0.881004,1.00969,1.76136,0.768011,2.75511,1.00317
0.53,0.895616,1.01008,1.75248,0.759366,2.74592,1.00329
0.54,0.910122,1.0104,1.74345,0.75065,2.73677,1.00339
0.55,0.924149,1.01076,1.73428,0.741643,2.72736,1.00354
0.56,0.93817,1.01108,1.72497,0.732581,2.71785,1.00363
0.57,0.952363,1.01143,1.71552,0.723385,2.70818,1.00374
0.58,0.966538,1.01183,1.70593,0.714047,2.69831,1.00386
0.59,0.980559,1.01215,1.69619,0.704593,2.68837,1.00394
0.6,0.994621,1.01252,1.68632,0.694895,2.67826,1.0041
0.61,1.00834,1.0129,1.67631,0.685215,2.66806,1.00421
0.62,1.02192,1.01326,1.66615,0.675326,2.65766,1.00431
0.63,1.0354,1.01374,1.65587,0.665399,2.64706,1.00445
0.64,1.04883,1.01398,1.64545,0.655143,2.63655,1.00455
0.65,1.06177,1.0144,1.6349,0.644896,2.62571,1.00466
0.66,1.07529,1.01481,1.62421,0.634448,2.61477,1.00483
0.67,1.08839,1.01513,1.61339,0.623857,2.60378,1.00494
0.68,1.10124,1.01562,1.60245,0.613318,2.59251,1.00506
0.69,1.11357,1.01602,1.59138,0.602503,2.58126,1.00522
0.7,1.12603,1.01643,1.58018,0.591603,2.56984,1.00537
0.71,1.1384,1.01686,1.56886,0.580652,2.55826,1.00548
0.72,1.15053,1.01731,1.55741,0.569482,2.54647,1.00561
0.73,1.16251,1.01777,1.54585,0.558284,2.53468,1.00576
0.74,1.17437,1.01824,1.53417,0.546976,2.52273,1.0059
0.75,1.18585,1.01875,1.52237,0.535597,2.51063,1.00604
0.76,1.19722,1.01919,1.51045,0.523957,2.49844,1.00619
0.77,1.20841,1.01972,1.49842,0.512303,2.48611,1.00636
0.78,1.21939,1.02022,1.48629,0.500659,2.47377,1.00651
0.79,1.23008,1.02067,1.47404,0.488753,2.46128,1.00666
0.8,1.24067,1.02116,1.46169,0.476742,2.44864,1.00681
0.81,1.25098,1.02173,1.44923,0.464708,2.43586,1.00699
0.82,1.26105,1.02228,1.43667,0.452633,2.42306,1.00716
0.83,1.27064,1.02279,1.42401,0.440349,2.4101,1.00732
0.84,1.28018,1.02337,1.41126,0.428033,2.397,1.00749
0.85,1.28942,1.02396,1.39841,0.415705,2.38385,1.00765
0.86,1.29837,1.02454,1.38547,0.403221,2.37055,1.00781
0.87,1.30697,1.02515,1.37245,0.390726,2.35723,1.00799
0.88,1.3152,1.02566,1.35934,0.37806,2.34394,1.00816
0.89,1.32295,1.0263,1.34615,0.365431,2.33043,1.00834
0.9,1.33052,1.02698,1.33288,0.352762,2.31682,1.00853
0.91,1.33773,1.02768,1.31954,0.340034,2.30311,1.00871
0.92,1.34451,1.02829,1.30613,0.327218,2.28947,1.00888
0.93,1.35097,1.02895,1.29265,0.314348,2.27572,1.00908
0.94,1.35702,1.02964,1.27911,0.301427,2.26191,1.00929
0.95,1.36284,1.03039,1.26551,0.288546,2.24799,1.0095
0.96,1.36798,1.03117,1.25186,0.275576,2.23395,1.0097
0.97,1.37258,1.03199,1.23816,0.262661,2.21987,1.00991
0.98,1.37669,1.03286,1.22441,0.24976,2.20571,1.01011
0.99,1.38023,1.03373,1.21063,0.236868,2.19158,1.01032
1,1.38313,1.03457,1.19681,0.223937,2.17749,1.01054
1.01,1.38548,1.03549,1.18297,0.211049,2.16329,1.01076
1.02,1.3872,1.03651,1.1691,0.19826,2.14903,1.011
1.03,1.38809,1.0376,1.15523,0.185546,2.13477,1.01126
1.04,1.38806,1.03872,1.14135,0.172853,2.1205,1.01153
1.05,1.38743,1.03995,1.12747,0.160321,2.10618,1.0118
1.06,1.38587,1.04123,1.1136,0.147858,2.09188,1.01209
1.07,1.38334,1.0426,1.09976,0.135557,2.07759,1.01238
1.08,1.37989,1.04411,1.08594,0.123521,2.06332,1.01268
1.09,1.37532,1.04567,1.07217,0.11161,2.04912,1.013
1.1,1.36959,1.04743,1.05844,0.100009,2.03491,1.01333
1.11,1.36258,1.04943,1.04478,0.0887931,2.02067,1.01368
1.12,1.35414,1.05164,1.0312,0.0779588,2.00648,1.01406
1.13,1.34436,1.05415,1.01771,0.0675864,1.99231,1.01448
1.14,1.33262,1.05691,1.00432,0.0577727,1.97833,1.01493
1.15,1.31931,1.05999,0.991064,0.0484889,1.96435,1.0154
1.16,1.30398,1.06378,0.977949,0.0405064,1.95049,1.0159
1.17,1.28649,1.06801,0.964997,0.0333552,1.93679,1.01644
1.18,1.26661,1.07298,0.952233,0.0274421,1.92315,1.01703
1.19,1.24401,1.07866,0.939681,0.0226881,1.90962,1.01768
1.2,1.21847,1.08501,0.927369,0.019063,1.89627,1.0184
1.21,1.18977,1.09218,0.915328,0.0166872,1.88301,1.01918
1.22,1.15756,1.0998,0.903591,0.0150056,1.86999,1.02006
1.23,1.12167,1.10767,0.892194,0.0136539,1.85715,1.02099
1.24,1.08172,1.1158,0.881175,0.0123997,1.84454,1.02215
1.25,1.03744,1.12412,0.870576,0.0112458,1.83234,1.02357
1.26,0.98848,1.13281,0.860444,0.0101748,1.82021,1.02522
1.27,0.934753,1.14155,0.850824,0.00916817,1.80847,1.027
1.28,0.876462,1.15059,0.841763,0.00821606,1.79679,1.02896
1.29,0.813593,1.15985,0.833309,0.00736019,1.78571,1.03131
1.3,0.747102,1.16909,0.825501,0.00656369,1.77511,1.0338
1.31,0.677163,1.17822,0.818377,0.00578121,1.76494,1.03634
1.32,0.605195,1.18756,0.811962,0.00500141,1.75467,1.03891
1.33,0.530573,1.19689,0.806278,0.00425588,1.74426,1.0413
1.34,0.454335,1.20335,0.801351,0.00113402,1.73522,1.04336
1.35,0.378043,1.21034,0.797186,0.000103441,1.72728,1.04523
1.36,0.3017,1.21784,0.793785,0.000288251,1.71958,1.04691
1.37,0.2252,1.22397,0.791147,0.000393049,1.71305,1.04812
1.38,0.14918,1.22865,0.789272,-0,1.70746,1.04893
1.39,0.0737116,1.23214,0.788154,-0,1.70339,1.04941
1.4,-0.00109277,1.23357,0.787788,-0,1.70184,1.04967
1.41,-0.0750477,1.23291,0.788165,2.06098e-06,1.70249,1.0495
1.42,-0.14745,1.2303,0.789274,-0,1.70496,1.04881
1.43,-0.219013,1.22651,0.791102,2.0505e-06,1.70846,1.04772
1.44,-0.28964,1.22144,0.793642,-0,1.71346,1.04644
1.45,-0.359145,1.21447,0.796882,2.71622e-06,1.72099,1.04505
1.46,-0.427023,1.2065,0.80081,-0,1.72949,1.04332
1.47,-0.492981,1.198,0.805407,-0,1.73833,1.04126
1.48,-0.557013,1.18854,0.810655,1.50576e-05,1.74809,1.03883
