time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,0.93613,1.58002,3.6516,2.82821,4.2914,1.15594
1.44,0.935712,1.5841,3.64225,2.82001,4.28147,1.15755
1.45,0.935165,1.58815,3.6329,2.81178,4.27153,1.15915
1.46,0.934567,1.59211,3.62356,2.80353,4.26169,1.16077
1.47,0.933914,1.59608,3.61422,2.7953,4.25185,1.16239
1.48,0.933331,1.60006,3.60489,2.78707,4.24202,1.164
1.49,0.932683,1.60415,3.59557,2.77884,4.23209,1.16562
1.5,0.932136,1.60802,3.58625,2.7706,4.22235,1.16723
1.51,0.931559,1.61187,3.57694,2.76237,4.21266,1.16884
1.52,0.931021,1.61582,3.56764,2.75412,4.20284,1.17044
1.53,0.930507,1.61971,3.55833,2.74581,4.19304,1.17204
1.54,0.9299,1.62344,3.54904,2.73753,4.18336,1.17361
1.55,0.929369,1.6273,3.53975,2.72926,4.17365,1.17522
1.56,0.928831,1.63111,3.53047,2.72101,4.16396,1.1768
1.57,0.928354,1.63507,3.52119,2.71274,4.15418,1.17842
1.58,0.927857,1.63886,3.51191,2.70449,4.14452,1.18001
1.59,0.927377,1.64263,3.50264,2.69623,4.13495,1.18164
1.6,0.926955,1.64643,3.49338,2.68794,4.12526,1.18322
1.61,0.926483,1.65029,3.48412,2.67963,4.11557,1.18485
1.62,0.926076,1.65404,3.47486,2.67135,4.10593,1.18642
1.63,0.9257,1.65779,3.46561,2.66306,4.09635,1.18805
1.64,0.925186,1.66143,3.45636,2.65478,4.08679,1.18959
1.65,0.924824,1.66532,3.44712,2.64649,4.07711,1.19121
1.66,0.924437,1.66915,3.43788,2.63822,4.06741,1.19277
1.67,0.924049,1.67281,3.42865,2.62992,4.05793,1.19439
1.68,0.923658,1.67646,3.41941,2.62159,4.04834,1.19594
1.69,0.92332,1.68022,3.41019,2.61327,4.03877,1.19757
1.7,0.922987,1.684,3.40096,2.60497,4.0291,1.19911
1.71,0.922684,1.68776,3.39174,2.59667,4.01955,1.20074
1.72,0.922284,1.69132,3.38252,2.58837,4.01008,1.20228
1.73,0.921971,1.6951,3.37331,2.58007,4.0005,1.20388
1.74,0.921698,1.69881,3.3641,2.57178,3.9909,1.20541
1.75,0.921486,1.70262,3.35489,2.56345,3.98128,1.20701
1.76,0.921251,1.70617,3.34568,2.5551,3.97179,1.20856
1.77,0.921031,1.70978,3.33648,2.54677,3.96234,1.21016
1.78,0.920635,1.71351,3.32728,2.53845,3.95275,1.21171
1.79,0.920416,1.7173,3.31808,2.53012,3.94316,1.21331
1.8,0.920188,1.72098,3.30888,2.52179,3.93362,1.21486
1.81,0.920036,1.72465,3.29969,2.51348,3.92414,1.21645
1.82,0.919807,1.72825,3.2905,2.50515,3.91466,1.21799
1.83,0.919636,1.73193,3.28131,2.49677,3.9051,1.21956
1.84,0.91948,1.73565,3.27212,2.4884,3.89547,1.22109
1.85,0.919355,1.73925,3.26293,2.48005,3.88601,1.22266
1.86,0.919178,1.74289,3.25375,2.47171,3.87651,1.22421
1.87,0.919069,1.7466,3.24456,2.46338,3.86699,1.22578
1.88,0.918963,1.75038,3.23538,2.45505,3.85741,1.22733
1.89,0.918869,1.75423,3.2262,2.44673,3.84779,1.22889
1.9,0.918802,1.75777,3.21702,2.43838,3.83838,1.23044
1.91,0.918747,1.7614,3.20784,2.43001,3.82888,1.23199
1.92,0.918681,1.76515,3.19866,2.42167,3.81932,1.23353
1.93,0.918624,1.7689,3.18948,2.41332,3.80974,1.23506
1.94,0.918572,1.77279,3.1803,2.40498,3.80007,1.23659
1.95,0.918568,1.77634,3.17112,2.39663,3.79065,1.23813
1.96,0.918594,1.78004,3.16194,2.38829,3.78116,1.23967
1.97,0.918554,1.78379,3.15276,2.37994,3.7716,1.24122
1.98,0.918616,1.78762,3.14359,2.37155,3.76198,1.24277
1.99,0.918419,1.79148,3.13441,2.36317,3.75231,1.24431
2,0.91841,1.79522,3.12523,2.35482,3.7428,1.24587
2.01,0.918389,1.79887,3.11605,2.34646,3.73333,1.2474
2.02,0.918438,1.80282,3.10688,2.33811,3.72367,1.24895
2.03,0.918402,1.80664,3.0977,2.32976,3.71406,1.25046
2.04,0.918373,1.81062,3.08852,2.32141,3.70437,1.252
2.05,0.917557,1.81433,3.07935,2.31304,3.69482,1.25351
2.06,0.917437,1.81805,3.07018,2.30465,3.68532,1.25506
2.07,0.91721,1.82195,3.06101,2.29629,3.67564,1.25656
2.08,0.916893,1.82587,3.05185,2.28793,3.66602,1.25811
2.09,0.916704,1.82969,3.04269,2.27957,3.65643,1.25961
2.1,0.916622,1.83373,3.03353,2.27121,3.64673,1.26116
2.11,0.916487,1.83744,3.02437,2.26287,3.63722,1.26264
2.12,0.916469,1.84149,3.01521,2.25451,3.62752,1.26419
2.13,0.916413,1.8453,3.00606,2.2461,3.61788,1.26567
2.14,0.916376,1.84941,2.9969,2.23772,3.60809,1.26719
2.15,0.916364,1.8532,2.98774,2.22936,3.5985,1.26865
2.16,0.916287,1.85706,2.97859,2.221,3.58897,1.27019
2.17,0.916318,1.86099,2.96943,2.21265,3.57929,1.27166
2.18,0.916267,1.86515,2.96028,2.2043,3.56956,1.27321
2.19,0.916197,1.86921,2.95112,2.19596,3.55981,1.27467
2.2,0.916264,1.8734,2.94196,2.18759,3.55004,1.27621
2.21,0.916278,1.87721,2.93281,2.1792,3.54044,1.27766
2.22,0.916333,1.88128,2.92365,2.17084,3.53076,1.27919
2.23,0.916354,1.88536,2.9145,2.16247,3.52099,1.28065
2.24,0.9164,1.88953,2.90534,2.15412,3.51123,1.28215
2.25,0.916399,1.89373,2.89618,2.14576,3.50139,1.2836
2.26,0.916404,1.89799,2.88703,2.13743,3.4916,1.2851
2.27,0.916441,1.90195,2.87787,2.12907,3.48195,1.28655
2.28,0.916477,1.90625,2.86871,2.12068,3.47209,1.28806
2.29,0.916593,1.91035,2.85956,2.1123,3.46232,1.28951
2.3,0.916604,1.91484,2.8504,2.10395,3.45237,1.29101
2.31,0.916786,1.91918,2.84124,2.09559,3.44246,1.29245
2.32,0.916793,1.92333,2.83208,2.08724,3.43274,1.29393
2.33,0.916842,1.92757,2.82291,2.07889,3.42293,1.29536
2.34,0.916858,1.93199,2.81375,2.07055,3.41303,1.29683
2.35,0.916821,1.93625,2.80459,2.06218,3.40316,1.29824
2.36,0.916855,1.94088,2.79543,2.05381,3.39309,1.29969
2.37,0.916845,1.94524,2.78627,2.04545,3.3832,1.30112
2.38,0.916882,1.94951,2.77711,2.0371,3.37341,1.30258
2.39,0.916879,1.95406,2.76795,2.02874,3.36341,1.30401
2.4,0.916822,1.95856,2.75879,2.02039,3.35349,1.30547
2.41,0.916674,1.96324,2.74962,2.01206,3.34343,1.3069
2.42,0.916605,1.96796,2.74047,2.00371,3.33336,1.30835
2.43,0.91652,1.97241,2.73131,1.99531,3.32341,1.30977
2.44,0.916426,1.97686,2.72215,1.98694,3.3135,1.31121
2.45,0.916278,1.98156,2.71299,1.97859,3.30343,1.31262
2.46,0.916152,1.98619,2.70384,1.97026,3.29343,1.31404
2.47,0.916107,1.9911,2.69468,1.96192,3.28324,1.31544
2.48,0.915937,1.99594,2.68553,1.9536,3.27314,1.31686
2.49,0.915861,2.00082,2.67638,1.94527,3.26299,1.31826
2.5,0.915785,2.00558,2.66723,1.93693,3.25294,1.31968
2.51,0.915639,2.01037,2.65808,1.92859,3.24285,1.32108
2.52,0.915465,2.01523,2.64893,1.92026,3.23275,1.32248
2.53,0.915453,2.0203,2.63978,1.91194,3.22252,1.32388
2.54,0.915248,2.0253,2.63064,1.90362,3.21235,1.32528
2.55,0.915124,2.03047,2.62149,1.8953,3.20206,1.32666
2.56,0.914974,2.03557,2.61235,1.88701,3.19185,1.32804
2.57,0.914719,2.04042,2.60321,1.87869,3.18175,1.32941
2.58,0.91449,2.04541,2.59407,1.87034,3.17157,1.33078
2.59,0.914274,2.05062,2.58493,1.86201,3.16127,1.33215
2.6,0.914001,2.05576,2.5758,1.8537,3.15106,1.33353
2.61,0.913579,2.0611,2.56666,1.8454,3.14073,1.33489
2.62,0.913289,2.06653,2.55754,1.83712,3.13036,1.33627
2.63,0.912813,2.07181,2.54841,1.82883,3.1201,1.33763
2.64,0.912624,2.07698,2.53929,1.82055,3.10992,1.33899
2.65,0.912373,2.0824,2.53018,1.81225,3.09956,1.34035
2.66,0.9121,2.08766,2.52106,1.80395,3.08931,1.3417
2.67,0.911871,2.0932,2.51195,1.79566,3.0789,1.34304
2.68,0.911612,2.09872,2.50284,1.78739,3.06851,1.34437
2.69,0.911208,2.10422,2.49373,1.77911,3.05815,1.34569
2.7,0.910935,2.11001,2.48462,1.77084,3.04763,1.34702
2.71,0.910639,2.11567,2.47552,1.76258,3.03721,1.34834
2.72,0.910287,2.12112,2.46643,1.75431,3.02692,1.34968
2.73,0.90993,2.12659,2.45733,1.74601,3.01659,1.351
2.74,0.909531,2.13236,2.44824,1.73772,3.00611,1.35233
2.75,0.90907,2.13795,2.43916,1.72947,2.99578,1.35365
2.76,0.90866,2.14386,2.43007,1.72122,2.98525,1.35496
2.77,0.908198,2.14965,2.421,1.71298,2.97482,1.35626
2.78,0.907678,2.15555,2.41192,1.70475,2.96434,1.35755
2.79,0.907221,2.16156,2.40285,1.69652,2.95381,1.35884
2.8,0.906721,2.16754,2.39379,1.68829,2.94327,1.36012
2.81,0.906167,2.17333,2.38474,1.68004,2.93285,1.36139
2.82,0.905622,2.17932,2.37568,1.67182,2.92237,1.36268
2.83,0.905054,2.18542,2.36664,1.66361,2.91185,1.36397
2.84,0.904271,2.19139,2.3576,1.6554,2.90144,1.36528
2.85,0.903715,2.19749,2.34856,1.6472,2.89095,1.36656
2.86,0.903112,2.20373,2.33953,1.63903,2.88044,1.36787
2.87,0.902483,2.20977,2.33051,1.63084,2.87001,1.36914
2.88,0.901665,2.21611,2.3215,1.62263,2.85942,1.37043
2.89,0.900974,2.22225,2.31249,1.61444,2.84892,1.37167
2.9,0.90021,2.22864,2.30349,1.60628,2.83837,1.37294
2.91,0.899134,2.23502,2.2945,1.59812,2.82775,1.37412
2.92,0.898539,2.24146,2.28552,1.58998,2.81721,1.37538
2.93,0.89794,2.24774,2.27654,1.58185,2.80668,1.37655
2.94,0.897513,2.2542,2.26757,1.57373,2.79616,1.37781
2.95,0.896945,2.26053,2.25861,1.56558,2.78568,1.37903
2.96,0.896397,2.26674,2.24965,1.55744,2.77527,1.38025
2.97,0.895838,2.2731,2.24069,1.54931,2.76484,1.38152
2.98,0.895125,2.27952,2.23174,1.54119,2.75432,1.38267
2.99,0.894351,2.28594,2.2228,1.53308,2.74392,1.38396
3,0.893616,2.29247,2.21387,1.52498,2.73336,1.3851
3.01,0.892793,2.29905,2.20494,1.51688,2.72286,1.3863
3.02,0.891959,2.30562,2.19603,1.5088,2.71234,1.38745
3.03,0.891098,2.31208,2.18711,1.5007,2.7018,1.38852
3.04,0.890233,2.31875,2.17821,1.49258,2.69123,1.38968
3.05,0.889228,2.32501,2.16932,1.4845,2.68078,1.39068
3.06,0.888366,2.33174,2.16044,1.47644,2.67025,1.39182
3.07,0.887624,2.33824,2.15157,1.46839,2.65982,1.39292
3.08,0.88676,2.34458,2.1427,1.46036,2.64941,1.39392
3.09,0.8859,2.35128,2.13384,1.45234,2.63901,1.39511
3.1,0.885012,2.35781,2.12499,1.44432,2.62864,1.3962
3.11,0.884059,2.36415,2.11616,1.43629,2.6183,1.39723
3.12,0.88309,2.37092,2.10733,1.42827,2.6079,1.39841
3.13,0.882133,2.37737,2.0985,1.42027,2.59756,1.39942
3.14,0.881134,2.384,2.0897,1.41228,2.58717,1.40047
3.15,0.880129,2.39077,2.08089,1.4043,2.57676,1.40154
3.16,0.879111,2.39725,2.0721,1.39634,2.56636,1.40242
3.17,0.878071,2.40403,2.06332,1.38839,2.55599,1.40347
3.18,0.876938,2.41069,2.05455,1.38044,2.5456,1.40441
3.19,0.875841,2.41691,2.04579,1.37247,2.53528,1.4052
3.2,0.874902,2.42358,2.03705,1.36452,2.52497,1.40622
3.21,0.873952,2.43006,2.02831,1.3566,2.51468,1.4071
3.22,0.872931,2.43628,2.01958,1.3487,2.50445,1.40786
3.23,0.871879,2.44297,2.01086,1.34081,2.49425,1.40891
3.24,0.87087,2.44939,2.00215,1.33293,2.48406,1.40978
3.25,0.869841,2.45566,1.99346,1.32507,2.47394,1.41062
3.26,0.868764,2.46229,1.98477,1.31721,2.46383,1.41166
3.27,0.867534,2.46862,1.97609,1.30933,2.45373,1.41254
3.28,0.866201,2.47492,1.96743,1.30148,2.44365,1.41338
3.29,0.865032,2.48158,1.95878,1.29365,2.43357,1.4144
3.3,0.863909,2.48793,1.95014,1.28583,2.42347,1.41519
3.31,0.862712,2.4944,1.94151,1.27802,2.41339,1.41604
3.32,0.861534,2.50106,1.9329,1.27023,2.40329,1.41693
3.33,0.860393,2.50735,1.92429,1.26245,2.39322,1.41762
3.34,0.859217,2.51391,1.9157,1.25468,2.38316,1.41846
3.35,0.858039,2.52032,1.90712,1.24688,2.37313,1.41926
3.36,0.856872,2.52639,1.89855,1.23911,2.36313,1.41985
3.37,0.855503,2.53292,1.88999,1.23137,2.35315,1.42069
3.38,0.85435,2.53927,1.88145,1.22366,2.3432,1.42142
3.39,0.853145,2.54514,1.87291,1.21595,2.3333,1.4219
3.4,0.851989,2.5515,1.86439,1.20827,2.32341,1.42264
3.41,0.850888,2.558,1.85588,1.20061,2.31357,1.42348
3.42,0.849782,2.56391,1.84739,1.19295,2.30376,1.42402
3.43,0.848553,2.57045,1.8389,1.18528,2.29399,1.42495
3.44,0.847407,2.57656,1.83042,1.17763,2.28426,1.42564
3.45,0.84631,2.58253,1.82196,1.17002,2.27456,1.42626
3.46,0.845032,2.58905,1.81351,1.16242,2.26488,1.42717
3.47,0.843796,2.5952,1.80507,1.15483,2.25523,1.42788
3.48,0.842539,2.60129,1.79665,1.14727,2.24558,1.42852
3.49,0.84125,2.60789,1.78823,1.13972,2.23595,1.42942
3.5,0.83993,2.61401,1.77983,1.13219,2.22631,1.43002
3.51,0.838498,2.6203,1.77144,1.12465,2.21669,1.43074
3.52,0.837145,2.62672,1.76307,1.11712,2.20708,1.43152
3.53,0.83561,2.63277,1.75471,1.10963,2.19748,1.43203
3.54,0.834283,2.63936,1.74636,1.10216,2.18789,1.43281
3.55,0.832882,2.64576,1.73803,1.09471,2.17832,1.43349
3.56,0.831477,2.65177,1.72972,1.08728,2.16876,1.43392
3.57,0.830153,2.65853,1.72141,1.07987,2.15924,1.43476
3.58,0.828753,2.66478,1.71312,1.07248,2.14973,1.43531
3.59,0.827251,2.67096,1.70485,1.06509,2.14026,1.43587
3.6,0.825892,2.67742,1.69659,1.05771,2.13083,1.4366
3.61,0.824431,2.68344,1.68834,1.05035,2.12142,1.43707
3.62,0.823044,2.6897,1.6801,1.04303,2.11205,1.43767
3.63,0.821612,2.69613,1.67189,1.03572,2.10272,1.4384
3.64,0.820235,2.70189,1.66368,1.02843,2.09343,1.43876
3.65,0.818842,2.70852,1.65549,1.02116,2.08418,1.4396
3.66,0.817462,2.71471,1.64732,1.01393,2.07495,1.44018
3.67,0.816034,2.72076,1.63915,1.00671,2.06576,1.44072
3.68,0.814521,2.72729,1.63101,0.999471,2.05659,1.44154
3.69,0.813034,2.73333,1.62287,0.992249,2.04746,1.44212
3.7,0.811612,2.73965,1.61475,0.985081,2.03835,1.4428
3.71,0.810045,2.74617,1.60665,0.97794,2.02928,1.44358
3.72,0.808488,2.75215,1.59856,0.970826,2.02023,1.44406
3.73,0.806874,2.75895,1.59049,0.963736,2.01121,1.44496
3.74,0.805346,2.76533,1.58243,0.956677,2.0022,1.44561
3.75,0.803833,2.77176,1.57439,0.949647,1.9932,1.44624
3.76,0.802168,2.77855,1.56636,0.942625,1.98422,1.44706
3.77,0.800594,2.78473,1.55835,0.935606,1.97525,1.44757
3.78,0.798811,2.79164,1.55036,0.928622,1.9663,1.44841
3.79,0.797196,2.79826,1.54238,0.921673,1.95737,1.44908
3.8,0.795514,2.80482,1.53443,0.914752,1.94846,1.44968
3.81,0.793781,2.81182,1.52648,0.907851,1.93957,1.4505
3.82,0.792094,2.81822,1.51856,0.900982,1.93069,1.45097
3.83,0.790372,2.82543,1.51065,0.894143,1.92184,1.45184
3.84,0.788645,2.83223,1.50276,0.887343,1.91301,1.45246
3.85,0.786851,2.83904,1.49489,0.880548,1.9042,1.4531
3.86,0.785179,2.84596,1.48703,0.873756,1.89543,1.45382
3.87,0.78337,2.85249,1.47919,0.866984,1.88667,1.45432
3.88,0.78166,2.85988,1.47137,0.860266,1.87795,1.45523
3.89,0.779907,2.86682,1.46357,0.853582,1.86926,1.45588
3.9,0.778201,2.87389,1.45578,0.846933,1.8606,1.45658
3.91,0.776436,2.88129,1.44801,0.840317,1.85197,1.45744
3.92,0.774636,2.88807,1.44026,0.833736,1.84338,1.45796
3.93,0.772626,2.89589,1.43253,0.827186,1.83481,1.45898
3.94,0.770758,2.90305,1.42481,0.82066,1.82628,1.45968
3.95,0.768886,2.91049,1.41712,0.814139,1.81777,1.46053
3.96,0.766985,2.91791,1.40944,0.807641,1.8093,1.46138
3.97,0.765095,2.92512,1.40178,0.801183,1.80086,1.46208
3.98,0.763186,2.93297,1.39415,0.794767,1.79244,1.46307
3.99,0.761227,2.94011,1.38653,0.788378,1.78405,1.46369
4,0.759239,2.94822,1.37893,0.782028,1.77568,1.46475
4.01,0.757238,2.95572,1.37135,0.77571,1.76733,1.46548
4.02,0.755129,2.96373,1.3638,0.769434,1.759,1.46641
4.03,0.753056,2.97164,1.35626,0.763195,1.75069,1.46724
4.04,0.750714,2.97955,1.34874,0.756975,1.7424,1.46806
4.05,0.748645,2.98762,1.34125,0.750756,1.73414,1.46898
4.06,0.746539,2.99513,1.33378,0.744561,1.72589,1.46961
4.07,0.744462,3.00386,1.32633,0.738427,1.71767,1.47076
4.08,0.742384,3.01174,1.3189,0.732345,1.70947,1.47143
4.09,0.740259,3.02062,1.31149,0.726295,1.7013,1.47256
4.1,0.738106,3.02899,1.3041,0.720288,1.69315,1.47339
