time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.87,0.832511,1.53631,12.2063,11.3689,12.835,1.12618
1.88,0.832367,1.53918,12.198,11.3613,12.8257,1.12695
1.89,0.832258,1.5421,12.1897,11.3538,12.8165,1.12777
1.9,0.832045,1.54489,12.1813,11.3463,12.8073,1.12853
1.91,0.831858,1.54779,12.173,11.3387,12.7981,1.12936
1.92,0.831726,1.55059,12.1647,11.3312,12.7888,1.13011
1.93,0.831556,1.55351,12.1564,11.3237,12.7796,1.13094
1.94,0.831417,1.55627,12.1481,11.3161,12.7704,1.13169
1.95,0.831311,1.55903,12.1398,11.3085,12.7613,1.13252
1.96,0.831201,1.56172,12.1315,11.3009,12.7522,1.13327
1.97,0.831091,1.56453,12.1232,11.2933,12.743,1.13409
1.98,0.830948,1.56726,12.1148,11.2857,12.7339,1.13484
1.99,0.830792,1.57006,12.1065,11.2781,12.7247,1.13565
2,0.830615,1.57278,12.0982,11.2705,12.7156,1.13641
2.01,0.830483,1.57551,12.0899,11.263,12.7066,1.1372
2.02,0.830305,1.57818,12.0816,11.2554,12.6975,1.13796
2.03,0.830087,1.58081,12.0733,11.2478,12.6885,1.13873
2.04,0.830002,1.58345,12.065,11.2401,12.6794,1.13949
2.05,0.829892,1.58617,12.0567,11.2325,12.6703,1.14025
2.06,0.829689,1.58885,12.0484,11.225,12.6612,1.14101
2.07,0.829615,1.59146,12.0402,11.2174,12.6522,1.14175
2.08,0.829533,1.59409,12.0319,11.2098,12.6432,1.1425
2.09,0.829449,1.59671,12.0236,11.2022,12.6342,1.14324
2.1,0.829353,1.59935,12.0153,11.1946,12.6252,1.144
2.11,0.829177,1.60192,12.007,11.187,12.6162,1.14474
2.12,0.829144,1.60454,11.9987,11.1793,12.6071,1.14549
2.13,0.829076,1.60705,11.9904,11.1717,12.5982,1.14623
2.14,0.82899,1.60961,11.9821,11.1641,12.5892,1.14698
2.15,0.828961,1.61212,11.9738,11.1565,12.5803,1.14771
2.16,0.828852,1.61469,11.9656,11.1488,12.5714,1.14847
2.17,0.82874,1.61724,11.9573,11.1412,12.5624,1.14918
2.18,0.828677,1.61985,11.949,11.1336,12.5534,1.14994
2.19,0.828575,1.62234,11.9407,11.1259,12.5444,1.15064
2.2,0.828507,1.62476,11.9324,11.1182,12.5355,1.1514
2.21,0.828494,1.62716,11.9241,11.1106,12.5266,1.15209
2.22,0.828369,1.62968,11.9159,11.1029,12.5177,1.15285
2.23,0.828309,1.63209,11.9076,11.0953,12.5088,1.15352
2.24,0.828186,1.63464,11.8993,11.0876,12.4999,1.15428
2.25,0.828044,1.63706,11.891,11.08,12.491,1.15495
2.26,0.827939,1.63962,11.8827,11.0723,12.4821,1.1557
2.27,0.827834,1.64192,11.8745,11.0646,12.4732,1.15636
2.28,0.82774,1.64427,11.8662,11.0569,12.4643,1.15709
2.29,0.827651,1.64654,11.8579,11.0492,12.4555,1.15775
2.3,0.827597,1.64894,11.8496,11.0415,12.4466,1.15846
2.31,0.827567,1.65125,11.8414,11.0338,12.4377,1.15912
2.32,0.827445,1.65366,11.8331,11.0261,12.4289,1.15984
2.33,0.827383,1.65602,11.8248,11.0184,12.42,1.16049
2.34,0.827322,1.65847,11.8166,11.0108,12.4111,1.16121
2.35,0.82719,1.6607,11.8083,11.003,12.4023,1.16186
2.36,0.827078,1.66295,11.8,10.9953,12.3935,1.16257
2.37,0.826993,1.66518,11.7918,10.9875,12.3846,1.16323
2.38,0.826908,1.66754,11.7835,10.9798,12.3758,1.16393
2.39,0.826771,1.66982,11.7752,10.9721,12.367,1.16459
2.4,0.826593,1.6722,11.767,10.9644,12.3581,1.16528
2.41,0.826499,1.67448,11.7587,10.9567,12.3493,1.16594
2.42,0.826402,1.67685,11.7504,10.949,12.3405,1.16662
2.43,0.826341,1.67907,11.7422,10.9413,12.3317,1.16727
2.44,0.826272,1.68126,11.7339,10.9335,12.3229,1.16794
2.45,0.826212,1.68345,11.7257,10.9258,12.3141,1.1686
2.46,0.826133,1.68569,11.7174,10.918,12.3053,1.16925
2.47,0.826056,1.68794,11.7091,10.9103,12.2965,1.1699
2.48,0.825959,1.69018,11.7009,10.9026,12.2877,1.17054
2.49,0.826018,1.69244,11.6926,10.8949,12.2789,1.17119
2.5,0.825884,1.69468,11.6844,10.8872,12.2701,1.17181
2.51,0.825816,1.69692,11.6761,10.8794,12.2613,1.17246
2.52,0.825709,1.69905,11.6679,10.8717,12.2525,1.17306
2.53,0.825648,1.70118,11.6596,10.8639,12.2438,1.1737
2.54,0.825569,1.70334,11.6514,10.8562,12.235,1.1743
2.55,0.825478,1.7055,11.6431,10.8484,12.2263,1.17493
2.56,0.825293,1.70766,11.6348,10.8407,12.2175,1.17554
2.57,0.825239,1.70982,11.6266,10.833,12.2088,1.17617
2.58,0.825182,1.712,11.6184,10.8253,12.2,1.17677
2.59,0.825156,1.71415,11.6101,10.8175,12.1912,1.1774
2.6,0.82511,1.71626,11.6019,10.8097,12.1825,1.178
2.61,0.825071,1.71842,11.5936,10.8019,12.1737,1.17862
2.62,0.824978,1.72057,11.5854,10.7942,12.1649,1.17921
2.63,0.824931,1.72265,11.5771,10.7864,12.1562,1.17983
2.64,0.824889,1.72472,11.5689,10.7786,12.1475,1.18042
2.65,0.824738,1.72684,11.5606,10.7709,12.1387,1.18103
2.66,0.824684,1.72895,11.5524,10.7632,12.13,1.18162
2.67,0.824585,1.73108,11.5441,10.7554,12.1213,1.18222
2.68,0.82448,1.73308,11.5359,10.7476,12.1126,1.1828
2.69,0.824394,1.73514,11.5277,10.7398,12.1038,1.1834
2.7,0.824419,1.73721,11.5194,10.732,12.0951,1.18396
2.71,0.82434,1.73933,11.5112,10.7243,12.0864,1.18456
2.72,0.82426,1.74141,11.5029,10.7165,12.0776,1.18511
2.73,0.824264,1.74351,11.4947,10.7088,12.0689,1.18571
2.74,0.824213,1.74553,11.4865,10.701,12.0602,1.18625
2.75,0.824156,1.74758,11.4782,10.6932,12.0515,1.18684
2.76,0.824059,1.74952,11.47,10.6854,12.0428,1.18737
2.77,0.824081,1.75152,11.4617,10.6776,12.0341,1.18795
2.78,0.824072,1.75348,11.4535,10.6699,12.0254,1.18847
2.79,0.824019,1.75552,11.4453,10.6621,12.0167,1.18905
2.8,0.823929,1.7575,11.437,10.6543,12.008,1.18957
2.81,0.823957,1.75957,11.4288,10.6465,11.9993,1.19015
2.82,0.823913,1.7616,11.4206,10.6388,11.9906,1.19067
2.83,0.823858,1.76368,11.4123,10.631,11.9818,1.19124
2.84,0.823775,1.7656,11.4041,10.6232,11.9731,1.19176
2.85,0.823807,1.76755,11.3959,10.6153,11.9645,1.19232
2.86,0.823729,1.76948,11.3876,10.6076,11.9558,1.19285
2.87,0.823644,1.77145,11.3794,10.5998,11.9471,1.1934
2.88,0.823726,1.7734,11.3711,10.592,11.9385,1.19392
2.89,0.823649,1.77537,11.3629,10.5842,11.9298,1.19448
2.9,0.823615,1.77735,11.3547,10.5764,11.9211,1.19499
2.91,0.823549,1.7793,11.3464,10.5686,11.9125,1.19554
2.92,0.823417,1.78117,11.3382,10.5608,11.9038,1.19605
2.93,0.823492,1.78308,11.33,10.553,11.8951,1.1966
2.94,0.823457,1.785,11.3218,10.5451,11.8864,1.1971
2.95,0.823397,1.78695,11.3135,10.5373,11.8778,1.19764
2.96,0.823309,1.78888,11.3053,10.5295,11.8691,1.19814
2.97,0.82336,1.79087,11.2971,10.5217,11.8604,1.19868
2.98,0.823244,1.79278,11.2888,10.5139,11.8517,1.19917
2.99,0.823175,1.79469,11.2806,10.5061,11.8431,1.1997
3,0.823063,1.79644,11.2724,10.4983,11.8345,1.20018
3.01,0.823097,1.7983,11.2641,10.4904,11.8258,1.20071
3.02,0.823045,1.80012,11.2559,10.4826,11.8172,1.20118
3.03,0.822989,1.80205,11.2477,10.4748,11.8085,1.20171
3.04,0.822935,1.8039,11.2395,10.467,11.7999,1.20217
3.05,0.822896,1.80584,11.2312,10.4592,11.7912,1.20269
3.06,0.822876,1.80771,11.223,10.4514,11.7826,1.20315
3.07,0.822771,1.80957,11.2148,10.4436,11.7739,1.20365
3.08,0.822734,1.81133,11.2066,10.4358,11.7653,1.2041
3.09,0.822542,1.81317,11.1983,10.4279,11.7566,1.2046
3.1,0.822488,1.815,11.1901,10.4201,11.748,1.20504
3.11,0.822575,1.81686,11.1819,10.4123,11.7393,1.20553
3.12,0.822565,1.81871,11.1737,10.4044,11.7306,1.20598
3.13,0.822552,1.82051,11.1654,10.3966,11.722,1.20646
3.14,0.822465,1.82231,11.1572,10.3888,11.7134,1.20692
3.15,0.822389,1.82409,11.149,10.381,11.7048,1.20739
3.16,0.822332,1.82578,11.1408,10.3731,11.6962,1.20785
3.17,0.822299,1.82751,11.1326,10.3652,11.6876,1.20832
3.18,0.822234,1.8293,11.1243,10.3574,11.679,1.20878
3.19,0.822178,1.83109,11.1161,10.3496,11.6704,1.20925
3.2,0.822209,1.83289,11.1079,10.3417,11.6617,1.20971
3.21,0.822198,1.83467,11.0997,10.3339,11.6531,1.21016
3.22,0.822162,1.83648,11.0915,10.3261,11.6445,1.21063
3.23,0.822087,1.83823,11.0833,10.3182,11.6359,1.21108
3.24,0.822063,1.83995,11.075,10.3103,11.6272,1.21154
3.25,0.821902,1.84165,11.0668,10.3024,11.6186,1.21198
3.26,0.821842,1.84343,11.0586,10.2946,11.61,1.21244
3.27,0.821816,1.84515,11.0504,10.2867,11.6014,1.21288
3.28,0.821742,1.84693,11.0422,10.2788,11.5927,1.21333
3.29,0.821742,1.84865,11.034,10.271,11.5841,1.21376
3.3,0.821651,1.85041,11.0257,10.2632,11.5755,1.21421
3.31,0.82157,1.85207,11.0175,10.2553,11.5669,1.21464
3.32,0.82143,1.85368,11.0093,10.2474,11.5583,1.21508
3.33,0.821406,1.85529,11.0011,10.2394,11.5497,1.2155
3.34,0.821328,1.85698,10.9929,10.2316,11.5412,1.21593
3.35,0.821309,1.85863,10.9847,10.2237,11.5326,1.21636
3.36,0.821257,1.8603,10.9765,10.2158,11.524,1.21678
3.37,0.821221,1.86197,10.9683,10.208,11.5154,1.21719
3.38,0.821158,1.86365,10.9601,10.2001,11.5068,1.21761
3.39,0.82107,1.86529,10.9519,10.1922,11.4982,1.21802
3.4,0.821005,1.86688,10.9436,10.1843,11.4896,1.21843
3.41,0.820961,1.8685,10.9354,10.1764,11.481,1.21884
3.42,0.820985,1.87012,10.9272,10.1686,11.4725,1.21924
3.43,0.82093,1.87172,10.919,10.1607,11.4639,1.21963
3.44,0.820921,1.87335,10.9108,10.1528,11.4553,1.22002
3.45,0.820869,1.87494,10.9026,10.1449,11.4467,1.2204
3.46,0.820852,1.87663,10.8944,10.1371,11.4381,1.2208
3.47,0.82072,1.87818,10.8862,10.1292,11.4295,1.22116
3.48,0.820582,1.87977,10.878,10.1212,11.4209,1.22157
3.49,0.820542,1.88124,10.8698,10.1133,11.4124,1.22193
3.5,0.820562,1.88287,10.8616,10.1054,11.4038,1.22235
3.51,0.820575,1.88434,10.8534,10.0975,11.3953,1.22269
3.52,0.820616,1.88599,10.8452,10.0896,11.3867,1.22312
3.53,0.820661,1.88747,10.837,10.0818,11.3782,1.22346
3.54,0.820583,1.88913,10.8288,10.0739,11.3696,1.22389
3.55,0.820547,1.89058,10.8206,10.066,11.361,1.22422
3.56,0.820633,1.89214,10.8124,10.058,11.3525,1.22466
3.57,0.820615,1.89355,10.8042,10.0501,11.3439,1.22499
3.58,0.820536,1.89513,10.796,10.0422,11.3354,1.22542
3.59,0.820525,1.89657,10.7878,10.0342,11.3268,1.22575
3.6,0.820554,1.89817,10.7796,10.0263,11.3183,1.22617
3.61,0.820501,1.89965,10.7714,10.0184,11.3097,1.2265
3.62,0.820431,1.90128,10.7632,10.0106,11.3012,1.22691
3.63,0.82034,1.90272,10.755,10.0026,11.2926,1.22724
3.64,0.820303,1.90419,10.7468,9.99466,11.2841,1.22765
3.65,0.820282,1.9056,10.7386,9.98673,11.2755,1.22797
3.66,0.820268,1.90718,10.7304,9.97884,11.267,1.22837
3.67,0.820122,1.90863,10.7222,9.97094,11.2584,1.22869
3.68,0.820117,1.91023,10.714,9.96305,11.2499,1.22909
3.69,0.820018,1.91168,10.7058,9.95515,11.2413,1.2294
3.7,0.819927,1.9133,10.6976,9.94726,11.2328,1.22979
3.71,0.819897,1.91468,10.6894,9.93933,11.2242,1.23011
3.72,0.819871,1.91615,10.6812,9.93137,11.2157,1.23049
3.73,0.81986,1.91748,10.673,9.92344,11.2072,1.2308
3.74,0.819837,1.91898,10.6648,9.91553,11.1987,1.23118
3.75,0.819843,1.92034,10.6566,9.90761,11.1902,1.23148
3.76,0.819801,1.92184,10.6484,9.8997,11.1817,1.23186
3.77,0.81973,1.92323,10.6402,9.8918,11.1731,1.23215
3.78,0.819654,1.92473,10.632,9.8839,11.1646,1.23252
3.79,0.819577,1.92602,10.6238,9.87595,11.1561,1.23281
3.8,0.81953,1.92738,10.6156,9.86797,11.1476,1.23318
3.81,0.819516,1.92871,10.6074,9.86004,11.1391,1.23346
3.82,0.819484,1.93015,10.5992,9.85213,11.1306,1.23382
3.83,0.819479,1.9315,10.5911,9.84421,11.1221,1.2341
3.84,0.819448,1.93296,10.5829,9.83629,11.1136,1.23446
3.85,0.819375,1.93431,10.5747,9.82838,11.105,1.23473
3.86,0.819268,1.9357,10.5665,9.82045,11.0965,1.23506
3.87,0.819107,1.93695,10.5583,9.81248,11.088,1.23534
3.88,0.819079,1.93825,10.5501,9.80452,11.0795,1.23566
3.89,0.819047,1.93953,10.5419,9.79657,11.071,1.23594
3.9,0.818998,1.94086,10.5337,9.78862,11.0625,1.23624
3.91,0.819004,1.94216,10.5255,9.78068,11.054,1.23654
3.92,0.818993,1.9435,10.5174,9.77274,11.0455,1.23683
3.93,0.818955,1.94485,10.5092,9.76482,11.037,1.23714
3.94,0.8189,1.94614,10.501,9.75689,11.0285,1.23741
3.95,0.818872,1.94739,10.4928,9.74889,11.0201,1.23773
3.96,0.818866,1.94854,10.4846,9.74088,11.0116,1.23799
3.97,0.818854,1.94988,10.4764,9.73292,11.0031,1.23832
3.98,0.818902,1.9511,10.4682,9.72498,10.9946,1.23856
3.99,0.818909,1.9525,10.46,9.71704,10.9861,1.2389
4,0.818955,1.95372,10.4519,9.70909,10.9776,1.23914
4.01,0.818928,1.9551,10.4437,9.70116,10.9691,1.23948
4.02,0.818915,1.95625,10.4355,9.6932,10.9607,1.23972
4.03,0.818925,1.95748,10.4273,9.6852,10.9522,1.24005
4.04,0.818877,1.95861,10.4191,9.67722,10.9437,1.2403
4.05,0.818907,1.95989,10.4109,9.66926,10.9353,1.24061
4.06,0.818913,1.96106,10.4027,9.6613,10.9268,1.24087
4.07,0.818892,1.96233,10.3946,9.65335,10.9183,1.24117
4.08,0.818871,1.96351,10.3864,9.64539,10.9099,1.24143
4.09,0.818869,1.96477,10.3782,9.63746,10.9014,1.24172
4.1,0.818871,1.96593,10.37,9.62949,10.893,1.24199
4.11,0.818831,1.96704,10.3618,9.62147,10.8845,1.24226
4.12,0.818791,1.9682,10.3536,9.61348,10.8761,1.24253
4.13,0.818805,1.96938,10.3455,9.60552,10.8676,1.24279
