time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.18,0.277017,1.00002,40.4879,39.4879,41.4879,1
2.19,0.280275,1.00008,40.4851,39.4852,41.4851,1.00002
2.2,0.279856,1.00012,40.4823,39.4824,41.4822,1.00004
2.21,0.278362,1.00013,40.4795,39.4796,41.4794,1.00003
2.22,0.277329,1.00008,40.4767,39.4768,41.4767,1
2.23,0.27726,1.00002,40.474,39.474,41.4739,0.999993
2.24,0.279437,1.00004,40.4712,39.4712,41.4712,1.00001
2.25,0.282071,1.00011,40.4684,39.4685,41.4683,1.00003
2.26,0.280485,1.00013,40.4656,39.4656,41.4655,1.00005
2.27,0.279073,1.00012,40.4628,39.4628,41.4626,1.00002
2.28,0.278335,1.00005,40.46,39.46,41.4599,0.999989
2.29,0.279026,1.00001,40.4572,39.4572,41.4572,0.999999
2.3,0.28203,1.00007,40.4544,39.4545,41.4544,1.00002
2.31,0.282456,1.00012,40.4516,39.4516,41.4515,1.00004
2.32,0.280731,1.00014,40.4487,39.4488,41.4486,1.00004
2.33,0.279402,1.0001,40.4459,39.446,41.4458,1.00001
2.34,0.279087,1.00002,40.4432,39.4432,41.4431,0.999991
2.35,0.280837,1.00002,40.4404,39.4404,41.4404,1.00001
2.36,0.283991,1.00009,40.4375,39.4376,41.4375,1.00002
2.37,0.282421,1.00013,40.4347,39.4348,41.4346,1.00004
2.38,0.280858,1.00013,40.4319,39.432,41.4318,1.00003
2.39,0.27995,1.00006,40.4291,39.4292,41.429,0.999991
2.4,0.280298,1.00002,40.4263,39.4263,41.4263,0.999997
2.41,0.283051,1.00005,40.4235,39.4235,41.4234,1.00001
2.42,0.28408,1.0001,40.4206,39.4207,41.4206,1.00003
2.43,0.282408,1.00013,40.4178,39.4179,41.4177,1.00004
2.44,0.281086,1.00011,40.415,39.4151,41.4149,1.00001
2.45,0.28063,1.00003,40.4122,39.4122,41.4121,0.999992
2.46,0.282122,1.00002,40.4094,39.4094,41.4094,1.00001
2.47,0.28544,1.00009,40.4065,39.4066,41.4065,1.00002
2.48,0.28409,1.00012,40.4037,39.4037,41.4036,1.00004
2.49,0.282527,1.00013,40.4008,39.4009,41.4007,1.00003
2.5,0.281546,1.00007,40.398,39.3981,41.398,0.999991
2.51,0.281747,1.00002,40.3952,39.3952,41.3952,0.999997
2.52,0.284413,1.00005,40.3924,39.3924,41.3924,1.00001
2.53,0.285713,1.00011,40.3895,39.3896,41.3895,1.00003
2.54,0.283885,1.00014,40.3867,39.3868,41.3866,1.00004
2.55,0.282417,1.00011,40.3838,39.3839,41.3837,1.00002
2.56,0.281846,1.00004,40.381,39.3811,41.381,0.999991
2.57,0.283205,1.00002,40.3782,39.3782,41.3782,1
2.58,0.286458,1.00008,40.3754,39.3754,41.3753,1.00002
2.59,0.28519,1.00012,40.3725,39.3726,41.3724,1.00004
2.6,0.283531,1.00014,40.3697,39.3698,41.3695,1.00003
2.61,0.28248,1.00008,40.3668,39.3669,41.3668,1
2.62,0.282651,1.00003,40.364,39.364,41.364,1
2.63,0.285291,1.00005,40.3612,39.3612,41.3612,1.00001
2.64,0.286677,1.0001,40.3583,39.3584,41.3583,1.00003
2.65,0.284984,1.00013,40.3554,39.3555,41.3554,1.00004
2.66,0.283644,1.00011,40.3526,39.3527,41.3525,1.00002
2.67,0.283137,1.00005,40.3498,39.3498,41.3497,1
2.68,0.284545,1.00003,40.3469,39.347,41.3469,1.00001
2.69,0.287862,1.00009,40.3441,39.3442,41.344,1.00002
2.7,0.2866,1.00012,40.3412,39.3413,41.3411,1.00004
2.71,0.285019,1.00013,40.3383,39.3384,41.3382,1.00003
2.72,0.284025,1.00008,40.3355,39.3356,41.3354,1
2.73,0.28425,1.00003,40.3327,39.3327,41.3326,1
2.74,0.286979,1.00005,40.3298,39.3299,41.3298,1.00002
2.75,0.288106,1.00011,40.3269,39.327,41.3269,1.00003
2.76,0.286275,1.00013,40.3241,39.3241,41.324,1.00004
2.77,0.284828,1.00011,40.3212,39.3213,41.3211,1.00001
2.78,0.284359,1.00005,40.3184,39.3184,41.3183,1
2.79,0.285936,1.00002,40.3155,39.3155,41.3155,1.00001
2.8,0.289183,1.00009,40.3126,39.3127,41.3126,1.00002
2.81,0.287615,1.00012,40.3098,39.3098,41.3097,1.00004
2.82,0.286007,1.00013,40.3069,39.307,41.3068,1.00003
2.83,0.285051,1.00008,40.304,39.3041,41.304,1.00001
2.84,0.285454,1.00003,40.3012,39.3012,41.3012,1.00001
2.85,0.288301,1.00006,40.2983,39.2984,41.2983,1.00002
2.86,0.288981,1.0001,40.2954,39.2955,41.2954,1.00003
2.87,0.287275,1.00013,40.2925,39.2926,41.2924,1.00004
2.88,0.28596,1.0001,40.2897,39.2898,41.2896,1.00001
2.89,0.285609,1.00005,40.2868,39.2869,41.2868,1
2.9,0.287443,1.00003,40.284,39.284,41.284,1.00001
2.91,0.290379,1.00009,40.2811,39.2812,41.281,1.00002
2.92,0.288649,1.00012,40.2782,39.2782,41.2781,1.00004
2.93,0.287099,1.00013,40.2753,39.2754,41.2752,1.00003
2.94,0.286254,1.00008,40.2724,39.2725,41.2724,1.00001
2.95,0.286954,1.00003,40.2696,39.2696,41.2696,1.00001
2.96,0.290018,1.00007,40.2667,39.2668,41.2667,1.00002
2.97,0.289916,1.00011,40.2638,39.2639,41.2637,1.00004
2.98,0.2881,1.00014,40.2609,39.261,41.2608,1.00004
2.99,0.286768,1.00009,40.258,39.2581,41.2579,1.00001
3,0.286546,1.00004,40.2552,39.2552,41.2551,1.00001
3.01,0.288712,1.00004,40.2523,39.2523,41.2523,1.00001
3.02,0.290778,1.0001,40.2494,39.2495,41.2493,1.00003
3.03,0.288975,1.00013,40.2465,39.2466,41.2464,1.00004
3.04,0.287429,1.00012,40.2436,39.2437,41.2435,1.00002
3.05,0.286723,1.00007,40.2407,39.2408,41.2407,1.00001
3.06,0.287878,1.00003,40.2379,39.2379,41.2379,1.00001
3.07,0.29112,1.00008,40.235,39.235,41.2349,1.00002
3.08,0.290257,1.00011,40.2321,39.2321,41.232,1.00004
3.09,0.28864,1.00013,40.2292,39.2293,41.2291,1.00003
3.1,0.287629,1.00009,40.2263,39.2264,41.2262,1.00001
3.11,0.287724,1.00004,40.2234,39.2235,41.2234,1.00001
3.12,0.290372,1.00005,40.2205,39.2206,41.2205,1.00002
3.13,0.29166,1.00011,40.2176,39.2177,41.2176,1.00003
3.14,0.289958,1.00013,40.2147,39.2148,41.2146,1.00004
3.15,0.28855,1.00011,40.2118,39.2119,41.2117,1.00001
3.16,0.288097,1.00006,40.2089,39.209,41.2089,1.00001
3.17,0.289781,1.00003,40.206,39.2061,41.206,1.00001
3.18,0.292945,1.00009,40.2031,39.2032,41.2031,1.00002
3.19,0.291153,1.00012,40.2002,39.2003,41.2001,1.00004
3.2,0.289501,1.00013,40.1973,39.1974,41.1972,1.00003
3.21,0.28859,1.00008,40.1944,39.1945,41.1944,1.00001
3.22,0.289206,1.00003,40.1915,39.1916,41.1915,1.00001
3.23,0.292237,1.00006,40.1886,39.1887,41.1886,1.00002
3.24,0.292303,1.00011,40.1857,39.1858,41.1856,1.00004
3.25,0.290546,1.00013,40.1828,39.1829,41.1827,1.00004
3.26,0.289281,1.0001,40.1799,39.18,41.1798,1.00001
3.27,0.289116,1.00005,40.177,39.177,41.177,1.00001
3.28,0.291398,1.00004,40.1741,39.1741,41.1741,1.00001
3.29,0.293434,1.00009,40.1712,39.1713,41.1711,1.00003
3.3,0.291647,1.00012,40.1682,39.1683,41.1682,1.00004
3.31,0.29019,1.00012,40.1653,39.1654,41.1652,1.00002
3.32,0.289546,1.00007,40.1624,39.1625,41.1624,1.00001
3.33,0.290818,1.00003,40.1595,39.1596,41.1595,1.00001
3.34,0.294142,1.00008,40.1566,39.1567,41.1566,1.00002
3.35,0.292818,1.00012,40.1537,39.1537,41.1536,1.00004
3.36,0.291197,1.00013,40.1508,39.1509,41.1507,1.00003
3.37,0.290188,1.00009,40.1479,39.1479,41.1478,1.00001
3.38,0.290527,1.00004,40.145,39.145,41.1449,1.00001
3.39,0.293431,1.00006,40.142,39.1421,41.142,1.00002
3.4,0.293965,1.0001,40.1391,39.1392,41.139,1.00004
3.41,0.292092,1.00013,40.1362,39.1363,41.1361,1.00004
3.42,0.290657,1.0001,40.1333,39.1333,41.1332,1.00001
3.43,0.290314,1.00005,40.1304,39.1304,41.1303,1.00001
3.44,0.292326,1.00004,40.1274,39.1275,41.1274,1.00001
3.45,0.294692,1.00009,40.1245,39.1246,41.1245,1.00003
3.46,0.292819,1.00012,40.1216,39.1216,41.1215,1.00004
3.47,0.29123,1.00013,40.1186,39.1187,41.1185,1.00002
3.48,0.290465,1.00008,40.1157,39.1158,41.1157,1.00001
3.49,0.291601,1.00003,40.1128,39.1129,41.1128,1.00001
3.5,0.294854,1.00007,40.1099,39.11,41.1099,1.00002
3.51,0.293797,1.00011,40.107,39.107,41.1069,1.00004
3.52,0.29215,1.00013,40.104,39.1041,41.1039,1.00003
3.53,0.291138,1.00009,40.1011,39.1012,41.101,1.00001
3.54,0.291351,1.00004,40.0982,39.0982,41.0982,1.00001
3.55,0.294146,1.00006,40.0953,39.0953,41.0953,1.00002
3.56,0.294938,1.0001,40.0923,39.0924,41.0923,1.00003
3.57,0.293196,1.00013,40.0894,39.0895,41.0893,1.00004
3.58,0.291818,1.00011,40.0865,39.0866,41.0864,1.00001
3.59,0.291493,1.00005,40.0836,39.0836,41.0835,1.00001
3.6,0.293538,1.00004,40.0806,39.0807,41.0806,1.00001
3.61,0.296046,1.0001,40.0777,39.0778,41.0776,1.00003
3.62,0.294093,1.00012,40.0747,39.0748,41.0746,1.00004
3.63,0.2925,1.00013,40.0718,39.0719,41.0717,1.00002
3.64,0.291735,1.00007,40.0689,39.069,41.0688,1.00001
3.65,0.292857,1.00003,40.066,39.066,41.0659,1.00001
3.66,0.296148,1.00008,40.063,39.0631,41.063,1.00002
3.67,0.295045,1.00011,40.0601,39.0601,41.06,1.00004
3.68,0.293333,1.00013,40.0571,39.0572,41.057,1.00003
3.69,0.292268,1.00009,40.0542,39.0543,41.0541,1.00001
3.7,0.292558,1.00004,40.0513,39.0513,41.0512,1.00001
3.71,0.295411,1.00006,40.0483,39.0484,41.0483,1.00002
3.72,0.296012,1.00009,40.0454,39.0454,41.0453,1.00003
3.73,0.294243,1.00012,40.0424,39.0425,41.0423,1.00004
3.74,0.292929,1.0001,40.0395,39.0396,41.0394,1.00001
3.75,0.292649,1.00005,40.0366,39.0366,41.0365,1.00001
3.76,0.294768,1.00005,40.0336,39.0337,41.0336,1.00002
3.77,0.297038,1.0001,40.0307,39.0308,41.0306,1.00003
3.78,0.295219,1.00012,40.0277,39.0278,41.0276,1.00004
3.79,0.29369,1.00012,40.0248,39.0248,41.0246,1.00002
3.8,0.292988,1.00007,40.0218,39.0219,41.0218,1.00001
3.81,0.294292,1.00004,40.0189,39.0189,41.0189,1.00001
3.82,0.297644,1.00009,40.0159,39.016,41.0159,1.00002
3.83,0.296041,1.00012,40.013,39.013,41.0129,1.00004
3.84,0.294279,1.00013,40.01,39.0101,41.0099,1.00003
3.85,0.292924,1.00009,40.0071,39.0072,41.007,1.00001
3.86,0.293378,1.00004,40.0042,39.0042,41.0041,1.00001
3.87,0.296351,1.00006,40.0012,39.0013,41.0012,1.00002
3.88,0.296062,1.0001,39.9982,38.9983,40.9982,1.00003
3.89,0.294322,1.00013,39.9953,38.9954,40.9952,1.00004
3.9,0.293074,1.0001,39.9923,38.9924,40.9923,1.00001
3.91,0.29298,1.00005,39.9894,38.9895,40.9894,1.00001
3.92,0.295412,1.00005,39.9865,38.9865,40.9865,1.00002
3.93,0.29726,1.00009,39.9835,38.9836,40.9835,1.00003
3.94,0.295508,1.00012,39.9806,38.9806,40.9805,1.00004
3.95,0.294141,1.00012,39.9776,38.9777,40.9775,1.00002
3.96,0.293646,1.00007,39.9747,38.9747,40.9746,1.00001
3.97,0.295242,1.00004,39.9717,38.9718,40.9717,1.00002
3.98,0.298437,1.00009,39.9688,38.9688,40.9687,1.00002
3.99,0.296777,1.00012,39.9658,38.9658,40.9657,1.00004
4,0.295231,1.00013,39.9628,38.9629,40.9627,1.00003
4.01,0.294404,1.00009,39.9599,38.96,40.9598,1.00001
4.02,0.295225,1.00004,39.9569,38.957,40.9569,1.00001
4.03,0.298441,1.00008,39.954,38.954,40.9539,1.00002
4.04,0.29785,1.00011,39.951,38.951,40.9509,1.00004
4.05,0.296079,1.00013,39.948,38.9481,40.9479,1.00003
4.06,0.294957,1.0001,39.9451,38.9451,40.945,1.00001
4.07,0.295073,1.00004,39.9421,38.9422,40.9421,1.00001
4.08,0.297789,1.00005,39.9391,38.9392,40.9391,1.00002
4.09,0.298746,1.00009,39.9362,38.9362,40.9361,1.00003
4.1,0.296916,1.00013,39.9332,38.9333,40.9331,1.00004
4.11,0.295536,1.00011,39.9302,38.9303,40.9301,1.00001
4.12,0.295215,1.00006,39.9273,38.9273,40.9272,1.00001
4.13,0.297284,1.00005,39.9243,38.9244,40.9243,1.00002
4.14,0.299603,1.00009,39.9213,38.9214,40.9213,1.00003
4.15,0.297756,1.00012,39.9183,38.9184,40.9183,1.00004
4.16,0.296275,1.00012,39.9154,38.9155,40.9153,1.00002
