time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197684,1,5.9999,4.9999,6.9999,1
0.02,0.0394491,1.00001,5.99961,4.99961,6.9996,1
0.03,0.0590396,1.00001,5.99913,4.99913,6.99911,1
0.04,0.0786113,1.00001,5.99844,4.99844,6.99842,1
0.05,0.0980247,1.00002,5.99756,4.99757,6.99753,0.999999
0.06,0.117236,1.00003,5.99649,4.99652,6.99645,0.999997
0.07,0.136361,1.00003,5.99523,4.99526,6.99518,0.999998
0.08,0.155381,1.00006,5.99378,4.99384,6.9937,0.999994
0.09,0.174298,1.00007,5.99213,4.99221,6.99206,0.999992
0.1,0.193293,1.00012,5.9903,4.9904,6.99021,1.00002
0.11,0.212061,1.00017,5.98828,4.98841,6.98817,1.00005
0.12,0.230727,1.00024,5.98607,4.98625,6.98593,1.00008
0.13,0.249281,1.00031,5.98367,4.98391,6.9835,1.0001
0.14,0.267773,1.0004,5.98109,4.9814,6.98085,1.00013
0.15,0.286133,1.00051,5.97833,4.97872,6.978,1.00015
0.16,0.304394,1.00066,5.97538,4.97585,6.97494,1.0002
0.17,0.322545,1.00086,5.97225,4.97286,6.97167,1.00027
0.18,0.340597,1.00107,5.96894,4.96968,6.96822,1.00034
0.19,0.35859,1.0013,5.96544,4.96635,6.96456,1.0004
0.2,0.376414,1.00154,5.96177,4.96284,6.96072,1.00047
0.21,0.394124,1.00185,5.95793,4.95917,6.95665,1.00059
0.22,0.411694,1.00221,5.9539,4.95536,6.95238,1.00072
0.23,0.429165,1.00259,5.9497,4.95139,6.94789,1.00084
0.24,0.44659,1.00302,5.94533,4.94728,6.94317,1.00096
0.25,0.463816,1.00354,5.94078,4.94303,6.93825,1.00114
0.26,0.481001,1.00407,5.93606,4.93862,6.93315,1.00132
0.27,0.497979,1.00465,5.93117,4.93408,6.92781,1.0015
0.28,0.514777,1.00532,5.92611,4.92939,6.92223,1.00173
0.29,0.531456,1.00606,5.92088,4.92459,6.91647,1.00197
0.3,0.547972,1.00683,5.91549,4.91966,6.91048,1.00221
0.31,0.564379,1.00768,5.90993,4.91456,6.90427,1.00249
0.32,0.580623,1.00864,5.90421,4.90935,6.89778,1.00281
0.33,0.596681,1.00962,5.89833,4.90403,6.89111,1.0031
0.34,0.612637,1.01069,5.89228,4.89858,6.88426,1.00346
0.35,0.628362,1.01187,5.88608,4.89299,6.8771,1.00383
0.36,0.643914,1.01309,5.87972,4.88731,6.86977,1.0042
0.37,0.659043,1.01443,5.87321,4.88152,6.8622,1.00463
0.38,0.674217,1.01579,5.86655,4.87556,6.85443,1.00506
0.39,0.689199,1.01728,5.85974,4.86955,6.84645,1.00553
0.4,0.704021,1.01885,5.85277,4.86343,6.83825,1.00602
0.41,0.718608,1.02053,5.84566,4.85716,6.82974,1.00654
0.42,0.733018,1.02226,5.83841,4.85082,6.82112,1.00709
0.43,0.747199,1.02409,5.83101,4.84433,6.8122,1.00764
0.44,0.761165,1.02603,5.82347,4.83777,6.80312,1.00825
0.45,0.774932,1.02801,5.81579,4.83112,6.79382,1.00884
0.46,0.78846,1.0301,5.80798,4.82432,6.78435,1.00951
0.47,0.801813,1.03223,5.80003,4.81746,6.77467,1.01015
0.48,0.81493,1.03454,5.79195,4.81046,6.76471,1.01087
0.49,0.827854,1.03684,5.78374,4.8034,6.75464,1.01156
0.5,0.840502,1.03932,5.7754,4.79624,6.7443,1.01233
0.51,0.852963,1.0418,5.76694,4.78898,6.73381,1.01307
0.52,0.865248,1.04442,5.75835,4.78165,6.72318,1.01388
0.53,0.877336,1.04701,5.74964,4.77419,6.7124,1.01466
0.54,0.889193,1.04984,5.74081,4.7667,6.70135,1.01553
0.55,0.900815,1.05257,5.73186,4.75906,6.69024,1.01635
0.56,0.912154,1.05553,5.7228,4.75139,6.67889,1.01726
0.57,0.923394,1.05843,5.71363,4.74358,6.66744,1.01814
0.58,0.934443,1.06148,5.70434,4.73577,6.65589,1.01908
0.59,0.945271,1.06454,5.69494,4.72779,6.64415,1.02002
0.6,0.955899,1.06773,5.68544,4.71981,6.63225,1.02098
0.61,0.966109,1.07094,5.67583,4.71166,6.62021,1.02197
0.62,0.97639,1.07419,5.66612,4.70352,6.60811,1.02295
0.63,0.986409,1.07753,5.65631,4.69524,6.59588,1.024
0.64,0.996453,1.08085,5.6464,4.6869,6.58356,1.02501
0.65,1.00629,1.08429,5.63639,4.67848,6.57109,1.02607
0.66,1.01574,1.08775,5.62628,4.66997,6.55853,1.02714
0.67,1.02507,1.09122,5.61608,4.66142,6.5459,1.02819
0.68,1.03423,1.09474,5.60579,4.65274,6.5332,1.02931
0.69,1.04327,1.09829,5.5954,4.64405,6.52043,1.0304
0.7,1.0521,1.10185,5.58493,4.63524,6.50757,1.03151
0.71,1.06099,1.10547,5.57436,4.62638,6.4946,1.03263
0.72,1.0696,1.10909,5.56371,4.61743,6.48158,1.03375
0.73,1.07802,1.11272,5.55298,4.60841,6.46855,1.03491
0.74,1.08631,1.11639,5.54216,4.59935,6.45544,1.03607
0.75,1.09458,1.12003,5.53125,4.59016,6.44228,1.03721
0.76,1.10258,1.12375,5.52027,4.58097,6.42906,1.03839
0.77,1.11045,1.12747,5.50921,4.57167,6.41576,1.03958
0.78,1.11829,1.13109,5.49807,4.56227,6.40252,1.04074
0.79,1.12589,1.13479,5.48685,4.55286,6.38918,1.04192
0.8,1.1334,1.13852,5.47555,4.54332,6.37574,1.04313
0.81,1.14084,1.14219,5.46418,4.53374,6.36234,1.0443
0.82,1.1482,1.14587,5.45274,4.52412,6.34887,1.04547
0.83,1.1554,1.14955,5.44123,4.51438,6.33541,1.04668
0.84,1.16264,1.15321,5.42964,4.50461,6.3219,1.04786
0.85,1.16969,1.15683,5.41798,4.49476,6.30836,1.04901
0.86,1.17672,1.16045,5.40625,4.48482,6.29477,1.05018
0.87,1.18366,1.16411,5.39445,4.47485,6.28118,1.05138
0.88,1.1905,1.16766,5.38258,4.46482,6.26765,1.05255
0.89,1.19733,1.17116,5.37064,4.45467,6.25405,1.05369
0.9,1.2041,1.17471,5.35864,4.4445,6.2404,1.05482
0.91,1.21072,1.17829,5.34656,4.43426,6.22668,1.056
0.92,1.21721,1.18176,5.33443,4.42392,6.21302,1.05714
0.93,1.22376,1.1852,5.32222,4.41353,6.19931,1.05825
0.94,1.23025,1.18867,5.30996,4.40311,6.18551,1.05935
0.95,1.23667,1.1921,5.29762,4.39256,6.17168,1.06045
0.96,1.24331,1.19548,5.28523,4.38193,6.1579,1.06157
0.97,1.24946,1.19881,5.27276,4.37127,6.14411,1.06265
0.98,1.25574,1.20214,5.26024,4.36056,6.13024,1.0637
0.99,1.26203,1.20542,5.24765,4.34973,6.11633,1.06474
1,1.26822,1.20866,5.235,4.33886,6.10238,1.06576
1.01,1.27435,1.21186,5.22229,4.32793,6.08849,1.06678
1.02,1.28049,1.21502,5.20952,4.3169,6.07456,1.0678
1.03,1.28669,1.21811,5.19669,4.30576,6.06059,1.06879
1.04,1.2927,1.2212,5.18379,4.29459,6.04657,1.06976
1.05,1.29872,1.22425,5.17084,4.28337,6.03254,1.07071
1.06,1.30474,1.22721,5.15782,4.27206,6.01851,1.07163
1.07,1.31072,1.23013,5.14475,4.26065,6.00442,1.07253
1.08,1.31687,1.23306,5.13161,4.24916,5.99026,1.07343
1.09,1.32281,1.23603,5.11841,4.23766,5.97602,1.07433
1.1,1.32875,1.23891,5.10516,4.22607,5.96179,1.0752
1.11,1.33463,1.24173,5.09184,4.21437,5.94753,1.07605
1.12,1.34048,1.24449,5.07847,4.2026,5.93323,1.07687
1.13,1.34627,1.24724,5.06504,4.19078,5.91888,1.07768
1.14,1.35203,1.24993,5.05155,4.17888,5.90451,1.07845
1.15,1.35776,1.25256,5.038,4.1669,5.89011,1.07922
1.16,1.36355,1.25516,5.0244,4.15483,5.87566,1.07996
1.17,1.36928,1.25774,5.01073,4.14268,5.86117,1.0807
1.18,1.37505,1.26029,4.99701,4.13048,5.84666,1.08144
1.19,1.38078,1.26276,4.98324,4.11821,5.83217,1.08216
1.2,1.38652,1.26523,4.9694,4.10589,5.8176,1.08285
1.21,1.39217,1.26767,4.95551,4.09346,5.80294,1.08353
1.22,1.39789,1.27006,4.94156,4.08094,5.78824,1.08419
1.23,1.40357,1.27238,4.92756,4.06832,5.77354,1.08484
1.24,1.40922,1.27467,4.91349,4.05562,5.75876,1.08547
1.25,1.41498,1.27696,4.89938,4.04285,5.74392,1.08609
1.26,1.4206,1.2792,4.8852,4.03,5.72902,1.0867
1.27,1.42628,1.28135,4.87097,4.01706,5.71415,1.08729
1.28,1.43197,1.28346,4.85668,4.00403,5.69922,1.08786
1.29,1.43749,1.28555,4.84233,3.99089,5.68421,1.08842
1.3,1.44298,1.28764,4.82793,3.9777,5.66911,1.08897
1.31,1.44846,1.28966,4.81348,3.96441,5.65402,1.08951
1.32,1.45391,1.29165,4.79897,3.95106,5.63889,1.09004
1.33,1.45947,1.29363,4.7844,3.93762,5.6237,1.09058
1.34,1.46498,1.29561,4.76978,3.92413,5.60844,1.09111
1.35,1.47049,1.29754,4.75511,3.91054,5.59314,1.09162
1.36,1.4759,1.2994,4.74037,3.89687,5.57783,1.09213
1.37,1.48127,1.30126,4.72559,3.88311,5.56245,1.09262
1.38,1.48666,1.30309,4.71075,3.86926,5.54698,1.09311
1.39,1.49196,1.30491,4.69586,3.85536,5.53148,1.09359
1.4,1.49734,1.30666,4.68092,3.84136,5.51595,1.09406
1.41,1.5026,1.30842,4.66592,3.82729,5.50034,1.09453
