time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.729793,1.03958,10.7752,9.79609,11.7428,1.01189
0.55,0.737371,1.04205,10.7678,9.78985,11.7333,1.01257
0.56,0.744791,1.04457,10.7604,9.78357,11.7236,1.01326
0.57,0.75203,1.04721,10.753,9.77725,11.7138,1.014
0.58,0.759032,1.04989,10.7454,9.77089,11.7039,1.0147
0.59,0.765816,1.05275,10.7378,9.76451,11.6937,1.01549
0.6,0.772373,1.05564,10.7301,9.75807,11.6834,1.01623
0.61,0.778719,1.05866,10.7224,9.75154,11.6729,1.01704
0.62,0.784823,1.06173,10.7146,9.74493,11.6623,1.01784
0.63,0.790825,1.06494,10.7067,9.73832,11.6514,1.01868
0.64,0.796589,1.06826,10.6988,9.73172,11.6405,1.01953
0.65,0.802172,1.07168,10.6908,9.72507,11.6294,1.02039
0.66,0.807534,1.07523,10.6827,9.7184,11.6181,1.02129
0.67,0.81252,1.07886,10.6746,9.7117,11.6066,1.02218
0.68,0.81752,1.08261,10.6665,9.70497,11.5951,1.02313
0.69,0.822359,1.08642,10.6583,9.69821,11.5834,1.02404
0.7,0.826976,1.09036,10.6501,9.69137,11.5715,1.02503
0.71,0.831452,1.09433,10.6418,9.68448,11.5595,1.02597
0.72,0.835725,1.09848,10.6334,9.67758,11.5474,1.02698
0.73,0.839839,1.10269,10.6251,9.67067,11.5351,1.02795
0.74,0.843649,1.10702,10.6167,9.66372,11.5227,1.02897
0.75,0.847403,1.11144,10.6082,9.65675,11.5102,1.02998
0.76,0.851022,1.11596,10.5997,9.64976,11.4975,1.03101
0.77,0.854424,1.12059,10.5912,9.64275,11.4847,1.03205
0.78,0.857712,1.12531,10.5827,9.63573,11.4718,1.03308
0.79,0.860835,1.13014,10.5741,9.62864,11.4588,1.03415
0.8,0.863855,1.135,10.5654,9.62148,11.4456,1.03521
0.81,0.866687,1.14001,10.5568,9.61434,11.4324,1.03631
0.82,0.869403,1.14511,10.5481,9.6072,11.4191,1.03739
0.83,0.872002,1.15034,10.5394,9.60004,11.4056,1.03851
0.84,0.874415,1.15561,10.5307,9.59286,11.3921,1.0396
0.85,0.876775,1.16103,10.5219,9.58567,11.3785,1.04075
0.86,0.878901,1.16646,10.5132,9.57845,11.3648,1.04184
0.87,0.880867,1.17205,10.5044,9.57121,11.351,1.04301
0.88,0.882803,1.17761,10.4956,9.5639,11.3372,1.04413
0.89,0.884615,1.18331,10.4867,9.55657,11.3233,1.0453
0.9,0.886269,1.18905,10.4779,9.54924,11.3094,1.04643
0.91,0.887918,1.19492,10.469,9.5419,11.2953,1.0476
0.92,0.889449,1.20081,10.4601,9.53453,11.2812,1.04874
0.93,0.890843,1.20684,10.4512,9.52716,11.2671,1.04992
0.94,0.892164,1.21291,10.4423,9.51977,11.2529,1.05108
0.95,0.893345,1.21911,10.4334,9.51239,11.2387,1.05228
0.96,0.894458,1.22533,10.4245,9.50496,11.2244,1.05346
0.97,0.895516,1.2316,10.4155,9.49745,11.2101,1.05466
0.98,0.896473,1.23793,10.4066,9.48994,11.1958,1.05586
0.99,0.89736,1.24438,10.3976,9.48248,11.1814,1.05706
1,0.898136,1.25086,10.3886,9.475,11.1671,1.05827
1.01,0.898874,1.25731,10.3796,9.46754,11.1528,1.05947
1.02,0.899559,1.26368,10.3707,9.46005,11.1388,1.06069
1.03,0.900172,1.26995,10.3617,9.45257,11.1249,1.06189
1.04,0.90084,1.27615,10.3527,9.44506,11.1112,1.06311
1.05,0.901334,1.28219,10.3437,9.4375,11.0976,1.06429
1.06,0.901842,1.28821,10.3346,9.42992,11.0842,1.06552
1.07,0.902275,1.29413,10.3256,9.42236,11.0709,1.06671
1.08,0.902681,1.30005,10.3166,9.4148,11.0577,1.06795
1.09,0.902979,1.30585,10.3076,9.40723,11.0447,1.06913
1.1,0.903273,1.31166,10.2986,9.39967,11.0318,1.07038
1.11,0.903495,1.31735,10.2895,9.3921,11.019,1.07157
1.12,0.903819,1.32306,10.2805,9.38454,11.0063,1.07283
1.13,0.90406,1.32859,10.2715,9.37691,10.9937,1.07401
1.14,0.904046,1.33412,10.2624,9.36924,10.9812,1.07527
1.15,0.904196,1.33957,10.2534,9.36161,10.9688,1.07646
1.16,0.904331,1.34504,10.2443,9.354,10.9565,1.07771
1.17,0.904354,1.35038,10.2353,9.34637,10.9443,1.07889
1.18,0.904394,1.35576,10.2263,9.33875,10.9321,1.08012
1.19,0.904423,1.36101,10.2172,9.33112,10.9201,1.08131
1.2,0.904432,1.3663,10.2082,9.32349,10.9081,1.08255
1.21,0.904404,1.37147,10.1991,9.31581,10.8962,1.08375
1.22,0.904405,1.3766,10.1901,9.3081,10.8844,1.08499
1.23,0.904308,1.3817,10.1811,9.30039,10.8726,1.08619
1.24,0.904213,1.38677,10.172,9.2927,10.861,1.08743
1.25,0.904043,1.3918,10.163,9.285,10.8493,1.08862
1.26,0.903896,1.39679,10.154,9.27731,10.8378,1.08985
1.27,0.903756,1.40176,10.1449,9.26961,10.8263,1.09105
1.28,0.903612,1.40668,10.1359,9.26193,10.8149,1.09226
1.29,0.903447,1.41157,10.1269,9.2542,10.8035,1.09346
1.3,0.903242,1.41631,10.1178,9.24641,10.7922,1.09465
1.31,0.902982,1.42109,10.1088,9.23865,10.7809,1.09583
1.32,0.902893,1.42584,10.0998,9.23093,10.7697,1.09703
1.33,0.902702,1.43057,10.0908,9.22319,10.7585,1.09822
1.34,0.902576,1.4353,10.0817,9.21546,10.7474,1.09941
1.35,0.902356,1.43996,10.0727,9.20772,10.7364,1.1006
1.36,0.902142,1.44465,10.0637,9.19998,10.7253,1.10179
1.37,0.901954,1.44924,10.0547,9.19221,10.7144,1.10298
1.38,0.901718,1.45376,10.0457,9.18439,10.7034,1.10416
1.39,0.901524,1.45832,10.0366,9.17659,10.6925,1.10535
1.4,0.901225,1.46279,10.0276,9.1688,10.6817,1.10651
1.41,0.901028,1.46729,10.0186,9.16101,10.6709,1.1077
1.42,0.90079,1.47176,10.0096,9.15322,10.6601,1.10885
1.43,0.900553,1.47617,10.0006,9.14543,10.6493,1.11002
1.44,0.900342,1.48056,9.99162,9.13765,10.6386,1.11115
1.45,0.900114,1.48498,9.98262,9.12984,10.6279,1.11232
1.46,0.899874,1.48921,9.97363,9.12196,10.6173,1.11346
1.47,0.899561,1.49354,9.96464,9.1141,10.6067,1.11464
1.48,0.899323,1.49787,9.95565,9.10627,10.5961,1.11578
1.49,0.899152,1.50214,9.94666,9.09845,10.5856,1.11695
1.5,0.898941,1.50639,9.93767,9.09062,10.5751,1.11809
1.51,0.898687,1.51068,9.92869,9.08279,10.5646,1.11926
1.52,0.8985,1.51492,9.91971,9.07497,10.5541,1.1204
1.53,0.898289,1.51912,9.91073,9.0671,10.5437,1.12156
1.54,0.898169,1.52324,9.90175,9.0592,10.5333,1.1227
1.55,0.89791,1.52743,9.89277,9.05131,10.5229,1.12386
1.56,0.897711,1.53151,9.8838,9.04343,10.5125,1.12498
1.57,0.897426,1.5356,9.87483,9.03555,10.5022,1.12612
1.58,0.897183,1.53966,9.86586,9.02766,10.4919,1.12722
1.59,0.896939,1.54381,9.85689,9.01978,10.4816,1.12836
1.6,0.89665,1.54782,9.84793,9.01191,10.4713,1.12946
1.61,0.896435,1.55185,9.83897,9.004,10.4611,1.13059
1.62,0.896249,1.55577,9.83001,8.99603,10.4509,1.13169
1.63,0.895999,1.5598,9.82105,8.98809,10.4406,1.13282
1.64,0.895781,1.56375,9.8121,8.98018,10.4304,1.13391
1.65,0.895509,1.56773,9.80314,8.97228,10.4203,1.13504
1.66,0.895283,1.57168,9.79419,8.96437,10.4101,1.13612
1.67,0.895044,1.5757,9.78525,8.95647,10.4,1.13724
1.68,0.894884,1.57963,9.7763,8.94857,10.3898,1.13832
1.69,0.894681,1.58352,9.76736,8.94063,10.3797,1.13944
1.7,0.894416,1.58735,9.75842,8.93266,10.3697,1.14051
1.71,0.894265,1.59127,9.74948,8.92471,10.3595,1.14161
1.72,0.894048,1.59515,9.74054,8.91677,10.3495,1.14267
1.73,0.893877,1.59902,9.73161,8.90882,10.3394,1.14377
1.74,0.893683,1.60282,9.72267,8.90088,10.3294,1.14484
1.75,0.893558,1.60669,9.71374,8.89294,10.3194,1.14593
1.76,0.893327,1.61057,9.70481,8.885,10.3093,1.147
1.77,0.893112,1.61443,9.69588,8.87702,10.2993,1.14809
1.78,0.893069,1.61814,9.68695,8.86899,10.2893,1.14916
1.79,0.892841,1.62191,9.67803,8.861,10.2794,1.15024
1.8,0.892691,1.62567,9.6691,8.85302,10.2694,1.1513
1.81,0.892529,1.62949,9.66018,8.84505,10.2594,1.15237
1.82,0.8923,1.6333,9.65126,8.83707,10.2495,1.15343
1.83,0.892111,1.63709,9.64235,8.8291,10.2395,1.15449
1.84,0.891905,1.64081,9.63343,8.82112,10.2296,1.15554
1.85,0.891694,1.64449,9.62451,8.81309,10.2197,1.15659
1.86,0.891548,1.64813,9.6156,8.80504,10.2098,1.15762
1.87,0.891411,1.65184,9.60669,8.79702,10.1999,1.15865
1.88,0.891278,1.65556,9.59778,8.789,10.19,1.1597
1.89,0.891085,1.6592,9.58888,8.78098,10.1801,1.16072
1.9,0.890876,1.66288,9.57997,8.77295,10.1702,1.16177
1.91,0.890698,1.66655,9.57107,8.76495,10.1604,1.16278
1.92,0.890533,1.67024,9.56217,8.75693,10.1505,1.16383
1.93,0.890378,1.67383,9.55326,8.74885,10.1407,1.16484
1.94,0.890217,1.67747,9.54437,8.74075,10.1308,1.16589
1.95,0.890053,1.68105,9.53547,8.73271,10.121,1.16688
1.96,0.889921,1.68468,9.52657,8.72467,10.1112,1.16792
1.97,0.889731,1.68828,9.51768,8.71664,10.1014,1.16891
1.98,0.88959,1.69194,9.50879,8.70859,10.0916,1.16994
1.99,0.889458,1.69554,9.4999,8.70057,10.0817,1.17092
2,0.889314,1.69919,9.49101,8.69251,10.0719,1.17195
2.01,0.889151,1.70265,9.48212,8.68441,10.0621,1.17288
2.02,0.889046,1.70617,9.47323,8.67632,10.0524,1.17389
2.03,0.888868,1.70966,9.46435,8.66825,10.0426,1.17483
2.04,0.888677,1.71324,9.45546,8.66017,10.0328,1.17585
2.05,0.88853,1.71673,9.44658,8.65211,10.0231,1.17679
2.06,0.888519,1.72036,9.4377,8.64404,10.0133,1.17781
2.07,0.888341,1.72392,9.42882,8.63598,10.0035,1.17875
2.08,0.888157,1.72745,9.41994,8.62788,9.99377,1.17975
2.09,0.888004,1.73086,9.41107,8.61975,9.98404,1.1807
2.1,0.887906,1.73436,9.40219,8.61164,9.97432,1.18169
2.11,0.887778,1.73783,9.39332,8.60356,9.9646,1.18263
2.12,0.887594,1.74135,9.38444,8.59547,9.95488,1.1836
2.13,0.887457,1.74483,9.37557,8.58738,9.94515,1.18454
2.14,0.887232,1.74837,9.3667,8.57929,9.9354,1.18549
2.15,0.887096,1.75185,9.35784,8.5712,9.92568,1.18642
2.16,0.88693,1.75523,9.34897,8.56306,9.916,1.18736
2.17,0.886837,1.75855,9.3401,8.5549,9.90633,1.18827
2.18,0.886718,1.76192,9.33124,8.54677,9.89665,1.18919
2.19,0.886573,1.76532,9.32238,8.53864,9.88696,1.19011
2.2,0.886432,1.76869,9.31352,8.53051,9.87728,1.19101
2.21,0.88625,1.77215,9.30466,8.52238,9.86757,1.19194
2.22,0.88611,1.77558,9.2958,8.51427,9.85786,1.19282
2.23,0.885922,1.77904,9.28695,8.50615,9.84818,1.19377
2.24,0.885715,1.78225,9.27809,8.49796,9.83855,1.19464
2.25,0.885592,1.78562,9.26924,8.48979,9.82892,1.19558
2.26,0.885458,1.7889,9.26039,8.48166,9.81928,1.19644
2.27,0.885386,1.79235,9.25154,8.47352,9.80963,1.19738
2.28,0.885274,1.79567,9.24269,8.46539,9.79997,1.19823
2.29,0.885086,1.79914,9.23384,8.45726,9.79031,1.19917
2.3,0.884909,1.80246,9.225,8.44913,9.78066,1.20001
2.31,0.884734,1.80584,9.21615,8.44097,9.77101,1.20093
2.32,0.884587,1.80906,9.20731,8.43277,9.76139,1.20177
2.33,0.884444,1.81234,9.19847,8.4246,9.75179,1.20266
2.34,0.884277,1.81556,9.18963,8.41644,9.7422,1.2035
2.35,0.884153,1.81886,9.18079,8.40827,9.73258,1.20436
2.36,0.8841,1.82209,9.17195,8.40011,9.72299,1.2052
2.37,0.884043,1.82537,9.16312,8.39196,9.71338,1.20605
2.38,0.883896,1.82866,9.15428,8.3838,9.70379,1.2069
2.39,0.883721,1.83185,9.14545,8.3756,9.69418,1.20772
2.4,0.88358,1.83508,9.13662,8.36737,9.68457,1.20859
2.41,0.883459,1.8383,9.12778,8.35918,9.67495,1.20939
2.42,0.883298,1.84162,9.11896,8.351,9.66536,1.21027
2.43,0.883169,1.84475,9.11013,8.34283,9.6558,1.21105
2.44,0.883096,1.848,9.1013,8.33465,9.64626,1.21193
2.45,0.882983,1.85117,9.09247,8.32648,9.6367,1.21272
2.46,0.882825,1.8544,9.08365,8.31828,9.62714,1.21357
2.47,0.882737,1.85749,9.07483,8.31005,9.61757,1.21436
2.48,0.882537,1.86069,9.066,8.30182,9.60799,1.2152
2.49,0.882424,1.86383,9.05718,8.29361,9.59843,1.21598
2.5,0.88231,1.86698,9.04836,8.28539,9.58888,1.21679
2.51,0.88216,1.87011,9.03954,8.27718,9.57932,1.21757
2.52,0.882074,1.87326,9.03073,8.26897,9.56977,1.21836
2.53,0.881892,1.87643,9.02191,8.26079,9.56021,1.21914
2.54,0.88178,1.87943,9.0131,8.25255,9.55069,1.21989
2.55,0.881621,1.88244,9.00429,8.24426,9.54117,1.22067
2.56,0.881538,1.88539,8.99547,8.23602,9.53166,1.2214
2.57,0.881394,1.8885,8.98666,8.2278,9.52216,1.2222
2.58,0.881313,1.89149,8.97785,8.21958,9.51265,1.22291
2.59,0.881237,1.89463,8.96904,8.21136,9.50314,1.22372
2.6,0.88108,1.89767,8.96024,8.20315,9.49362,1.22445
2.61,0.880943,1.9008,8.95143,8.19492,9.4841,1.22523
2.62,0.880859,1.90377,8.94263,8.18666,9.47459,1.22597
2.63,0.880799,1.90678,8.93382,8.17839,9.46509,1.22672
2.64,0.880719,1.9098,8.92502,8.17015,9.45559,1.22747
2.65,0.880581,1.9128,8.91622,8.16191,9.44609,1.22819
2.66,0.880513,1.91585,8.90741,8.15366,9.43658,1.22894
2.67,0.880402,1.91882,8.89861,8.14542,9.42708,1.22964
2.68,0.880172,1.92188,8.88982,8.1372,9.4176,1.23039
2.69,0.88013,1.92473,8.88102,8.12894,9.40815,1.23106
2.7,0.880116,1.92763,8.87222,8.12063,9.3987,1.23182
2.71,0.88003,1.93042,8.86342,8.11235,9.38924,1.23246
2.72,0.879903,1.9334,8.85463,8.10409,9.37979,1.23321
2.73,0.879816,1.93625,8.84584,8.09584,9.37032,1.23386
2.74,0.879654,1.93919,8.83704,8.08758,9.36086,1.23457
2.75,0.879569,1.94206,8.82825,8.07933,9.3514,1.23522
2.76,0.879521,1.94494,8.81946,8.07107,9.34195,1.2359
2.77,0.879502,1.94774,8.81067,8.06277,9.33251,1.23656
2.78,0.879424,1.95048,8.80188,8.05445,9.32306,1.2372
2.79,0.879339,1.95335,8.79309,8.04617,9.31362,1.23789
2.8,0.879299,1.95608,8.7843,8.03788,9.30417,1.23849
2.81,0.879177,1.95901,8.77551,8.0296,9.29472,1.2392
2.82,0.879153,1.96177,8.76672,8.02131,9.28529,1.23982
2.83,0.879029,1.96467,8.75794,8.01305,9.27586,1.2405
2.84,0.878942,1.96743,8.74915,8.00476,9.26644,1.24113
2.85,0.878684,1.97014,8.74037,7.99642,9.25702,1.24177
2.86,0.878604,1.97287,8.73158,7.98811,9.24762,1.24242
2.87,0.878503,1.97558,8.7228,7.97983,9.23822,1.24303
2.88,0.87839,1.97838,8.71402,7.97155,9.22883,1.24369
2.89,0.878291,1.98102,8.70524,7.96327,9.21945,1.24426
2.9,0.878148,1.98382,8.69646,7.955,9.21008,1.24493
2.91,0.878051,1.98646,8.68769,7.94672,9.2007,1.24549
2.92,0.87796,1.98915,8.67891,7.93841,9.19133,1.24613
2.93,0.877868,1.99172,8.67014,7.93008,9.18196,1.2467
2.94,0.877798,1.99439,8.66136,7.92177,9.17258,1.2473
2.95,0.877702,1.99701,8.65259,7.91347,9.16321,1.24787
2.96,0.87767,1.9996,8.64382,7.90517,9.15386,1.24844
2.97,0.877544,2.0022,8.63504,7.89687,9.14451,1.24901
2.98,0.877358,2.00474,8.62627,7.88858,9.13516,1.24953
2.99,0.877322,2.00736,8.6175,7.88028,9.12581,1.25012
3,0.877244,2.00972,8.60873,7.87192,9.11647,1.2506
3.01,0.877126,2.01233,8.59997,7.86357,9.10711,1.25121
3.02,0.877072,2.01481,8.5912,7.85525,9.09777,1.25172
3.03,0.877022,2.01739,8.58243,7.84694,9.08844,1.2523
3.04,0.876949,2.01993,8.57366,7.83864,9.07912,1.25284
3.05,0.876805,2.02244,8.5649,7.83034,9.0698,1.25336
3.06,0.876762,2.02502,8.55614,7.82203,9.06048,1.25394
3.07,0.87671,2.02739,8.54737,7.81368,9.05116,1.25442
3.08,0.876654,2.02993,8.53861,7.80532,9.04184,1.25502
3.09,0.876552,2.03235,8.52985,7.79698,9.03253,1.25553
3.1,0.8765,2.03483,8.52109,7.78864,9.02323,1.25609
3.11,0.876437,2.03728,8.51233,7.78031,9.01393,1.25662
3.12,0.876332,2.0397,8.50357,7.77197,9.00464,1.25714
3.13,0.876298,2.04223,8.49481,7.76365,8.99534,1.2577
3.14,0.87617,2.04457,8.48605,7.7553,8.98605,1.25817
3.15,0.876059,2.04697,8.47729,7.7469,8.97677,1.25875
3.16,0.876084,2.04917,8.46854,7.7385,8.9675,1.25921
3.17,0.875998,2.0516,8.45978,7.73015,8.95824,1.25977
3.18,0.875923,2.05391,8.45103,7.7218,8.94897,1.26025
3.19,0.875812,2.0563,8.44227,7.71347,8.93972,1.26077
3.2,0.875785,2.05865,8.43352,7.70513,8.93046,1.26127
3.21,0.875673,2.06099,8.42476,7.69679,8.9212,1.26174
3.22,0.875602,2.0633,8.41601,7.68842,8.91194,1.26225
3.23,0.875621,2.06546,8.40726,7.68003,8.90269,1.26268
3.24,0.875573,2.06779,8.3985,7.67166,8.89346,1.26321
3.25,0.875498,2.06995,8.38976,7.6633,8.88422,1.26362
3.26,0.875397,2.07229,8.381,7.65493,8.87498,1.26414
3.27,0.875362,2.07447,8.37225,7.64657,8.86575,1.26457
3.28,0.875252,2.07678,8.36351,7.63823,8.8565,1.26505
3.29,0.875195,2.07897,8.35476,7.62986,8.84728,1.26549
3.3,0.87522,2.08102,8.34601,7.62144,8.83806,1.2659
3.31,0.875142,2.08322,8.33726,7.61305,8.82885,1.26638
3.32,0.875033,2.08527,8.32851,7.60469,8.81963,1.26675
3.33,0.87517,2.08752,8.31977,7.59632,8.81042,1.26724
3.34,0.875116,2.08961,8.31102,7.58794,8.80121,1.26763
3.35,0.875053,2.09181,8.30227,7.57958,8.792,1.26808
3.36,0.874952,2.09395,8.29352,7.5712,8.7828,1.26851
3.37,0.874949,2.09595,8.28478,7.56279,8.77361,1.26891
3.38,0.874844,2.09804,8.27603,7.55436,8.76443,1.26938
3.39,0.874876,2.10001,8.26729,7.54596,8.75525,1.26975
3.4,0.87485,2.10216,8.25855,7.53756,8.74606,1.27023
3.41,0.874771,2.10422,8.2498,7.52917,8.73688,1.27064
3.42,0.874821,2.10631,8.24106,7.52078,8.72769,1.27106
3.43,0.874805,2.10843,8.23231,7.51242,8.71852,1.2715
3.44,0.874723,2.11036,8.22357,7.50401,8.70937,1.27187
3.45,0.874647,2.11237,8.21483,7.49556,8.70021,1.27234
3.46,0.874681,2.11421,8.20608,7.48713,8.69106,1.27269
3.47,0.874591,2.11632,8.19734,7.47873,8.68191,1.27315
3.48,0.874521,2.11828,8.1886,7.47034,8.67276,1.27353
3.49,0.874387,2.12032,8.17986,7.46195,8.66361,1.27394
3.5,0.874312,2.12232,8.17112,7.45357,8.65447,1.27435
3.51,0.874303,2.12424,8.16238,7.44518,8.64535,1.27472
3.52,0.874267,2.12621,8.15364,7.43675,8.63621,1.27515
3.53,0.874224,2.12797,8.1449,7.42833,8.62709,1.27546
3.54,0.874161,2.13002,8.13617,7.41992,8.61796,1.27592
3.55,0.8742,2.13186,8.12743,7.41152,8.60883,1.27625
3.56,0.874109,2.13382,8.11869,7.40311,8.59971,1.27666
3.57,0.874067,2.1357,8.10995,7.39471,8.5906,1.27702
3.58,0.874049,2.13759,8.10121,7.38633,8.58149,1.27738
3.59,0.87403,2.13945,8.09248,7.37791,8.57238,1.27776
3.6,0.873962,2.14113,8.08374,7.36945,8.56328,1.27807
3.61,0.873908,2.14304,8.07501,7.36102,8.55417,1.27848
3.62,0.873816,2.14476,8.06627,7.35262,8.54507,1.27876
3.63,0.873721,2.1467,8.05754,7.34421,8.53597,1.27918
3.64,0.873665,2.14845,8.04881,7.3358,8.52687,1.27948
3.65,0.873633,2.15032,8.04007,7.3274,8.51778,1.27985
3.66,0.873663,2.15208,8.03134,7.31897,8.50869,1.28018
3.67,0.87364,2.15375,8.02261,7.31052,8.4996,1.2805
3.68,0.873577,2.1555,8.01388,7.30206,8.49052,1.28086
3.69,0.873529,2.15714,8.00515,7.29363,8.48143,1.28112
3.7,0.873507,2.15894,7.99641,7.28519,8.47235,1.2815
3.71,0.873504,2.16056,7.98768,7.27676,8.46327,1.28176
3.72,0.873501,2.16233,7.97895,7.26833,8.4542,1.28212
3.73,0.873485,2.16402,7.97022,7.25991,8.44513,1.28242
3.74,0.873437,2.16561,7.96149,7.25145,8.43607,1.28271
3.75,0.873388,2.16724,7.95276,7.24296,8.427,1.28306
3.76,0.873332,2.16877,7.94403,7.2345,8.41793,1.2833
3.77,0.873314,2.17055,7.9353,7.22607,8.40888,1.28368
3.78,0.873313,2.17216,7.92657,7.21763,8.39983,1.28396
3.79,0.873361,2.17382,7.91784,7.20919,8.39078,1.28428
3.8,0.873475,2.17551,7.90911,7.20076,8.38174,1.28461
3.81,0.873464,2.17703,7.90038,7.19231,8.3727,1.28487
3.82,0.873462,2.1787,7.89165,7.18383,8.36366,1.28525
3.83,0.873396,2.18021,7.88292,7.17537,8.35462,1.2855
3.84,0.873389,2.18187,7.87419,7.16692,8.34559,1.28586
3.85,0.873405,2.18343,7.86546,7.15846,8.33657,1.28616
3.86,0.873386,2.18497,7.85673,7.15,8.32755,1.28645
3.87,0.873433,2.18661,7.848,7.14156,8.31853,1.28679
3.88,0.873325,2.18806,7.83927,7.13312,8.30952,1.28702
3.89,0.873263,2.18968,7.83054,7.12463,8.30051,1.28741
3.9,0.873306,2.19106,7.82181,7.11613,8.29151,1.28766
3.91,0.873314,2.19267,7.81308,7.10767,8.2825,1.288
3.92,0.873311,2.19417,7.80435,7.09921,8.27349,1.28829
3.93,0.873392,2.19567,7.79562,7.09075,8.26449,1.28857
3.94,0.87339,2.19722,7.78689,7.08229,8.25549,1.2889
3.95,0.87347,2.19862,7.77816,7.07383,8.2465,1.28912
3.96,0.873439,2.20017,7.76943,7.06534,8.23751,1.28948
3.97,0.873446,2.20147,7.7607,7.05683,8.22851,1.2897
3.98,0.873579,2.20299,7.75197,7.04834,8.21952,1.29004
3.99,0.873566,2.20438,7.74324,7.03986,8.21053,1.2903
4,0.873572,2.2058,7.7345,7.03138,8.20155,1.29058
4.01,0.873684,2.20724,7.72577,7.0229,8.19256,1.29087
4.02,0.87358,2.2086,7.71704,7.01443,8.18358,1.2911
4.03,0.873594,2.2101,7.70831,7.00595,8.17461,1.29142
4.04,0.873424,2.21126,7.69958,6.99742,8.16563,1.29161
4.05,0.873423,2.21273,7.69084,6.9889,8.15665,1.29195
4.06,0.873399,2.21404,7.68212,6.98042,8.14767,1.29217
4.07,0.873379,2.21549,7.67338,6.97194,8.1387,1.29246
4.08,0.87339,2.21686,7.66465,6.96347,8.12973,1.29271
4.09,0.873375,2.21823,7.65593,6.95501,8.12076,1.29295
4.1,0.873413,2.21966,7.64719,6.94654,8.11179,1.29323
4.11,0.873379,2.22086,7.63847,6.93804,8.10282,1.29341
