time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0184174,1,7.24991,6.24991,8.24991,1
0.02,0.0344104,1.00001,7.24965,6.24965,8.24964,1
0.03,0.048427,1.00001,7.24924,6.24924,8.24922,1
0.04,0.0607961,1.00002,7.2487,6.2487,8.24866,1
0.05,0.0718359,1.00003,7.24804,6.24804,8.24799,1
0.06,0.0816668,1.00003,7.24727,6.24728,8.24722,0.999999
0.07,0.0905036,1.00003,7.24641,6.24643,8.24636,0.999997
0.08,0.0985002,1.00003,7.24547,6.24549,8.24541,0.999995
0.09,0.10576,1.00003,7.24445,6.24448,8.2444,0.999992
0.1,0.112381,1.00003,7.24336,6.2434,8.24332,0.999989
0.11,0.118442,1.00002,7.24221,6.24226,8.24218,0.999984
0.12,0.124021,1.00003,7.241,6.24106,8.24099,0.999991
0.13,0.128826,1.00003,7.23974,6.23981,8.23976,1
0.14,0.133693,1.00003,7.23843,6.23851,8.23848,1.00002
0.15,0.138198,1.00003,7.23707,6.23717,8.23716,1.00003
0.16,0.142378,1.00003,7.23567,6.23578,8.23582,1.00004
0.17,0.146242,1.00001,7.23423,6.23436,8.23444,1.00005
0.18,0.149851,1,7.23275,6.2329,8.23302,1.00006
0.19,0.153226,0.999986,7.23124,6.2314,8.23155,1.00006
0.2,0.15639,0.999974,7.22969,6.22986,8.23004,1.00006
0.21,0.159349,0.999965,7.22811,6.2283,8.22848,1.00006
0.22,0.162134,0.999963,7.22651,6.22671,8.22689,1.00006
0.23,0.164773,0.99999,7.22487,6.22509,8.22527,1.00008
0.24,0.167268,1.00002,7.22322,6.22346,8.22361,1.0001
0.25,0.169642,1.00005,7.22153,6.2218,8.22193,1.00012
0.26,0.171899,1.00007,7.21983,6.22012,8.22023,1.00013
0.27,0.174007,1.00009,7.2181,6.21842,8.21851,1.00014
0.28,0.176067,1.00012,7.21635,6.2167,8.21676,1.00014
0.29,0.178032,1.00014,7.21458,6.21496,8.21497,1.00015
0.3,0.179899,1.00017,7.21279,6.21319,8.21316,1.00016
0.31,0.181676,1.00021,7.21099,6.21141,8.21131,1.00016
0.32,0.183379,1.00026,7.20916,6.20962,8.20945,1.00018
0.33,0.185019,1.00032,7.20732,6.20781,8.20756,1.0002
0.34,0.186609,1.00037,7.20547,6.20599,8.20566,1.00021
0.35,0.188137,1.00042,7.20359,6.20415,8.20376,1.00023
