time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.146467,1.01078,1.43586,0.44556,2.43051,1.00318
0.54,0.14655,1.0109,1.4344,0.444193,2.42898,1.00321
0.55,0.146442,1.01101,1.43293,0.442825,2.42746,1.00324
0.56,0.146334,1.01113,1.43147,0.441454,2.42593,1.00328
0.57,0.146239,1.01125,1.43001,0.440081,2.42441,1.00333
0.58,0.146316,1.01137,1.42855,0.438709,2.42289,1.00337
0.59,0.146206,1.01149,1.42709,0.437337,2.42138,1.00342
0.6,0.146064,1.01161,1.42563,0.435981,2.41986,1.00345
0.61,0.145918,1.01172,1.42417,0.434612,2.41835,1.00349
0.62,0.145766,1.01182,1.42271,0.433247,2.41683,1.00352
0.63,0.145615,1.01192,1.42125,0.431878,2.41532,1.00355
0.64,0.145669,1.01202,1.4198,0.430508,2.41381,1.00357
0.65,0.145505,1.01211,1.41834,0.429135,2.41231,1.00359
0.66,0.145314,1.0122,1.41689,0.427767,2.4108,1.00361
0.67,0.14515,1.01231,1.41544,0.426402,2.4093,1.00365
0.68,0.145002,1.01241,1.41399,0.425034,2.4078,1.00369
0.69,0.14487,1.01251,1.41254,0.423664,2.40631,1.00372
0.7,0.144711,1.0126,1.41109,0.422293,2.40481,1.00375
0.71,0.144518,1.01269,1.40965,0.420921,2.40332,1.00378
0.72,0.144382,1.01277,1.40821,0.419544,2.40183,1.0038
0.73,0.144249,1.01285,1.40676,0.418165,2.40035,1.00383
0.74,0.143928,1.01292,1.40532,0.41679,2.39887,1.00385
0.75,0.14376,1.01299,1.40389,0.415418,2.39739,1.00387
0.76,0.143569,1.01306,1.40245,0.414049,2.39592,1.00388
0.77,0.14338,1.01314,1.40101,0.412683,2.39444,1.0039
0.78,0.143222,1.01322,1.39958,0.41132,2.39297,1.00393
0.79,0.143075,1.01331,1.39815,0.409959,2.3915,1.00396
0.8,0.142943,1.01339,1.39672,0.4086,2.39003,1.00398
0.81,0.142626,1.01347,1.3953,0.407244,2.38857,1.00401
0.82,0.142489,1.01355,1.39387,0.40589,2.3871,1.00403
0.83,0.142347,1.01362,1.39245,0.404532,2.38564,1.00405
0.84,0.142201,1.01369,1.39103,0.403173,2.38418,1.00407
0.85,0.142056,1.01376,1.38961,0.401818,2.38273,1.00408
0.86,0.141672,1.01382,1.38819,0.400467,2.38128,1.0041
0.87,0.14145,1.01389,1.38677,0.39912,2.37983,1.00411
0.88,0.14123,1.01395,1.38536,0.397776,2.37839,1.00412
0.89,0.140821,1.01403,1.38395,0.396434,2.37695,1.00415
0.9,0.140692,1.01411,1.38254,0.395096,2.37551,1.00418
0.91,0.140548,1.01418,1.38114,0.39376,2.37407,1.0042
0.92,0.140394,1.01426,1.37974,0.392428,2.37263,1.00422
0.93,0.140049,1.01433,1.37833,0.3911,2.37121,1.00424
0.94,0.139888,1.0144,1.37694,0.389773,2.36979,1.00426
0.95,0.13974,1.01445,1.37554,0.388439,2.36837,1.00427
0.96,0.139405,1.01451,1.37414,0.387101,2.36696,1.00429
0.97,0.139245,1.01455,1.37275,0.385758,2.36554,1.0043
0.98,0.138871,1.01459,1.37136,0.384413,2.36413,1.00431
0.99,0.138679,1.01464,1.36997,0.383068,2.36273,1.00432
1,0.13851,1.0147,1.36859,0.381721,2.36132,1.00435
1.01,0.138156,1.01475,1.36721,0.380376,2.35992,1.00437
1.02,0.138024,1.01481,1.36583,0.379031,2.35851,1.00439
1.03,0.137679,1.01486,1.36445,0.377688,2.3571,1.00441
1.04,0.137525,1.01491,1.36307,0.376347,2.3557,1.00443
1.05,0.137379,1.01496,1.3617,0.375009,2.3543,1.00445
1.06,0.137038,1.01503,1.36033,0.373714,2.3529,1.00447
1.07,0.136878,1.01508,1.35896,0.372394,2.3515,1.00448
1.08,0.136355,1.01514,1.3576,0.371086,2.3501,1.00449
1.09,0.136378,1.01519,1.35623,0.369771,2.3487,1.0045
1.1,0.136312,1.01524,1.35487,0.36845,2.34731,1.0045
1.11,0.136244,1.0153,1.35351,0.367123,2.34592,1.00453
1.12,0.136183,1.01535,1.35215,0.365789,2.34452,1.00455
1.13,0.136116,1.01539,1.35079,0.364452,2.34314,1.00457
1.14,0.136022,1.01543,1.34943,0.363111,2.34175,1.00458
1.15,0.135875,1.01546,1.34807,0.36177,2.34037,1.0046
1.16,0.135763,1.01549,1.34671,0.360432,2.33899,1.00461
1.17,0.135635,1.01552,1.34535,0.359099,2.33761,1.00461
1.18,0.135491,1.01555,1.344,0.357765,2.33624,1.00462
1.19,0.135341,1.01557,1.34265,0.35643,2.33486,1.00462
1.2,0.135162,1.01559,1.34129,0.355101,2.33349,1.00462
1.21,0.134954,1.01561,1.33995,0.353777,2.33212,1.00462
1.22,0.134725,1.01564,1.3386,0.352458,2.33076,1.00462
1.23,0.134528,1.01568,1.33725,0.351143,2.32939,1.00464
1.24,0.134347,1.01572,1.33591,0.349834,2.32803,1.00465
1.25,0.134169,1.01576,1.33457,0.348528,2.32667,1.00466
1.26,0.133995,1.0158,1.33323,0.347228,2.32532,1.00467
1.27,0.133804,1.01584,1.33189,0.345932,2.32396,1.00468
1.28,0.133611,1.01588,1.33055,0.34464,2.32261,1.00469
1.29,0.133423,1.01592,1.32922,0.343353,2.32126,1.0047
1.3,0.133227,1.01595,1.32789,0.342062,2.31992,1.0047
1.31,0.133019,1.01598,1.32656,0.340768,2.31857,1.00471
1.32,0.132796,1.01601,1.32523,0.339477,2.31723,1.00471
1.33,0.132551,1.01603,1.3239,0.338188,2.31589,1.00471
1.34,0.132313,1.01608,1.32258,0.336903,2.31455,1.00472
1.35,0.132089,1.01613,1.32126,0.33562,2.31321,1.00474
1.36,0.131893,1.01617,1.31994,0.334341,2.31188,1.00476
1.37,0.131712,1.01622,1.31862,0.333065,2.31054,1.00477
1.38,0.13152,1.01626,1.31731,0.331793,2.30921,1.00479
1.39,0.131313,1.0163,1.31599,0.330526,2.30788,1.0048
1.4,0.131105,1.01635,1.31468,0.329264,2.30656,1.00481
1.41,0.130886,1.01639,1.31337,0.328005,2.30524,1.00482
1.42,0.130681,1.01643,1.31206,0.326746,2.30392,1.00482
1.43,0.130472,1.01646,1.31076,0.325482,2.3026,1.00483
1.44,0.130237,1.01649,1.30946,0.324217,2.30128,1.00483
1.45,0.129988,1.01652,1.30816,0.322951,2.29996,1.00484
1.46,0.129737,1.01657,1.30686,0.321685,2.29865,1.00486
1.47,0.129496,1.01661,1.30556,0.320421,2.29734,1.00488
1.48,0.129279,1.01666,1.30427,0.31916,2.29603,1.0049
1.49,0.129053,1.0167,1.30298,0.317901,2.29471,1.00491
1.5,0.128822,1.01674,1.30169,0.316646,2.29341,1.00493
1.51,0.12858,1.01678,1.3004,0.315394,2.2921,1.00494
1.52,0.128335,1.01683,1.29912,0.314147,2.2908,1.00496
1.53,0.128091,1.01687,1.29784,0.312905,2.2895,1.00497
1.54,0.127849,1.01692,1.29656,0.311684,2.2882,1.00497
1.55,0.1276,1.01696,1.29528,0.310457,2.2869,1.00498
1.56,0.127329,1.01701,1.29401,0.309237,2.2856,1.00499
1.57,0.127046,1.01705,1.29274,0.308019,2.28431,1.00499
1.58,0.126766,1.01711,1.29147,0.3068,2.28301,1.00501
1.59,0.126505,1.01717,1.29021,0.305582,2.28172,1.00503
1.6,0.12628,1.01722,1.28894,0.304362,2.28044,1.00505
1.61,0.126046,1.01728,1.28768,0.303151,2.27915,1.00507
1.62,0.125803,1.01733,1.28642,0.301943,2.27787,1.00509
1.63,0.125549,1.01738,1.28517,0.300736,2.2766,1.0051
1.64,0.125305,1.01742,1.28391,0.299531,2.27533,1.00511
1.65,0.125051,1.01747,1.28266,0.29833,2.27406,1.00512
1.66,0.12481,1.01751,1.28141,0.297132,2.27279,1.00513
1.67,0.124576,1.01756,1.28017,0.295936,2.27153,1.00514
1.68,0.124325,1.01759,1.27892,0.294736,2.27026,1.00514
1.69,0.124043,1.01763,1.27768,0.293538,2.269,1.00514
1.7,0.123754,1.01768,1.27644,0.292344,2.26774,1.00516
1.71,0.123469,1.01774,1.27521,0.291155,2.26648,1.00518
1.72,0.123221,1.01779,1.27398,0.289969,2.26522,1.0052
1.73,0.122983,1.01785,1.27275,0.288788,2.26397,1.00522
1.74,0.122752,1.0179,1.27152,0.28761,2.26272,1.00523
1.75,0.122511,1.01795,1.27029,0.286437,2.26147,1.00525
1.76,0.122253,1.018,1.26907,0.285268,2.26023,1.00526
1.77,0.121984,1.01806,1.26785,0.284103,2.25899,1.00527
1.78,0.121697,1.01811,1.26663,0.282943,2.25775,1.00528
1.79,0.121412,1.01816,1.26542,0.281787,2.25651,1.00529
1.8,0.121129,1.0182,1.26421,0.280632,2.25528,1.0053
1.81,0.120839,1.01825,1.263,0.279475,2.25405,1.0053
1.82,0.120541,1.01829,1.26179,0.278321,2.25283,1.00531
1.83,0.120252,1.01835,1.26059,0.27717,2.25161,1.00533
1.84,0.11997,1.0184,1.25939,0.276024,2.25038,1.00535
1.85,0.119704,1.01847,1.25819,0.274882,2.24916,1.00537
1.86,0.119435,1.01853,1.25699,0.273742,2.24794,1.00538
1.87,0.119185,1.01858,1.2558,0.272607,2.24673,1.0054
1.88,0.118928,1.01863,1.25461,0.271479,2.24553,1.00541
1.89,0.118656,1.01868,1.25343,0.270353,2.24433,1.00543
1.9,0.118376,1.01873,1.25224,0.26923,2.24314,1.00544
1.91,0.118077,1.01878,1.25106,0.268113,2.24194,1.00545
1.92,0.11777,1.01883,1.24988,0.267,2.24075,1.00546
1.93,0.117486,1.01887,1.24871,0.265891,2.23957,1.00546
1.94,0.117222,1.01892,1.24753,0.264784,2.23838,1.00547
1.95,0.116939,1.01896,1.24636,0.26367,2.23719,1.00547
1.96,0.116649,1.01902,1.2452,0.262553,2.23601,1.00549
1.97,0.116363,1.01907,1.24403,0.261433,2.23483,1.00551
1.98,0.116091,1.01912,1.24287,0.260314,2.23365,1.00553
1.99,0.115822,1.01917,1.24171,0.259194,2.23247,1.00555
2,0.115559,1.01922,1.24056,0.258076,2.23129,1.00557
2.01,0.115301,1.01926,1.2394,0.256959,2.23011,1.00558
2.02,0.115031,1.01931,1.23825,0.255845,2.22894,1.00559
2.03,0.114752,1.01935,1.2371,0.254733,2.22777,1.00561
2.04,0.114468,1.01939,1.23596,0.253624,2.2266,1.00562
2.05,0.114174,1.01944,1.23482,0.252521,2.22543,1.00563
2.06,0.113871,1.01948,1.23368,0.251421,2.22426,1.00563
2.07,0.113563,1.01952,1.23254,0.250323,2.2231,1.00564
2.08,0.113214,1.01959,1.23141,0.249277,2.22194,1.00565
2.09,0.112918,1.01966,1.23028,0.248237,2.22078,1.00566
2.1,0.112603,1.01974,1.22915,0.247197,2.21962,1.00568
2.11,0.11231,1.01982,1.22803,0.24616,2.21847,1.0057
2.12,0.112031,1.0199,1.22691,0.245117,2.21732,1.00572
2.13,0.111763,1.01997,1.22579,0.244071,2.21617,1.00574
2.14,0.11148,1.02003,1.22467,0.243024,2.21503,1.00575
2.15,0.111191,1.02009,1.22356,0.241974,2.21389,1.00577
2.16,0.110935,1.02015,1.22245,0.24093,2.21276,1.00578
2.17,0.11065,1.02021,1.22134,0.239885,2.21163,1.00579
2.18,0.110354,1.02026,1.22024,0.238843,2.2105,1.00581
2.19,0.110018,1.02032,1.21914,0.237807,2.20937,1.00581
2.2,0.109713,1.02038,1.21804,0.236774,2.20825,1.00582
2.21,0.109391,1.02043,1.21694,0.235745,2.20713,1.00583
2.22,0.109075,1.02049,1.21585,0.234719,2.20601,1.00584
2.23,0.108737,1.02055,1.21476,0.233695,2.20489,1.00585
2.24,0.108444,1.02062,1.21368,0.232668,2.20378,1.00588
2.25,0.108132,1.02068,1.2126,0.231645,2.20267,1.00589
2.26,0.107859,1.02074,1.21152,0.230625,2.20157,1.00591
2.27,0.107572,1.02081,1.21044,0.22961,2.20047,1.00593
2.28,0.107277,1.02087,1.20937,0.228597,2.19937,1.00595
2.29,0.107034,1.02092,1.2083,0.227585,2.19828,1.00596
2.3,0.106772,1.02098,1.20723,0.226572,2.19719,1.00598
2.31,0.106488,1.02103,1.20616,0.225563,2.1961,1.00599
2.32,0.106152,1.02108,1.2051,0.22456,2.19502,1.006
2.33,0.105853,1.02113,1.20404,0.223561,2.19394,1.00601
2.34,0.105534,1.02119,1.20299,0.222568,2.19286,1.00602
2.35,0.105185,1.02124,1.20193,0.221579,2.19178,1.00603
2.36,0.104817,1.02129,1.20088,0.220595,2.19071,1.00603
2.37,0.104561,1.02135,1.19984,0.219613,2.18964,1.00604
2.38,0.104299,1.02141,1.19879,0.218628,2.18858,1.00606
2.39,0.104049,1.02147,1.19775,0.217639,2.18751,1.00608
2.4,0.103797,1.02153,1.19671,0.216649,2.18645,1.0061
2.41,0.103546,1.02158,1.19568,0.215661,2.18539,1.00612
2.42,0.10329,1.02163,1.19464,0.214675,2.18434,1.00613
2.43,0.10304,1.02168,1.19361,0.213693,2.18329,1.00615
2.44,0.102803,1.02173,1.19258,0.212715,2.18225,1.00616
2.45,0.102556,1.02177,1.19156,0.211741,2.18121,1.00617
2.46,0.102291,1.02182,1.19054,0.210771,2.18017,1.00618
2.47,0.102022,1.02187,1.18951,0.209806,2.17913,1.00619
2.48,0.101735,1.02191,1.1885,0.208845,2.17809,1.0062
2.49,0.101452,1.02196,1.18748,0.207888,2.17706,1.00621
2.5,0.101147,1.022,1.18647,0.206936,2.17603,1.00621
2.51,0.100839,1.02205,1.18546,0.205988,2.175,1.00622
2.52,0.100544,1.0221,1.18445,0.205044,2.17398,1.00623
2.53,0.100254,1.02216,1.18345,0.204104,2.17296,1.00624
2.54,0.0999851,1.02222,1.18245,0.203168,2.17194,1.00626
2.55,0.0997335,1.02228,1.18145,0.202232,2.17092,1.00628
2.56,0.0994539,1.02234,1.18046,0.201293,2.16991,1.00629
2.57,0.0991684,1.02239,1.17946,0.200352,2.1689,1.00631
2.58,0.0989008,1.02243,1.17847,0.199412,2.16789,1.00632
2.59,0.0986364,1.02248,1.17749,0.198473,2.16689,1.00633
2.6,0.0983699,1.02253,1.1765,0.197537,2.16589,1.00635
2.61,0.0981025,1.02257,1.17552,0.196604,2.16489,1.00636
2.62,0.097816,1.02262,1.17454,0.195673,2.1639,1.00637
2.63,0.0975219,1.02266,1.17357,0.194747,2.1629,1.00638
2.64,0.09723,1.0227,1.17259,0.193824,2.16191,1.00638
2.65,0.0969215,1.02275,1.17162,0.192904,2.16092,1.00639
2.66,0.0966012,1.02279,1.17066,0.191988,2.15993,1.0064
2.67,0.0962879,1.02283,1.16969,0.191077,2.15895,1.0064
2.68,0.0959782,1.02289,1.16873,0.190169,2.15796,1.00642
2.69,0.0956836,1.02295,1.16777,0.189265,2.15698,1.00644
2.7,0.0954141,1.023,1.16682,0.188365,2.15601,1.00645
2.71,0.0951516,1.02306,1.16587,0.187469,2.15504,1.00647
2.72,0.0948946,1.02313,1.16492,0.186601,2.15407,1.00648
2.73,0.0946058,1.02318,1.16397,0.185718,2.1531,1.0065
2.74,0.0943036,1.02324,1.16303,0.18484,2.15214,1.00651
2.75,0.0940158,1.0233,1.16209,0.183967,2.15119,1.00653
2.76,0.0936451,1.02335,1.16115,0.183091,2.15023,1.00654
2.77,0.0934101,1.0234,1.16021,0.182216,2.14928,1.00655
2.78,0.0931667,1.02345,1.15928,0.181341,2.14833,1.00656
2.79,0.0929132,1.0235,1.15835,0.180467,2.14738,1.00657
2.8,0.0926428,1.02355,1.15742,0.179594,2.14644,1.00658
2.81,0.0923678,1.02359,1.1565,0.178732,2.1455,1.00658
2.82,0.0920864,1.02364,1.15558,0.177872,2.14455,1.00659
2.83,0.0917873,1.02369,1.15466,0.177016,2.14361,1.00659
2.84,0.0914814,1.02374,1.15374,0.176162,2.14268,1.0066
2.85,0.0911947,1.0238,1.15283,0.175312,2.14174,1.00662
2.86,0.0909206,1.02386,1.15192,0.174465,2.14081,1.00664
2.87,0.0906646,1.02392,1.15101,0.173621,2.13988,1.00665
2.88,0.0904157,1.02398,1.15011,0.172781,2.13896,1.00667
2.89,0.0901737,1.02404,1.14921,0.171945,2.13804,1.00668
2.9,0.089926,1.0241,1.14831,0.171109,2.13712,1.00669
2.91,0.0896468,1.02415,1.14741,0.170272,2.13621,1.00671
2.92,0.0893793,1.0242,1.14652,0.169438,2.1353,1.00672
2.93,0.0891202,1.02425,1.14562,0.168606,2.13439,1.00673
2.94,0.08885,1.02431,1.14473,0.167777,2.13348,1.00674
2.95,0.0885671,1.02436,1.14385,0.166952,2.13258,1.00675
2.96,0.0882744,1.02441,1.14296,0.166129,2.13168,1.00676
2.97,0.0879486,1.02446,1.14208,0.16531,2.13078,1.00677
2.98,0.0876367,1.0245,1.14121,0.164495,2.12989,1.00678
2.99,0.0873226,1.02455,1.14033,0.163684,2.129,1.00678
3,0.0869999,1.0246,1.13946,0.162876,2.12811,1.00679
3.01,0.0866737,1.02465,1.13859,0.162072,2.12722,1.0068
3.02,0.0863645,1.02471,1.13773,0.161273,2.12634,1.00681
3.03,0.0860703,1.02478,1.13687,0.160477,2.12546,1.00683
3.04,0.0857925,1.02484,1.13601,0.159685,2.12458,1.00685
3.05,0.0855364,1.0249,1.13515,0.158897,2.12369,1.00686
3.06,0.0852866,1.02497,1.1343,0.158111,2.12282,1.00688
3.07,0.0850452,1.02502,1.13345,0.157329,2.12195,1.00689
3.08,0.0847916,1.02508,1.1326,0.15655,2.12109,1.00691
3.09,0.0845397,1.02514,1.13175,0.155775,2.12023,1.00692
3.1,0.0842605,1.0252,1.13091,0.154999,2.11937,1.00693
3.11,0.0839939,1.02525,1.13007,0.154224,2.11852,1.00695
3.12,0.083721,1.02531,1.12923,0.153452,2.11766,1.00696
3.13,0.0834455,1.02536,1.1284,0.152681,2.11681,1.00697
3.14,0.0831659,1.02541,1.12756,0.151914,2.11596,1.00698
3.15,0.0828818,1.02546,1.12673,0.151149,2.11512,1.00699
3.16,0.0825964,1.02552,1.12591,0.150388,2.11427,1.007
3.17,0.0823057,1.02557,1.12508,0.149631,2.11343,1.007
3.18,0.0820121,1.02562,1.12426,0.148878,2.11259,1.00701
3.19,0.0817082,1.02567,1.12344,0.148128,2.11175,1.00702
3.2,0.0810742,1.02574,1.12263,0.147381,2.11091,1.00703
3.21,0.0808416,1.0258,1.12182,0.146639,2.11008,1.00705
3.22,0.0806253,1.02586,1.12102,0.1459,2.10926,1.00706
3.23,0.0803842,1.02592,1.12021,0.145166,2.10843,1.00708
3.24,0.0801956,1.02598,1.11941,0.144435,2.10761,1.00709
3.25,0.0799558,1.02604,1.11861,0.143708,2.10679,1.00711
3.26,0.0797522,1.0261,1.11781,0.142984,2.10598,1.00712
3.27,0.0795046,1.02617,1.11702,0.142265,2.10516,1.00713
3.28,0.0792487,1.02623,1.11622,0.141549,2.10436,1.00714
3.29,0.0789812,1.02629,1.11543,0.140837,2.10355,1.00715
3.3,0.0787644,1.02635,1.11464,0.140127,2.10274,1.00716
3.31,0.0784918,1.02641,1.11386,0.139414,2.10194,1.00717
3.32,0.0782089,1.02646,1.11308,0.138701,2.10114,1.00719
3.33,0.0779228,1.02652,1.1123,0.137987,2.10034,1.0072
3.34,0.0776397,1.02657,1.11152,0.137274,2.09954,1.00721
3.35,0.0773498,1.02663,1.11074,0.136563,2.09875,1.00721
3.36,0.0770561,1.02668,1.10997,0.135854,2.09795,1.00722
3.37,0.0767654,1.02673,1.1092,0.135147,2.09716,1.00723
3.38,0.0765186,1.02678,1.10844,0.134442,2.09637,1.00724
3.39,0.0762139,1.02684,1.10767,0.13374,2.09558,1.00725
3.4,0.075858,1.0269,1.10691,0.133041,2.0948,1.00727
3.41,0.0755781,1.02696,1.10616,0.132344,2.09402,1.00728
3.42,0.0753033,1.02702,1.1054,0.13165,2.09324,1.0073
3.43,0.0750459,1.02708,1.10465,0.130959,2.09247,1.00732
3.44,0.074799,1.02714,1.1039,0.130272,2.0917,1.00733
3.45,0.0745578,1.0272,1.10316,0.129587,2.09093,1.00735
3.46,0.0742421,1.02726,1.10241,0.128904,2.09017,1.00736
3.47,0.0740233,1.02731,1.10167,0.128224,2.08941,1.00738
3.48,0.0737929,1.02737,1.10093,0.127544,2.08865,1.00739
3.49,0.0735557,1.02742,1.1002,0.126867,2.0879,1.0074
3.5,0.0733052,1.02748,1.09946,0.126193,2.08715,1.00742
3.51,0.0730547,1.02753,1.09873,0.125521,2.0864,1.00743
3.52,0.0728061,1.02759,1.098,0.124862,2.08565,1.00744
3.53,0.0725464,1.02767,1.09728,0.124255,2.0849,1.00745
3.54,0.0722858,1.02774,1.09656,0.123619,2.08416,1.00746
3.55,0.0720275,1.0278,1.09583,0.122976,2.08342,1.00747
3.56,0.0717735,1.02786,1.09512,0.122344,2.08268,1.00748
3.57,0.0715174,1.02792,1.0944,0.121707,2.08194,1.00748
3.58,0.0712578,1.02798,1.09369,0.121068,2.08121,1.00749
3.59,0.0709792,1.02803,1.09298,0.120428,2.08047,1.0075
3.6,0.0706909,1.02809,1.09227,0.119788,2.07974,1.00751
3.61,0.0704132,1.02815,1.09156,0.119151,2.07902,1.00752
3.62,0.0701386,1.02821,1.09086,0.118515,2.07829,1.00754
3.63,0.0698685,1.02827,1.09016,0.117879,2.07757,1.00755
3.64,0.0696151,1.02834,1.08946,0.117262,2.07686,1.00756
3.65,0.0693688,1.02841,1.08877,0.11665,2.07614,1.00758
3.66,0.06913,1.02847,1.08808,0.116038,2.07544,1.00759
3.67,0.0688963,1.02853,1.08739,0.115429,2.07473,1.0076
3.68,0.0686583,1.02859,1.0867,0.114821,2.07403,1.00762
3.69,0.0684172,1.02866,1.08602,0.114214,2.07333,1.00763
3.7,0.0681766,1.02872,1.08533,0.113609,2.07263,1.00764
3.71,0.0679238,1.02878,1.08465,0.113007,2.07194,1.00765
3.72,0.0676579,1.02884,1.08398,0.112407,2.07125,1.00766
3.73,0.0673923,1.0289,1.0833,0.111811,2.07056,1.00767
3.74,0.0671285,1.02896,1.08263,0.111218,2.06987,1.00768
3.75,0.0668663,1.02902,1.08196,0.110628,2.06918,1.00769
3.76,0.0665977,1.02908,1.08129,0.110041,2.0685,1.0077
3.77,0.0663217,1.02914,1.08063,0.109456,2.06782,1.00771
3.78,0.0660509,1.0292,1.07997,0.108875,2.06714,1.00772
3.79,0.0657846,1.02926,1.07931,0.108296,2.06646,1.00773
3.8,0.0655179,1.02932,1.07865,0.107717,2.06578,1.00774
3.81,0.0652448,1.02937,1.078,0.107139,2.06511,1.00774
3.82,0.0649662,1.02943,1.07735,0.106563,2.06444,1.00775
3.83,0.0646826,1.0295,1.0767,0.10599,2.06377,1.00776
3.84,0.0644058,1.02956,1.07606,0.105419,2.06311,1.00778
3.85,0.0641329,1.02962,1.07542,0.104851,2.06245,1.00779
3.86,0.0638699,1.02969,1.07478,0.104284,2.06178,1.00781
3.87,0.0636185,1.02975,1.07414,0.103721,2.06113,1.00782
3.88,0.0633797,1.02981,1.0735,0.10316,2.06047,1.00783
3.89,0.0631449,1.02988,1.07287,0.102601,2.05982,1.00785
3.9,0.0629151,1.02994,1.07224,0.102045,2.05918,1.00786
3.91,0.0626879,1.03,1.07161,0.101491,2.05854,1.00788
3.92,0.0624607,1.03006,1.07099,0.10094,2.0579,1.00789
3.93,0.0622275,1.03012,1.07037,0.100392,2.05726,1.0079
3.94,0.0619878,1.03018,1.06975,0.099847,2.05662,1.00791
3.95,0.061742,1.03024,1.06913,0.099304,2.05599,1.00793
3.96,0.0614936,1.0303,1.06851,0.0987632,2.05536,1.00794
3.97,0.0612459,1.03036,1.0679,0.0982254,2.05473,1.00795
3.98,0.0609916,1.03042,1.06729,0.0976901,2.0541,1.00796
3.99,0.0607457,1.03048,1.06668,0.0971561,2.05348,1.00797
4,0.0604987,1.03054,1.06607,0.0966286,2.05285,1.00798
4.01,0.0602466,1.0306,1.06547,0.0961063,2.05223,1.00799
4.02,0.059997,1.03066,1.06487,0.0955871,2.05161,1.008
4.03,0.05975,1.03072,1.06427,0.0950707,2.051,1.00801
4.04,0.0595062,1.03078,1.06368,0.0945569,2.05038,1.00801
4.05,0.0592617,1.03084,1.06308,0.0940461,2.04977,1.00802
