time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.630809,1.03834,5.73375,4.75525,6.70394,1.01171
0.68,0.634364,1.0399,5.72743,4.74964,6.69634,1.01219
0.69,0.637758,1.04147,5.72107,4.74401,6.68865,1.01264
0.7,0.641055,1.0431,5.71468,4.73841,6.68089,1.0131
0.71,0.644339,1.04482,5.70826,4.73281,6.67304,1.0136
0.72,0.647528,1.04653,5.70181,4.72718,6.66513,1.01406
0.73,0.650652,1.04829,5.69532,4.72152,6.65717,1.01456
0.74,0.653573,1.05009,5.6888,4.71585,6.64914,1.01506
0.75,0.656522,1.05188,5.68225,4.71014,6.64105,1.01554
0.76,0.659378,1.05375,5.67568,4.70443,6.6329,1.01607
0.77,0.662156,1.05563,5.66908,4.69868,6.62468,1.01656
0.78,0.664686,1.05752,5.66244,4.69287,6.61641,1.01709
0.79,0.667212,1.05945,5.65579,4.68702,6.60806,1.01762
0.8,0.669663,1.06136,5.64911,4.68116,6.59971,1.01814
0.81,0.672137,1.06335,5.6424,4.6753,6.59132,1.0187
0.82,0.674519,1.06533,5.63567,4.66945,6.58288,1.01923
0.83,0.676853,1.06738,5.62892,4.66355,6.57438,1.01979
0.84,0.679104,1.06945,5.62214,4.65765,6.56582,1.02035
0.85,0.681288,1.07155,5.61535,4.65175,6.5572,1.0209
0.86,0.683373,1.07375,5.60853,4.64582,6.54848,1.02149
0.87,0.685384,1.07592,5.60168,4.63992,6.53974,1.02203
0.88,0.687316,1.07816,5.59482,4.63397,6.53096,1.02263
0.89,0.689156,1.08036,5.58795,4.62796,6.52215,1.02321
0.9,0.691029,1.08257,5.58105,4.62189,6.51328,1.02379
0.91,0.693004,1.08485,5.57413,4.61584,6.50438,1.02439
0.92,0.694715,1.08714,5.5672,4.60981,6.49542,1.02496
0.93,0.696569,1.08952,5.56024,4.60377,6.48639,1.02557
0.94,0.698132,1.09188,5.55327,4.59771,6.47735,1.02617
0.95,0.699732,1.09424,5.54629,4.59165,6.46832,1.02676
0.96,0.701275,1.09662,5.53928,4.58556,6.45927,1.02738
0.97,0.702735,1.099,5.53227,4.57946,6.45017,1.02795
0.98,0.704121,1.10146,5.52523,4.57335,6.44103,1.02859
0.99,0.705451,1.10389,5.51819,4.56718,6.43184,1.02919
1,0.706717,1.10635,5.51113,4.56097,6.42258,1.0298
1.01,0.708066,1.10886,5.50406,4.55477,6.4133,1.03042
1.02,0.709284,1.11135,5.49698,4.54858,6.40399,1.03101
1.03,0.710447,1.11392,5.48988,4.54238,6.39467,1.03165
1.04,0.711553,1.11647,5.48277,4.53617,6.3853,1.03225
1.05,0.712718,1.11907,5.47566,4.52996,6.3759,1.03287
1.06,0.713745,1.1217,5.46853,4.52374,6.36646,1.03349
1.07,0.714569,1.12436,5.46139,4.51753,6.35698,1.0341
1.08,0.715588,1.12706,5.45424,4.51134,6.34752,1.03475
1.09,0.716496,1.12968,5.44708,4.50507,6.33806,1.03534
1.1,0.717459,1.13235,5.43991,4.49874,6.32856,1.036
1.11,0.7183,1.13498,5.43274,4.49238,6.31905,1.03662
1.12,0.719176,1.13772,5.42555,4.48609,6.30949,1.03726
1.13,0.720004,1.1405,5.41836,4.47981,6.29989,1.0379
1.14,0.720744,1.14327,5.41116,4.47352,6.29026,1.03851
1.15,0.721451,1.14611,5.40395,4.46724,6.28063,1.03917
1.16,0.722149,1.1489,5.39673,4.46093,6.27098,1.03978
1.17,0.722807,1.15177,5.38951,4.45463,6.26131,1.04044
1.18,0.723371,1.15463,5.38228,4.44832,6.25162,1.04107
1.19,0.724003,1.15748,5.37505,4.44195,6.24189,1.04169
1.2,0.724577,1.16038,5.36781,4.43555,6.23212,1.04235
1.21,0.725109,1.16321,5.36056,4.42915,6.2224,1.04296
1.22,0.725616,1.16613,5.35331,4.42279,6.21268,1.04362
1.23,0.726178,1.16901,5.34605,4.41642,6.20297,1.04425
1.24,0.726667,1.17192,5.33879,4.41004,6.19323,1.04488
1.25,0.72715,1.17487,5.33152,4.40367,6.18348,1.04553
1.26,0.727573,1.17779,5.32425,4.39728,6.17371,1.04613
1.27,0.727951,1.18082,5.31698,4.39092,6.16392,1.04679
1.28,0.728352,1.18379,5.3097,4.38455,6.15411,1.0474
1.29,0.728803,1.18677,5.30241,4.3781,6.14431,1.04804
1.3,0.729147,1.18972,5.29513,4.37161,6.13448,1.04866
1.31,0.729506,1.19271,5.28783,4.36515,6.12465,1.04928
1.32,0.729791,1.19578,5.28054,4.35874,6.11479,1.04993
1.33,0.730107,1.19882,5.27324,4.35231,6.1049,1.05052
1.34,0.730387,1.20192,5.26594,4.34587,6.09505,1.05119
1.35,0.730719,1.20497,5.25864,4.33944,6.0852,1.0518
1.36,0.73098,1.20806,5.25133,4.33299,6.07535,1.05245
1.37,0.731059,1.21116,5.24402,4.32654,6.0655,1.05307
1.38,0.731346,1.21424,5.23671,4.32006,6.05563,1.0537
1.39,0.731624,1.21734,5.2294,4.31354,6.04575,1.05434
1.4,0.731899,1.22038,5.22209,4.307,6.03588,1.05494
1.41,0.732132,1.22352,5.21477,4.30049,6.02601,1.05561
1.42,0.732323,1.22663,5.20745,4.29399,6.01614,1.05622
1.43,0.732467,1.22977,5.20013,4.28747,6.00626,1.05685
1.44,0.732611,1.23292,5.1928,4.28097,5.99637,1.05748
1.45,0.732744,1.23606,5.18548,4.27446,5.98648,1.05808
1.46,0.732867,1.23927,5.17815,4.26797,5.97659,1.05872
1.47,0.73298,1.24243,5.17083,4.26149,5.96672,1.05931
1.48,0.733125,1.24561,5.1635,4.25495,5.95686,1.05996
1.49,0.733211,1.24871,5.15617,4.24836,5.947,1.06056
1.5,0.733325,1.25185,5.14884,4.24178,5.93715,1.06117
1.51,0.733447,1.25505,5.1415,4.23526,5.92729,1.06179
1.52,0.733506,1.25822,5.13417,4.22873,5.91742,1.06237
1.53,0.733541,1.26145,5.12684,4.2222,5.90757,1.06301
1.54,0.733571,1.26463,5.1195,4.21567,5.89771,1.06358
1.55,0.733661,1.26784,5.11217,4.20912,5.88787,1.06419
1.56,0.73373,1.27105,5.10484,4.20259,5.87803,1.06478
1.57,0.733898,1.27425,5.0975,4.19602,5.86818,1.06537
1.58,0.733923,1.27745,5.09016,4.18941,5.85834,1.06598
1.59,0.734007,1.28057,5.08282,4.18278,5.84852,1.06655
1.6,0.734074,1.2838,5.07549,4.17618,5.83871,1.06717
1.61,0.734142,1.28697,5.06815,4.1696,5.82891,1.06774
1.62,0.734234,1.2902,5.06081,4.163,5.81912,1.06836
1.63,0.734269,1.2934,5.05347,4.15641,5.80933,1.06894
1.64,0.734334,1.2966,5.04613,4.14982,5.79957,1.06953
1.65,0.734305,1.29982,5.03879,4.14324,5.78983,1.07013
1.66,0.734365,1.30299,5.03144,4.13668,5.78012,1.07069
1.67,0.734414,1.30615,5.0241,4.13005,5.77045,1.07131
1.68,0.734319,1.30918,5.01676,4.12337,5.76084,1.07187
1.69,0.734341,1.31226,5.00942,4.11672,5.75126,1.07248
1.7,0.734335,1.31532,5.00208,4.1101,5.74173,1.07305
1.71,0.734288,1.31834,4.99474,4.10348,5.73224,1.07363
1.72,0.734261,1.32135,4.9874,4.09685,5.72279,1.07422
1.73,0.734289,1.32428,4.98006,4.09023,5.71339,1.07476
1.74,0.734301,1.32725,4.97271,4.08359,5.70404,1.07537
1.75,0.734284,1.33013,4.96538,4.07696,5.69473,1.07592
1.76,0.734315,1.33301,4.95803,4.0703,5.68545,1.07651
1.77,0.73433,1.33581,4.95069,4.0636,5.67621,1.07707
1.78,0.734349,1.33857,4.94335,4.0569,5.667,1.07762
1.79,0.734342,1.34137,4.93601,4.05022,5.65784,1.07821
1.8,0.734271,1.34408,4.92867,4.04355,5.64869,1.07872
1.81,0.734291,1.34683,4.92133,4.03686,5.6396,1.07931
1.82,0.734303,1.34952,4.91399,4.0302,5.63052,1.07984
1.83,0.734237,1.35222,4.90665,4.02352,5.62148,1.0804
1.84,0.734163,1.35492,4.8993,4.01687,5.61246,1.08094
1.85,0.734151,1.35759,4.89197,4.01023,5.60347,1.08149
1.86,0.734045,1.36022,4.88463,4.00352,5.59451,1.08205
1.87,0.73405,1.3627,4.87729,3.99675,5.5856,1.08257
1.88,0.734021,1.3653,4.86995,3.99003,5.5767,1.08314
1.89,0.733953,1.36781,4.86261,3.98334,5.56785,1.08365
1.9,0.733828,1.3704,4.85528,3.97665,5.559,1.08423
1.91,0.733751,1.37291,4.84794,3.96997,5.55019,1.08476
1.92,0.733697,1.37544,4.84061,3.96329,5.5414,1.0853
1.93,0.733652,1.37796,4.83327,3.95659,5.53261,1.08584
1.94,0.733595,1.38041,4.82594,3.94991,5.52387,1.08636
1.95,0.733547,1.38288,4.8186,3.94318,5.51515,1.08692
1.96,0.733582,1.38525,4.81127,3.93642,5.50643,1.08742
1.97,0.73352,1.38765,4.80394,3.92966,5.49775,1.08798
1.98,0.733431,1.39003,4.7966,3.92293,5.48909,1.0885
1.99,0.733288,1.39242,4.78927,3.91621,5.48043,1.08903
2,0.733188,1.39477,4.78194,3.90948,5.47183,1.08956
2.01,0.733045,1.39709,4.77461,3.90277,5.46323,1.09005
2.02,0.733014,1.39948,4.76728,3.89605,5.45464,1.0906
2.03,0.732918,1.40177,4.75996,3.88936,5.4461,1.09109
2.04,0.732894,1.4041,4.75263,3.88264,5.43756,1.09163
2.05,0.732844,1.40634,4.7453,3.87586,5.42903,1.09214
2.06,0.732771,1.40856,4.73797,3.86906,5.42051,1.09265
2.07,0.732701,1.4108,4.73065,3.86232,5.41203,1.09317
2.08,0.732603,1.41301,4.72333,3.85559,5.40355,1.09365
2.09,0.732554,1.41527,4.716,3.84884,5.39509,1.09418
2.1,0.732513,1.41745,4.70868,3.84211,5.38664,1.09465
2.11,0.732493,1.41965,4.70135,3.83537,5.37823,1.09516
2.12,0.732401,1.42182,4.69403,3.82863,5.36982,1.09565
2.13,0.732323,1.42399,4.68671,3.82187,5.36141,1.09614
2.14,0.732235,1.4261,4.67939,3.81507,5.35302,1.09664
2.15,0.732188,1.42813,4.67207,3.80826,5.34468,1.09711
2.16,0.732055,1.43024,4.66475,3.80146,5.33634,1.09762
2.17,0.731978,1.43228,4.65743,3.79469,5.32801,1.09807
2.18,0.731856,1.4344,4.65012,3.7879,5.31968,1.09859
2.19,0.731819,1.43642,4.6428,3.78112,5.3114,1.09906
2.2,0.731787,1.43849,4.63548,3.77435,5.30312,1.09956
2.21,0.731704,1.44056,4.62817,3.76759,5.29484,1.10004
2.22,0.731644,1.44264,4.62085,3.76085,5.28656,1.10052
2.23,0.731587,1.44468,4.61354,3.75405,5.27829,1.10102
2.24,0.731471,1.44657,4.60622,3.74721,5.27007,1.10146
2.25,0.73136,1.44859,4.59891,3.7404,5.26185,1.10198
2.26,0.731279,1.45057,4.5916,3.73363,5.25362,1.10243
2.27,0.731191,1.45261,4.58429,3.72685,5.2454,1.10293
2.28,0.731078,1.45461,4.57698,3.72008,5.23718,1.1034
2.29,0.73099,1.45657,4.56968,3.71331,5.22901,1.10386
2.3,0.730889,1.45854,4.56237,3.70653,5.22085,1.10435
2.31,0.730839,1.46044,4.55506,3.69976,5.21269,1.10478
2.32,0.730807,1.46239,4.54775,3.69294,5.20455,1.10528
2.33,0.730654,1.46424,4.54045,3.68609,5.1964,1.10572
2.34,0.73059,1.46612,4.53314,3.67927,5.18829,1.1062
2.35,0.730546,1.46798,4.52584,3.67245,5.18019,1.10666
2.36,0.730465,1.46984,4.51854,3.66564,5.17208,1.10711
2.37,0.730442,1.47172,4.51124,3.65883,5.16398,1.10758
2.38,0.730389,1.47355,4.50393,3.65203,5.15587,1.108
2.39,0.730379,1.47547,4.49663,3.64522,5.14778,1.10848
2.4,0.730356,1.4773,4.48933,3.63845,5.13971,1.10891
2.41,0.730313,1.47914,4.48203,3.63163,5.13167,1.10938
2.42,0.730219,1.48088,4.47473,3.62476,5.12361,1.10981
2.43,0.730113,1.48261,4.46743,3.61788,5.11556,1.11024
2.44,0.730021,1.48443,4.46013,3.61106,5.10751,1.11069
2.45,0.729917,1.48618,4.45283,3.60424,5.09947,1.11109
2.46,0.729847,1.48798,4.44554,3.59741,5.09146,1.11155
2.47,0.729809,1.48966,4.43824,3.5906,5.08348,1.11195
2.48,0.729684,1.49143,4.43094,3.58377,5.07549,1.11241
2.49,0.729616,1.49314,4.42365,3.57695,5.06751,1.11282
2.5,0.729536,1.49487,4.41636,3.5701,5.05953,1.11326
2.51,0.729472,1.49654,4.40906,3.56321,5.05154,1.11368
2.52,0.729373,1.4982,4.40177,3.55631,5.04355,1.1141
2.53,0.729322,1.4999,4.39448,3.54944,5.0356,1.11454
2.54,0.729289,1.50154,4.38719,3.5426,5.02765,1.11493
2.55,0.72926,1.50323,4.3799,3.53574,5.01972,1.11538
2.56,0.729215,1.50487,4.37261,3.5289,5.01177,1.11577
2.57,0.729095,1.50659,4.36532,3.52205,5.00384,1.11622
2.58,0.728998,1.50828,4.35803,3.51524,4.9959,1.11662
2.59,0.728882,1.50999,4.35074,3.50841,4.98796,1.11705
2.6,0.728841,1.51163,4.34346,3.50153,4.98001,1.11746
2.61,0.728674,1.51314,4.33617,3.49458,4.97212,1.11786
2.62,0.728564,1.51474,4.32889,3.4877,4.96424,1.11829
2.63,0.728502,1.5163,4.3216,3.48085,4.95636,1.11866
2.64,0.72836,1.51797,4.31432,3.474,4.94848,1.11911
2.65,0.728313,1.51955,4.30704,3.46716,4.9406,1.11949
2.66,0.728218,1.5212,4.29976,3.46032,4.93272,1.11991
2.67,0.728139,1.52282,4.29248,3.45348,4.92484,1.1203
2.68,0.728058,1.52443,4.2852,3.44663,4.91695,1.1207
2.69,0.728001,1.52597,4.27792,3.43973,4.9091,1.12111
2.7,0.727968,1.52744,4.27064,3.43282,4.90127,1.12148
2.71,0.727957,1.529,4.26336,3.42594,4.89344,1.1219
2.72,0.727909,1.53051,4.25609,3.41908,4.8856,1.12226
2.73,0.72785,1.53208,4.24881,3.4122,4.87776,1.12268
2.74,0.727764,1.53361,4.24154,3.40534,4.86993,1.12305
2.75,0.727695,1.53516,4.23426,3.39848,4.86209,1.12344
2.76,0.727747,1.53673,4.22699,3.39163,4.85425,1.12383
2.77,0.727611,1.53824,4.21971,3.38478,4.84643,1.12418
2.78,0.72754,1.53971,4.21244,3.37788,4.83865,1.12458
2.79,0.727466,1.54103,4.20516,3.37092,4.83088,1.12492
2.8,0.727384,1.54251,4.19789,3.36401,4.8231,1.12533
2.81,0.727376,1.54394,4.19062,3.35713,4.81532,1.12568
2.82,0.727333,1.54543,4.18335,3.35025,4.80754,1.12607
2.83,0.727326,1.5469,4.17607,3.34338,4.79975,1.12643
2.84,0.727266,1.54837,4.16881,3.3365,4.79195,1.12679
2.85,0.727267,1.54984,4.16153,3.32962,4.78417,1.12717
2.86,0.727214,1.55128,4.15426,3.32274,4.77639,1.12751
2.87,0.727176,1.5527,4.14699,3.31581,4.76863,1.1279
2.88,0.727159,1.554,4.13973,3.30885,4.76088,1.12822
2.89,0.727152,1.55541,4.13245,3.30192,4.75315,1.12863
2.9,0.727093,1.55678,4.12519,3.29502,4.7454,1.12896
2.91,0.727037,1.55819,4.11792,3.2881,4.73766,1.12935
2.92,0.726936,1.55957,4.11065,3.2812,4.72993,1.1297
2.93,0.726847,1.56097,4.10338,3.2743,4.72221,1.13007
2.94,0.726796,1.56238,4.09612,3.26742,4.71448,1.13043
2.95,0.726714,1.56377,4.08885,3.26055,4.70677,1.13077
2.96,0.726644,1.56516,4.08159,3.25363,4.69904,1.13115
2.97,0.72657,1.56641,4.07432,3.24665,4.69132,1.13148
2.98,0.726497,1.5678,4.06706,3.23972,4.68361,1.13187
2.99,0.726491,1.56912,4.05979,3.23283,4.67592,1.13219
3,0.726372,1.57054,4.05253,3.22593,4.66821,1.13258
3.01,0.726337,1.57188,4.04527,3.21904,4.66053,1.13292
3.02,0.726303,1.57326,4.03801,3.21215,4.65283,1.13328
3.03,0.726281,1.57461,4.03075,3.20526,4.64515,1.13364
3.04,0.726245,1.57596,4.02349,3.19837,4.63746,1.13398
3.05,0.726248,1.57729,4.01623,3.19143,4.62978,1.13435
3.06,0.726208,1.57854,4.00897,3.18447,4.62208,1.13466
3.07,0.72598,1.57989,4.00171,3.17753,4.6144,1.13505
3.08,0.725883,1.58118,3.99445,3.17061,4.60671,1.13536
3.09,0.725784,1.58252,3.98719,3.16369,4.59904,1.13574
3.1,0.7257,1.58378,3.97994,3.15677,4.5914,1.13607
3.11,0.725633,1.58505,3.97268,3.14986,4.58378,1.13641
3.12,0.725572,1.58635,3.96543,3.14297,4.57614,1.13676
3.13,0.725527,1.58762,3.95818,3.13608,4.56851,1.13708
3.14,0.725488,1.58891,3.95092,3.12914,4.56086,1.13744
3.15,0.725505,1.59004,3.94367,3.12216,4.55323,1.13773
3.16,0.725468,1.59135,3.93642,3.11521,4.54558,1.13811
3.17,0.725417,1.59258,3.92917,3.1083,4.53795,1.13842
3.18,0.725343,1.59388,3.92191,3.10137,4.5303,1.13877
3.19,0.725325,1.59513,3.91466,3.09445,4.52267,1.13909
3.2,0.725226,1.5964,3.90741,3.08753,4.51502,1.13942
3.21,0.725198,1.59767,3.90016,3.08061,4.50738,1.13976
3.22,0.725157,1.59891,3.89291,3.07369,4.49974,1.14006
3.23,0.725061,1.60012,3.88566,3.06672,4.49214,1.14042
3.24,0.724945,1.60122,3.87841,3.05973,4.48452,1.1407
3.25,0.724868,1.60242,3.87117,3.05275,4.47692,1.14106
3.26,0.724831,1.60356,3.86392,3.0458,4.46933,1.14136
3.27,0.724852,1.60474,3.85667,3.03885,4.46174,1.14169
3.28,0.724774,1.60591,3.84943,3.03191,4.45415,1.14199
3.29,0.724688,1.60709,3.84218,3.02498,4.44656,1.1423
3.3,0.724544,1.6083,3.83494,3.01806,4.43896,1.14262
3.31,0.724489,1.60951,3.8277,3.01117,4.43136,1.14291
3.32,0.724509,1.61074,3.82045,3.00422,4.42376,1.14325
3.33,0.724492,1.6118,3.81321,2.99721,4.41615,1.14353
3.34,0.724317,1.61298,3.80596,2.99021,4.40855,1.14387
3.35,0.724286,1.61412,3.79873,2.98328,4.40096,1.14415
3.36,0.723777,1.61537,3.79149,2.97635,4.39337,1.1445
3.37,0.72371,1.61652,3.78425,2.96944,4.3858,1.14479
3.38,0.723614,1.61773,3.77702,2.96252,4.37824,1.14512
3.39,0.723577,1.6189,3.76978,2.95561,4.37067,1.14542
3.4,0.723527,1.62009,3.76255,2.9487,4.36311,1.14573
3.41,0.723464,1.62124,3.75532,2.94174,4.35554,1.14605
3.42,0.72338,1.6223,3.74808,2.93476,4.34799,1.14634
3.43,0.723362,1.62344,3.74085,2.9278,4.34044,1.14667
3.44,0.72317,1.62452,3.73362,2.92086,4.33291,1.14694
3.45,0.723082,1.6257,3.72639,2.91392,4.32536,1.14729
3.46,0.72298,1.6268,3.71916,2.907,4.31782,1.14756
3.47,0.722884,1.628,3.71194,2.90007,4.31026,1.14789
3.48,0.722885,1.62914,3.70471,2.89316,4.30271,1.14818
3.49,0.722836,1.63035,3.69748,2.88626,4.29515,1.14849
3.5,0.722456,1.63148,3.69026,2.87932,4.2876,1.14879
3.51,0.722418,1.63252,3.68303,2.87232,4.28005,1.14908
3.52,0.722407,1.63363,3.67581,2.86535,4.27252,1.1494
3.53,0.722393,1.6347,3.66859,2.85842,4.265,1.14966
3.54,0.722316,1.63587,3.66137,2.85149,4.25748,1.15
3.55,0.722208,1.63696,3.65415,2.84457,4.24995,1.15027
3.56,0.722113,1.63811,3.64693,2.83765,4.24243,1.15059
3.57,0.722022,1.63922,3.63971,2.83073,4.2349,1.15088
3.58,0.721946,1.64034,3.63249,2.82381,4.22739,1.15117
3.59,0.721882,1.6414,3.62527,2.81685,4.21988,1.15147
3.6,0.721814,1.64238,3.61806,2.80986,4.21238,1.15174
3.61,0.721799,1.64345,3.61084,2.80288,4.20488,1.15205
3.62,0.721786,1.64446,3.60363,2.79594,4.19737,1.1523
3.63,0.721671,1.64558,3.59641,2.78898,4.18986,1.15263
3.64,0.72156,1.64663,3.5892,2.78205,4.18234,1.15289
3.65,0.721423,1.64776,3.58198,2.77511,4.17482,1.15319
3.66,0.721363,1.64887,3.57477,2.7682,4.1673,1.15347
3.67,0.72129,1.64999,3.56756,2.7613,4.15979,1.15375
3.68,0.721225,1.65108,3.56035,2.75435,4.15227,1.15404
3.69,0.72099,1.65203,3.55314,2.74734,4.14477,1.15429
3.7,0.720935,1.6531,3.54593,2.74036,4.13725,1.15461
3.71,0.720895,1.65411,3.53872,2.73343,4.12977,1.15485
3.72,0.720768,1.65524,3.53152,2.72651,4.12228,1.15516
3.73,0.720628,1.65627,3.52431,2.71959,4.11479,1.15542
3.74,0.720475,1.65738,3.51711,2.71268,4.1073,1.15571
3.75,0.720357,1.65843,3.50991,2.70576,4.09983,1.15598
3.76,0.720284,1.65948,3.50271,2.69886,4.09236,1.15624
3.77,0.720229,1.66048,3.49551,2.6919,4.0849,1.15653
3.78,0.720149,1.66141,3.4883,2.68492,4.07742,1.15676
3.79,0.720107,1.66243,3.48111,2.67795,4.06996,1.15706
3.8,0.720078,1.6634,3.47391,2.67102,4.06248,1.15728
3.81,0.719967,1.66447,3.46671,2.66408,4.05501,1.15758
3.82,0.719863,1.66549,3.45951,2.65715,4.04751,1.15782
3.83,0.719777,1.66656,3.45232,2.65022,4.04004,1.1581
3.84,0.719728,1.66759,3.44512,2.64331,4.03256,1.15835
3.85,0.719645,1.66867,3.43793,2.63642,4.02509,1.15862
3.86,0.719542,1.66969,3.43073,2.62947,4.01762,1.15888
3.87,0.719447,1.67063,3.42354,2.62247,4.01014,1.15914
3.88,0.719489,1.67163,3.41634,2.6155,4.00267,1.15942
3.89,0.719396,1.67263,3.40915,2.60856,3.99519,1.15966
3.9,0.719176,1.67371,3.40196,2.60163,3.98771,1.15995
3.91,0.718963,1.67469,3.39477,2.59471,3.98024,1.16017
3.92,0.718827,1.67576,3.38758,2.58778,3.9728,1.16048
3.93,0.718738,1.6767,3.3804,2.58086,3.96537,1.16071
3.94,0.718644,1.67774,3.37321,2.57394,3.95795,1.161
3.95,0.718581,1.67867,3.36603,2.56697,3.95051,1.16125
3.96,0.718504,1.6796,3.35885,2.55998,3.94308,1.16152
3.97,0.718446,1.68054,3.35166,2.55301,3.93564,1.16179
3.98,0.71831,1.68151,3.34448,2.54607,3.9282,1.16204
3.99,0.718156,1.68253,3.3373,2.53912,3.92074,1.16232
4,0.718004,1.68348,3.33012,2.53218,3.91331,1.16255
4.01,0.717925,1.68453,3.32294,2.52525,3.90587,1.16285
4.02,0.717802,1.68549,3.31577,2.51834,3.89844,1.16307
4.03,0.717621,1.6866,3.30859,2.51146,3.891,1.16337
4.04,0.717511,1.68756,3.30142,2.50452,3.88357,1.16361
4.05,0.717308,1.6885,3.29425,2.49752,3.87612,1.16388
4.06,0.717185,1.68945,3.28708,2.49056,3.86869,1.16414
4.07,0.716996,1.69046,3.27991,2.48364,3.86125,1.1644
4.08,0.716816,1.6915,3.27274,2.47674,3.85382,1.16467
4.09,0.716641,1.69246,3.26557,2.46984,3.84641,1.1649
4.1,0.71651,1.69352,3.25841,2.46294,3.83899,1.16519
