time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,-0.00721067,1.04899,0.944579,0.00614484,1.92985,1.00897
0.94,-0.011252,1.0486,0.944671,0.00587611,1.93011,1.00888
0.95,-0.0149805,1.04818,0.944802,0.00560619,1.93041,1.00877
0.96,-0.0184247,1.04773,0.944968,0.00534193,1.93077,1.00867
0.97,-0.0215796,1.04725,0.945168,0.00507929,1.93116,1.00855
0.98,-0.0244233,1.04676,0.945397,0.0048209,1.9316,1.00843
0.99,-0.0270092,1.04624,0.945654,0.00456711,1.93206,1.00831
1,-0.0293178,1.04572,0.945935,0.00431991,1.93254,1.00819
1.01,-0.0313495,1.0452,0.946238,0.00408454,1.93303,1.00807
1.02,-0.03312,1.04444,0.94656,0.00343031,1.93355,1.00795
1.03,-0.0346347,1.04371,0.946898,0.0028315,1.93408,1.00783
1.04,-0.0359232,1.04321,0.947251,0.00268604,1.93463,1.00772
1.05,-0.037005,1.04255,0.947615,0.00223741,1.93519,1.0076
1.06,-0.0378669,1.04189,0.947989,0.00177804,1.93574,1.00749
1.07,-0.0385127,1.04124,0.94837,0.00134479,1.9363,1.00738
1.08,-0.0389727,1.04062,0.948757,0.000950783,1.93685,1.00727
1.09,-0.0392219,1.04005,0.949147,0.000640253,1.93739,1.00716
1.1,-0.039268,1.03953,0.949539,0.000401402,1.93792,1.00705
1.11,-0.0391325,1.03905,0.94993,0.000248294,1.93845,1.00695
1.12,-0.0388036,1.0386,0.950319,0.000129471,1.93898,1.00684
1.13,-0.0383394,1.03816,0.950705,3.19283e-05,1.9395,1.00674
1.14,-0.0377164,1.03776,0.951085,-0,1.94001,1.00663
1.15,-0.0368959,1.03739,0.951457,-0,1.94052,1.00654
1.16,-0.0358951,1.03703,0.951821,-0,1.94101,1.00644
1.17,-0.034737,1.03668,0.952174,-0,1.9415,1.00635
1.18,-0.033437,1.03633,0.952514,-0,1.942,1.00628
1.19,-0.032014,1.036,0.952841,-0,1.94249,1.0062
1.2,-0.0304759,1.03587,0.953153,0.000337462,1.94295,1.00614
1.21,-0.0288346,1.0354,0.95345,-0,1.94338,1.00608
1.22,-0.0270967,1.03513,0.953729,-0,1.94378,1.00603
1.23,-0.0252793,1.03488,0.953991,8.5517e-07,1.94415,1.00598
1.24,-0.0233889,1.03465,0.954234,-0,1.94448,1.00593
1.25,-0.0214398,1.03444,0.954458,4.74401e-07,1.94479,1.00588
1.26,-0.019447,1.03425,0.954662,5.5293e-07,1.94506,1.00584
1.27,-0.0174185,1.03408,0.954846,5.70023e-07,1.9453,1.00579
1.28,-0.0153618,1.03393,0.95501,1.52593e-07,1.9455,1.00576
1.29,-0.0132931,1.0338,0.955153,3.26468e-07,1.94568,1.00572
1.3,-0.0112189,1.03369,0.955275,3.35538e-07,1.94583,1.00569
1.31,-0.00914998,1.03361,0.955377,3.42246e-07,1.94595,1.00567
1.32,-0.00709436,1.03353,0.955458,3.48571e-07,1.94605,1.00566
1.33,-0.00506746,1.03348,0.955519,3.54324e-07,1.94613,1.00564
1.34,-0.00306979,1.03355,0.95556,0.000201313,1.94619,1.00564
1.35,-0.00111541,1.03343,0.955581,1.48813e-07,1.94622,1.00564
1.36,0.000780618,1.03342,0.955582,2.01723e-07,1.94622,1.00564
