time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.273615,1.04454,0.941512,3.93556e-09,1.92901,1.00747
0.76,0.219465,1.04697,0.939042,4.09771e-09,1.92561,1.00803
0.77,0.162031,1.04892,0.93713,4.29714e-09,1.92296,1.00851
0.78,0.10305,1.05026,0.935803,4.43644e-09,1.92119,1.00887
0.79,0.0434369,1.05105,0.935068,4.57993e-09,1.9201,1.00906
0.8,-0.0159296,1.05118,0.934929,4.68136e-09,1.91985,1.00906
0.81,-0.0739859,1.05068,0.935377,4.80288e-09,1.92043,1.00888
0.82,-0.13016,1.04959,0.936396,4.90922e-09,1.92184,1.00857
0.83,-0.184639,1.04781,0.937971,5.00875e-09,1.92421,1.0081
0.84,-0.23593,1.04556,0.940075,5.10593e-09,1.92732,1.00756
0.85,-0.28252,1.04288,0.942669,5.17165e-09,1.93118,1.007
0.86,-0.323171,1.03997,0.945701,5.19995e-09,1.93531,1.00633
0.87,-0.359061,1.0367,0.949113,5.2054e-09,1.94005,1.00562
0.88,-0.390874,1.03337,0.952865,5.0395e-09,1.94485,1.00488
0.89,-0.416628,1.03022,0.956906,-0,1.9496,1.00426
0.9,-0.436358,1.02681,0.961173,7.00044e-09,1.95497,1.00369
0.91,-0.451445,1.02346,0.965614,-0,1.96025,1.00312
0.92,-0.462565,1.02007,0.970186,1.15346e-08,1.96588,1.00267
0.93,-0.46767,1.01711,0.974841,1.5939e-08,1.97087,1.0023
0.94,-0.466778,1.01387,0.979516,-0,1.97635,1.00188
0.95,-0.461463,1.01066,0.98416,-0,1.98169,1.00141
0.96,-0.452256,1.0076,0.98873,-0,1.98682,1.00096
0.97,-0.439653,1.00497,0.993192,0.00036305,1.99166,1.00059
0.98,-0.423203,1.00188,0.997508,-0,1.9967,1.00023
0.99,-0.403887,0.998909,1.00164,-0,2.00187,0.999843
1,-0.382293,0.996176,1.00558,-0,2.0066,0.999465
1.01,-0.358365,0.993876,1.00928,-0,2.01067,0.999176
1.02,-0.332384,0.993871,1.01273,0.00440211,2.01451,0.998893
1.03,-0.305356,0.99282,1.01592,0.00663509,2.01828,0.998598
1.04,-0.277408,0.992526,1.01884,0.00941138,2.02131,0.998431
1.05,-0.249634,0.992757,1.02147,0.0128258,2.02406,0.998335
1.06,-0.222292,0.993385,1.02383,0.0165888,2.02651,0.998313
1.07,-0.19593,0.994135,1.02592,0.0200384,2.02855,0.998364
1.08,-0.171743,0.995246,1.02776,0.0235246,2.03022,0.998575
1.09,-0.15051,0.996857,1.02936,0.0270661,2.03126,0.998947
1.1,-0.132109,0.998548,1.03077,0.0303513,2.03217,0.999455
1.11,-0.117633,1.00032,1.03202,0.0331486,2.03261,1.00005
1.12,-0.105119,1.00217,1.03313,0.0356402,2.0326,1.00065
1.13,-0.0933188,1.00399,1.03412,0.0376716,2.03221,1.00125
1.14,-0.0827946,1.00553,1.035,0.0393106,2.03182,1.00176
1.15,-0.0733066,1.00671,1.03578,0.0406648,2.03153,1.00212
1.16,-0.064871,1.00741,1.03647,0.0417358,2.03159,1.0023
1.17,-0.0573658,1.0075,1.03709,0.0423816,2.03209,1.00231
1.18,-0.0499572,1.007,1.03762,0.0428415,2.03319,1.00214
1.19,-0.041502,1.00602,1.03808,0.0429763,2.03453,1.00178
1.2,-0.0327332,1.00457,1.03845,0.0428226,2.03639,1.00134
1.21,-0.0234031,1.00303,1.03874,0.0422725,2.03787,1.00083
1.22,-0.0134203,1.00152,1.03892,0.0414833,2.03897,1.00026
1.23,-0.00214984,0.999932,1.039,0.0401755,2.0398,0.999742
1.24,0.0113146,0.99863,1.03896,0.0388873,2.04028,0.999323
