time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,0.152343,1.06925,1.36343,0.427859,2.33519,1.01971
1,0.15216,1.07029,1.36191,0.427134,2.33319,1.02002
1.01,0.15198,1.07133,1.36039,0.426411,2.33119,1.02032
1.02,0.151802,1.07238,1.35888,0.425691,2.32918,1.02063
1.03,0.151628,1.07344,1.35736,0.424974,2.32718,1.02095
1.04,0.151458,1.07451,1.35585,0.42426,2.32519,1.02128
1.05,0.151279,1.07558,1.35433,0.423548,2.32319,1.02161
1.06,0.151073,1.07666,1.35282,0.422839,2.32118,1.02194
1.07,0.150857,1.07775,1.35131,0.422132,2.31917,1.02226
1.08,0.15064,1.07883,1.34981,0.421427,2.31716,1.02259
1.09,0.150418,1.07992,1.3483,0.420719,2.31513,1.02291
1.1,0.150211,1.081,1.3468,0.420007,2.31312,1.02322
1.11,0.150009,1.08207,1.3453,0.419295,2.31111,1.02354
1.12,0.149814,1.08317,1.3438,0.418585,2.30908,1.02387
1.13,0.149627,1.08429,1.34231,0.417877,2.30705,1.02421
1.14,0.149439,1.08541,1.34081,0.417171,2.30502,1.02454
1.15,0.149251,1.08653,1.33932,0.416468,2.30299,1.02488
1.16,0.149062,1.08765,1.33783,0.415767,2.30095,1.02521
1.17,0.148874,1.08877,1.33634,0.415069,2.29893,1.02555
1.18,0.14868,1.08989,1.33485,0.414374,2.29691,1.02588
1.19,0.148494,1.09099,1.33337,0.413681,2.29491,1.0262
1.2,0.148299,1.0921,1.33189,0.412991,2.29291,1.02653
1.21,0.148106,1.09321,1.3304,0.412304,2.29091,1.02686
1.22,0.147912,1.09436,1.32892,0.41162,2.2889,1.02721
1.23,0.147711,1.0955,1.32745,0.410939,2.28689,1.02755
1.24,0.147495,1.09665,1.32597,0.410261,2.28488,1.0279
1.25,0.147301,1.0978,1.3245,0.409585,2.28286,1.02824
1.26,0.147081,1.09895,1.32303,0.408913,2.28086,1.02859
1.27,0.146843,1.10009,1.32156,0.408242,2.27886,1.02893
1.28,0.14659,1.10124,1.32009,0.407575,2.27686,1.02926
1.29,0.146372,1.10239,1.31863,0.40691,2.27486,1.0296
1.3,0.146134,1.10354,1.31717,0.40625,2.27285,1.02993
1.31,0.145903,1.1047,1.31571,0.405586,2.27084,1.03027
1.32,0.145671,1.10588,1.31425,0.40492,2.26883,1.03063
1.33,0.145433,1.10706,1.3128,0.404252,2.26683,1.03099
1.34,0.145194,1.10823,1.31134,0.403585,2.26483,1.03134
1.35,0.144666,1.10939,1.3099,0.40292,2.26284,1.03169
1.36,0.144469,1.11056,1.30845,0.402262,2.26085,1.03203
1.37,0.144282,1.11172,1.30701,0.401603,2.25885,1.03238
1.38,0.144086,1.11289,1.30557,0.400945,2.25686,1.03272
1.39,0.143867,1.11406,1.30413,0.400289,2.25486,1.03305
1.4,0.143641,1.11523,1.30269,0.399634,2.25286,1.03339
1.41,0.143406,1.11642,1.30126,0.398981,2.25086,1.03374
1.42,0.143152,1.11761,1.29983,0.39833,2.24888,1.0341
1.43,0.142878,1.11881,1.2984,0.397681,2.24689,1.03446
1.44,0.142596,1.12002,1.29697,0.397035,2.24488,1.03481
1.45,0.142318,1.12123,1.29555,0.396391,2.24288,1.03516
1.46,0.142044,1.12242,1.29412,0.395749,2.24089,1.03551
1.47,0.141775,1.12361,1.29271,0.39511,2.23891,1.03586
1.48,0.14151,1.1248,1.29129,0.394473,2.23695,1.0362
1.49,0.14125,1.12597,1.28988,0.393839,2.235,1.03655
1.5,0.140991,1.12713,1.28847,0.393207,2.23308,1.03689
1.51,0.140736,1.12831,1.28706,0.392578,2.23116,1.03725
1.52,0.140484,1.12951,1.28565,0.391951,2.22923,1.03761
1.53,0.140237,1.1307,1.28425,0.391326,2.2273,1.03797
1.54,0.139994,1.1319,1.28285,0.390703,2.22537,1.03833
1.55,0.139756,1.1331,1.28145,0.390081,2.22344,1.03869
1.56,0.139108,1.1343,1.28006,0.389455,2.2215,1.03905
1.57,0.138944,1.1355,1.27867,0.388824,2.21956,1.0394
1.58,0.13876,1.13669,1.27728,0.38819,2.21764,1.03976
1.59,0.138558,1.13787,1.2759,0.387554,2.21571,1.0401
1.6,0.138365,1.13906,1.27452,0.386915,2.21378,1.04045
1.61,0.13817,1.14025,1.27313,0.386275,2.21184,1.0408
1.62,0.137969,1.14147,1.27175,0.385633,2.2099,1.04117
1.63,0.137778,1.14269,1.27038,0.38499,2.20796,1.04154
1.64,0.137584,1.14391,1.269,0.384346,2.20601,1.04191
1.65,0.137386,1.14512,1.26763,0.383701,2.20406,1.04227
1.66,0.137185,1.14633,1.26625,0.383056,2.20213,1.04263
1.67,0.136982,1.14754,1.26488,0.38241,2.20019,1.04299
1.68,0.136786,1.14875,1.26352,0.381763,2.19825,1.04334
1.69,0.136528,1.14996,1.26215,0.381116,2.19631,1.0437
1.7,0.136267,1.15117,1.26079,0.380469,2.19436,1.04405
1.71,0.136017,1.15238,1.25943,0.379822,2.19241,1.0444
1.72,0.135761,1.15361,1.25807,0.379176,2.19046,1.04476
1.73,0.135505,1.15485,1.25671,0.378529,2.18851,1.04513
1.74,0.135258,1.15608,1.25536,0.377883,2.18657,1.04549
1.75,0.135023,1.15732,1.25401,0.377238,2.18462,1.04586
1.76,0.134784,1.15857,1.25266,0.376594,2.18266,1.04622
1.77,0.134544,1.15981,1.25132,0.37595,2.1807,1.04658
1.78,0.134299,1.16105,1.24997,0.375308,2.17875,1.04694
1.79,0.134053,1.16229,1.24863,0.374674,2.17679,1.0473
1.8,0.133808,1.16356,1.24729,0.374074,2.17484,1.04765
1.81,0.133559,1.16481,1.24596,0.373475,2.1729,1.04799
1.82,0.133304,1.16605,1.24462,0.372873,2.17097,1.04834
1.83,0.13305,1.16731,1.24329,0.372273,2.16904,1.04869
1.84,0.132794,1.16858,1.24196,0.371674,2.16712,1.04906
1.85,0.132543,1.16985,1.24064,0.371076,2.16519,1.04943
1.86,0.132293,1.17113,1.23931,0.370479,2.16326,1.04979
1.87,0.132044,1.1724,1.23799,0.369884,2.16133,1.05015
1.88,0.131802,1.17368,1.23668,0.369288,2.1594,1.05051
1.89,0.131556,1.17495,1.23536,0.368693,2.15748,1.05086
1.9,0.131309,1.17621,1.23405,0.368101,2.15556,1.05122
1.91,0.131063,1.17748,1.23273,0.367509,2.15365,1.05157
1.92,0.130795,1.17874,1.23143,0.36692,2.15174,1.05192
1.93,0.130521,1.18001,1.23012,0.366332,2.14982,1.05227
1.94,0.130251,1.18129,1.22882,0.365747,2.14791,1.05263
1.95,0.129983,1.18259,1.22752,0.365163,2.146,1.053
1.96,0.129719,1.18389,1.22622,0.364581,2.14408,1.05337
1.97,0.129458,1.18519,1.22492,0.364002,2.14217,1.05373
1.98,0.129196,1.18648,1.22363,0.363423,2.14027,1.0541
1.99,0.128938,1.18777,1.22234,0.362847,2.13837,1.05446
2,0.128678,1.18906,1.22105,0.362274,2.13648,1.05482
2.01,0.128447,1.19035,1.21977,0.361703,2.13459,1.05518
2.02,0.128212,1.19164,1.21849,0.361134,2.13269,1.05553
2.03,0.127967,1.19294,1.21721,0.360568,2.1308,1.05589
2.04,0.127728,1.19423,1.21593,0.360003,2.12891,1.05624
2.05,0.127484,1.19552,1.21465,0.359441,2.12701,1.05659
2.06,0.127237,1.19684,1.21338,0.35888,2.12513,1.05696
2.07,0.126992,1.19815,1.21211,0.358315,2.12325,1.05733
2.08,0.126759,1.19948,1.21084,0.357749,2.12135,1.0577
2.09,0.126517,1.2008,1.20958,0.357184,2.11945,1.05807
2.1,0.126273,1.20212,1.20831,0.356619,2.11756,1.05843
2.11,0.126037,1.20343,1.20705,0.356056,2.11568,1.0588
2.12,0.125755,1.20474,1.2058,0.355495,2.11381,1.05916
2.13,0.125488,1.20604,1.20454,0.354935,2.11194,1.05952
2.14,0.125227,1.20734,1.20329,0.354376,2.1101,1.05987
2.15,0.124976,1.20862,1.20204,0.353819,2.10826,1.06023
2.16,0.124731,1.2099,1.20079,0.353264,2.10643,1.06058
2.17,0.124489,1.21118,1.19954,0.352711,2.10461,1.06093
2.18,0.124244,1.21248,1.1983,0.35216,2.10278,1.06129
2.19,0.123992,1.21379,1.19706,0.351611,2.10095,1.06166
2.2,0.123746,1.2151,1.19582,0.351064,2.09912,1.06203
2.21,0.123501,1.21641,1.19459,0.350519,2.09729,1.0624
2.22,0.123259,1.21772,1.19335,0.349976,2.09546,1.06276
2.23,0.123025,1.21903,1.19212,0.349435,2.09364,1.06312
2.24,0.122792,1.22033,1.19089,0.348896,2.09182,1.06347
2.25,0.122549,1.22163,1.18967,0.348359,2.09001,1.06383
2.26,0.122317,1.22293,1.18845,0.347824,2.08819,1.06418
2.27,0.122067,1.22424,1.18722,0.347291,2.08637,1.06452
2.28,0.121824,1.22554,1.18601,0.346761,2.08456,1.06487
2.29,0.121573,1.22685,1.18479,0.346232,2.08274,1.06521
2.3,0.121328,1.22816,1.18358,0.345705,2.08092,1.06556
2.31,0.121072,1.2295,1.18236,0.34518,2.0791,1.06593
2.32,0.120824,1.23083,1.18116,0.344657,2.07729,1.06629
2.33,0.120571,1.23216,1.17995,0.344136,2.07549,1.06665
2.34,0.120326,1.23349,1.17875,0.343617,2.07369,1.06701
2.35,0.120075,1.23482,1.17754,0.343098,2.07188,1.06737
2.36,0.119833,1.23615,1.17635,0.342575,2.07008,1.06773
2.37,0.119586,1.23748,1.17515,0.342053,2.06827,1.06808
2.38,0.119345,1.23881,1.17396,0.34153,2.06647,1.06843
2.39,0.119103,1.24013,1.17276,0.341009,2.06466,1.06878
2.4,0.11887,1.24146,1.17158,0.340489,2.06286,1.06913
2.41,0.11864,1.24278,1.17039,0.339971,2.06107,1.06948
2.42,0.118399,1.24411,1.1692,0.339454,2.05927,1.06982
2.43,0.118155,1.24546,1.16802,0.338939,2.05747,1.07018
2.44,0.117909,1.24682,1.16684,0.338425,2.05567,1.07054
2.45,0.117667,1.24817,1.16567,0.337913,2.05387,1.07091
2.46,0.11741,1.24953,1.16449,0.337403,2.05208,1.07127
2.47,0.117152,1.25088,1.16332,0.336895,2.05029,1.07163
2.48,0.116898,1.25223,1.16215,0.336388,2.04851,1.07199
2.49,0.116646,1.25358,1.16098,0.335884,2.04674,1.07234
2.5,0.116404,1.25491,1.15982,0.335381,2.04497,1.07269
2.51,0.116167,1.25625,1.15866,0.33488,2.04321,1.07305
2.52,0.11593,1.25759,1.1575,0.334381,2.04145,1.0734
2.53,0.115689,1.25892,1.15634,0.333884,2.03969,1.07374
2.54,0.11545,1.26026,1.15518,0.333388,2.03794,1.07409
2.55,0.11521,1.2616,1.15403,0.332894,2.03618,1.07443
2.56,0.11497,1.26295,1.15288,0.332402,2.03442,1.07478
2.57,0.11473,1.26432,1.15173,0.331912,2.03267,1.07515
2.58,0.114496,1.26568,1.15059,0.331423,2.03092,1.07551
2.59,0.114265,1.26704,1.14944,0.330937,2.02919,1.07587
2.6,0.114029,1.26839,1.1483,0.330452,2.02745,1.07623
2.61,0.113791,1.26975,1.14717,0.329969,2.02571,1.07659
2.62,0.11354,1.27111,1.14603,0.329488,2.02398,1.07694
2.63,0.113289,1.27247,1.1449,0.329009,2.02224,1.0773
2.64,0.11304,1.27383,1.14377,0.328532,2.02051,1.07765
2.65,0.112804,1.27519,1.14264,0.328057,2.01878,1.078
2.66,0.112563,1.27654,1.14151,0.327582,2.01705,1.07834
2.67,0.112322,1.27788,1.14039,0.327103,2.01533,1.07868
2.68,0.112087,1.27922,1.13927,0.326622,2.01362,1.07902
2.69,0.111857,1.28055,1.13815,0.326141,2.01191,1.07935
2.7,0.111618,1.28189,1.13703,0.32566,2.0102,1.0797
2.71,0.111363,1.28325,1.13592,0.325178,2.0085,1.08006
2.72,0.111115,1.2846,1.1348,0.324697,2.00679,1.08041
2.73,0.110859,1.28596,1.1337,0.324216,2.00508,1.08076
2.74,0.110606,1.28731,1.13259,0.323736,2.00338,1.08111
2.75,0.110358,1.28866,1.13149,0.323257,2.00168,1.08146
2.76,0.110109,1.29001,1.13038,0.322778,1.99999,1.08181
2.77,0.109882,1.29135,1.12928,0.3223,1.9983,1.08215
2.78,0.109617,1.29271,1.12819,0.321823,1.99659,1.08249
2.79,0.109356,1.29406,1.12709,0.321348,1.99489,1.08283
2.8,0.109096,1.2954,1.126,0.320873,1.9932,1.08317
2.81,0.108839,1.29674,1.12491,0.3204,1.99152,1.08351
2.82,0.108548,1.29807,1.12383,0.319929,1.98985,1.08384
2.83,0.108321,1.29939,1.12274,0.319459,1.9882,1.08417
2.84,0.108096,1.30073,1.12166,0.31899,1.98655,1.08452
2.85,0.107868,1.30206,1.12058,0.318523,1.98491,1.08487
2.86,0.107649,1.30339,1.11951,0.318057,1.98329,1.08522
2.87,0.107427,1.30471,1.11843,0.317592,1.98167,1.08557
2.88,0.107202,1.30603,1.11736,0.317129,1.98006,1.08592
2.89,0.106979,1.30735,1.11629,0.316667,1.97844,1.08626
2.9,0.106775,1.30868,1.11522,0.316208,1.97682,1.08661
2.91,0.106544,1.31,1.11416,0.315749,1.97521,1.08695
2.92,0.10633,1.31133,1.11309,0.315293,1.97359,1.08729
2.93,0.106103,1.31265,1.11203,0.314838,1.97197,1.08762
2.94,0.105897,1.31398,1.11097,0.314385,1.97036,1.08796
2.95,0.105672,1.31531,1.10992,0.313934,1.96874,1.08829
2.96,0.105464,1.31663,1.10886,0.313485,1.96714,1.08862
2.97,0.105249,1.31795,1.10781,0.313037,1.96553,1.08895
2.98,0.105042,1.31928,1.10676,0.312591,1.96392,1.08928
2.99,0.104816,1.32064,1.10571,0.312156,1.96232,1.08964
3,0.104609,1.32201,1.10467,0.311729,1.96071,1.08998
3.01,0.104368,1.32338,1.10362,0.311301,1.9591,1.09033
3.02,0.104191,1.32475,1.10258,0.310871,1.95749,1.09068
3.03,0.103965,1.32611,1.10154,0.310442,1.95588,1.09102
3.04,0.103786,1.32748,1.1005,0.310014,1.95428,1.09136
3.05,0.103557,1.32884,1.09947,0.309587,1.95268,1.0917
3.06,0.103388,1.3302,1.09843,0.30916,1.95108,1.09204
3.07,0.103149,1.33156,1.0974,0.308734,1.94949,1.09238
3.08,0.102975,1.33292,1.09637,0.308309,1.94789,1.09272
3.09,0.102732,1.33428,1.09535,0.307884,1.9463,1.09305
3.1,0.102555,1.33564,1.09432,0.307462,1.9447,1.09338
3.11,0.102313,1.337,1.0933,0.307041,1.94311,1.09371
3.12,0.102137,1.33836,1.09228,0.306621,1.94151,1.09404
3.13,0.101894,1.33972,1.09126,0.306203,1.93992,1.09436
3.14,0.101714,1.34109,1.09024,0.305786,1.93833,1.0947
3.15,0.101472,1.34247,1.08923,0.305371,1.93675,1.09504
3.16,0.101296,1.34386,1.08821,0.304957,1.93517,1.09538
3.17,0.101058,1.34524,1.0872,0.304545,1.93358,1.09572
3.18,0.100894,1.34663,1.08619,0.304134,1.93199,1.09606
3.19,0.100664,1.34801,1.08519,0.303725,1.9304,1.09639
3.2,0.100497,1.3494,1.08418,0.303317,1.92882,1.09673
3.21,0.100248,1.35078,1.08318,0.302911,1.92724,1.09706
3.22,0.100063,1.35216,1.08218,0.302507,1.92567,1.09739
3.23,0.0998161,1.35354,1.08118,0.302105,1.92409,1.09771
3.24,0.099634,1.35492,1.08019,0.301704,1.92253,1.09804
3.25,0.0993894,1.35628,1.07919,0.301305,1.92097,1.09836
3.26,0.0992097,1.35765,1.0782,0.300908,1.91942,1.09869
3.27,0.0989674,1.35901,1.07721,0.300512,1.91787,1.09901
3.28,0.0987896,1.36038,1.07622,0.300117,1.91632,1.09933
3.29,0.0985493,1.36175,1.07524,0.299724,1.91477,1.09965
3.3,0.0983721,1.36315,1.07425,0.299333,1.91323,1.09999
3.31,0.09813,1.36454,1.07327,0.298943,1.91169,1.10033
3.32,0.0979533,1.36594,1.07229,0.298555,1.91014,1.10066
3.33,0.0977115,1.36733,1.07132,0.298168,1.9086,1.101
3.34,0.0975284,1.36872,1.07034,0.297783,1.90707,1.10133
3.35,0.097283,1.37011,1.06937,0.2974,1.90554,1.10166
3.36,0.0970946,1.37149,1.0684,0.297018,1.90401,1.10199
3.37,0.0968505,1.37287,1.06743,0.296637,1.90249,1.10231
3.38,0.0966689,1.37425,1.06646,0.296256,1.90097,1.10264
3.39,0.0964271,1.37563,1.0655,0.295873,1.89945,1.10296
3.4,0.0962474,1.37701,1.06454,0.29549,1.89793,1.10329
3.41,0.0959965,1.37838,1.06357,0.295107,1.89641,1.10361
3.42,0.0958121,1.37976,1.06262,0.294726,1.8949,1.10392
3.43,0.0955675,1.38113,1.06166,0.294345,1.89338,1.10424
3.44,0.095386,1.3825,1.06071,0.293966,1.89187,1.10456
3.45,0.095144,1.38387,1.05976,0.293588,1.89037,1.10487
3.46,0.0949643,1.38526,1.05881,0.293211,1.88888,1.1052
3.47,0.0947251,1.38665,1.05786,0.292836,1.88738,1.10554
3.48,0.0945496,1.38804,1.05691,0.292462,1.88589,1.10587
3.49,0.0943143,1.38943,1.05597,0.292089,1.8844,1.1062
3.5,0.0941382,1.39081,1.05503,0.291718,1.88291,1.10653
3.51,0.0939002,1.3922,1.05409,0.291347,1.88143,1.10685
3.52,0.0937204,1.39359,1.05315,0.290979,1.87994,1.10718
3.53,0.0934819,1.39497,1.05222,0.290612,1.87846,1.1075
3.54,0.0933031,1.39636,1.05129,0.290246,1.87698,1.10783
3.55,0.0930664,1.39774,1.05036,0.289882,1.87551,1.10815
3.56,0.0928904,1.39911,1.04943,0.289519,1.87405,1.10847
3.57,0.0926544,1.4005,1.0485,0.289158,1.87257,1.10878
3.58,0.0924759,1.40189,1.04758,0.288799,1.87109,1.1091
3.59,0.0922392,1.40328,1.04665,0.288441,1.86962,1.10941
3.6,0.0920613,1.40466,1.04573,0.288084,1.86815,1.10972
3.61,0.0918253,1.40603,1.04481,0.287729,1.86669,1.11003
3.62,0.0916473,1.4074,1.0439,0.287375,1.86523,1.11034
3.63,0.0914199,1.40879,1.04298,0.287023,1.86378,1.11066
3.64,0.0912478,1.41018,1.04207,0.286672,1.86233,1.11098
3.65,0.091018,1.41157,1.04116,0.286323,1.86089,1.11131
3.66,0.0908454,1.41295,1.04025,0.285975,1.85946,1.11163
3.67,0.090612,1.41432,1.03935,0.285628,1.85804,1.11194
3.68,0.09044,1.41569,1.03844,0.285283,1.85662,1.11226
3.69,0.0902132,1.41706,1.03754,0.284939,1.85521,1.11258
3.7,0.0900423,1.41842,1.03664,0.284596,1.85379,1.11289
3.71,0.0898172,1.41979,1.03574,0.284255,1.85238,1.1132
3.72,0.0896475,1.42116,1.03485,0.283916,1.85097,1.11351
3.73,0.089423,1.42252,1.03395,0.283577,1.84956,1.11382
3.74,0.089269,1.42389,1.03306,0.28324,1.84815,1.11413
3.75,0.0890595,1.42526,1.03217,0.282904,1.84675,1.11444
3.76,0.0888954,1.42662,1.03128,0.28257,1.84534,1.11474
3.77,0.0886715,1.42798,1.03039,0.282236,1.84394,1.11504
3.78,0.088506,1.42934,1.02951,0.281904,1.84255,1.11534
3.79,0.0882858,1.43069,1.02862,0.281573,1.84116,1.11564
3.8,0.0881211,1.43207,1.02774,0.281244,1.83977,1.11596
3.81,0.0878914,1.43345,1.02686,0.280915,1.83838,1.11628
3.82,0.087719,1.43483,1.02599,0.280584,1.83699,1.11659
3.83,0.0874943,1.43621,1.02511,0.280253,1.83561,1.11691
3.84,0.0873209,1.43759,1.02424,0.279923,1.83422,1.11722
3.85,0.0870974,1.43896,1.02337,0.279592,1.83284,1.11753
3.86,0.0869324,1.44034,1.0225,0.279263,1.83146,1.11784
3.87,0.0867084,1.44171,1.02163,0.278935,1.83008,1.11815
3.88,0.0865522,1.44308,1.02077,0.278608,1.8287,1.11846
3.89,0.0863441,1.44445,1.0199,0.278282,1.82733,1.11876
3.9,0.0861907,1.44582,1.01904,0.277956,1.82597,1.11907
3.91,0.085982,1.44718,1.01818,0.277633,1.8246,1.11937
3.92,0.085833,1.44854,1.01732,0.27731,1.82324,1.11967
3.93,0.0856252,1.4499,1.01647,0.276988,1.82188,1.11997
3.94,0.0854722,1.45127,1.01561,0.276668,1.82052,1.12027
3.95,0.085256,1.45263,1.01476,0.276348,1.81916,1.12056
3.96,0.0851115,1.45399,1.01391,0.27603,1.8178,1.12086
3.97,0.0849043,1.45535,1.01306,0.275713,1.81645,1.12115
3.98,0.0847432,1.45672,1.01221,0.275397,1.81509,1.12145
3.99,0.0845272,1.4581,1.01137,0.275083,1.81374,1.12176
4,0.0843754,1.45948,1.01052,0.274769,1.8124,1.12207
4.01,0.0841536,1.46087,1.00968,0.274456,1.81105,1.12238
4.02,0.0839886,1.46225,1.00884,0.274145,1.80971,1.12269
4.03,0.083797,1.46364,1.00801,0.273835,1.80836,1.123
4.04,0.0836473,1.46502,1.00717,0.273526,1.80702,1.1233
4.05,0.0834349,1.4664,1.00634,0.273218,1.80568,1.1236
4.06,0.0832802,1.46778,1.0055,0.272912,1.80435,1.1239
4.07,0.0830671,1.46916,1.00467,0.272607,1.80301,1.1242
