time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195219,1,2.7499,1.74991,3.7499,1
0.02,0.0390287,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0584996,1.00003,2.74913,1.74916,3.7491,1
0.04,0.0779299,1.00006,2.74845,1.7485,3.7484,1.00001
0.05,0.0973165,1.00004,2.74758,1.74761,3.74755,1.00001
0.06,0.116658,1.00006,2.74651,1.74656,3.74647,1.00002
0.07,0.135957,1.0001,2.74525,1.74534,3.74519,1.00002
0.08,0.155218,1.00014,2.74379,1.74392,3.7437,1.00003
0.09,0.174439,1.00019,2.74215,1.74231,3.74201,1.00004
0.1,0.193639,1.00028,2.74031,1.74053,3.74013,1.00007
0.11,0.212805,1.00037,2.73828,1.73856,3.73803,1.00011
0.12,0.231933,1.00045,2.73606,1.73639,3.73576,1.00014
0.13,0.250989,1.00059,2.73365,1.73408,3.73324,1.00017
0.14,0.269992,1.0007,2.73104,1.73157,3.73058,1.0002
0.15,0.288943,1.00079,2.72825,1.72885,3.72774,1.00023
0.16,0.307837,1.00092,2.72527,1.72594,3.72469,1.00029
0.17,0.326706,1.00111,2.7221,1.72287,3.72141,1.00038
0.18,0.345511,1.00136,2.71874,1.71966,3.71786,1.00046
0.19,0.364263,1.00161,2.71519,1.71625,3.71411,1.00054
0.2,0.382922,1.00189,2.71146,1.71273,3.71013,1.00059
0.21,0.401546,1.00218,2.70754,1.70899,3.70603,1.0007
0.22,0.420097,1.00249,2.70343,1.70505,3.70173,1.00082
0.23,0.438561,1.00285,2.69914,1.70098,3.69717,1.00094
0.24,0.45695,1.00324,2.69467,1.69673,3.69238,1.00106
0.25,0.474703,1.00368,2.69001,1.69235,3.68744,1.00121
0.26,0.493118,1.00409,2.68518,1.68775,3.68232,1.00137
0.27,0.511334,1.00456,2.68016,1.68305,3.67696,1.0015
0.28,0.529467,1.00516,2.67495,1.67821,3.67129,1.00169
0.29,0.547502,1.00575,2.66957,1.67326,3.66552,1.00186
0.3,0.565433,1.00632,2.66401,1.66806,3.65956,1.00205
0.31,0.583347,1.00699,2.65827,1.66265,3.65332,1.00229
