time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.628722,1.00683,8.35553,7.36002,9.35095,1.00226
0.43,0.639867,1.00711,8.34919,7.35387,9.34442,1.00234
0.44,0.650955,1.00741,8.34273,7.3476,9.33775,1.00244
0.45,0.661811,1.00763,8.33617,7.3412,9.33102,1.0025
0.46,0.67259,1.00793,8.3295,7.33469,9.32415,1.00262
0.47,0.683195,1.00817,8.32272,7.3281,9.31722,1.00269
0.48,0.69367,1.00843,8.31584,7.32137,9.31018,1.00279
0.49,0.704066,1.00867,8.30885,7.31454,9.30302,1.00286
0.5,0.714165,1.00887,8.30176,7.3076,9.29583,1.00294
0.51,0.724327,1.00912,8.29457,7.30056,9.28847,1.00302
0.52,0.734357,1.00932,8.28728,7.29342,9.28107,1.00308
0.53,0.744335,1.00956,8.27988,7.28616,9.2735,1.00318
0.54,0.754193,1.00974,8.27239,7.27881,9.2659,1.00322
0.55,0.764001,1.00997,8.2648,7.27133,9.25815,1.00332
0.56,0.773587,1.01015,8.25712,7.2638,9.25035,1.00335
0.57,0.783209,1.01041,8.24933,7.25615,9.24238,1.00345
0.58,0.79254,1.01057,8.24145,7.24842,9.2344,1.00349
0.59,0.80183,1.0108,8.23348,7.2406,9.22632,1.00358
0.6,0.811028,1.01097,8.22542,7.23267,9.21814,1.00362
0.61,0.820145,1.0112,8.21727,7.22464,9.20983,1.00371
0.62,0.829152,1.01137,8.20902,7.21653,9.20147,1.00375
0.63,0.838125,1.01158,8.20068,7.20831,9.193,1.00384
0.64,0.846923,1.01176,8.19226,7.20003,9.18448,1.00389
0.65,0.855627,1.01198,8.18375,7.19164,9.17581,1.00397
0.66,0.864168,1.01216,8.17515,7.18318,9.16713,1.00404
0.67,0.872653,1.01238,8.16647,7.17463,9.15828,1.0041
0.68,0.88111,1.0126,8.1577,7.16601,9.14941,1.00419
0.69,0.889196,1.01281,8.14885,7.1573,9.14037,1.00424
0.7,0.89746,1.01305,8.13992,7.14851,9.13132,1.00434
0.71,0.905526,1.01326,8.1309,7.13964,9.12214,1.00439
0.72,0.913547,1.01351,8.12181,7.1307,9.11289,1.00448
0.73,0.92146,1.01372,8.11263,7.12168,9.1036,1.00456
0.74,0.929242,1.01396,8.10338,7.11258,9.09417,1.00463
0.75,0.936831,1.01422,8.09405,7.10342,9.08468,1.00472
0.76,0.944433,1.01446,8.08464,7.09417,9.07508,1.00478
0.77,0.95212,1.01472,8.07516,7.08484,9.06544,1.00488
0.78,0.959587,1.01497,8.06561,7.07542,9.0557,1.00496
0.79,0.967186,1.01519,8.05597,7.06593,9.04591,1.00503
0.8,0.97459,1.01543,8.04626,7.05636,9.03608,1.00513
0.81,0.981988,1.01566,8.03648,7.04671,9.02611,1.0052
0.82,0.989385,1.01589,8.02662,7.03699,9.01611,1.00529
0.83,0.99661,1.01613,8.0167,7.02718,9.00602,1.00538
0.84,1.0038,1.01635,8.00669,7.01733,8.99584,1.00544
0.85,1.01068,1.01661,7.99662,7.00741,8.98563,1.00553
0.86,1.01742,1.01684,7.98648,6.99743,8.97535,1.00562
0.87,1.02429,1.01708,7.97627,6.98743,8.96499,1.00567
0.88,1.03099,1.01735,7.966,6.97734,8.95459,1.00577
0.89,1.03749,1.01761,7.95566,6.96718,8.94407,1.00585
0.9,1.04403,1.01782,7.94525,6.95695,8.93353,1.00589
0.91,1.0505,1.01807,7.93478,6.94665,8.92293,1.006
0.92,1.05693,1.01831,7.92424,6.93627,8.91224,1.00607
0.93,1.06329,1.01852,7.91364,6.92585,8.90151,1.00613
0.94,1.06959,1.01878,7.90298,6.91535,8.89072,1.00623
0.95,1.07581,1.01903,7.89225,6.90479,8.87983,1.00632
0.96,1.082,1.01925,7.88146,6.89417,8.86891,1.00638
0.97,1.08805,1.01947,7.87061,6.88348,8.85798,1.00647
0.98,1.09418,1.0197,7.8597,6.87272,8.84693,1.00655
0.99,1.10019,1.01992,7.84873,6.86191,8.83582,1.00661
1,1.10611,1.02011,7.8377,6.85103,8.82469,1.00668
1.01,1.112,1.02035,7.82661,6.84007,8.81344,1.00676
1.02,1.11783,1.02056,7.81546,6.82904,8.80212,1.00683
1.03,1.1236,1.02071,7.80425,6.81795,8.79082,1.00687
1.04,1.12936,1.02093,7.79299,6.8068,8.77942,1.00695
1.05,1.13502,1.02116,7.78167,6.79561,8.76792,1.00702
1.06,1.14058,1.02134,7.77029,6.78436,8.75642,1.00707
1.07,1.14629,1.0215,7.75886,6.77304,8.74488,1.00712
1.08,1.15174,1.02171,7.74737,6.76167,8.73326,1.0072
1.09,1.15708,1.02188,7.73583,6.75022,8.72161,1.00726
1.1,1.16237,1.02205,7.72423,6.73876,8.70992,1.00731
1.11,1.1677,1.0222,7.71258,6.72723,8.69819,1.00736
1.12,1.17299,1.02238,7.70088,6.71564,8.68639,1.00743
1.13,1.17808,1.02257,7.68912,6.704,8.67452,1.00749
1.14,1.18326,1.02269,7.67731,6.6923,8.66266,1.00753
1.15,1.18844,1.02284,7.66546,6.68055,8.65072,1.00758
1.16,1.19349,1.02304,7.65355,6.66876,8.63869,1.00766
1.17,1.19846,1.02322,7.64159,6.65692,8.62662,1.00772
1.18,1.20341,1.02338,7.62958,6.64504,8.61452,1.00776
1.19,1.20825,1.02349,7.61752,6.63309,8.60243,1.0078
1.2,1.21306,1.02368,7.60541,6.62109,8.59021,1.00788
1.21,1.21793,1.02389,7.59326,6.60908,8.57793,1.00794
1.22,1.22272,1.02405,7.58106,6.597,8.56563,1.00799
1.23,1.22737,1.0242,7.56881,6.58487,8.5533,1.00803
1.24,1.23198,1.02436,7.55651,6.5727,8.54093,1.00808
1.25,1.23661,1.02455,7.54417,6.56046,8.52845,1.00816
1.26,1.24119,1.02474,7.53178,6.5482,8.51594,1.00821
1.27,1.24571,1.0249,7.51935,6.53588,8.50342,1.00826
1.28,1.25022,1.02506,7.50687,6.52351,8.49082,1.00831
1.29,1.25454,1.02524,7.49434,6.51111,8.4782,1.00837
1.3,1.2588,1.02544,7.48178,6.49864,8.46549,1.00844
1.31,1.26307,1.02564,7.46917,6.48617,8.45275,1.0085
1.32,1.26738,1.0258,7.45652,6.47363,8.44001,1.00856
1.33,1.27168,1.02596,7.44382,6.46104,8.42721,1.0086
1.34,1.27574,1.02611,7.43109,6.44842,8.41439,1.00866
1.35,1.27992,1.0263,7.41831,6.43574,8.40149,1.00873
1.36,1.28398,1.02649,7.40549,6.42304,8.38856,1.00879
1.37,1.28807,1.02665,7.39263,6.41029,8.37561,1.00884
1.38,1.29203,1.02681,7.37973,6.3975,8.36261,1.0089
1.39,1.29599,1.02695,7.36679,6.38468,8.34961,1.00894
1.4,1.29991,1.02714,7.35381,6.3718,8.3365,1.00901
1.41,1.30374,1.02734,7.34079,6.35893,8.32337,1.00907
1.42,1.30757,1.02751,7.32774,6.34599,8.31023,1.00913
1.43,1.31136,1.02766,7.31464,6.33301,8.29705,1.00919
1.44,1.3151,1.02779,7.30151,6.31998,8.28387,1.00923
1.45,1.31886,1.02793,7.28834,6.30691,8.2706,1.00927
1.46,1.3225,1.02809,7.27513,6.2938,8.25729,1.00932
1.47,1.32631,1.02825,7.26189,6.28066,8.24395,1.00938
1.48,1.32983,1.02841,7.24861,6.26749,8.23059,1.00944
1.49,1.33344,1.02855,7.23529,6.25426,8.2172,1.00949
1.5,1.33693,1.0287,7.22194,6.24101,8.20375,1.00953
1.51,1.34041,1.02883,7.20856,6.22773,8.19028,1.00957
1.52,1.34387,1.02897,7.19513,6.21441,8.17677,1.0096
1.53,1.3473,1.0291,7.18168,6.20106,8.16326,1.00965
1.54,1.35081,1.02924,7.16819,6.18765,8.14969,1.0097
1.55,1.35416,1.02937,7.15467,6.17421,8.13608,1.00975
1.56,1.35744,1.02949,7.14111,6.16074,8.12247,1.00979
1.57,1.36073,1.02961,7.12752,6.14723,8.10881,1.00983
1.58,1.36392,1.02972,7.11389,6.1337,8.09515,1.00987
1.59,1.367,1.02984,7.10024,6.12012,8.0814,1.0099
1.6,1.37018,1.02997,7.08655,6.10654,8.06763,1.00993
1.61,1.37329,1.03011,7.07284,6.09293,8.05383,1.00998
1.62,1.3764,1.03023,7.05909,6.07927,8.04005,1.01003
1.63,1.37955,1.03035,7.04531,6.06556,8.02621,1.01007
1.64,1.38253,1.03046,7.0315,6.05183,8.01234,1.01011
1.65,1.38564,1.03056,7.01766,6.03806,7.99845,1.01015
1.66,1.38872,1.03068,7.00379,6.02426,7.98449,1.01019
1.67,1.39167,1.03079,6.98989,6.01044,7.97053,1.01022
1.68,1.3946,1.03091,6.97596,5.99658,7.9565,1.01025
1.69,1.39759,1.03104,6.962,5.98272,7.94245,1.01028
1.7,1.40041,1.03118,6.94801,5.96883,7.92838,1.01033
1.71,1.40319,1.03129,6.93399,5.95489,7.91434,1.01038
1.72,1.40598,1.03141,6.91994,5.94092,7.90023,1.01042
1.73,1.40879,1.03152,6.90587,5.92692,7.88609,1.01046
1.74,1.41157,1.03162,6.89177,5.91289,7.87194,1.0105
1.75,1.4143,1.03172,6.87764,5.89883,7.85776,1.01053
1.76,1.41698,1.03182,6.86348,5.88476,7.84356,1.01057
1.77,1.41961,1.03194,6.8493,5.87065,7.82929,1.0106
1.78,1.42218,1.03207,6.83509,5.85654,7.81499,1.01063
1.79,1.42484,1.03219,6.82086,5.84239,7.80068,1.01066
1.8,1.42737,1.0323,6.8066,5.82822,7.78638,1.0107
1.81,1.42992,1.03242,6.79231,5.814,7.77201,1.01075
1.82,1.43236,1.03254,6.778,5.79977,7.75764,1.01079
1.83,1.43498,1.03265,6.76366,5.78551,7.74324,1.01083
1.84,1.43737,1.03275,6.7493,5.77122,7.72885,1.01087
1.85,1.43976,1.03286,6.73492,5.75691,7.71441,1.01091
1.86,1.44203,1.03297,6.72051,5.74257,7.69992,1.01095
1.87,1.44427,1.03309,6.70608,5.72823,7.68542,1.01098
1.88,1.4466,1.03321,6.69162,5.71386,7.6709,1.01101
1.89,1.44893,1.03331,6.67714,5.69947,7.65638,1.01105
1.9,1.45138,1.03342,6.66264,5.68503,7.64179,1.01108
1.91,1.45364,1.03352,6.64812,5.67058,7.62721,1.0111
1.92,1.45601,1.03361,6.63357,5.65609,7.6126,1.01113
1.93,1.45823,1.03368,6.619,5.6416,7.59802,1.01116
1.94,1.46047,1.03379,6.60441,5.62706,7.58337,1.0112
1.95,1.46263,1.0339,6.58979,5.61253,7.5687,1.01124
1.96,1.46475,1.034,6.57515,5.59796,7.554,1.01128
1.97,1.46695,1.03408,6.5605,5.58336,7.53932,1.01131
1.98,1.46915,1.03416,6.54582,5.56873,7.52459,1.01134
1.99,1.47131,1.03424,6.53111,5.55407,7.50984,1.01137
2,1.47354,1.03432,6.51639,5.5394,7.49507,1.01139
2.01,1.47568,1.03439,6.50164,5.52469,7.48029,1.01142
2.02,1.47794,1.03447,6.48688,5.51,7.46548,1.01145
2.03,1.47997,1.03456,6.47209,5.49525,7.45062,1.01147
2.04,1.48195,1.03465,6.45728,5.48051,7.43575,1.01149
2.05,1.4839,1.03473,6.44245,5.46574,7.42087,1.01152
2.06,1.48588,1.0348,6.4276,5.45097,7.406,1.01154
2.07,1.48787,1.03488,6.41273,5.43614,7.39108,1.01156
2.08,1.48983,1.03495,6.39784,5.42132,7.37615,1.01158
2.09,1.49172,1.03502,6.38293,5.40646,7.3612,1.0116
2.1,1.49361,1.03507,6.36801,5.3916,7.34628,1.01162
2.11,1.49537,1.03515,6.35306,5.3767,7.33129,1.01165
2.12,1.49721,1.03525,6.3381,5.36181,7.31627,1.01168
2.13,1.49907,1.03534,6.32312,5.34688,7.30124,1.01171
2.14,1.50096,1.03541,6.30812,5.33194,7.28622,1.01174
2.15,1.5028,1.03549,6.2931,5.31696,7.27116,1.01178
2.16,1.50457,1.03557,6.27806,5.30197,7.25607,1.0118
2.17,1.50651,1.03565,6.26301,5.28695,7.24096,1.01183
2.18,1.50821,1.0357,6.24794,5.27192,7.22587,1.01186
2.19,1.50999,1.03579,6.23285,5.2569,7.21073,1.01188
2.2,1.51161,1.03588,6.21774,5.24184,7.19556,1.01191
2.21,1.51324,1.03597,6.20261,5.22678,7.18038,1.01194
2.22,1.51483,1.03605,6.18747,5.2117,7.16521,1.01196
2.23,1.51645,1.03613,6.17232,5.19661,7.15001,1.01199
2.24,1.51811,1.03622,6.15714,5.18148,7.13478,1.01202
2.25,1.51969,1.03629,6.14196,5.16635,7.11955,1.01204
2.26,1.52124,1.03636,6.12675,5.1512,7.10432,1.01207
2.27,1.52277,1.03644,6.11153,5.13605,7.08907,1.0121
2.28,1.52424,1.03652,6.0963,5.12085,7.07378,1.01212
2.29,1.52591,1.0366,6.08105,5.10566,7.05848,1.01215
2.3,1.52742,1.03668,6.06578,5.09045,7.04318,1.01218
2.31,1.52898,1.03675,6.0505,5.07522,7.02787,1.0122
2.32,1.53056,1.03681,6.0352,5.05995,7.01252,1.01222
2.33,1.53209,1.03688,6.01989,5.04468,6.99717,1.01224
2.34,1.53366,1.03694,6.00456,5.02939,6.9818,1.01226
2.35,1.53505,1.03701,5.98922,5.01411,6.96644,1.01229
2.36,1.53644,1.03707,5.97386,4.99879,6.95103,1.0123
2.37,1.53784,1.03716,5.95849,4.98349,6.93561,1.01232
2.38,1.5393,1.03723,5.9431,4.96816,6.92018,1.01234
2.39,1.54072,1.03729,5.9277,4.95282,6.90476,1.01236
2.4,1.54217,1.03735,5.91229,4.93745,6.8893,1.01238
2.41,1.54349,1.03741,5.89686,4.92206,6.87384,1.0124
2.42,1.54494,1.03746,5.88142,4.90666,6.85837,1.01241
2.43,1.5463,1.03751,5.86596,4.89126,6.84292,1.01243
2.44,1.54755,1.03757,5.85049,4.87582,6.82742,1.01245
2.45,1.54882,1.03763,5.83501,4.86039,6.8119,1.01247
2.46,1.55016,1.03769,5.81952,4.84493,6.79637,1.01249
2.47,1.55151,1.03773,5.80401,4.82946,6.78085,1.01251
2.48,1.5529,1.03778,5.78849,4.81396,6.7653,1.01253
2.49,1.55415,1.03782,5.77295,4.79845,6.74973,1.01255
2.5,1.55539,1.03787,5.75741,4.78292,6.73414,1.01256
2.51,1.55658,1.03792,5.74185,4.7674,6.71857,1.01258
2.52,1.55772,1.03798,5.72627,4.75187,6.70296,1.01259
2.53,1.55881,1.03804,5.71069,4.73634,6.68733,1.01261
2.54,1.55999,1.03811,5.6951,4.72079,6.6717,1.01262
2.55,1.56127,1.03816,5.67949,4.70524,6.65608,1.01264
2.56,1.56249,1.03821,5.66387,4.68965,6.64042,1.01266
2.57,1.56363,1.03826,5.64824,4.67405,6.62476,1.01267
2.58,1.56475,1.03831,5.6326,4.65844,6.60909,1.01269
2.59,1.56589,1.03834,5.61695,4.64283,6.59345,1.01271
2.6,1.567,1.03839,5.60128,4.6272,6.57776,1.01273
2.61,1.56817,1.03845,5.58561,4.61156,6.56206,1.01274
2.62,1.56934,1.0385,5.56992,4.59591,6.54634,1.01276
2.63,1.57041,1.03854,5.55422,4.58024,6.53063,1.01278
2.64,1.57152,1.03858,5.53851,4.56455,6.5149,1.0128
2.65,1.57264,1.03863,5.52279,4.54886,6.49915,1.01281
2.66,1.5737,1.03867,5.50706,4.53315,6.48338,1.01283
2.67,1.5747,1.03871,5.49132,4.51745,6.46764,1.01284
2.68,1.57576,1.03877,5.47557,4.50173,6.45184,1.01286
2.69,1.57673,1.03883,5.45981,4.48601,6.43604,1.01287
2.7,1.57776,1.03889,5.44403,4.47028,6.42023,1.01289
2.71,1.57889,1.03894,5.42825,4.45455,6.40443,1.01291
2.72,1.57997,1.039,5.41246,4.43878,6.38859,1.01292
2.73,1.58093,1.03905,5.39665,4.42302,6.37275,1.01294
2.74,1.58192,1.0391,5.38084,4.40723,6.35691,1.01295
2.75,1.58281,1.03914,5.36501,4.39145,6.34109,1.01297
2.76,1.58373,1.03918,5.34918,4.37564,6.32523,1.01299
2.77,1.58463,1.03924,5.33334,4.35984,6.30937,1.01301
2.78,1.58571,1.03929,5.31749,4.34402,6.2935,1.01303
2.79,1.58671,1.03933,5.30163,4.32819,6.27762,1.01305
2.8,1.58754,1.03936,5.28576,4.31233,6.26173,1.01307
2.81,1.58841,1.0394,5.26988,4.29647,6.24583,1.01308
2.82,1.58944,1.03944,5.25399,4.28061,6.22992,1.0131
2.83,1.59027,1.03948,5.23809,4.26475,6.21402,1.01311
2.84,1.59104,1.03952,5.22218,4.24886,6.19809,1.01313
2.85,1.59182,1.03958,5.20627,4.233,6.18214,1.01314
2.86,1.59265,1.03963,5.19035,4.21712,6.16619,1.01315
2.87,1.59349,1.03968,5.17442,4.20124,6.15024,1.01317
2.88,1.5944,1.03971,5.15848,4.18531,6.13427,1.01318
2.89,1.59516,1.03976,5.14253,4.1694,6.11829,1.01319
2.9,1.59592,1.03979,5.12657,4.15347,6.10234,1.0132
2.91,1.59671,1.03983,5.11061,4.13755,6.08636,1.01321
2.92,1.59745,1.03985,5.09464,4.12159,6.07038,1.01323
2.93,1.59819,1.03991,5.07866,4.10566,6.05437,1.01324
2.94,1.59896,1.03994,5.06268,4.0897,6.03838,1.01325
2.95,1.5998,1.03998,5.04668,4.07375,6.02237,1.01327
2.96,1.60046,1.04,5.03068,4.05775,6.00635,1.01328
2.97,1.60133,1.04004,5.01467,4.04176,5.99031,1.01329
2.98,1.60203,1.04005,4.99866,4.02576,5.9743,1.01329
2.99,1.60272,1.04009,4.98263,4.00976,5.95826,1.0133
3,1.60344,1.04011,4.9666,3.99374,5.94221,1.01331
3.01,1.60412,1.04015,4.95057,3.97773,5.92614,1.01332
3.02,1.60483,1.04017,4.93452,3.96171,5.9101,1.01333
3.03,1.60572,1.0402,4.91847,3.94568,5.89402,1.01334
3.04,1.60651,1.04022,4.90241,3.92962,5.87794,1.01334
3.05,1.60722,1.04025,4.88634,3.91358,5.86184,1.01334
3.06,1.60788,1.04025,4.87026,3.89752,5.84579,1.01335
3.07,1.6085,1.04028,4.85418,3.88147,5.82969,1.01335
3.08,1.60916,1.0403,4.83809,3.86539,5.81359,1.01336
3.09,1.60995,1.04034,4.822,3.84933,5.79747,1.01336
3.1,1.6106,1.04036,4.8059,3.83324,5.78137,1.01338
3.11,1.6113,1.04039,4.78979,3.81714,5.76523,1.01339
3.12,1.61192,1.04041,4.77367,3.80103,5.7491,1.0134
3.13,1.61259,1.04045,4.75755,3.78493,5.73295,1.01341
3.14,1.61325,1.04047,4.74142,3.76882,5.71683,1.01342
3.15,1.61381,1.04051,4.72528,3.75271,5.70066,1.01344
3.16,1.61434,1.04055,4.70914,3.7366,5.6845,1.01345
3.17,1.61495,1.0406,4.693,3.72048,5.66833,1.01346
3.18,1.61553,1.04064,4.67684,3.70436,5.65216,1.01347
3.19,1.61632,1.04067,4.66069,3.68821,5.63597,1.01349
3.2,1.61686,1.04071,4.64452,3.67207,5.61978,1.0135
3.21,1.61744,1.04074,4.62835,3.65592,5.60359,1.01351
3.22,1.61795,1.04078,4.61217,3.63977,5.5874,1.01353
3.23,1.61847,1.04081,4.59599,3.6236,5.5712,1.01354
3.24,1.61898,1.04086,4.5798,3.60745,5.55499,1.01355
3.25,1.61952,1.04089,4.56361,3.59129,5.53879,1.01357
3.26,1.62003,1.04094,4.54741,3.57513,5.52257,1.01358
3.27,1.62058,1.04096,4.53121,3.55893,5.50635,1.01359
3.28,1.62118,1.041,4.515,3.54275,5.49011,1.0136
3.29,1.6217,1.041,4.49879,3.52655,5.47392,1.01361
3.3,1.62213,1.04104,4.48257,3.51036,5.45769,1.01362
3.31,1.62261,1.04105,4.46634,3.49414,5.44145,1.01363
3.32,1.62258,1.0411,4.45012,3.47795,5.4252,1.01364
3.33,1.62315,1.04112,4.43389,3.46175,5.40897,1.01365
3.34,1.62378,1.04116,4.41766,3.44555,5.39271,1.01365
3.35,1.62443,1.04119,4.40142,3.42932,5.37644,1.01366
3.36,1.62499,1.04122,4.38517,3.4131,5.36016,1.01366
3.37,1.62549,1.04124,4.36892,3.39687,5.34392,1.01366
3.38,1.62597,1.04128,4.35266,3.38065,5.32764,1.01368
3.39,1.62661,1.0413,4.3364,3.3644,5.31136,1.01369
3.4,1.62718,1.04134,4.32013,3.34816,5.29507,1.0137
3.41,1.62762,1.04137,4.30385,3.3319,5.27878,1.01371
3.42,1.62803,1.04139,4.28758,3.31563,5.26249,1.01372
3.43,1.62846,1.04141,4.27129,3.29936,5.2462,1.01373
3.44,1.62904,1.04142,4.25501,3.28308,5.22991,1.01373
3.45,1.62944,1.04143,4.23872,3.26681,5.21364,1.01374
3.46,1.62983,1.04144,4.22242,3.25052,5.19734,1.01375
3.47,1.63015,1.04146,4.20612,3.23424,5.18104,1.01376
3.48,1.63054,1.04147,4.18982,3.21795,5.16474,1.01376
3.49,1.63106,1.04149,4.17351,3.20167,5.14843,1.01377
3.5,1.63146,1.04149,4.1572,3.18534,5.13211,1.01377
3.51,1.63181,1.04151,4.14088,3.16903,5.11578,1.01378
3.52,1.63218,1.0415,4.12456,3.15272,5.09948,1.01378
3.53,1.63252,1.04152,4.10824,3.13641,5.08315,1.01378
3.54,1.63284,1.04151,4.09191,3.12008,5.06682,1.01378
3.55,1.6332,1.04154,4.07558,3.10378,5.05047,1.01378
3.56,1.63349,1.04155,4.05925,3.08746,5.03414,1.01378
3.57,1.63398,1.04157,4.04291,3.07115,5.01778,1.01378
3.58,1.63447,1.04158,4.02657,3.05481,5.00143,1.01378
3.59,1.63477,1.04161,4.01022,3.03848,4.98505,1.01378
3.6,1.63516,1.04161,3.99387,3.02214,4.96871,1.01378
3.61,1.63545,1.04164,3.97752,3.00581,4.95234,1.01379
3.62,1.63575,1.04166,3.96116,2.98946,4.93597,1.01381
3.63,1.63613,1.0417,3.9448,2.97312,4.91959,1.01382
3.64,1.63655,1.04172,3.92844,2.95678,4.90322,1.01383
3.65,1.6369,1.04175,3.91207,2.94041,4.88684,1.01384
3.66,1.6373,1.04177,3.8957,2.92405,4.87045,1.01385
3.67,1.63762,1.04179,3.87933,2.90768,4.85407,1.01386
3.68,1.63791,1.0418,3.86295,2.89132,4.8377,1.01387
3.69,1.63821,1.04181,3.84657,2.87494,4.82131,1.01388
3.7,1.63841,1.04184,3.83019,2.85858,4.80491,1.01388
3.71,1.63811,1.04186,3.81381,2.84222,4.78853,1.01389
3.72,1.63836,1.04189,3.79742,2.82586,4.77213,1.0139
3.73,1.63854,1.04191,3.78104,2.80948,4.75573,1.01391
3.74,1.6387,1.04194,3.76465,2.79311,4.73931,1.01391
3.75,1.63888,1.04195,3.74827,2.77674,4.72294,1.01392
3.76,1.63905,1.04198,3.73188,2.76039,4.70653,1.01392
3.77,1.63896,1.04199,3.71549,2.744,4.69013,1.01393
3.78,1.63916,1.04203,3.69909,2.72765,4.67371,1.01393
3.79,1.63937,1.04205,3.6827,2.71128,4.65732,1.01393
3.8,1.63965,1.04208,3.66631,2.69491,4.6409,1.01394
3.81,1.6399,1.0421,3.64991,2.67852,4.62449,1.01395
3.82,1.64007,1.04214,3.63351,2.66214,4.60806,1.01396
3.83,1.6402,1.04215,3.61711,2.64575,4.59167,1.01397
3.84,1.64033,1.04218,3.60071,2.62937,4.57526,1.01398
3.85,1.64043,1.0422,3.5843,2.61298,4.55885,1.01399
3.86,1.64059,1.04223,3.5679,2.5966,4.54244,1.014
3.87,1.6408,1.04226,3.55149,2.58022,4.52602,1.01401
3.88,1.64091,1.04227,3.53508,2.56382,4.5096,1.01402
3.89,1.64105,1.0423,3.51867,2.54742,4.49317,1.01402
3.9,1.64119,1.0423,3.50226,2.53102,4.47677,1.01403
3.91,1.64128,1.04231,3.48585,2.51462,4.46036,1.01403
3.92,1.64131,1.04231,3.46944,2.4982,4.44394,1.01403
3.93,1.64141,1.04233,3.45303,2.48181,4.42752,1.01404
3.94,1.64155,1.04233,3.43661,2.46541,4.41112,1.01404
3.95,1.64174,1.04235,3.42019,2.44901,4.3947,1.01404
3.96,1.64192,1.04234,3.40378,2.43259,4.37827,1.01404
3.97,1.64208,1.04235,3.38736,2.41617,4.36184,1.01404
3.98,1.64215,1.04234,3.37094,2.39975,4.34544,1.01403
3.99,1.64238,1.04235,3.35451,2.38335,4.32901,1.01403
4,1.64245,1.04233,3.33809,2.36691,4.31259,1.01402
4.01,1.64254,1.04237,3.32166,2.35051,4.29615,1.01403
4.02,1.64256,1.04238,3.30524,2.33409,4.27972,1.01404
4.03,1.64272,1.0424,3.28881,2.31767,4.26328,1.01405
4.04,1.64272,1.04241,3.27239,2.30125,4.24685,1.01406
4.05,1.64275,1.04243,3.25596,2.28484,4.23041,1.01406
4.06,1.64276,1.04244,3.23953,2.26843,4.21399,1.01407
4.07,1.64274,1.04246,3.2231,2.25201,4.19756,1.01407
4.08,1.64275,1.04248,3.20668,2.23561,4.18112,1.01408
4.09,1.64272,1.0425,3.19025,2.2192,4.16469,1.01409
4.1,1.64279,1.04253,3.17382,2.2028,4.14826,1.01409
