time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.988536,1.00223,1.71305,0.714623,2.71155,1.00069
0.57,1.00424,1.00195,1.70308,0.704147,2.70193,1.00084
0.58,1.01968,1.00224,1.69296,0.694526,2.6917,1.00083
0.59,1.03498,1.00249,1.68269,0.684315,2.68087,1.00077
0.6,1.05,1.0027,1.67227,0.674343,2.67028,1.00066
0.61,1.06495,1.00259,1.66169,0.663316,2.65976,1.0008
0.62,1.07983,1.00268,1.65097,0.653037,2.64951,1.00091
0.63,1.09482,1.0025,1.64009,0.641809,2.63888,1.00103
0.64,1.10955,1.00288,1.62907,0.631056,2.62716,1.00093
0.65,1.12417,1.00301,1.61791,0.620069,2.61582,1.00088
0.66,1.13868,1.00328,1.60659,0.60913,2.60427,1.00084
0.67,1.15292,1.00295,1.59513,0.597366,2.59348,1.001
0.68,1.16714,1.00315,1.58354,0.585571,2.58153,1.00112
0.69,1.18125,1.003,1.57179,0.573616,2.56989,1.00113
0.7,1.19545,1.00325,1.55991,0.562181,2.55773,1.00102
0.71,1.20915,1.00366,1.54789,0.550933,2.54568,1.00102
0.72,1.22222,1.00358,1.53573,0.538408,2.53335,1.00104
0.73,1.23541,1.0034,1.52344,0.525868,2.5214,1.00116
0.74,1.24868,1.00359,1.51102,0.513465,2.50893,1.00131
0.75,1.262,1.00374,1.49847,0.501129,2.49623,1.00129
0.76,1.27476,1.00391,1.48579,0.488565,2.48313,1.00118
0.77,1.28715,1.00427,1.47298,0.475939,2.46982,1.0012
0.78,1.29919,1.00414,1.46005,0.463267,2.45758,1.00129
0.79,1.31104,1.00403,1.447,0.450023,2.44476,1.00139
0.8,1.32309,1.00424,1.43382,0.436785,2.43137,1.00152
0.81,1.33471,1.00447,1.42054,0.423738,2.41769,1.00143
0.82,1.34592,1.00455,1.40713,0.410596,2.40424,1.00136
0.83,1.35687,1.00485,1.39362,0.397602,2.39072,1.0014
0.84,1.36716,1.00483,1.38,0.383553,2.37702,1.00155
0.85,1.37756,1.00472,1.36628,0.369634,2.36338,1.00158
0.86,1.38777,1.00483,1.35245,0.355772,2.34944,1.00165
0.87,1.39739,1.00524,1.33852,0.34262,2.33537,1.0016
0.88,1.4064,1.00528,1.32451,0.328671,2.32133,1.00159
0.89,1.41494,1.00557,1.3104,0.314758,2.30698,1.00166
0.9,1.42345,1.00554,1.29621,0.300538,2.29316,1.00184
0.91,1.43145,1.00568,1.28193,0.286366,2.2788,1.00187
0.92,1.43912,1.00594,1.26758,0.272175,2.26406,1.00186
0.93,1.44621,1.00632,1.25316,0.257917,2.249,1.00183
0.94,1.45244,1.00637,1.23866,0.243849,2.2349,1.00187
0.95,1.45794,1.00638,1.22411,0.229334,2.22062,1.00199
0.96,1.46295,1.00661,1.20951,0.214971,2.20606,1.00213
0.97,1.46736,1.00681,1.19486,0.200286,2.19104,1.00216
0.98,1.47091,1.00707,1.18017,0.18599,2.17612,1.0021
0.99,1.47297,1.00746,1.16545,0.171868,2.16127,1.00212
1,1.4741,1.0079,1.15071,0.157557,2.14627,1.00221
1.01,1.47441,1.00789,1.13597,0.142685,2.13172,1.00237
1.02,1.47402,1.00821,1.12123,0.128185,2.11687,1.0025
1.03,1.47276,1.00868,1.10649,0.114223,2.10213,1.00258
1.04,1.46974,1.00917,1.09178,0.100193,2.087,1.00251
1.05,1.4647,1.00977,1.07711,0.0862464,2.07201,1.00259
1.06,1.45751,1.01034,1.0625,0.0724806,2.05744,1.00274
1.07,1.44831,1.01089,1.04797,0.0589039,2.0432,1.00295
1.08,1.43665,1.01176,1.03355,0.0456889,2.0286,1.00312
1.09,1.42198,1.0132,1.01925,0.0332217,2.01358,1.00325
1.1,1.40349,1.01483,1.00513,0.0216736,1.99903,1.00334
1.11,1.37954,1.01755,0.991212,0.0122874,1.98473,1.00353
1.12,1.34822,1.02171,0.977571,0.0057333,1.97081,1.00387
1.13,1.30722,1.02658,0.964289,0.000338359,1.95689,1.00427
1.14,1.25275,1.0341,0.951479,-0,1.94339,1.00483
1.15,1.18027,1.0421,0.939299,1.5366e-07,1.93005,1.00565
1.16,1.08504,1.05062,0.927953,-0,1.91692,1.00697
1.17,0.964159,1.05947,0.917684,-0,1.90422,1.00873
1.18,0.817329,1.06917,0.908754,-0,1.89182,1.01134
1.19,0.652344,1.07946,0.901395,1.6453e-05,1.87935,1.01434
1.2,0.473622,1.0879,0.895751,2.28333e-05,1.86943,1.01686
1.21,0.283135,1.09551,0.891955,2.6727e-05,1.85995,1.01878
1.22,0.0865329,1.10066,0.890108,2.77892e-05,1.85355,1.02005
1.23,-0.0975758,1.10108,0.890189,2.70271e-05,1.85328,1.02029
1.24,-0.265751,1.09729,0.89203,-0,1.85848,1.01965
1.25,-0.435865,1.09003,0.89555,-0,1.86693,1.01751
1.26,-0.605214,1.08284,0.900781,-0,1.87542,1.01539
1.27,-0.764953,1.0714,0.907642,1.08313e-05,1.88949,1.01219
1.28,-0.903432,1.06109,0.916021,2.44971e-06,1.90301,1.00963
1.29,-1.01428,1.05092,0.925612,-0,1.91708,1.00735
1.3,-1.09993,1.04452,0.936212,2.28548e-06,1.92515,1.00543
1.31,-1.15412,1.03557,0.947505,-0,1.93949,1.00424
1.32,-1.19389,1.02827,0.959256,-0,1.9518,1.00349
1.33,-1.21644,1.01986,0.971309,-0,1.96778,1.00343
1.34,-1.22678,1.01326,0.983536,8.62978e-05,1.97893,1.00255
1.35,-1.22395,1.00635,0.995797,6.23309e-05,1.99151,1.00205
1.36,-1.21095,1.00212,1.00798,0.00559954,2.00408,1.00136
1.37,-1.18602,0.998895,1.01996,0.0133634,2.01729,1.00085
1.38,-1.15366,0.997291,1.03166,0.0246798,2.02981,0.999847
1.39,-1.12073,0.996141,1.04303,0.0374715,2.04267,0.998732
1.4,-1.09547,0.995085,1.0541,0.0517477,2.05663,0.997514
1.41,-1.07236,0.995109,1.06493,0.0644797,2.06928,0.997497
1.42,-1.05359,0.996116,1.07556,0.0771175,2.08131,0.998203
1.43,-1.03537,0.997884,1.086,0.0891194,2.09182,0.999233
1.44,-1.01949,1.00176,1.09627,0.100867,2.09879,1.00072
1.45,-1.00472,1.00713,1.10639,0.112317,2.10246,1.00216
1.46,-0.99047,1.01058,1.11637,0.122649,2.10808,1.00322
1.47,-0.976979,1.01456,1.1262,0.133786,2.11352,1.00428
1.48,-0.966676,1.016,1.13591,0.144976,2.12362,1.00515
1.49,-0.961251,1.01488,1.14555,0.155221,2.1358,1.00502
1.5,-0.960095,1.01276,1.15515,0.165975,2.14906,1.00419
1.51,-0.9626,1.01038,1.16476,0.176067,2.16118,1.00286
1.52,-0.96279,1.00537,1.17439,0.181115,2.1731,1.00134
1.53,-0.955279,1.00062,1.18399,0.185613,2.18457,1.0001
1.54,-0.939231,0.996444,1.19347,0.189152,2.19466,0.999186
1.55,-0.914223,0.993656,1.20274,0.194524,2.20393,0.998328
1.56,-0.885081,0.991947,1.21174,0.202737,2.21396,0.997512
1.57,-0.856041,0.99237,1.22045,0.213911,2.22358,0.997168
1.58,-0.830065,0.993871,1.22887,0.22603,2.233,0.997336
1.59,-0.807946,0.995877,1.23706,0.237529,2.24232,0.998264
1.6,-0.78856,0.998956,1.24504,0.247901,2.24944,0.999726
1.61,-0.772066,1.00295,1.25284,0.257807,2.25456,1.00132
1.62,-0.757718,1.00707,1.26049,0.266039,2.25668,1.00235
1.63,-0.742865,1.01079,1.26799,0.274012,2.2591,1.00325
1.64,-0.728879,1.01309,1.27535,0.281621,2.26365,1.00399
1.65,-0.71576,1.01268,1.28257,0.288179,2.27148,1.00423
1.66,-0.703396,1.01068,1.28967,0.295734,2.28211,1.0038
1.67,-0.694197,1.00811,1.29665,0.302994,2.29254,1.00284
1.68,-0.685907,1.00417,1.30355,0.309359,2.30327,1.00111
1.69,-0.676517,0.999586,1.31037,0.313444,2.31311,0.999417
1.7,-0.661886,0.995812,1.31706,0.315581,2.32069,0.998357
1.71,-0.641346,0.992234,1.32358,0.317012,2.328,0.997687
1.72,-0.61676,0.989931,1.32988,0.319775,2.33453,0.997234
1.73,-0.590103,0.990928,1.33591,0.326524,2.33913,0.997176
1.74,-0.563298,0.993073,1.34168,0.33564,2.34426,0.997353
1.75,-0.540283,0.995717,1.34719,0.345196,2.34982,0.998019
1.76,-0.520051,0.999354,1.35249,0.354853,2.35522,0.999537
1.77,-0.503181,1.00305,1.3576,0.363016,2.3592,1.00114
1.78,-0.488283,1.00612,1.36256,0.368892,2.36155,1.00242
1.79,-0.473448,1.00964,1.36737,0.374481,2.36173,1.0032
1.8,-0.460623,1.01165,1.37204,0.378365,2.36251,1.00363
1.81,-0.446534,1.01143,1.37658,0.381577,2.36575,1.00343
1.82,-0.430717,1.00934,1.38096,0.384565,2.37221,1.00311
1.83,-0.416547,1.0061,1.3852,0.388244,2.38063,1.00227
1.84,-0.402944,1.00173,1.38929,0.391342,2.3895,1.00081
1.85,-0.38837,0.997992,1.39325,0.394699,2.39693,0.999106
1.86,-0.37189,0.994594,1.39706,0.396322,2.4028,0.997817
1.87,-0.352021,0.99161,1.40068,0.396435,2.40724,0.996968
1.88,-0.330955,0.989885,1.40409,0.395923,2.41003,0.996865
1.89,-0.310747,0.990455,1.4073,0.397751,2.41132,0.997175
1.9,-0.28998,0.992526,1.41031,0.402055,2.41249,0.997704
1.91,-0.268466,0.99581,1.4131,0.408865,2.41425,0.998493
1.92,-0.247299,1.0003,1.41568,0.416878,2.41578,0.999746
1.93,-0.23037,1.00417,1.41806,0.423431,2.41735,1.00112
1.94,-0.216092,1.00686,1.42029,0.427768,2.41893,1.00241
1.95,-0.203557,1.00947,1.42239,0.430784,2.4187,1.00337
1.96,-0.191833,1.01072,1.42437,0.431963,2.4179,1.00361
1.97,-0.178487,1.00985,1.42622,0.431143,2.41783,1.00312
1.98,-0.164613,1.00803,1.42794,0.430462,2.41941,1.00246
1.99,-0.149707,1.0047,1.42951,0.430419,2.42394,1.00145
2,-0.13337,0.999932,1.43093,0.43014,2.4304,1.00006
2.01,-0.1179,0.995959,1.43219,0.430724,2.43635,0.998759
2.02,-0.100384,0.992996,1.43328,0.430868,2.44024,0.99765
2.03,-0.082331,0.990632,1.4342,0.430366,2.44271,0.996747
2.04,-0.0622654,0.990292,1.43492,0.42963,2.44241,0.996622
2.05,-0.0421186,0.991472,1.43544,0.428626,2.44003,0.997123
2.06,-0.0191891,0.993548,1.43576,0.428707,2.43757,0.997951
2.07,-2.10841e-05,0.996506,1.43584,0.430843,2.43609,0.99912
2.08,0.0140984,1.00126,1.43577,0.435227,2.43411,1.0007
