time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0197457,0.999998,20.9999,19.9999,21.9999,0.999997
0.02,0.0392285,1.00005,20.9996,19.9996,21.9996,1.00001
0.03,0.058366,1.00008,20.9991,19.9992,21.9991,1.00003
0.04,0.0771378,1.00012,20.9984,19.9985,21.9984,1.00004
0.05,0.0955143,1.00016,20.9976,19.9977,21.9975,1.00005
0.06,0.113541,1.00015,20.9965,19.9966,21.9964,1.00005
0.07,0.131279,1.00015,20.9953,19.9954,21.9952,1.00004
0.08,0.148783,1.00011,20.9939,19.994,21.9938,1.00002
0.09,0.166328,1.00005,20.9923,19.9924,21.9923,0.999978
0.1,0.184025,1.00001,20.9906,19.9906,21.9906,0.999966
0.11,0.201989,0.999946,20.9887,19.9886,21.9887,0.999993
0.12,0.219805,0.99999,20.9866,19.9865,21.9866,1.00003
0.13,0.237152,1.00009,20.9843,19.9843,21.9842,1.00004
0.14,0.254068,1.00022,20.9818,19.982,21.9816,1.00005
0.15,0.270442,1.00025,20.9792,19.9794,21.979,1.00005
0.16,0.286412,1.00025,20.9764,19.9766,21.9762,1.00007
0.17,0.30286,1.00025,20.9735,19.9736,21.9733,1.00008
0.18,0.319653,1.0002,20.9704,19.9705,21.9703,1.00009
0.19,0.335713,1.00019,20.9671,19.9672,21.967,1.00009
0.2,0.350935,1.00017,20.9636,19.9638,21.9635,1.00003
0.21,0.365857,1.00018,20.9601,19.9602,21.9599,1.00001
0.22,0.381453,1.0001,20.9563,19.9564,21.9562,1.00003
0.23,0.396973,1.00008,20.9524,19.9524,21.9524,1.00009
0.24,0.41137,1.00021,20.9484,19.9485,21.9483,1.00007
0.25,0.425349,1.00031,20.9442,19.9445,21.9439,1.00002
0.26,0.440306,1.00036,20.9399,19.9402,21.9396,1.00008
0.27,0.4547,1.00024,20.9354,19.9355,21.9353,1.00016
0.28,0.468205,1.00034,20.9308,19.931,21.9305,1.00012
0.29,0.482082,1.00049,20.926,19.9264,21.9256,1.00008
0.3,0.496328,1.00035,20.9211,19.9215,21.921,1.0001
0.31,0.509201,1.00026,20.9161,19.9162,21.916,1.00014
0.32,0.522408,1.00025,20.911,19.9111,21.9108,1.00011
0.33,0.536192,1.00038,20.9057,19.9061,21.9054,1.00007
0.34,0.548786,1.00034,20.9002,19.9005,21.8999,1.00006
0.35,0.561597,1.00025,20.8947,19.8948,21.8945,1.00014
0.36,0.574641,1.00034,20.889,19.8893,21.8889,1.00014
0.37,0.586757,1.00049,20.8832,19.8836,21.8828,1.0001
0.38,0.599355,1.00051,20.8773,19.8776,21.8769,1.00013
0.39,0.611583,1.00046,20.8712,19.8716,21.8711,1.00018
0.4,0.623496,1.00048,20.8651,19.8653,21.8647,1.00018
0.41,0.635834,1.00048,20.8588,19.859,21.8584,1.00014
0.42,0.647277,1.00053,20.8523,19.8528,21.852,1.00011
0.43,0.659178,1.00044,20.8458,19.8461,21.8455,1.00015
0.44,0.670632,1.00039,20.8392,19.8394,21.839,1.00017
0.45,0.681869,1.00052,20.8324,19.8328,21.8321,1.00015
0.46,0.69332,1.00047,20.8255,19.8259,21.8252,1.00012
0.47,0.704006,1.00056,20.8185,19.8189,21.8181,1.00017
0.48,0.715258,1.00048,20.8114,19.8118,21.8112,1.00019
0.49,0.72554,1.00064,20.8042,19.8047,21.8038,1.0002
0.5,0.73654,1.00069,20.7969,19.7974,21.7964,1.00018
0.51,0.746871,1.00063,20.7895,19.79,21.7891,1.00019
0.52,0.757736,1.0007,20.782,19.7825,21.7815,1.00024
0.53,0.767929,1.00056,20.7744,19.7747,21.774,1.00019
0.54,0.778518,1.00073,20.7666,19.7672,21.7661,1.0002
0.55,0.788422,1.00056,20.7588,19.7592,21.7584,1.00016
0.56,0.798762,1.00065,20.7509,19.7513,21.7504,1.00021
0.57,0.808497,1.00058,20.7428,19.7433,21.7425,1.0002
0.58,0.818597,1.00072,20.7347,19.7352,21.7342,1.0002
0.59,0.827912,1.00073,20.7265,19.727,21.7259,1.00021
0.6,0.837832,1.00074,20.7181,19.7186,21.7176,1.00024
0.61,0.847014,1.00078,20.7097,19.7103,21.7092,1.00025
0.62,0.85668,1.0008,20.7012,19.7017,21.7006,1.00025
0.63,0.86569,1.00084,20.6926,19.6932,21.692,1.00024
0.64,0.875115,1.00078,20.6839,19.6844,21.6834,1.00027
0.65,0.884121,1.00079,20.6751,19.6756,21.6746,1.00027
0.66,0.893159,1.00076,20.6662,19.6667,21.6657,1.00026
0.67,0.902273,1.00083,20.6572,19.6578,21.6566,1.00024
0.68,0.910595,1.00077,20.6481,19.6487,21.6476,1.00025
0.69,0.919511,1.00085,20.639,19.6396,21.6384,1.00027
0.7,0.927877,1.00087,20.6298,19.6304,21.6292,1.00027
0.71,0.936442,1.0009,20.6204,19.6211,21.6198,1.00028
0.72,0.94495,1.00095,20.611,19.6117,21.6104,1.00029
0.73,0.95299,1.00087,20.6015,19.6021,21.601,1.00031
0.74,0.961507,1.00096,20.592,19.5926,21.5913,1.00031
0.75,0.969463,1.00097,20.5823,19.583,21.5816,1.0003
0.76,0.977559,1.00092,20.5726,19.5732,21.572,1.0003
0.77,0.985772,1.00099,20.5628,19.5634,21.5621,1.0003
0.78,0.993452,1.00091,20.5529,19.5535,21.5523,1.00032
0.79,1.00144,1.00098,20.5429,19.5436,21.5422,1.0003
0.8,1.0092,1.00103,20.5328,19.5336,21.5321,1.00031
0.81,1.01663,1.00094,20.5227,19.5233,21.5221,1.00033
0.82,1.02442,1.00108,20.5125,19.5133,21.5118,1.00032
0.83,1.03188,1.00107,20.5022,19.5029,21.5015,1.00035
