time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184879,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0368413,1.00003,1.74964,0.74967,2.74962,1.00001
0.03,0.0550473,1.00009,1.74918,0.749268,2.74913,1.00002
0.04,0.073097,1.00015,1.74854,0.748701,2.74846,1.00003
0.05,0.0909903,1.0002,1.74772,0.74794,2.74763,1.00005
0.06,0.10872,1.00029,1.74673,0.747032,2.7466,1.00007
0.07,0.126311,1.00039,1.74555,0.745966,2.74538,1.0001
0.08,0.143347,1.00052,1.74421,0.744748,2.74396,1.00013
0.09,0.160465,1.00066,1.74269,0.743373,2.74237,1.00016
0.1,0.177477,1.00085,1.74101,0.741843,2.74059,1.00022
0.11,0.194499,1.00105,1.73915,0.740146,2.73864,1.00029
0.12,0.211199,1.00126,1.73712,0.738287,2.7365,1.00036
0.13,0.22771,1.00149,1.73493,0.736281,2.73417,1.00044
0.14,0.244273,1.00173,1.73257,0.734121,2.73168,1.00051
0.15,0.260397,1.00196,1.73005,0.731776,2.72904,1.00059
0.16,0.276584,1.00219,1.72737,0.729254,2.72621,1.00067
0.17,0.292426,1.00249,1.72453,0.72659,2.7232,1.00079
0.18,0.307819,1.00282,1.72153,0.723786,2.71998,1.00091
0.19,0.323438,1.00316,1.71838,0.720841,2.71659,1.00102
0.2,0.339016,1.00352,1.71507,0.717746,2.71299,1.00113
0.21,0.354325,1.00387,1.7116,0.714537,2.70926,1.00122
0.22,0.369626,1.00425,1.70798,0.711147,2.7054,1.00136
0.23,0.384546,1.00464,1.70422,0.707609,2.70136,1.0015
0.24,0.399392,1.00505,1.7003,0.703943,2.69714,1.00164
0.25,0.414236,1.00547,1.69623,0.70013,2.69274,1.00175
0.26,0.428824,1.00592,1.69202,0.696218,2.68822,1.0019
0.27,0.443007,1.00637,1.68766,0.692148,2.68356,1.00205
0.28,0.457206,1.00683,1.68316,0.687952,2.67873,1.00219
0.29,0.471386,1.00731,1.67852,0.683613,2.67372,1.00233
0.3,0.485302,1.00784,1.67374,0.67921,2.66861,1.00249
0.31,0.499194,1.00831,1.66882,0.674612,2.66338,1.00265
0.32,0.512654,1.0088,1.66376,0.669883,2.65799,1.0028
0.33,0.526299,1.00934,1.65857,0.66502,2.65244,1.00299
0.34,0.53906,1.00985,1.65324,0.660056,2.64681,1.00316
0.35,0.551933,1.01036,1.64779,0.654982,2.64104,1.00331
0.36,0.565102,1.01092,1.64221,0.649747,2.63509,1.00352
0.37,0.577836,1.01143,1.63649,0.644423,2.6291,1.00368
0.38,0.590478,1.01197,1.63065,0.63898,2.62296,1.00386
