time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,2.01325,1.01055,14.7036,13.7107,15.6968,1.0035
1.22,2.02662,1.0107,14.6834,13.6907,15.6765,1.00353
1.23,2.04,1.01073,14.6631,13.6704,15.6563,1.00357
1.24,2.05334,1.01094,14.6426,13.6501,15.6357,1.00367
1.25,2.06667,1.01117,14.622,13.6296,15.6149,1.00375
1.26,2.08006,1.01123,14.6013,13.6089,15.5941,1.00376
1.27,2.09339,1.01132,14.5804,13.588,15.5732,1.00381
1.28,2.10657,1.01154,14.5594,13.5672,15.552,1.00384
1.29,2.11966,1.01168,14.5383,13.5463,15.5308,1.00386
1.3,2.13279,1.01174,14.5171,13.5251,15.5096,1.00393
1.31,2.1461,1.01189,14.4957,13.5037,15.4881,1.00397
1.32,2.15922,1.01195,14.4741,13.4822,15.4665,1.00403
1.33,2.17219,1.01209,14.4525,13.4607,15.4448,1.00408
1.34,2.18494,1.01228,14.4307,13.4391,15.4229,1.00407
1.35,2.19815,1.01235,14.4088,13.4172,15.4009,1.00413
1.36,2.21092,1.01255,14.3867,13.3953,15.3787,1.00417
1.37,2.22368,1.01271,14.3646,13.3732,15.3565,1.00424
1.38,2.2364,1.01274,14.3423,13.3509,15.3342,1.00431
1.39,2.24898,1.01297,14.3198,13.3287,15.3117,1.00433
1.4,2.26162,1.01317,14.2973,13.3061,15.2889,1.00443
1.41,2.27432,1.01332,14.2746,13.2836,15.2661,1.00443
1.42,2.28698,1.01348,14.2518,13.261,15.2433,1.00451
1.43,2.29924,1.01361,14.2289,13.2381,15.2202,1.00455
1.44,2.31164,1.0138,14.2058,13.2153,15.1972,1.00464
1.45,2.32384,1.01393,14.1826,13.192,15.1738,1.00469
1.46,2.3362,1.01411,14.1593,13.1689,15.1504,1.00474
1.47,2.34853,1.01421,14.1359,13.1455,15.1269,1.00478
1.48,2.36081,1.01445,14.1124,13.1222,15.1032,1.0048
1.49,2.37302,1.01448,14.0887,13.0985,15.0795,1.00485
1.5,2.38538,1.01466,14.0649,13.0749,15.0557,1.0049
1.51,2.39745,1.0147,14.041,13.0509,15.0317,1.00496
1.52,2.40957,1.01487,14.017,13.027,15.0076,1.005
1.53,2.42151,1.01491,13.9928,13.0029,14.9834,1.00502
1.54,2.43366,1.0152,13.9685,12.9789,14.9589,1.00508
1.55,2.44563,1.01526,13.9441,12.9545,14.9345,1.00511
1.56,2.45739,1.0155,13.9196,12.9302,14.9098,1.00518
1.57,2.46914,1.01556,13.895,12.9056,14.8853,1.00523
1.58,2.48076,1.01579,13.8702,12.8809,14.8603,1.00531
1.59,2.49251,1.01593,13.8454,12.8562,14.8354,1.00537
1.6,2.50429,1.01613,13.8204,12.8313,14.8102,1.00541
1.61,2.51598,1.01633,13.7953,12.8064,14.785,1.00547
1.62,2.52756,1.01645,13.7701,12.7812,14.7597,1.00552
1.63,2.53907,1.01671,13.7447,12.7561,14.7342,1.00558
1.64,2.55061,1.01669,13.7193,12.7306,14.7089,1.00565
1.65,2.56223,1.01696,13.6937,12.7053,14.6831,1.00569
1.66,2.57374,1.01704,13.6681,12.6796,14.6574,1.00574
1.67,2.58528,1.01717,13.6423,12.6539,14.6315,1.00578
1.68,2.59661,1.01736,13.6163,12.6282,14.6055,1.0058
1.69,2.60793,1.01745,13.5903,12.6022,14.5794,1.00586
1.7,2.61941,1.01757,13.5642,12.5762,14.5533,1.00591
1.71,2.63064,1.01774,13.5379,12.55,14.5269,1.00596
1.72,2.64199,1.01782,13.5116,12.5237,14.5004,1.006
1.73,2.65329,1.01795,13.4851,12.4973,14.4739,1.00605
1.74,2.66434,1.01823,13.4585,12.4709,14.4471,1.0061
1.75,2.6752,1.01829,13.4318,12.4442,14.4203,1.00613
1.76,2.68607,1.01845,13.405,12.4176,14.3936,1.00621
1.77,2.69685,1.01871,13.3781,12.3908,14.3664,1.00629
1.78,2.7076,1.01886,13.3511,12.3639,14.3393,1.00632
1.79,2.71837,1.01894,13.3239,12.3368,14.3122,1.00639
1.8,2.72912,1.01917,13.2967,12.3097,14.2848,1.00645
1.81,2.73999,1.01941,13.2694,12.2825,14.2572,1.00649
1.82,2.75063,1.0195,13.2419,12.2552,14.2298,1.00653
1.83,2.76139,1.01959,13.2144,12.2277,14.2022,1.0066
1.84,2.77221,1.01977,13.1867,12.2001,14.1744,1.00667
1.85,2.78303,1.02001,13.1589,12.1725,14.1465,1.00672
1.86,2.79368,1.02008,13.131,12.1447,14.1186,1.00675
1.87,2.80427,1.02011,13.103,12.1167,14.0905,1.00677
1.88,2.81488,1.02034,13.0749,12.0888,14.0623,1.00684
1.89,2.82549,1.02058,13.0467,12.0608,14.034,1.00689
1.9,2.83611,1.02068,13.0184,12.0325,14.0056,1.00694
1.91,2.84652,1.02068,12.99,12.0041,13.9772,1.00699
1.92,2.85682,1.02085,12.9615,11.9756,13.9485,1.00702
1.93,2.86705,1.02114,12.9329,11.9472,13.9197,1.0071
1.94,2.87729,1.02134,12.9042,11.9187,13.891,1.00715
1.95,2.88758,1.02145,12.8753,11.89,13.8621,1.0072
1.96,2.89766,1.02157,12.8464,11.8611,13.833,1.00726
1.97,2.90766,1.02175,12.8174,11.8321,13.8039,1.00732
1.98,2.91766,1.02192,12.7883,11.8031,13.7746,1.00737
1.99,2.92763,1.0221,12.759,11.774,13.7453,1.00742
2,2.93762,1.02225,12.7297,11.7449,13.716,1.00748
2.01,2.94742,1.02244,12.7003,11.7156,13.6864,1.00753
2.02,2.95743,1.02258,12.6708,11.6862,13.6568,1.00758
2.03,2.96737,1.0227,12.6412,11.6566,13.6271,1.00763
2.04,2.97732,1.02278,12.6114,11.6269,13.5973,1.00769
2.05,2.98723,1.02292,12.5816,11.5971,13.5674,1.00774
2.06,2.99714,1.02308,12.5517,11.5673,13.5374,1.00778
2.07,3.00692,1.02324,12.5217,11.5374,13.5073,1.00782
2.08,3.01661,1.0234,12.4916,11.5075,13.4771,1.00786
2.09,3.02618,1.02358,12.4613,11.4774,13.4468,1.0079
2.1,3.03576,1.02372,12.431,11.4472,13.4164,1.00796
2.11,3.04527,1.02389,12.4006,11.4169,13.3859,1.00802
2.12,3.05472,1.02406,12.3701,11.3865,13.3552,1.00808
2.13,3.06399,1.02422,12.3395,11.356,13.3246,1.00814
2.14,3.07343,1.0244,12.3088,11.3254,13.2938,1.00819
2.15,3.08292,1.02456,12.2781,11.2948,13.2629,1.00825
2.16,3.09218,1.0247,12.2472,11.264,13.232,1.00831
2.17,3.10135,1.02482,12.2162,11.2331,13.201,1.00837
2.18,3.11053,1.02496,12.1852,11.2021,13.1698,1.00842
2.19,3.11978,1.02508,12.154,11.171,13.1386,1.00847
2.2,3.12896,1.02522,12.1228,11.1399,13.1073,1.00851
2.21,3.13824,1.02534,12.0914,11.1086,13.0759,1.00855
2.22,3.14741,1.02547,12.06,11.0773,13.0444,1.0086
2.23,3.15657,1.02558,12.0285,11.0458,13.0128,1.00864
2.24,3.16568,1.02573,11.9969,11.0143,12.9811,1.00869
2.25,3.17456,1.02586,11.9652,10.9827,12.9493,1.00874
2.26,3.18363,1.02603,11.9334,10.951,12.9174,1.00878
2.27,3.19253,1.02618,11.9015,10.9193,12.8854,1.00883
2.28,3.20138,1.02635,11.8695,10.8874,12.8534,1.00888
2.29,3.21011,1.02652,11.8375,10.8555,12.8212,1.00893
2.3,3.21905,1.02671,11.8053,10.8235,12.7889,1.00899
2.31,3.22793,1.02689,11.7731,10.7913,12.7566,1.00906
2.32,3.23661,1.02709,11.7408,10.7591,12.7241,1.00912
2.33,3.24534,1.02729,11.7084,10.7268,12.6916,1.00918
2.34,3.2539,1.02747,11.6759,10.6945,12.659,1.00924
2.35,3.2626,1.02765,11.6433,10.662,12.6263,1.00929
2.36,3.27118,1.02781,11.6106,10.6294,12.5935,1.00934
2.37,3.27992,1.02795,11.5779,10.5968,12.5607,1.0094
2.38,3.2887,1.02806,11.545,10.564,12.5278,1.00944
2.39,3.29727,1.02816,11.5121,10.5312,12.4948,1.00947
2.4,3.30565,1.02823,11.4791,10.4982,12.4618,1.0095
2.41,3.31407,1.02835,11.446,10.4653,12.4287,1.00953
2.42,3.32244,1.02848,11.4128,10.4322,12.3954,1.00959
2.43,3.33068,1.02865,11.3795,10.399,12.362,1.00964
2.44,3.3389,1.02885,11.3462,10.3657,12.3285,1.00969
2.45,3.3474,1.02903,11.3128,10.3324,12.2949,1.00975
2.46,3.35579,1.02917,11.2793,10.299,12.2613,1.00979
2.47,3.36379,1.0293,11.2457,10.2654,12.2276,1.00984
2.48,3.37168,1.02942,11.212,10.2319,12.1939,1.00989
2.49,3.37963,1.02957,11.1782,10.1982,12.1601,1.00996
2.5,3.38771,1.02976,11.1444,10.1645,12.1262,1.01002
2.51,3.39568,1.02996,11.1105,10.1307,12.0921,1.01007
2.52,3.40365,1.03015,11.0765,10.0969,12.058,1.01012
2.53,3.41176,1.03029,11.0424,10.0629,12.0238,1.01016
2.54,3.41971,1.03036,11.0083,10.0288,11.9897,1.01019
2.55,3.42748,1.03047,10.974,9.99463,11.9554,1.01026
2.56,3.43556,1.03065,10.9397,9.96041,11.9209,1.01032
2.57,3.44339,1.03081,10.9053,9.92613,11.8864,1.01035
2.58,3.45116,1.03098,10.8708,9.89179,11.8518,1.01038
2.59,3.45916,1.03107,10.8363,9.85731,11.8172,1.01041
2.6,3.46698,1.03115,10.8017,9.82275,11.7827,1.01048
2.61,3.47496,1.03125,10.7669,9.78806,11.7479,1.01052
2.62,3.48258,1.03144,10.7322,9.7534,11.7129,1.01057
2.63,3.49039,1.03167,10.6973,9.71872,11.6779,1.01061
2.64,3.49801,1.03182,10.6624,9.68391,11.6429,1.01068
2.65,3.50573,1.03187,10.6273,9.64887,11.6079,1.01073
2.66,3.51331,1.032,10.5922,9.61383,11.5727,1.01078
2.67,3.52111,1.03226,10.5571,9.57886,11.5373,1.01082
2.68,3.52876,1.03249,10.5218,9.54382,11.502,1.01089
2.69,3.53629,1.03258,10.4865,9.50853,11.4666,1.01095
2.7,3.54386,1.03265,10.4511,9.47312,11.4312,1.011
2.71,3.5516,1.03286,10.4156,9.43781,11.3955,1.01104
2.72,3.55913,1.0331,10.3801,9.40245,11.3599,1.01111
2.73,3.56692,1.03319,10.3444,9.36687,11.3242,1.01115
2.74,3.57436,1.03329,10.3087,9.3312,11.2884,1.01119
2.75,3.58194,1.03346,10.273,9.29558,11.2526,1.01123
2.76,3.58944,1.03364,10.2371,9.25984,11.2166,1.01129
2.77,3.59681,1.03366,10.2012,9.22388,11.1807,1.01133
2.78,3.60431,1.03383,10.1652,9.18801,11.1445,1.01135
2.79,3.61178,1.03404,10.1291,9.15211,11.1084,1.01142
2.8,3.61924,1.03408,10.0929,9.11595,11.0722,1.01146
2.81,3.62648,1.03419,10.0567,9.07977,11.0359,1.01148
2.82,3.63369,1.03444,10.0204,9.04368,10.9995,1.01156
2.83,3.64103,1.03454,9.98403,9.00736,10.963,1.01161
2.84,3.64818,1.03462,9.94759,8.97093,10.9265,1.01163
2.85,3.65556,1.03488,9.91107,8.93463,10.8898,1.01171
2.86,3.66273,1.03503,9.87448,8.89812,10.8532,1.01176
2.87,3.6699,1.0351,9.83782,8.86146,10.8164,1.01179
2.88,3.67689,1.03536,9.80108,8.82496,10.7796,1.01186
2.89,3.68387,1.03548,9.76428,8.78821,10.7427,1.01192
2.9,3.69096,1.03556,9.72741,8.75136,10.7057,1.01195
2.91,3.69777,1.03585,9.69047,8.71467,10.6687,1.01202
2.92,3.70511,1.03587,9.65345,8.67763,10.6316,1.01205
2.93,3.71227,1.03602,9.61637,8.64063,10.5944,1.01209
2.94,3.71923,1.03629,9.57921,8.60374,10.5572,1.01216
2.95,3.72632,1.03623,9.54198,8.56639,10.52,1.01218
2.96,3.73321,1.03645,9.50469,8.52926,10.4825,1.01224
2.97,3.74008,1.03662,9.46732,8.49204,10.4451,1.01229
2.98,3.74686,1.03661,9.42989,8.45453,10.4077,1.01231
2.99,3.75397,1.03696,9.39239,8.41733,10.3699,1.01237
3,3.76109,1.03691,9.35481,8.37967,10.3324,1.0124
3.01,3.76788,1.03713,9.31717,8.34217,10.2946,1.01247
3.02,3.77456,1.03736,9.27946,8.30468,10.2568,1.01251
3.03,3.78134,1.03729,9.24168,8.26675,10.2191,1.01255
3.04,3.78796,1.03773,9.20384,8.22927,10.1809,1.01263
3.05,3.79485,1.03763,9.16592,8.19124,10.1431,1.01265
3.06,3.80147,1.03791,9.12794,8.15345,10.1049,1.01272
3.07,3.80803,1.03808,9.0899,8.11557,10.0668,1.01275
3.08,3.81468,1.03809,9.05179,8.07738,10.0287,1.01282
3.09,3.82129,1.03847,9.01361,8.03957,9.99025,1.01286
3.1,3.828,1.03831,8.97536,8.00113,9.9522,1.01291
3.11,3.83453,1.03873,8.93705,7.96312,9.91351,1.01296
3.12,3.84144,1.03866,8.89867,7.92468,9.87526,1.01299
3.13,3.84805,1.03891,8.86023,7.88639,9.8366,1.01305
3.14,3.85455,1.039,8.82171,7.84798,9.79805,1.01306
3.15,3.86098,1.03908,8.78314,7.80938,9.75946,1.01314
3.16,3.86748,1.03934,8.7445,7.77096,9.72059,1.01316
3.17,3.87378,1.0393,8.70579,7.73219,9.68204,1.01324
3.18,3.88019,1.03963,8.66702,7.69365,9.6429,1.01325
3.19,3.88673,1.03959,8.62819,7.6548,9.60426,1.01332
3.2,3.89303,1.03991,8.58929,7.61612,9.56501,1.01334
3.21,3.89908,1.03988,8.55033,7.57716,9.52626,1.01341
3.22,3.90517,1.04014,8.51131,7.53828,9.48692,1.01343
3.23,3.91118,1.04017,8.47223,7.49925,9.448,1.01351
3.24,3.91731,1.04041,8.43309,7.46024,9.40856,1.01353
3.25,3.92346,1.04044,8.39389,7.42107,9.36947,1.0136
3.26,3.92946,1.04069,8.35462,7.38196,9.3299,1.0136
3.27,3.93551,1.04072,8.3153,7.34268,9.29072,1.01369
3.28,3.94148,1.04096,8.27592,7.30345,9.25105,1.01369
3.29,3.94742,1.04097,8.23647,7.264,9.21177,1.01378
3.3,3.9535,1.04119,8.19697,7.2246,9.17196,1.01378
3.31,3.95943,1.04125,8.15741,7.18511,9.13252,1.01387
3.32,3.96555,1.04142,8.11778,7.14555,9.09263,1.01387
3.33,3.97121,1.04153,8.0781,7.10602,9.05304,1.01394
3.34,3.97707,1.04167,8.03836,7.06629,9.0131,1.01396
3.35,3.98288,1.0418,7.99856,7.02669,8.97335,1.01402
3.36,3.98857,1.04188,7.9587,6.98677,8.93337,1.01406
3.37,3.99439,1.04206,7.91879,6.94709,8.89339,1.01408
3.38,4.00022,1.04212,7.87882,6.90702,8.85334,1.01415
3.39,4.006,1.04232,7.83879,6.86726,8.81319,1.01414
3.4,4.01177,1.04232,7.7987,6.82706,8.77315,1.01423
3.41,4.01749,1.04255,7.75856,6.78715,8.73281,1.01422
3.42,4.02331,1.04259,7.71836,6.74692,8.6927,1.01432
3.43,4.02892,1.04278,7.6781,6.70679,8.65224,1.01434
3.44,4.03479,1.04291,7.63778,6.66659,8.61189,1.01439
3.45,4.04039,1.04303,7.5974,6.62621,8.57139,1.01444
3.46,4.04603,1.04321,7.55697,6.58604,8.53089,1.01444
3.47,4.0517,1.04328,7.51649,6.54546,8.49035,1.01453
3.48,4.05726,1.04345,7.47594,6.50514,8.44974,1.01455
3.49,4.06304,1.04356,7.43534,6.46452,8.40906,1.01463
3.5,4.06855,1.04375,7.39469,6.42402,8.36829,1.01467
3.51,4.07413,1.04385,7.35397,6.3834,8.3275,1.01468
3.52,4.07956,1.04397,7.31321,6.34263,8.28667,1.01476
3.53,4.0852,1.04416,7.27238,6.30205,8.24576,1.01477
3.54,4.09072,1.04422,7.23151,6.26112,8.20483,1.01483
3.55,4.09632,1.0444,7.19057,6.22037,8.16384,1.01488
3.56,4.10192,1.04449,7.14958,6.17947,8.12278,1.01489
3.57,4.10741,1.04455,7.10854,6.13834,8.08169,1.01497
3.58,4.11308,1.04476,7.06744,6.09747,8.04048,1.01499
3.59,4.11873,1.04483,7.02628,6.05633,7.99923,1.015
3.6,4.12412,1.04496,6.98507,6.01517,7.95798,1.01508
3.61,4.12966,1.04514,6.9438,5.9741,7.91661,1.0151
3.62,4.13478,1.04518,6.90248,5.93272,7.87526,1.01515
3.63,4.1399,1.0454,6.8611,5.89151,7.83378,1.01522
3.64,4.14532,1.04553,6.81968,5.8502,7.79225,1.01524
3.65,4.15062,1.04559,6.7782,5.80868,7.75074,1.0153
3.66,4.15598,1.04586,6.73667,5.76739,7.70905,1.01535
3.67,4.16145,1.04593,6.69508,5.72587,7.66743,1.01537
3.68,4.16675,1.04599,6.65344,5.68421,7.62579,1.01544
3.69,4.17181,1.04624,6.61175,5.64273,7.58396,1.01549
3.7,4.17721,1.04628,6.57001,5.60101,7.54217,1.0155
3.71,4.18262,1.04636,6.52821,5.55921,7.50034,1.01556
3.72,4.18785,1.04663,6.48636,5.51758,7.45831,1.01561
3.73,4.19313,1.04664,6.44446,5.47571,7.41642,1.01561
3.74,4.19817,1.04672,6.4025,5.43376,7.37443,1.01567
3.75,4.20306,1.04698,6.3605,5.39194,7.33225,1.01574
3.76,4.20823,1.04702,6.31844,5.3499,7.29019,1.01576
3.77,4.21328,1.04705,6.27634,5.3078,7.24806,1.01577
3.78,4.21846,1.04732,6.23418,5.26581,7.2057,1.01585
3.79,4.22359,1.0474,6.19197,5.22367,7.16347,1.01587
3.8,4.22871,1.04744,6.14971,5.1815,7.12124,1.01588
3.81,4.23357,1.04766,6.1074,5.13926,7.07875,1.01597
3.82,4.23838,1.0478,6.06504,5.097,7.03634,1.01602
3.83,4.24336,1.04784,6.02263,5.05467,6.99395,1.01603
3.84,4.24811,1.04798,5.98018,5.01222,6.95133,1.01607
3.85,4.25287,1.04822,5.93768,4.96989,6.90868,1.01614
3.86,4.2576,1.04828,5.89512,4.92743,6.86615,1.01616
3.87,4.26236,1.0483,5.85253,4.88486,6.82355,1.01617
3.88,4.26711,1.04851,5.80988,4.84226,6.78072,1.01625
3.89,4.272,1.04867,5.76719,4.79971,6.73798,1.01631
3.9,4.27679,1.04868,5.72444,4.757,6.69526,1.01631
3.91,4.2818,1.04872,5.68165,4.7142,6.65238,1.01631
3.92,4.28641,1.049,5.63881,4.67153,6.60935,1.01639
3.93,4.29098,1.04909,5.59593,4.62876,6.56651,1.01643
3.94,4.29575,1.04907,5.553,4.58586,6.52364,1.01644
3.95,4.30024,1.04919,5.51002,4.54287,6.48048,1.01646
3.96,4.30509,1.04948,5.46699,4.49999,6.43724,1.01655
3.97,4.30953,1.04954,5.42392,4.45701,6.39423,1.0166
3.98,4.31397,1.04956,5.38081,4.41395,6.35112,1.01659
3.99,4.31777,1.04968,5.33765,4.37078,6.30777,1.01661
4,4.322,1.04998,5.29445,4.32777,6.26439,1.01671
4.01,4.32637,1.05007,5.25121,4.28467,6.22123,1.01676
4.02,4.33105,1.05003,5.20793,4.24137,6.17802,1.01677
4.03,4.33546,1.05011,5.1646,4.19803,6.13455,1.01678
4.04,4.33961,1.05041,5.12122,4.15483,6.09093,1.01685
4.05,4.34383,1.05057,5.07781,4.11159,6.0475,1.01691
4.06,4.34822,1.05051,5.03435,4.06812,6.00415,1.01691
4.07,4.35247,1.05054,4.99084,4.02461,5.96059,1.01692
4.08,4.35658,1.05074,4.9473,3.98109,5.91677,1.01695
4.09,4.36071,1.05099,4.90372,3.93771,5.8731,1.01704
4.1,4.36469,1.05098,4.86009,3.89413,5.82961,1.01707
4.11,4.36869,1.05094,4.81642,3.85045,5.78599,1.01707
4.12,4.37281,1.05106,4.77272,3.80675,5.7421,1.01709
