time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178514,1.00003,1.49991,0.499949,2.49989,1
0.02,0.0356686,1.00007,1.49964,0.499719,2.49961,1.00002
0.03,0.0534008,1.00017,1.4992,0.499362,2.49911,1.00005
0.04,0.0707942,1.00026,1.49858,0.498794,2.49844,1.00008
0.05,0.0880089,1.00035,1.49778,0.498063,2.49758,1.00011
0.06,0.104928,1.00045,1.49682,0.497152,2.49654,1.00014
0.07,0.121613,1.00053,1.49569,0.496069,2.49534,1.00016
0.08,0.138186,1.00054,1.49439,0.494767,2.494,1.00016
0.09,0.155032,1.00055,1.49292,0.493318,2.49252,1.00015
0.1,0.1723,1.00053,1.49129,0.491687,2.49091,1.00014
0.11,0.190194,1.00042,1.48948,0.489841,2.48924,1.00012
0.12,0.20888,1.00029,1.48749,0.487764,2.48746,1.00014
0.13,0.228603,1.00023,1.4853,0.485543,2.48541,1.00017
0.14,0.247506,1.00023,1.48292,0.483173,2.48305,1.00017
0.15,0.263955,1.00041,1.48036,0.480719,2.48016,1.00013
0.16,0.280209,1.00061,1.47764,0.478167,2.47701,1.00003
0.17,0.296729,1.00056,1.47476,0.475311,2.47428,1.00005
0.18,0.314476,1.00051,1.4717,0.472155,2.47145,1.00016
0.19,0.333152,1.00029,1.46846,0.468392,2.46844,1.00032
0.2,0.349018,1.00049,1.46505,0.465307,2.46491,1.00029
0.21,0.365199,1.00084,1.46148,0.462101,2.46071,1.00014
0.22,0.381523,1.00099,1.45775,0.458923,2.45705,1.00005
0.23,0.398942,1.00072,1.45385,0.454695,2.45356,1.00015
0.24,0.415019,1.00065,1.44978,0.450119,2.44955,1.00036
0.25,0.431105,1.00054,1.44555,0.445565,2.44524,1.00037
0.26,0.44816,1.00065,1.44115,0.44147,2.44055,1.00019
0.27,0.464568,1.00087,1.43659,0.437467,2.43593,1.00009
0.28,0.479225,1.00102,1.43187,0.43281,2.43107,1.00015
0.29,0.494543,1.00065,1.427,0.427265,2.42643,1.00023
0.3,0.511255,1.00051,1.42197,0.422314,2.42199,1.00035
0.31,0.526586,1.00081,1.41678,0.417668,2.41681,1.00038
0.32,0.542158,1.00104,1.41144,0.412209,2.41056,1.00021
0.33,0.557958,1.00112,1.40594,0.406875,2.40493,1.00014
0.34,0.572069,1.00126,1.40029,0.401294,2.3994,1.00031
0.35,0.587389,1.0011,1.3945,0.395363,2.3941,1.00046
0.36,0.602342,1.00097,1.38855,0.389194,2.38828,1.00052
0.37,0.616879,1.00138,1.38245,0.38313,2.38128,1.00045
0.38,0.632369,1.0017,1.37621,0.377676,2.37497,1.00034
0.39,0.646532,1.00145,1.36981,0.371332,2.36903,1.0003
0.4,0.660872,1.00155,1.36328,0.364548,2.36238,1.00047
0.41,0.675308,1.00133,1.3566,0.357293,2.35589,1.00063
0.42,0.690076,1.00128,1.34977,0.350517,2.34907,1.00055
0.43,0.704666,1.0016,1.3428,0.344152,2.34181,1.00042
0.44,0.718202,1.00192,1.33568,0.337286,2.3342,1.00037
0.45,0.731906,1.00175,1.32843,0.329733,2.32703,1.00039
0.46,0.745246,1.00133,1.32105,0.321885,2.32037,1.00057
0.47,0.759443,1.00171,1.31352,0.314978,2.31296,1.0007
0.48,0.772576,1.00166,1.30586,0.307196,2.30514,1.00063
0.49,0.786009,1.0021,1.29807,0.29975,2.29649,1.00047
0.5,0.79836,1.00232,1.29015,0.292057,2.28852,1.00054
0.51,0.810937,1.00232,1.2821,0.284184,2.2808,1.00063
0.52,0.823349,1.00198,1.27393,0.275475,2.2731,1.00079
0.53,0.836179,1.00236,1.26564,0.267046,2.26411,1.00089
0.54,0.848339,1.00246,1.25721,0.259135,2.25581,1.0008
0.55,0.860076,1.00264,1.24867,0.25101,2.24702,1.00064
0.56,0.871048,1.00297,1.24002,0.242748,2.23825,1.00071
0.57,0.881825,1.00281,1.23125,0.23349,2.22957,1.00085
0.58,0.893091,1.00247,1.22238,0.22408,2.22103,1.00094
0.59,0.904084,1.00265,1.21339,0.215547,2.21219,1.00097
0.6,0.91453,1.00316,1.2043,0.2069,2.20234,1.00088
0.61,0.92418,1.00305,1.19511,0.197719,2.19314,1.00076
0.62,0.933952,1.0033,1.18582,0.1885,2.18362,1.00085
0.63,0.943308,1.00328,1.17643,0.179239,2.17485,1.00108
0.64,0.952326,1.0032,1.16695,0.169766,2.16552,1.00107
