time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.55228,1.00478,5.33652,4.33998,6.33336,1.00145
0.84,1.56956,1.00458,5.32091,4.32373,6.31769,1.00155
0.85,1.58665,1.00439,5.30513,4.30777,6.30232,1.00165
0.86,1.60367,1.00476,5.28917,4.29227,6.28604,1.00163
0.87,1.62094,1.00505,5.27305,4.27669,6.26973,1.00155
0.88,1.63796,1.00518,5.25676,4.2604,6.2531,1.00152
0.89,1.65515,1.00531,5.24029,4.24388,6.23675,1.00173
0.9,1.67203,1.00524,5.22366,4.2273,6.22055,1.00185
0.91,1.68889,1.00527,5.20685,4.2102,6.20347,1.00189
0.92,1.70573,1.00572,5.18988,4.1936,6.18591,1.00185
0.93,1.72262,1.00585,5.17274,4.17664,6.16863,1.00182
0.94,1.73969,1.00576,5.15543,4.15959,6.15179,1.00184
0.95,1.75652,1.00585,5.13795,4.14206,6.13447,1.00203
0.96,1.77328,1.00593,5.1203,4.12413,6.11652,1.0021
0.97,1.78994,1.00579,5.10249,4.10621,6.09873,1.00202
0.98,1.80684,1.00625,5.0845,4.08877,6.08028,1.00198
0.99,1.82365,1.00648,5.06635,4.07098,6.06207,1.00199
1,1.84022,1.00632,5.04804,4.05218,6.04374,1.00207
1.01,1.85691,1.00631,5.02955,4.03353,6.02541,1.00223
1.02,1.87337,1.00636,5.0109,4.01495,6.00684,1.00228
1.03,1.89,1.00666,4.99208,3.9967,5.98777,1.00217
1.04,1.9064,1.00701,4.9731,3.97781,5.96823,1.00218
1.05,1.92264,1.00724,4.95396,3.95896,5.94911,1.00227
1.06,1.93892,1.00705,4.93465,3.93954,5.93035,1.00242
1.07,1.95511,1.00713,4.91518,3.91987,5.91069,1.00251
1.08,1.97157,1.00743,4.89555,3.90034,5.89062,1.00254
1.09,1.98812,1.00767,4.87575,3.88081,5.87043,1.00244
1.1,2.00451,1.00773,4.85579,3.86129,5.8508,1.00245
1.11,2.02073,1.00776,4.83566,3.84114,5.83079,1.00255
1.12,2.03709,1.00774,4.81538,3.8205,5.81051,1.0027
1.13,2.05329,1.00772,4.79493,3.79997,5.79,1.0027
1.14,2.06935,1.00795,4.77431,3.77965,5.76915,1.00266
1.15,2.08567,1.00822,4.75354,3.75931,5.74822,1.00263
1.16,2.10185,1.00832,4.7326,3.73824,5.727,1.00265
1.17,2.11768,1.00832,4.71151,3.71706,5.70607,1.00277
1.18,2.13365,1.00827,4.69025,3.69565,5.68511,1.00296
1.19,2.14949,1.00846,4.66884,3.6744,5.66343,1.00293
1.2,2.16501,1.00889,4.64726,3.65325,5.6413,1.00286
1.21,2.18099,1.00918,4.62554,3.63179,5.61938,1.00292
1.22,2.19689,1.00903,4.60365,3.60995,5.59799,1.003
1.23,2.21263,1.00925,4.5816,3.58783,5.57579,1.00317
1.24,2.22814,1.00941,4.5594,3.56559,5.55335,1.00324
1.25,2.24389,1.0095,4.53704,3.54322,5.53071,1.00318
1.26,2.25967,1.00972,4.51452,3.52108,5.50806,1.00315
1.27,2.27561,1.00979,4.49185,3.4987,5.48558,1.00317
1.28,2.2914,1.00995,4.46901,3.47591,5.46273,1.0033
1.29,2.30693,1.00963,4.44602,3.45233,5.43995,1.00338
1.3,2.32274,1.01006,4.42288,3.4296,5.41651,1.00345
1.31,2.33832,1.01019,4.39957,3.40656,5.393,1.00334
1.32,2.35396,1.01049,4.37611,3.38332,5.3692,1.00335
1.33,2.36917,1.01052,4.3525,3.35968,5.34569,1.00345
1.34,2.38443,1.01049,4.32873,3.33565,5.32204,1.00362
1.35,2.39959,1.01048,4.30481,3.31186,5.29834,1.00365
1.36,2.41452,1.01107,4.28074,3.28807,5.27351,1.0037
1.37,2.42957,1.0111,4.25652,3.26398,5.2492,1.00363
1.38,2.44458,1.01141,4.23215,3.24003,5.22479,1.00371
1.39,2.4597,1.01137,4.20763,3.21544,5.20051,1.00382
1.4,2.47464,1.01158,4.18296,3.19075,5.17571,1.00397
1.41,2.48984,1.01153,4.15814,3.16568,5.15072,1.00396
1.42,2.50481,1.01182,4.13317,3.14095,5.12534,1.00391
1.43,2.51975,1.01201,4.10804,3.11639,5.10036,1.0039
1.44,2.53458,1.01207,4.08277,3.09108,5.07507,1.00397
1.45,2.54934,1.01202,4.05736,3.06545,5.04976,1.00408
1.46,2.56425,1.01209,4.03179,3.03986,5.02425,1.00419
1.47,2.57919,1.01221,4.00607,3.01432,4.99835,1.00412
1.48,2.59386,1.01267,3.98021,2.98888,4.97198,1.00412
1.49,2.60854,1.01275,3.9542,2.96286,4.94591,1.00417
1.5,2.62282,1.01282,3.92804,2.93669,4.91983,1.00428
1.51,2.6371,1.01285,3.90174,2.91049,4.8938,1.0044
1.52,2.65172,1.01307,3.8753,2.88388,4.86695,1.0045
1.53,2.66622,1.01344,3.84871,2.85779,4.84004,1.00445
1.54,2.68057,1.01355,3.82198,2.83127,4.81328,1.00443
1.55,2.69513,1.01371,3.7951,2.80449,4.78641,1.00455
1.56,2.70955,1.01383,3.76808,2.77762,4.75959,1.00469
1.57,2.72388,1.0138,3.74092,2.75008,4.73215,1.00472
1.58,2.73804,1.01404,3.71361,2.72286,4.70453,1.00475
1.59,2.75249,1.01421,3.68616,2.69578,4.67707,1.00472
1.6,2.76619,1.01439,3.65856,2.66845,4.64938,1.00472
1.61,2.78058,1.01449,3.63083,2.64078,4.62168,1.0048
1.62,2.7946,1.01439,3.60296,2.61257,4.59393,1.00493
1.63,2.8085,1.01449,3.57494,2.58467,4.56595,1.00499
1.64,2.82255,1.01492,3.54679,2.55692,4.53733,1.00498
1.65,2.83661,1.01521,3.51849,2.52883,4.50864,1.00496
1.66,2.85043,1.01524,3.49006,2.50044,4.4803,1.00502
1.67,2.86393,1.01522,3.46149,2.47183,4.45202,1.00517
1.68,2.87757,1.01548,3.43278,2.44318,4.42313,1.0053
1.69,2.89088,1.01569,3.40394,2.4144,4.39396,1.00532
1.7,2.90439,1.01595,3.37496,2.38565,4.36469,1.0053
1.71,2.91782,1.01621,3.34586,2.35705,4.33565,1.00533
1.72,2.93127,1.01624,3.31661,2.3279,4.30656,1.0054
1.73,2.94481,1.01622,3.28723,2.29817,4.27712,1.00552
1.74,2.9585,1.01636,3.25772,2.26859,4.24738,1.00558
1.75,2.97211,1.0165,3.22807,2.23915,4.21763,1.00556
1.76,2.98565,1.01685,3.19828,2.20978,4.1875,1.00553
1.77,2.99907,1.017,3.16836,2.17999,4.15758,1.0056
1.78,3.01245,1.01696,3.1383,2.14982,4.12771,1.00572
1.79,3.02543,1.01695,3.10811,2.1196,4.09771,1.00581
1.8,3.03842,1.01718,3.07779,2.08933,4.06706,1.00585
1.81,3.05132,1.01752,3.04735,2.0592,4.03623,1.00584
1.82,3.06396,1.01768,3.01677,2.02873,4.00549,1.00586
1.83,3.07651,1.01786,2.98607,1.99825,3.97489,1.00597
1.84,3.08905,1.01802,2.95524,1.9675,3.9441,1.00611
1.85,3.10162,1.01814,2.92429,1.93651,3.913,1.00618
1.86,3.11414,1.01833,2.89322,1.90555,3.8817,1.00619
1.87,3.12672,1.01861,2.86201,1.87475,3.85035,1.00618
1.88,3.13887,1.01874,2.83069,1.84366,3.81908,1.00622
1.89,3.15118,1.01887,2.79924,1.81221,3.78757,1.00632
1.9,3.16335,1.01892,2.76767,1.78049,3.75598,1.00643
1.91,3.17546,1.01899,2.73598,1.74882,3.72419,1.00644
1.92,3.18759,1.01922,2.70416,1.71726,3.69215,1.00642
1.93,3.19945,1.01943,2.67223,1.68556,3.66008,1.00644
1.94,3.2112,1.01948,2.64018,1.65354,3.6281,1.00652
1.95,3.22267,1.0195,2.60801,1.62133,3.59608,1.00663
1.96,3.23387,1.0197,2.57573,1.58913,3.56369,1.00673
1.97,3.24543,1.02001,2.54333,1.55694,3.53092,1.00674
1.98,3.25666,1.02024,2.51082,1.52459,3.49813,1.00674
1.99,3.26756,1.0205,2.4782,1.49225,3.46539,1.00679
2,3.27843,1.02063,2.44548,1.45964,3.43276,1.00691
2.01,3.28916,1.02081,2.41264,1.42679,3.39979,1.00703
2.02,3.29968,1.02106,2.3797,1.39392,3.36656,1.00709
2.03,3.31002,1.02128,2.34665,1.3611,3.33333,1.00709
2.04,3.3202,1.02146,2.3135,1.32831,3.30018,1.00709
2.05,3.3299,1.02157,2.28025,1.2951,3.26689,1.00716
2.06,3.33945,1.02153,2.24691,1.26159,3.23365,1.00725
2.07,3.34891,1.02144,2.21346,1.22795,3.20028,1.00731
2.08,3.35846,1.02158,2.17993,1.19454,3.1666,1.00731
2.09,3.3676,1.02191,2.1463,1.16126,3.13273,1.00733
2.1,3.37629,1.02226,2.11258,1.12789,3.09875,1.00736
2.11,3.38446,1.02241,2.07878,1.09427,3.06504,1.00747
2.12,3.39236,1.02261,2.0449,1.06049,3.03112,1.00759
2.13,3.39978,1.0228,2.01094,1.02652,2.9969,1.00766
2.14,3.40696,1.02297,1.9769,0.992541,2.96257,1.00764
2.15,3.41375,1.02319,1.9428,0.95873,2.92845,1.0077
2.16,3.4201,1.0234,1.90863,0.924844,2.89434,1.00779
2.17,3.42581,1.02362,1.87441,0.890783,2.8601,1.00792
2.18,3.43099,1.02378,1.84012,0.85648,2.82567,1.00801
2.19,3.43585,1.02397,1.80579,0.822245,2.79111,1.00803
2.2,3.44004,1.02419,1.77141,0.788219,2.75667,1.00803
2.21,3.44347,1.02457,1.73699,0.754265,2.72208,1.00808
2.22,3.446,1.02474,1.70255,0.719992,2.68764,1.00816
2.23,3.44754,1.02477,1.66808,0.685446,2.65322,1.00826
2.24,3.44849,1.0249,1.6336,0.65095,2.61857,1.00831
2.25,3.44853,1.02514,1.59912,0.616791,2.584,1.00834
2.26,3.44724,1.02556,1.56464,0.582774,2.54929,1.00839
2.27,3.44432,1.02585,1.53018,0.548727,2.51485,1.00847
2.28,3.43995,1.02618,1.49576,0.514597,2.48037,1.00862
2.29,3.43399,1.02651,1.46139,0.480448,2.44582,1.00873
2.3,3.42632,1.02692,1.42709,0.446551,2.41133,1.00884
2.31,3.41668,1.02755,1.39288,0.412975,2.37672,1.00892
2.32,3.40453,1.02803,1.35877,0.379582,2.34255,1.009
2.33,3.38992,1.02858,1.3248,0.346203,2.30841,1.00914
2.34,3.37258,1.02901,1.29099,0.312839,2.2745,1.00929
2.35,3.35233,1.02948,1.25737,0.279903,2.24097,1.00943
2.36,3.32862,1.03033,1.22396,0.247496,2.2072,1.00957
2.37,3.30076,1.03122,1.19081,0.215566,2.17377,1.00967
2.38,3.2674,1.03244,1.15797,0.184358,2.14058,1.00984
2.39,3.22855,1.03368,1.12549,0.153605,2.10797,1.0101
2.4,3.18242,1.03527,1.09344,0.12366,2.07561,1.0104
2.41,3.1284,1.03737,1.06188,0.0949557,2.04356,1.01071
2.42,3.06431,1.04018,1.03091,0.0679285,2.01192,1.01105
2.43,2.98768,1.04424,1.00065,0.0436343,1.98095,1.01151
2.44,2.89499,1.05049,0.971229,0.0238409,1.95082,1.01214
2.45,2.78165,1.06056,0.942838,0.0112486,1.9215,1.01296
2.46,2.64149,1.0747,0.915708,0.00573408,1.89273,1.01398
2.47,2.46089,1.08961,0.890164,0.000924732,1.86465,1.01536
2.48,2.22051,1.10741,0.866711,-0,1.8379,1.01765
2.49,1.91526,1.12819,0.845977,0.000335147,1.81271,1.02235
2.5,1.54485,1.14945,0.828625,-0,1.78891,1.02813
2.51,1.1249,1.17137,0.815239,-0,1.76696,1.03489
2.52,0.67305,1.19451,0.806228,4.00179e-08,1.7431,1.04108
2.53,0.216137,1.21052,0.80178,3.15527e-05,1.72691,1.04521
2.54,-0.222074,1.21813,0.801819,-0,1.71864,1.04676
2.55,-0.640799,1.21544,0.806131,-0,1.72189,1.04643
2.56,-1.04877,1.2006,0.814579,5.24146e-05,1.73812,1.04336
2.57,-1.44715,1.17736,0.82706,-0,1.76223,1.03739
2.58,-1.82305,1.14834,0.843427,1.1013e-05,1.79329,1.02964
2.59,-2.15085,1.11882,0.863333,0.000105741,1.82635,1.02162
2.6,-2.40991,1.09106,0.886188,0.000200326,1.85981,1.01448
2.61,-2.59079,1.06577,0.911245,-0,1.89344,1.00899
2.62,-2.69861,1.04418,0.93774,0.000199785,1.92499,1.00491
2.63,-2.74336,1.02499,0.964985,0.000199806,1.95663,1.00266
2.64,-2.7394,1.00869,0.992424,0.000200209,1.98582,1.00143
2.65,-2.7026,0.99572,1.01965,0.00487342,2.01551,1.00101
2.66,-2.64816,0.997925,1.0464,0.0374466,2.04345,1.00092
2.67,-2.59356,1.00451,1.07259,0.0758013,2.06872,1.00096
2.68,-2.55813,1.01057,1.09833,0.11244,2.09311,1.00081
2.69,-2.53888,1.01371,1.1238,0.145434,2.11687,0.999236
2.7,-2.52934,1.02183,1.14913,0.177037,2.14029,1.00306
2.71,-2.52364,1.03008,1.17439,0.204381,2.16352,1.00904
2.72,-2.51995,1.03244,1.1996,0.230343,2.19318,1.01326
2.73,-2.51449,1.03676,1.22477,0.255962,2.21426,1.01514
2.74,-2.51694,1.04829,1.24992,0.279185,2.21665,1.01551
2.75,-2.51812,1.05109,1.2751,0.300871,2.22936,1.0135
2.76,-2.51884,1.04553,1.30028,0.320965,2.25866,1.01296
2.77,-2.53634,1.03898,1.32553,0.346189,2.29604,1.01293
2.78,-2.56895,1.02222,1.35105,0.362232,2.33669,1.00917
2.79,-2.6033,1.01163,1.37691,0.389886,2.37318,1.00319
2.8,-2.62977,1.00435,1.40308,0.417819,2.40613,0.998479
2.81,-2.63726,0.991992,1.42944,0.428306,2.43611,0.995864
2.82,-2.61529,0.984092,1.45571,0.437176,2.46062,0.995625
2.83,-2.57803,0.985603,1.48169,0.461685,2.48749,0.998317
2.84,-2.52892,0.996154,1.50723,0.497817,2.50467,0.999565
2.85,-2.47233,1.00399,1.53223,0.538859,2.53058,0.999832
2.86,-2.41931,1.01761,1.55668,0.576037,2.54506,1.00185
2.87,-2.37692,1.02944,1.58065,0.605974,2.56254,1.00709
2.88,-2.3479,1.03172,1.60426,0.633537,2.59395,1.0113
2.89,-2.32512,1.03331,1.62762,0.654783,2.61904,1.01484
2.9,-2.31019,1.03933,1.65078,0.677293,2.63001,1.01476
2.91,-2.30414,1.03827,1.67385,0.691536,2.64018,1.0116
2.92,-2.29624,1.03642,1.69685,0.71341,2.66025,1.00887
2.93,-2.29715,1.02768,1.71981,0.729509,2.69165,1.00822
2.94,-2.31137,1.01149,1.74283,0.741238,2.72918,1.00539
2.95,-2.32984,1.00059,1.76604,0.765862,2.76743,1.00137
2.96,-2.33815,0.995368,1.78939,0.795395,2.79894,0.997133
2.97,-2.33503,0.988547,1.81276,0.815626,2.82561,0.993481
2.98,-2.31293,0.981444,1.83602,0.82626,2.85016,0.993173
2.99,-2.27632,0.985566,1.85897,0.841093,2.864,0.996854
3,-2.23176,0.993168,1.88151,0.868683,2.88281,1.00018
3.01,-2.17775,1.00214,1.90357,0.902567,2.90172,1.00171
3.02,-2.12114,1.02006,1.92505,0.941065,2.90993,1.00418
3.03,-2.07316,1.03175,1.94601,0.971661,2.92314,1.00672
3.04,-2.04154,1.03391,1.96657,0.994809,2.949,1.01023
3.05,-2.02175,1.03592,1.98688,1.01737,2.9746,1.01376
3.06,-2.00667,1.03149,2.00701,1.0291,2.99515,1.01398
3.07,-2.00059,1.02792,2.02704,1.0404,3.00482,1.00964
3.08,-1.99652,1.0247,2.04703,1.05808,3.02155,1.00599
3.09,-1.99292,1.01629,2.06697,1.07018,3.04384,1.0029
3.1,-1.99651,1.00056,2.08691,1.07771,3.07788,1.00065
3.11,-2.00432,0.990846,2.10691,1.09598,3.11171,0.998638
3.12,-2.00073,0.986943,2.12695,1.12148,3.14014,0.996154
3.13,-1.985,0.983691,2.14688,1.14847,3.16681,0.992708
3.14,-1.95836,0.98322,2.1666,1.16378,3.183,0.992666
3.15,-1.92032,0.989457,2.18601,1.17836,3.19176,0.996086
3.16,-1.8779,0.994901,2.205,1.19412,3.20547,1.00055
3.17,-1.83189,1.00551,2.22355,1.22176,3.21907,1.00416
3.18,-1.78331,1.02114,2.24162,1.25411,3.22588,1.00672
3.19,-1.7405,1.03165,2.25923,1.28021,3.23374,1.00768
3.2,-1.7108,1.03642,2.27647,1.30504,3.25242,1.00916
3.21,-1.69688,1.03468,2.2935,1.32328,3.27882,1.01167
3.22,-1.68628,1.02643,2.31041,1.33024,3.30115,1.0115
3.23,-1.68013,1.01689,2.32724,1.33662,3.31885,1.00786
3.24,-1.67666,1.01234,2.34402,1.34818,3.32991,1.0031
3.25,-1.67149,1.00471,2.36076,1.35859,3.34706,0.998919
3.26,-1.66654,0.991471,2.37745,1.36454,3.37376,0.996043
3.27,-1.66266,0.983658,2.39409,1.37472,3.39953,0.995859
3.28,-1.6504,0.981898,2.41067,1.39774,3.42482,0.99519
3.29,-1.62481,0.980469,2.42705,1.42283,3.4496,0.993591
3.3,-1.59216,0.987368,2.44313,1.44634,3.45912,0.993674
3.31,-1.55602,0.995017,2.45888,1.46088,3.46448,0.996806
3.32,-1.51693,1.00097,2.47424,1.47132,3.47124,1.00093
3.33,-1.4787,1.01024,2.48922,1.4904,3.48192,1.00596
3.34,-1.44042,1.02223,2.50382,1.51317,3.48704,1.00887
3.35,-1.40708,1.02949,2.51805,1.53324,3.49284,1.00869
3.36,-1.38083,1.03448,2.53198,1.55681,3.50616,1.00829
3.37,-1.36846,1.0319,2.54571,1.57194,3.52715,1.00879
3.38,-1.36351,1.01964,2.55937,1.57731,3.55429,1.0079
3.39,-1.35711,1.00731,2.57297,1.57779,3.57363,1.00522
3.4,-1.35168,1.0006,2.58652,1.58444,3.58501,1.00089
3.41,-1.34373,0.993066,2.59999,1.59277,3.59834,0.995832
3.42,-1.33281,0.984767,2.61338,1.59788,3.6147,0.993049
3.43,-1.31838,0.980951,2.62664,1.60649,3.63164,0.993283
3.44,-1.29876,0.978816,2.63973,1.62027,3.65244,0.994561
3.45,-1.26924,0.982037,2.65258,1.64467,3.67125,0.99509
3.46,-1.23135,0.99128,2.66508,1.67035,3.68079,0.996452
3.47,-1.19779,1.00147,2.67722,1.68661,3.68061,0.998472
3.48,-1.16501,1.00898,2.68903,1.69665,3.68302,1.0021
3.49,-1.13239,1.01658,2.70052,1.70836,3.68899,1.00674
3.5,-1.10332,1.02294,2.71169,1.71963,3.69428,1.00997
3.51,-1.07865,1.02632,2.7226,1.73314,3.70011,1.00937
3.52,-1.05808,1.02856,2.73328,1.74913,3.70837,1.00759
3.53,-1.04585,1.02563,2.74379,1.76421,3.72532,1.00569
3.54,-1.04295,1.01251,2.75423,1.76877,3.75169,1.00387
3.55,-1.03639,0.999264,2.76463,1.76636,3.77136,1.00176
3.56,-1.02561,0.990651,2.77494,1.76835,3.78459,0.998693
3.57,-1.01318,0.983753,2.78513,1.77296,3.79429,0.994245
3.58,-0.999374,0.980126,2.7952,1.77917,3.8025,0.991557
3.59,-0.97818,0.980243,2.80509,1.78608,3.8103,0.992113
3.6,-0.952709,0.981135,2.81475,1.79494,3.82149,0.994157
3.61,-0.923969,0.985624,2.82414,1.81489,3.8377,0.996863
3.62,-0.889622,0.996955,2.83321,1.83813,3.84309,0.999427
3.63,-0.858051,1.00735,2.84194,1.85544,3.84342,1.0013
3.64,-0.830265,1.01581,2.85038,1.86652,3.84221,1.00347
3.65,-0.805402,1.02219,2.85856,1.87328,3.844,1.00722
3.66,-0.781864,1.0237,2.8665,1.87735,3.84959,1.00949
3.67,-0.76206,1.02129,2.87421,1.8793,3.85532,1.00905
3.68,-0.744945,1.02149,2.88175,1.88984,3.86047,1.00649
3.69,-0.73093,1.01591,2.88912,1.9001,3.87481,1.00307
3.7,-0.722559,1.00458,2.89638,1.90477,3.89528,0.999811
3.71,-0.713672,0.992879,2.90357,1.90347,3.91441,0.998312
3.72,-0.699418,0.983674,2.91064,1.90157,3.92727,0.996316
3.73,-0.680339,0.977585,2.91754,1.90241,3.93515,0.993588
3.74,-0.658964,0.978165,2.92424,1.9094,3.93717,0.991743
3.75,-0.637165,0.981947,2.93072,1.91413,3.93504,0.992216
3.76,-0.613196,0.985645,2.93697,1.92072,3.93872,0.994518
3.77,-0.587959,0.992222,2.94298,1.93435,3.94692,0.998456
3.78,-0.557967,1.00222,2.94871,1.95282,3.95281,1.00222
3.79,-0.530332,1.01199,2.95415,1.96926,3.95347,1.004
3.8,-0.50694,1.02025,2.95933,1.97869,3.94934,1.00528
3.81,-0.487417,1.02567,2.9643,1.9855,3.94893,1.00691
3.82,-0.469811,1.02295,2.96909,1.98305,3.95405,1.00812
3.83,-0.450267,1.01708,2.97369,1.97765,3.95885,1.00752
3.84,-0.433931,1.01222,2.97811,1.9778,3.96377,1.00512
3.85,-0.420401,1.00558,2.98238,1.98228,3.97281,1.00082
3.86,-0.413682,0.99625,2.98655,1.98747,3.98874,0.996882
3.87,-0.407197,0.987879,2.99066,1.98754,4.00246,0.995248
3.88,-0.388795,0.980235,2.99464,1.98423,4.01362,0.994636
3.89,-0.370493,0.976016,2.99844,1.98471,4.02049,0.993478
3.9,-0.332723,0.979613,3.00196,1.98899,4.01659,0.99313
3.91,-0.313268,0.985924,3.00519,1.9939,4.01058,0.994148
3.92,-0.287767,0.992688,3.00821,1.99713,4.00477,0.996477
3.93,-0.262762,1.00011,3.01095,2.00469,4.00559,1.00056
3.94,-0.238953,1.01035,3.01347,2.0209,4.00897,1.00432
3.95,-0.216356,1.01629,3.01574,2.02921,4.00962,1.00634
3.96,-0.197278,1.0233,3.0178,2.03818,4.00628,1.00698
3.97,-0.174496,1.02488,3.01967,2.04156,4.00677,1.00705
3.98,-0.143312,1.02058,3.02126,2.03787,4.01032,1.00652
3.99,-0.114234,1.01196,3.02255,2.02822,4.0153,1.00542
4,-0.0935177,1.00487,3.02359,2.01889,4.01473,1.00278
4.01,-0.0792329,0.996904,3.02443,2.01633,4.01909,0.998281
4.02,-0.0617226,0.988339,3.02515,2.01804,4.03117,0.994829
4.03,-0.0426307,0.983318,3.02566,2.01799,4.03877,0.993534
4.04,-0.0259684,0.977824,3.02601,2.01338,4.04536,0.99346
4.05,-0.00133238,0.977122,3.02615,2.01313,4.04704,0.993687
