time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0197833,0.999998,7.2499,6.2499,8.2499,0.999997
0.02,0.0394454,1.00005,7.24961,6.24965,8.24957,1.00001
0.03,0.0588492,1.00009,7.24912,6.24918,8.24906,1.00003
0.04,0.0779921,1.00012,7.24843,6.24851,8.24835,1.00004
0.05,0.0967998,1.00016,7.24756,6.24766,8.24745,1.00005
0.06,0.11535,1.00015,7.2465,6.2466,8.24639,1.00005
0.07,0.133657,1.00016,7.24526,6.24536,8.24513,1.00004
0.08,0.151815,1.00011,7.24383,6.24391,8.24373,1.00002
0.09,0.169964,1.00005,7.24222,6.2423,8.24215,0.999977
0.1,0.188602,1,7.24043,6.24048,8.24041,0.999967
0.11,0.207884,0.999939,7.23845,6.23843,8.23855,0.999998
0.12,0.227249,0.999995,7.23627,6.23627,8.23637,1.00004
0.13,0.245858,1.00012,7.23391,6.23401,8.23387,1.00005
0.14,0.263857,1.00028,7.23136,6.23158,8.23113,1.00005
0.15,0.281323,1.00028,7.22864,6.22885,8.22841,1.00006
0.16,0.298542,1.00029,7.22574,6.22592,8.22552,1.00009
0.17,0.316696,1.00024,7.22266,6.22282,8.22253,1.00009
0.18,0.335229,1.0002,7.2194,6.21957,8.21936,1.0001
0.19,0.352358,1.00019,7.21597,6.21614,8.21592,1.00008
0.2,0.368851,1.00018,7.21236,6.21253,8.2122,1.00001
0.21,0.385471,1.00017,7.20859,6.20877,8.20844,1.00001
0.22,0.403195,1.00004,7.20465,6.2046,8.20465,1.00007
0.23,0.419799,1.00014,7.20053,6.20058,8.20048,1.00009
0.24,0.435651,1.00028,7.19626,6.19651,8.19603,1.00004
0.25,0.451824,1.00039,7.19182,6.19222,8.19151,1.00003
0.26,0.468874,1.00033,7.18722,6.18745,8.18709,1.00015
0.27,0.484078,1.00031,7.18245,6.18255,8.18232,1.00019
0.28,0.499431,1.00049,7.17754,6.17786,8.17711,1.00012
0.29,0.515929,1.00051,7.17246,6.17294,8.17208,1.00008
0.3,0.530761,1.00034,7.16723,6.16743,8.16705,1.00015
0.31,0.545682,1.00022,7.16185,6.1619,8.16177,1.00016
0.32,0.561672,1.00035,7.15631,6.15669,8.15615,1.00008
0.33,0.576207,1.00043,7.15062,6.15099,8.15025,1.00006
0.34,0.590823,1.0003,7.14479,6.14489,8.14451,1.00011
0.35,0.606031,1.00033,7.1388,6.13906,8.13873,1.00017
0.36,0.620235,1.00047,7.13267,6.13299,8.13233,1.00014
