time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0196566,0.999999,10.9999,9.9999,11.9999,0.999997
0.02,0.0387519,1.00005,10.9996,9.99965,11.9996,1.00001
0.03,0.0572158,1.00008,10.9991,9.99919,11.9991,1.00003
0.04,0.0750632,1.00012,10.9985,9.99855,11.9984,1.00004
0.05,0.0923168,1.00015,10.9976,9.99773,11.9975,1.00005
0.06,0.109024,1.00015,10.9966,9.99673,11.9965,1.00005
0.07,0.125251,1.00015,10.9955,9.99556,11.9953,1.00004
0.08,0.141081,1.00011,10.9941,9.99421,11.994,1.00002
0.09,0.156577,1.00006,10.9926,9.99271,11.9926,0.999984
0.1,0.172144,1.00002,10.991,9.99106,11.991,0.999968
0.11,0.18742,0.999961,10.9892,9.9892,11.9892,0.999984
0.12,0.202293,0.999984,10.9873,9.98724,11.9873,1.00001
0.13,0.216997,1.00005,10.9852,9.98519,11.9852,1.00003
0.14,0.231186,1.00015,10.9829,9.98304,11.9828,1.00004
0.15,0.244889,1.00021,10.9805,9.98071,11.9804,1.00005
0.16,0.258024,1.00021,10.978,9.97818,11.9779,1.00005
0.17,0.270947,1.00023,10.9754,9.97555,11.9752,1.00006
0.18,0.283992,1.00019,10.9726,9.97275,11.9725,1.00006
0.19,0.296968,1.00015,10.9697,9.9698,11.9696,1.00007
0.2,0.309326,1.00012,10.9667,9.96675,11.9666,1.00007
0.21,0.321051,1.00015,10.9635,9.96365,11.9634,1.00003
0.22,0.332393,1.00015,10.9603,9.96039,11.9601,1.00001
0.23,0.343979,1.0001,10.9569,9.95694,11.9568,1.00003
0.24,0.35561,1.00011,10.9534,9.95343,11.9534,1.00008
0.25,0.366384,1.00019,10.9498,9.9499,11.9497,1.00007
0.26,0.376643,1.00026,10.9461,9.94629,11.9458,1.00003
0.27,0.386838,1.00031,10.9422,9.9425,11.942,1.00006
0.28,0.397597,1.0002,10.9383,9.93842,11.9382,1.00011
0.29,0.407567,1.00024,10.9343,9.93442,11.9342,1.00011
0.3,0.41696,1.00027,10.9302,9.93038,11.9299,1.00005
0.31,0.42661,1.00031,10.9259,9.92623,11.9257,1.00005
0.32,0.436391,1.00017,10.9216,9.92175,11.9216,1.00009
0.33,0.44536,1.00016,10.9172,9.91729,11.9172,1.00009
0.34,0.454067,1.00026,10.9127,9.91293,11.9125,1.00006
0.35,0.463097,1.0003,10.9081,9.90842,11.9079,1.00005
0.36,0.471843,1.00024,10.9035,9.90362,11.9033,1.0001
0.37,0.479888,1.00022,10.8987,9.89881,11.8986,1.0001
0.38,0.488345,1.00037,10.8939,9.89417,11.8936,1.00009
0.39,0.496757,1.00036,10.8889,9.88926,11.8887,1.00009
0.4,0.504221,1.00031,10.8839,9.88414,11.8837,1.0001
0.41,0.512059,1.00033,10.8789,9.87906,11.8787,1.00012
0.42,0.520059,1.00032,10.8737,9.87396,11.8735,1.00011
0.43,0.527205,1.00034,10.8685,9.86872,11.8682,1.00007
0.44,0.534696,1.00032,10.8632,9.86338,11.8629,1.0001
0.45,0.542235,1.00027,10.8578,9.858,11.8577,1.00011
0.46,0.548971,1.00031,10.8523,9.85252,11.8521,1.00009
0.47,0.556004,1.00036,10.8468,9.84704,11.8465,1.0001
0.48,0.563061,1.00035,10.8412,9.8415,11.841,1.00011
0.49,0.569298,1.00036,10.8355,9.83576,11.8353,1.00012
0.5,0.576172,1.00039,10.8298,9.83005,11.8295,1.00013
0.51,0.582606,1.00041,10.824,9.82438,11.8238,1.00012
0.52,0.588657,1.00043,10.8182,9.81845,11.8178,1.00013
0.53,0.595269,1.00038,10.8122,9.81249,11.812,1.00013
0.54,0.601131,1.00038,10.8063,9.80657,11.806,1.00012
0.55,0.60714,1.00041,10.8002,9.80048,11.7999,1.00013
0.56,0.613219,1.00038,10.7941,9.7944,11.7939,1.00012
0.57,0.61871,1.00039,10.788,9.78826,11.7877,1.00012
0.58,0.624915,1.00038,10.7817,9.78199,11.7815,1.00013
0.59,0.630239,1.00041,10.7755,9.77578,11.7752,1.00012
0.6,0.635723,1.00045,10.7691,9.76945,11.7688,1.00014
0.61,0.641321,1.00042,10.7628,9.76305,11.7625,1.00014
0.62,0.64619,1.00047,10.7563,9.75665,11.756,1.00015
0.63,0.65183,1.00045,10.7498,9.75015,11.7495,1.00014
0.64,0.65662,1.00048,10.7433,9.74366,11.743,1.00014
0.65,0.661795,1.0005,10.7367,9.73703,11.7363,1.00015
0.66,0.666771,1.00044,10.7301,9.73038,11.7298,1.00015
0.67,0.671525,1.00049,10.7234,9.7237,11.723,1.00016
0.68,0.676654,1.00042,10.7166,9.71692,11.7164,1.00014
0.69,0.68111,1.00048,10.7098,9.71018,11.7095,1.00014
0.7,0.686164,1.00045,10.703,9.70332,11.7027,1.00014
0.71,0.690572,1.00046,10.6961,9.69647,11.6958,1.00014
0.72,0.695199,1.00053,10.6892,9.68955,11.6888,1.00016
0.73,0.699649,1.00047,10.6822,9.68256,11.6819,1.00015
0.74,0.704019,1.00055,10.6752,9.67557,11.6748,1.00017
0.75,0.708553,1.00047,10.6681,9.66847,11.6678,1.00016
0.76,0.71268,1.00055,10.661,9.66141,11.6607,1.00017
0.77,0.717275,1.00049,10.6539,9.65423,11.6536,1.00016
0.78,0.721149,1.00053,10.6467,9.64706,11.6463,1.00017
0.79,0.725591,1.00052,10.6395,9.63983,11.6391,1.00017
0.8,0.729332,1.00051,10.6322,9.63255,11.6318,1.00016
0.81,0.733612,1.00055,10.6249,9.62525,11.6245,1.00017
0.82,0.73713,1.0005,10.6175,9.61789,11.6172,1.00015
0.83,0.741319,1.00058,10.6101,9.61053,11.6097,1.00018
0.84,0.744918,1.00052,10.6027,9.60308,11.6024,1.00016
0.85,0.748897,1.0006,10.5952,9.59563,11.5948,1.00018
0.86,0.752494,1.00054,10.5877,9.58811,11.5874,1.00017
0.87,0.75627,1.0006,10.5802,9.58058,11.5797,1.00019
0.88,0.759831,1.00055,10.5726,9.573,11.5723,1.00018
0.89,0.763493,1.0006,10.565,9.56538,11.5646,1.00019
0.9,0.766999,1.00055,10.5573,9.55773,11.557,1.00018
0.91,0.770495,1.00059,10.5496,9.55004,11.5492,1.00019
0.92,0.773927,1.00055,10.5419,9.54231,11.5416,1.00018
0.93,0.777206,1.0006,10.5342,9.53457,11.5337,1.00019
0.94,0.780618,1.00056,10.5264,9.52677,11.526,1.00018
0.95,0.783827,1.00061,10.5186,9.51897,11.5181,1.00019
0.96,0.787103,1.00058,10.5107,9.51111,11.5103,1.00019
0.97,0.790245,1.00063,10.5028,9.50324,11.5024,1.0002
