time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.356705,1.06565,1.02323,0.0949555,1.99959,1.01483
0.38,0.361728,1.06941,1.01965,0.0947922,1.99446,1.01576
0.39,0.366529,1.07328,1.01602,0.0946307,1.98921,1.01671
0.4,0.370968,1.07734,1.01234,0.0944714,1.98382,1.01774
0.41,0.375366,1.08146,1.00862,0.0943141,1.97839,1.01878
0.42,0.379522,1.08568,1.00485,0.0941591,1.97287,1.01984
0.43,0.383569,1.09008,1.00104,0.0940064,1.96726,1.02099
0.44,0.387322,1.09457,0.997197,0.0938562,1.96154,1.02216
0.45,0.390833,1.09917,0.993315,0.0937083,1.95572,1.02334
0.46,0.394061,1.10398,0.989397,0.0935627,1.94978,1.02461
0.47,0.39719,1.10888,0.985449,0.0934188,1.94374,1.02589
0.48,0.400242,1.11392,0.981468,0.0932764,1.93757,1.0272
0.49,0.403032,1.11913,0.977459,0.0931357,1.93132,1.02859
0.5,0.405716,1.12449,0.973422,0.0929971,1.92491,1.02999
0.51,0.40818,1.12997,0.969359,0.0928603,1.91841,1.03141
0.52,0.41052,1.1356,0.965271,0.0927255,1.91184,1.03289
0.53,0.412617,1.14135,0.961161,0.0925928,1.90517,1.03439
0.54,0.414616,1.14725,0.957031,0.0924623,1.89842,1.03594
0.55,0.416245,1.15333,0.952881,0.0923342,1.89158,1.03756
0.56,0.417846,1.15953,0.948716,0.0922085,1.88463,1.03918
0.57,0.419337,1.1659,0.944535,0.0920852,1.87761,1.04087
0.58,0.420528,1.17244,0.94034,0.0919644,1.87048,1.0426
0.59,0.421706,1.17909,0.936134,0.091846,1.86328,1.04434
0.6,0.422604,1.18597,0.931916,0.0917303,1.85597,1.04616
0.61,0.423432,1.19293,0.92769,0.091617,1.84863,1.04799
0.62,0.424137,1.20001,0.923456,0.0915063,1.8412,1.04983
0.63,0.424619,1.20732,0.919216,0.091398,1.83372,1.05177
0.64,0.425015,1.21479,0.914971,0.0912922,1.82612,1.05373
0.65,0.425236,1.22239,0.910724,0.0911889,1.81847,1.05571
0.66,0.425379,1.23024,0.906474,0.0910881,1.81072,1.05777
0.67,0.425289,1.23819,0.902223,0.0909898,1.80291,1.05985
0.68,0.425155,1.24634,0.897974,0.0908939,1.795,1.06195
0.69,0.42477,1.25466,0.893727,0.0908004,1.78705,1.06411
0.7,0.424241,1.26311,0.889484,0.0907092,1.77901,1.06626
0.71,0.423773,1.27173,0.885247,0.0906203,1.77093,1.06845
0.72,0.423074,1.28058,0.881014,0.0905337,1.76276,1.07072
0.73,0.422373,1.28956,0.876789,0.0904493,1.75456,1.07298
0.74,0.421466,1.29873,0.872572,0.0903671,1.74625,1.07528
0.75,0.420514,1.30811,0.868364,0.0902869,1.73792,1.07764
0.76,0.419462,1.31761,0.864165,0.0902087,1.7295,1.07998
0.77,0.41831,1.32723,0.859978,0.0901324,1.72109,1.08233
0.78,0.416963,1.33711,0.855803,0.0900581,1.71263,1.08478
0.79,0.415649,1.34711,0.851641,0.0899857,1.70414,1.08722
0.8,0.414223,1.35727,0.847493,0.0899152,1.69558,1.08966
0.81,0.412719,1.36768,0.84336,0.0898465,1.68699,1.09219
0.82,0.411121,1.37824,0.839241,0.0897797,1.67834,1.09471
0.83,0.409457,1.38893,0.83514,0.0897147,1.66965,1.09721
0.84,0.407647,1.39984,0.831055,0.0896516,1.66091,1.09976
0.85,0.405755,1.41096,0.826989,0.0895901,1.65215,1.10235
0.86,0.40371,1.42224,0.822942,0.0895304,1.64334,1.10494
0.87,0.401653,1.43366,0.818916,0.0894724,1.63452,1.10753
0.88,0.399587,1.44531,0.81491,0.089416,1.62565,1.11017
0.89,0.397485,1.45712,0.810925,0.0893612,1.61677,1.11281
0.9,0.395337,1.46912,0.806961,0.0893079,1.60785,1.11546
0.91,0.393155,1.48127,0.803019,0.0892562,1.59892,1.11811
0.92,0.390899,1.49372,0.799099,0.089206,1.58996,1.12086
0.93,0.388618,1.50631,0.795202,0.0891573,1.58101,1.1236
0.94,0.38629,1.51906,0.791327,0.08911,1.57203,1.12632
0.95,0.383766,1.53193,0.787477,0.0890641,1.56305,1.12903
0.96,0.381338,1.54509,0.783651,0.0890196,1.55405,1.1318
0.97,0.378892,1.55842,0.77985,0.0889763,1.54505,1.13458
0.98,0.376422,1.57191,0.776073,0.0889342,1.53603,1.13735
0.99,0.373908,1.58557,0.772322,0.0888934,1.52701,1.14012
1,0.371237,1.59938,0.768595,0.0888538,1.518,1.14287
1.01,0.368635,1.61344,0.764896,0.0888154,1.50899,1.14568
1.02,0.366026,1.62768,0.761222,0.088778,1.49997,1.14849
1.03,0.363386,1.64208,0.757575,0.0887418,1.49097,1.15129
1.04,0.360728,1.65666,0.753954,0.0887067,1.48197,1.15408
1.05,0.357929,1.67143,0.750361,0.0886726,1.47299,1.15689
1.06,0.35523,1.68641,0.746795,0.0886396,1.46401,1.15972
1.07,0.352555,1.70157,0.743256,0.0886075,1.45505,1.16255
1.08,0.349844,1.71691,0.739743,0.0885764,1.44609,1.16537
1.09,0.347124,1.73242,0.736258,0.0885463,1.43716,1.16818
1.1,0.344333,1.74811,0.7328,0.0885171,1.42824,1.17099
1.11,0.341541,1.76404,0.729371,0.0884887,1.41934,1.17384
1.12,0.33882,1.78016,0.725968,0.0884613,1.41046,1.17668
1.13,0.335979,1.79645,0.722594,0.0884346,1.40161,1.17953
1.14,0.333233,1.81293,0.719246,0.0884088,1.39278,1.18237
1.15,0.330424,1.82958,0.715928,0.0883837,1.38398,1.1852
1.16,0.327662,1.84643,0.712637,0.0883594,1.3752,1.18803
1.17,0.324917,1.86351,0.709374,0.0883359,1.36645,1.19089
1.18,0.32219,1.88077,0.706138,0.0883131,1.35773,1.19374
1.19,0.319363,1.89821,0.702929,0.088291,1.34904,1.19658
1.2,0.316639,1.91581,0.699749,0.0882695,1.34039,1.19941
1.21,0.313799,1.93357,0.696596,0.0882487,1.33178,1.20223
1.22,0.311025,1.95146,0.693472,0.0882286,1.32322,1.20502
1.23,0.308317,1.96946,0.690373,0.0882091,1.31477,1.20784
1.24,0.305622,1.98752,0.687305,0.0881902,1.30647,1.21068
1.25,0.302896,2.00555,0.68426,0.0881719,1.29832,1.21351
1.26,0.300244,2.02356,0.681246,0.0881541,1.29032,1.21633
1.27,0.297595,2.04153,0.678254,0.088137,1.28246,1.21913
1.28,0.294817,2.05947,0.675294,0.0881204,1.27473,1.22189
1.29,0.292193,2.07738,0.672356,0.0881043,1.26714,1.22466
1.3,0.289522,2.09534,0.66945,0.0880888,1.25967,1.22743
1.31,0.286934,2.11336,0.666564,0.0880738,1.25233,1.23024
1.32,0.284335,2.13138,0.663711,0.0880592,1.24509,1.23304
1.33,0.281681,2.14934,0.660878,0.0880452,1.23798,1.2358
1.34,0.279009,2.16732,0.658076,0.0880316,1.23097,1.23856
1.35,0.276459,2.18529,0.655297,0.0880184,1.22408,1.24131
1.36,0.273944,2.20326,0.652545,0.0880058,1.2173,1.24406
1.37,0.271361,2.22122,0.649819,0.0879935,1.21062,1.24681
1.38,0.268897,2.23923,0.647115,0.0879817,1.20405,1.24956
1.39,0.266287,2.25724,0.644442,0.0879702,1.19758,1.25233
1.4,0.263861,2.27524,0.641789,0.0879592,1.19122,1.25509
1.41,0.261279,2.29325,0.639164,0.0879486,1.18494,1.25783
1.42,0.258905,2.31125,0.636563,0.0879383,1.17875,1.26057
1.43,0.256512,2.32921,0.633984,0.0879284,1.17266,1.26329
1.44,0.254171,2.34718,0.631434,0.0879188,1.16665,1.26599
1.45,0.251806,2.36508,0.628902,0.0879096,1.16073,1.26866
1.46,0.249362,2.38298,0.626396,0.0879007,1.15491,1.27133
1.47,0.247115,2.40094,0.623915,0.0878922,1.14914,1.274
1.48,0.244833,2.4189,0.621453,0.087884,1.14349,1.2767
1.49,0.24256,2.43692,0.619018,0.087876,1.13789,1.2794
1.5,0.240302,2.45485,0.616604,0.0878684,1.1324,1.28208
1.51,0.238083,2.47278,0.614209,0.0878611,1.12696,1.28473
1.52,0.235762,2.49069,0.611843,0.0878541,1.12161,1.28738
1.53,0.23345,2.50858,0.609497,0.0878473,1.11634,1.29002
1.54,0.231242,2.52647,0.60717,0.0878408,1.11113,1.29265
1.55,0.229068,2.54433,0.604872,0.0878346,1.106,1.29527
1.56,0.22694,2.56214,0.602592,0.0878287,1.10094,1.29787
1.57,0.224822,2.5799,0.600331,0.0878229,1.09596,1.30045
1.58,0.222741,2.59778,0.598095,0.0878175,1.09104,1.30308
1.59,0.22066,2.61565,0.595879,0.0878122,1.08619,1.30571
1.6,0.218564,2.63349,0.593681,0.0878072,1.08142,1.30833
1.61,0.216533,2.65136,0.591506,0.0878024,1.07669,1.31095
1.62,0.214565,2.6691,0.589353,0.0877978,1.07205,1.31354
1.63,0.212612,2.68691,0.587215,0.0877934,1.06744,1.31611
1.64,0.210621,2.70456,0.585098,0.0877893,1.06293,1.31867
1.65,0.208673,2.7223,0.583005,0.0877853,1.05845,1.32122
1.66,0.20675,2.73994,0.580927,0.0877815,1.05405,1.32376
1.67,0.20481,2.75759,0.578868,0.0877779,1.0497,1.32629
1.68,0.202937,2.77525,0.576831,0.0877745,1.04538,1.3288
1.69,0.201008,2.79281,0.574813,0.0877713,1.04116,1.33132
1.7,0.199158,2.81051,0.572811,0.0877682,1.03696,1.33386
1.71,0.197338,2.8281,0.570826,0.0877653,1.03284,1.33639
1.72,0.195478,2.8457,0.568865,0.0877625,1.02877,1.33891
1.73,0.19366,2.8633,0.566921,0.0877599,1.02473,1.34142
1.74,0.191825,2.88077,0.564991,0.0877575,1.02078,1.34392
1.75,0.190088,2.89825,0.563081,0.0877552,1.01685,1.34637
1.76,0.188327,2.91567,0.561191,0.0877531,1.01298,1.34883
1.77,0.186572,2.93303,0.559318,0.087751,1.00918,1.35129
1.78,0.184883,2.95047,0.557459,0.0877492,1.00538,1.35373
1.79,0.183209,2.96774,0.555617,0.0877474,1.00168,1.35616
1.8,0.181535,2.98503,0.553796,0.0877458,0.998005,1.35857
1.81,0.179896,3.00232,0.55199,0.0877443,0.994353,1.36096
1.82,0.178278,3.01953,0.550199,0.0877429,0.990795,1.36339
1.83,0.176683,3.03684,0.548422,0.0877416,0.987247,1.36583
1.84,0.175079,3.05419,0.546664,0.0877405,0.983725,1.36825
1.85,0.173487,3.07133,0.544924,0.0877394,0.980297,1.37067
1.86,0.171914,3.08855,0.543197,0.0877384,0.976884,1.37308
1.87,0.17038,3.10575,0.541484,0.0877376,0.973504,1.37548
1.88,0.16879,3.12274,0.539786,0.0877368,0.970201,1.37785
1.89,0.167284,3.1398,0.538109,0.0877362,0.96691,1.38022
1.9,0.165759,3.15686,0.536445,0.0877356,0.96365,1.38257
1.91,0.164278,3.17372,0.534794,0.0877351,0.960471,1.38491
1.92,0.162831,3.19065,0.533157,0.0877347,0.9573,1.38724
1.93,0.161362,3.20764,0.531535,0.0877344,0.954142,1.38956
1.94,0.159929,3.22435,0.529931,0.0877341,0.951076,1.39186
1.95,0.158527,3.24115,0.528341,0.087734,0.948021,1.39416
1.96,0.157188,3.2581,0.526762,0.0877339,0.944976,1.39649
1.97,0.155795,3.27487,0.525195,0.0877338,0.942004,1.39881
1.98,0.154461,3.29164,0.523643,0.0877339,0.939056,1.40112
1.99,0.153145,3.30847,0.522107,0.087734,0.936118,1.40343
2,0.151788,3.32521,0.520584,0.0877342,0.933225,1.40572
2.01,0.150434,3.34178,0.519073,0.0877344,0.930387,1.40798
2.02,0.149077,3.35842,0.517575,0.0877347,0.927556,1.41024
2.03,0.147794,3.37513,0.516089,0.087735,0.924733,1.41249
2.04,0.146511,3.39159,0.514617,0.0877354,0.921993,1.41473
2.05,0.145283,3.4081,0.513162,0.0877359,0.919261,1.41696
2.06,0.14402,3.42463,0.511716,0.0877364,0.916546,1.41918
2.07,0.142791,3.4411,0.510282,0.087737,0.913864,1.42139
2.08,0.141577,3.45738,0.508859,0.0877376,0.911239,1.42358
2.09,0.140359,3.47372,0.507448,0.0877382,0.908621,1.42576
2.1,0.139188,3.4902,0.506051,0.087739,0.906008,1.42796
2.11,0.137981,3.50658,0.504667,0.0877397,0.903453,1.43018
2.12,0.136848,3.52288,0.503294,0.0877405,0.900934,1.43239
2.13,0.135673,3.53924,0.501931,0.0877414,0.898422,1.4346
2.14,0.134535,3.55566,0.500579,0.0877422,0.895914,1.43679
2.15,0.133426,3.57183,0.499238,0.0877432,0.893469,1.43896
2.16,0.132238,3.588,0.49791,0.0877441,0.891043,1.44112
2.17,0.13117,3.6042,0.496596,0.0877451,0.888626,1.44327
2.18,0.130097,3.62044,0.495291,0.0877462,0.886216,1.44541
2.19,0.129025,3.63646,0.493996,0.0877473,0.88387,1.44754
2.2,0.127969,3.65247,0.49271,0.0877484,0.881541,1.44965
2.21,0.126921,3.66854,0.491434,0.0877495,0.879216,1.45176
2.22,0.125804,3.68464,0.49017,0.0877507,0.876895,1.45386
2.23,0.12478,3.70054,0.488918,0.087752,0.874625,1.45593
2.24,0.123785,3.71637,0.487678,0.0877532,0.872388,1.45799
2.25,0.122791,3.73224,0.486447,0.0877545,0.870155,1.46005
2.26,0.121768,3.74824,0.485224,0.0877558,0.867924,1.46213
2.27,0.120794,3.76422,0.48401,0.0877572,0.865722,1.46422
2.28,0.119851,3.78005,0.482806,0.0877586,0.863564,1.46629
2.29,0.118869,3.79592,0.481612,0.08776,0.861409,1.46836
2.3,0.117852,3.81179,0.480429,0.0877615,0.85926,1.4704
2.31,0.11691,3.82768,0.479258,0.087763,0.857121,1.47243
2.32,0.116003,3.84331,0.478094,0.0877645,0.85505,1.47446
2.33,0.115027,3.85895,0.47694,0.0877661,0.852987,1.47647
2.34,0.114141,3.87464,0.475793,0.0877676,0.850926,1.47848
2.35,0.113179,3.89037,0.474655,0.0877692,0.848868,1.48048
2.36,0.112342,3.90601,0.473526,0.0877709,0.846838,1.48246
2.37,0.111458,3.92151,0.472407,0.0877725,0.844848,1.48444
2.38,0.110505,3.93698,0.471299,0.0877742,0.842864,1.48639
2.39,0.109669,3.95249,0.4702,0.087776,0.840886,1.48833
2.4,0.108845,3.96806,0.469109,0.0877777,0.838911,1.49027
2.41,0.107955,3.98347,0.468025,0.0877795,0.836978,1.49221
2.42,0.107138,3.99881,0.466949,0.0877813,0.83507,1.49413
2.43,0.106286,4.01421,0.465881,0.0877831,0.833163,1.49606
2.44,0.105501,4.02978,0.464821,0.087785,0.831258,1.49802
2.45,0.104643,4.04539,0.463769,0.0877869,0.829355,1.49997
2.46,0.10369,4.06081,0.462729,0.0877888,0.82749,1.50189
2.47,0.102864,4.07607,0.461698,0.0877907,0.825659,1.5038
2.48,0.102174,4.09138,0.460674,0.0877927,0.823831,1.5057
2.49,0.101332,4.10672,0.459657,0.0877947,0.822005,1.5076
2.5,0.100608,4.12211,0.458646,0.0877967,0.820179,1.50948
2.51,0.0998089,4.13741,0.457643,0.0877988,0.818377,1.51135
2.52,0.0991044,4.15256,0.456647,0.0878008,0.816611,1.51322
2.53,0.0983471,4.16776,0.455659,0.0878029,0.814846,1.51507
2.54,0.0976308,4.18295,0.454678,0.0878051,0.813085,1.5169
2.55,0.0969294,4.19815,0.453708,0.0878072,0.811329,1.51873
2.56,0.0962646,4.21338,0.452744,0.0878094,0.809578,1.52054
2.57,0.0956212,4.22839,0.451786,0.0878116,0.807871,1.52235
2.58,0.094955,4.24338,0.450833,0.0878138,0.806176,1.52414
2.59,0.0942672,4.25842,0.449887,0.0878161,0.804481,1.52593
2.6,0.093623,4.27351,0.448946,0.0878184,0.802785,1.52771
2.61,0.09297,4.28864,0.448012,0.0878207,0.801091,1.52948
2.62,0.0923264,4.3038,0.447085,0.0878231,0.799398,1.53124
2.63,0.0916933,4.31871,0.446165,0.0878254,0.797758,1.533
2.64,0.0910313,4.3337,0.445253,0.0878279,0.796125,1.53477
2.65,0.0903932,4.34869,0.444348,0.0878303,0.794498,1.53654
2.66,0.0897666,4.36371,0.443448,0.0878327,0.792872,1.53829
2.67,0.0891476,4.37877,0.442554,0.0878352,0.791248,1.54004
2.68,0.0885655,4.39386,0.441665,0.0878378,0.789624,1.54178
2.69,0.087936,4.40868,0.440782,0.0878403,0.788052,1.5435
2.7,0.0873292,4.42353,0.439905,0.0878429,0.786479,1.54522
2.71,0.0867465,4.43842,0.439034,0.0878455,0.784908,1.54693
2.72,0.0861103,4.45329,0.438169,0.0878481,0.783337,1.54861
2.73,0.0855258,4.46821,0.43731,0.0878508,0.78177,1.55029
2.74,0.0849419,4.48313,0.43646,0.0878535,0.780209,1.55196
2.75,0.0843805,4.49794,0.435615,0.0878562,0.778672,1.55362
2.76,0.0838421,4.51261,0.434775,0.087859,0.777163,1.55528
2.77,0.0832378,4.52731,0.43394,0.0878618,0.775655,1.55693
2.78,0.0826727,4.54205,0.433111,0.0878646,0.774146,1.55856
2.79,0.0820435,4.55683,0.432286,0.0878674,0.772639,1.5602
2.8,0.0814691,4.57165,0.431467,0.0878703,0.771133,1.56182
2.81,0.0808829,4.58646,0.430654,0.0878732,0.769629,1.56342
2.82,0.0803393,4.60106,0.429847,0.0878761,0.768159,1.56501
2.83,0.0798187,4.61571,0.429046,0.0878791,0.766701,1.56662
2.84,0.0792687,4.63041,0.428252,0.0878821,0.765248,1.56824
2.85,0.0787475,4.64509,0.427464,0.0878851,0.763801,1.56984
2.86,0.0782088,4.65979,0.42668,0.0878882,0.762356,1.57144
2.87,0.0776761,4.67451,0.425901,0.0878913,0.760913,1.57302
2.88,0.0771767,4.68926,0.425127,0.0878944,0.759471,1.5746
2.89,0.0766629,4.7039,0.424358,0.0878976,0.758051,1.57617
2.9,0.0761518,4.71841,0.423593,0.0879007,0.756652,1.57772
2.91,0.0755547,4.73292,0.422833,0.087904,0.755255,1.57926
2.92,0.0750414,4.74745,0.422079,0.0879072,0.75386,1.58079
2.93,0.0744884,4.762,0.42133,0.0879105,0.752468,1.58231
2.94,0.0739878,4.77656,0.420587,0.0879138,0.751079,1.58382
2.95,0.0735609,4.7911,0.41985,0.0879171,0.749696,1.58533
2.96,0.0730657,4.80565,0.419119,0.0879205,0.748318,1.58682
2.97,0.0725966,4.82007,0.418392,0.0879239,0.746961,1.5883
2.98,0.0721085,4.83438,0.417669,0.0879273,0.745623,1.58977
2.99,0.0716277,4.84872,0.416951,0.0879308,0.744286,1.59124
3,0.0711723,4.86309,0.416236,0.0879343,0.742949,1.5927
3.01,0.0707048,4.87746,0.415526,0.0879378,0.741613,1.59414
3.02,0.0702092,4.89183,0.414821,0.0879414,0.74028,1.59556
3.03,0.0697549,4.9062,0.41412,0.087945,0.738949,1.59698
3.04,0.0693388,4.92065,0.413423,0.0879486,0.737621,1.59841
3.05,0.0688433,4.93513,0.412731,0.0879522,0.736304,1.59985
3.06,0.0684332,4.94941,0.412045,0.0879559,0.735017,1.60128
3.07,0.0679675,4.96365,0.411364,0.0879596,0.733738,1.60271
3.08,0.0675195,4.97786,0.410689,0.0879634,0.732466,1.60412
3.09,0.0670508,4.99209,0.410017,0.0879671,0.731195,1.60553
3.1,0.0666105,5.00633,0.409349,0.0879709,0.729927,1.60692
3.11,0.0662006,5.02059,0.408684,0.0879748,0.728659,1.60831
3.12,0.0657649,5.03487,0.408024,0.0879786,0.727393,1.60969
3.13,0.0653246,5.04911,0.407368,0.0879825,0.72613,1.61104
3.14,0.064894,5.06325,0.406716,0.0879865,0.724885,1.61239
3.15,0.0644897,5.0773,0.406068,0.0879904,0.723656,1.61373
3.16,0.0640701,5.09135,0.405425,0.0879944,0.722429,1.61507
3.17,0.0636691,5.10543,0.404785,0.0879984,0.721204,1.61639
3.18,0.0632125,5.1195,0.40415,0.0880024,0.719982,1.61771
3.19,0.062778,5.13354,0.403521,0.0880065,0.718767,1.61902
3.2,0.0623942,5.1476,0.402897,0.0880106,0.717554,1.62032
3.21,0.0619607,5.16165,0.402276,0.0880147,0.716347,1.62161
3.22,0.0615428,5.17571,0.401659,0.0880189,0.715141,1.6229
3.23,0.0611658,5.18978,0.401046,0.088023,0.713937,1.62418
3.24,0.0607456,5.20376,0.400437,0.0880273,0.712746,1.62544
3.25,0.060299,5.21757,0.399831,0.0880315,0.711575,1.62669
3.26,0.0599196,5.23142,0.399229,0.0880357,0.710406,1.62794
3.27,0.0595171,5.24538,0.398631,0.08804,0.709238,1.62921
3.28,0.0591143,5.25934,0.398037,0.0880443,0.708074,1.63047
3.29,0.0587484,5.27329,0.397447,0.0880487,0.706912,1.63172
3.3,0.0583808,5.28724,0.396861,0.088053,0.705753,1.63297
3.31,0.0579696,5.30118,0.396278,0.0880574,0.704599,1.6342
3.32,0.0576035,5.3151,0.3957,0.0880618,0.70345,1.63542
3.33,0.0572354,5.32899,0.395128,0.0880663,0.702307,1.63664
3.34,0.0568424,5.34287,0.394559,0.0880707,0.701167,1.63785
3.35,0.0564609,5.35675,0.393994,0.0880752,0.700031,1.63905
3.36,0.0560798,5.37055,0.393431,0.0880797,0.698905,1.64024
3.37,0.0557008,5.3842,0.392873,0.0880843,0.697798,1.64141
3.38,0.0553191,5.39784,0.392317,0.0880888,0.696693,1.64258
3.39,0.0549845,5.41148,0.391765,0.0880934,0.695591,1.64373
3.4,0.0546212,5.42511,0.391216,0.088098,0.694491,1.64488
3.41,0.0542289,5.43874,0.390671,0.0881027,0.693394,1.64601
3.42,0.0539061,5.45236,0.390129,0.0881073,0.692301,1.64714
3.43,0.0535527,5.46596,0.389591,0.088112,0.691211,1.64826
3.44,0.0531968,5.47955,0.389056,0.0881166,0.690125,1.64937
3.45,0.0528451,5.49312,0.388525,0.0881213,0.689044,1.65047
3.46,0.0524966,5.50666,0.387999,0.0881261,0.687969,1.65157
3.47,0.0521523,5.52017,0.387477,0.0881308,0.6869,1.65265
3.48,0.0518054,5.53366,0.386959,0.0881356,0.685834,1.65373
3.49,0.0514676,5.54715,0.386444,0.0881403,0.684772,1.6548
3.5,0.0511294,5.56076,0.385932,0.0881451,0.683712,1.6559
3.51,0.0507651,5.57422,0.385423,0.0881499,0.682672,1.657
3.52,0.0504421,5.58763,0.384917,0.0881548,0.681636,1.65808
3.53,0.0500887,5.60103,0.384414,0.0881596,0.680604,1.65915
3.54,0.0497412,5.61442,0.383915,0.0881645,0.679575,1.66021
3.55,0.0494046,5.6278,0.383418,0.0881693,0.678549,1.66127
3.56,0.0490968,5.64115,0.382925,0.0881742,0.677527,1.66231
3.57,0.0487588,5.65448,0.382435,0.0881791,0.676509,1.66335
3.58,0.0484339,5.66779,0.381948,0.0881841,0.675496,1.66438
3.59,0.0481138,5.68107,0.381465,0.088189,0.674487,1.6654
3.6,0.0477543,5.69432,0.380985,0.0881939,0.673483,1.66641
3.61,0.0474477,5.70753,0.380509,0.0881989,0.672485,1.66742
3.62,0.0471007,5.7207,0.380038,0.0882039,0.671494,1.66841
3.63,0.0468001,5.73383,0.37957,0.0882089,0.670508,1.6694
3.64,0.0464431,5.74694,0.379106,0.0882139,0.669526,1.67038
3.65,0.0461216,5.76003,0.378644,0.0882189,0.668548,1.67135
3.66,0.0458261,5.77307,0.378185,0.0882239,0.667574,1.67231
3.67,0.0454589,5.78608,0.377729,0.0882289,0.666604,1.67326
3.68,0.0451456,5.79906,0.377276,0.088234,0.665639,1.6742
3.69,0.0448536,5.81199,0.376826,0.088239,0.664678,1.67513
3.7,0.0445537,5.82479,0.376379,0.0882441,0.663731,1.67605
3.71,0.0442383,5.83756,0.375935,0.0882491,0.66279,1.67696
3.72,0.0439388,5.8503,0.375493,0.0882542,0.661852,1.67786
3.73,0.043624,5.86304,0.375055,0.0882593,0.660919,1.67876
3.74,0.043337,5.87588,0.374619,0.0882644,0.659989,1.67969
3.75,0.043022,5.8887,0.374187,0.0882695,0.659064,1.68062
3.76,0.0427172,5.90148,0.373758,0.0882746,0.658144,1.68154
3.77,0.0423811,5.91422,0.373332,0.0882797,0.657229,1.68244
3.78,0.0420705,5.9269,0.37291,0.0882848,0.65632,1.68334
3.79,0.0417983,5.93954,0.372493,0.08829,0.655417,1.68424
3.8,0.0414802,5.95213,0.372078,0.0882951,0.654519,1.68512
3.81,0.0411848,5.96469,0.371666,0.0883002,0.653627,1.686
3.82,0.0409139,5.97721,0.371256,0.0883054,0.652739,1.68687
3.83,0.0406201,5.98971,0.370849,0.0883105,0.651855,1.68774
3.84,0.0403124,6.00213,0.370445,0.0883157,0.650976,1.68858
3.85,0.0400317,6.01453,0.370044,0.0883208,0.650101,1.68942
3.86,0.0397555,6.02687,0.369645,0.088326,0.649231,1.69025
3.87,0.0394751,6.03917,0.369248,0.0883311,0.648366,1.69107
3.88,0.0392087,6.05142,0.368854,0.0883363,0.647506,1.69189
3.89,0.0389474,6.06363,0.368463,0.0883415,0.646651,1.69269
3.9,0.0386673,6.0758,0.368074,0.0883466,0.645801,1.69349
3.91,0.038399,6.08792,0.367688,0.0883518,0.644956,1.69428
3.92,0.038114,6.09999,0.367305,0.088357,0.644116,1.69506
3.93,0.0378202,6.11201,0.366925,0.0883622,0.643282,1.69584
3.94,0.0375566,6.12399,0.366548,0.0883673,0.642452,1.69661
3.95,0.0372939,6.13593,0.366173,0.0883725,0.641628,1.69737
