time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.419423,1.00033,5.83496,4.83519,6.83473,1.0001
0.6,0.422005,1.00036,5.83076,4.831,6.83051,1.00011
0.61,0.424583,1.00034,5.82652,4.82678,6.82633,1.00011
0.62,0.426762,1.00034,5.82227,4.82254,6.82205,1.0001
0.63,0.428948,1.00036,5.81799,4.81823,6.81773,1.00011
0.64,0.431463,1.00037,5.81369,4.81394,6.81344,1.00012
0.65,0.433703,1.00034,5.80936,4.80963,6.80916,1.00011
0.66,0.435656,1.00034,5.80502,4.80527,6.80478,1.0001
0.67,0.437832,1.00037,5.80065,4.8009,6.80039,1.00012
0.68,0.440177,1.00036,5.79626,4.79652,6.79604,1.00012
0.69,0.44207,1.00034,5.79185,4.79212,6.79165,1.0001
0.7,0.443939,1.00036,5.78742,4.78767,6.78717,1.00011
0.71,0.446111,1.00037,5.78297,4.78322,6.78271,1.00012
0.72,0.448148,1.00035,5.7785,4.77876,6.77829,1.00011
0.73,0.44982,1.00035,5.77401,4.77428,6.77377,1.0001
0.74,0.451695,1.00039,5.7695,4.76976,6.76923,1.00012
0.75,0.45371,1.00038,5.76498,4.76525,6.76473,1.00012
0.76,0.455298,1.00038,5.76043,4.76073,6.76021,1.00011
0.77,0.456884,1.0004,5.75587,4.75615,6.7556,1.00012
0.78,0.458801,1.00041,5.75129,4.75158,6.75102,1.00013
0.79,0.460476,1.00039,5.7467,4.747,6.74646,1.00012
0.8,0.46189,1.0004,5.74209,4.74239,6.74182,1.00012
0.81,0.463601,1.00043,5.73746,4.73776,6.73718,1.00014
0.82,0.465386,1.00039,5.73282,4.73311,6.73258,1.00013
0.83,0.466786,1.00038,5.72815,4.72846,6.72792,1.00011
0.84,0.468304,1.00041,5.72348,4.72376,6.7232,1.00013
0.85,0.470144,1.0004,5.71879,4.71907,6.71852,1.00013
0.86,0.471546,1.00038,5.71408,4.71437,6.71385,1.00012
0.87,0.472906,1.00041,5.70936,4.70964,6.70908,1.00013
0.88,0.474599,1.00042,5.70462,4.70491,6.70433,1.00013
0.89,0.476061,1.0004,5.69987,4.70017,6.69963,1.00013
0.9,0.477288,1.00042,5.6951,4.69541,6.69483,1.00012
0.91,0.478774,1.00045,5.69032,4.69063,6.69001,1.00014
0.92,0.480346,1.00042,5.68553,4.68583,6.68526,1.00014
0.93,0.481493,1.00042,5.68072,4.68104,6.68045,1.00012
0.94,0.482784,1.00045,5.6759,4.67621,6.67559,1.00015
0.95,0.484383,1.00043,5.67106,4.67137,6.67078,1.00014
0.96,0.485513,1.00042,5.66621,4.66654,6.66595,1.00013
0.97,0.486704,1.00045,5.66135,4.66165,6.66105,1.00014
0.98,0.488226,1.00044,5.65648,4.65678,6.65619,1.00014
0.99,0.489395,1.00041,5.65159,4.65191,6.65134,1.00013
1,0.49051,1.00044,5.64669,4.647,6.6464,1.00014
1.01,0.491985,1.00045,5.64178,4.6421,6.64148,1.00014
1.02,0.493162,1.00042,5.63686,4.63718,6.6366,1.00013
1.03,0.494153,1.00044,5.63192,4.63224,6.63163,1.00013
1.04,0.495471,1.00047,5.62697,4.6273,6.62666,1.00015
1.05,0.496687,1.00043,5.62201,4.62233,6.62175,1.00014
1.06,0.497623,1.00044,5.61704,4.61737,6.61676,1.00013
1.07,0.499057,1.00047,5.61206,4.61239,6.61175,1.00015
1.08,0.500327,1.00044,5.60706,4.60738,6.60679,1.00014
1.09,0.50125,1.00043,5.60205,4.60238,6.60177,1.00013
1.1,0.502414,1.00047,5.59704,4.59735,6.59671,1.00015
1.11,0.503712,1.00044,5.59201,4.59232,6.59172,1.00014
1.12,0.504584,1.00044,5.58697,4.5873,6.58668,1.00012
1.13,0.505631,1.00048,5.58192,4.58224,6.58159,1.00015
1.14,0.5069,1.00046,5.57685,4.57719,6.57655,1.00015
1.15,0.507705,1.00045,5.57178,4.57213,6.57149,1.00013
1.16,0.508669,1.00049,5.5667,4.56704,6.56637,1.00016
1.17,0.509928,1.00048,5.56161,4.56194,6.56129,1.00015
1.18,0.510695,1.00046,5.5565,4.55686,6.55621,1.00014
1.19,0.511598,1.00049,5.55139,4.55173,6.55106,1.00016
1.2,0.512826,1.00048,5.54627,4.54662,6.54596,1.00015
1.21,0.513584,1.00046,5.54114,4.54149,6.54086,1.00014
1.22,0.514449,1.00049,5.536,4.53633,6.53567,1.00016
1.23,0.515685,1.00048,5.53085,4.53119,6.53053,1.00015
1.24,0.51642,1.00045,5.52569,4.52604,6.5254,1.00014
1.25,0.517162,1.00049,5.52052,4.52086,6.52019,1.00016
1.26,0.51827,1.00049,5.51535,4.5157,6.51502,1.00015
1.27,0.51894,1.00047,5.51016,4.51052,6.50987,1.00014
1.28,0.519666,1.00051,5.50497,4.50532,6.50463,1.00016
1.29,0.52097,1.00051,5.49977,4.50013,6.49943,1.00016
1.3,0.521432,1.00049,5.49456,4.49493,6.49425,1.00015
1.31,0.522126,1.00052,5.48934,4.48971,6.489,1.00017
1.32,0.523219,1.00052,5.48411,4.48449,6.48378,1.00016
1.33,0.523836,1.00049,5.47888,4.47925,6.47858,1.00015
1.34,0.524553,1.00051,5.47364,4.47399,6.47329,1.00017
1.35,0.525634,1.00051,5.46839,4.46874,6.46804,1.00016
1.36,0.526255,1.00047,5.46313,4.46348,6.46283,1.00014
1.37,0.526966,1.0005,5.45786,4.45821,6.45752,1.00016
1.38,0.52803,1.0005,5.45259,4.45294,6.45225,1.00016
1.39,0.528596,1.00047,5.4473,4.44767,6.44701,1.00014
1.4,0.52928,1.00051,5.44202,4.44237,6.44167,1.00016
1.41,0.530318,1.00051,5.43672,4.43708,6.43638,1.00016
1.42,0.530842,1.00049,5.43141,4.43179,6.43111,1.00015
1.43,0.531547,1.00052,5.4261,4.42646,6.42575,1.00017
1.44,0.532532,1.00052,5.42078,4.42115,6.42044,1.00016
1.45,0.533054,1.0005,5.41545,4.41583,6.41514,1.00015
1.46,0.533754,1.00053,5.41012,4.41048,6.40976,1.00017
1.47,0.534713,1.00052,5.40478,4.40514,6.40443,1.00016
1.48,0.535223,1.00049,5.39943,4.3998,6.39911,1.00014
1.49,0.535956,1.00053,5.39407,4.39444,6.39371,1.00017
1.5,0.536765,1.00052,5.38871,4.38908,6.38838,1.00016
1.51,0.537255,1.0005,5.38334,4.38373,6.38301,1.00015
1.52,0.538005,1.00054,5.37797,4.37834,6.3776,1.00017
1.53,0.538834,1.00052,5.37258,4.37295,6.37225,1.00016
1.54,0.539279,1.00051,5.36719,4.36757,6.36687,1.00015
1.55,0.540107,1.00054,5.3618,4.36217,6.36144,1.00017
1.56,0.540864,1.00051,5.35639,4.35676,6.35607,1.00016
1.57,0.541355,1.00051,5.35098,4.35135,6.35065,1.00016
1.58,0.542193,1.00054,5.34556,4.34593,6.34519,1.00017
1.59,0.54289,1.00051,5.34014,4.3405,6.33981,1.00016
1.6,0.543364,1.00052,5.33471,4.33508,6.33436,1.00016
1.61,0.544232,1.00055,5.32927,4.32965,6.32889,1.00017
1.62,0.544787,1.00052,5.32382,4.3242,6.3235,1.00016
1.63,0.545249,1.00054,5.31837,4.31876,6.31802,1.00017
1.64,0.546152,1.00055,5.31292,4.3133,6.31254,1.00017
1.65,0.546622,1.00052,5.30746,4.30784,6.30713,1.00016
1.66,0.54711,1.00055,5.30199,4.30237,6.30162,1.00017
1.67,0.54791,1.00055,5.29651,4.2969,6.29614,1.00017
1.68,0.548301,1.00052,5.29103,4.29142,6.2907,1.00016
1.69,0.548852,1.00055,5.28555,4.28592,6.28517,1.00018
1.7,0.549724,1.00055,5.28005,4.28043,6.27969,1.00017
1.71,0.550112,1.00052,5.27456,4.27495,6.27422,1.00015
1.72,0.550668,1.00056,5.26905,4.26944,6.26868,1.00018
1.73,0.551401,1.00055,5.26354,4.26393,6.26319,1.00017
1.74,0.551718,1.00054,5.25803,4.25843,6.25768,1.00016
1.75,0.552322,1.00057,5.25251,4.2529,6.25212,1.00018
1.76,0.552916,1.00055,5.24698,4.24738,6.24663,1.00017
1.77,0.553224,1.00055,5.24145,4.24186,6.24109,1.00017
1.78,0.55395,1.00058,5.23592,4.23632,6.23553,1.00018
1.79,0.554504,1.00054,5.23037,4.23077,6.23004,1.00018
1.8,0.554878,1.00056,5.22483,4.22522,6.22446,1.00018
1.81,0.555693,1.00058,5.21927,4.21967,6.21888,1.00018
1.82,0.5561,1.00054,5.21372,4.21411,6.21337,1.00017
1.83,0.55653,1.00056,5.20815,4.20854,6.20777,1.00018
1.84,0.557348,1.00057,5.20259,4.20299,6.2022,1.00018
1.85,0.557761,1.00054,5.19701,4.19742,6.19666,1.00016
1.86,0.558251,1.00057,5.19143,4.19182,6.19104,1.00018
1.87,0.558998,1.00057,5.18585,4.18624,6.18547,1.00018
1.88,0.559262,1.00055,5.18025,4.18067,6.1799,1.00017
1.89,0.559828,1.00059,5.17466,4.17506,6.17426,1.00019
1.9,0.560481,1.00057,5.16906,4.16946,6.16869,1.00018
1.91,0.560822,1.00057,5.16345,4.16386,6.16308,1.00018
1.92,0.561521,1.00059,5.15784,4.15824,6.15743,1.00019
1.93,0.562045,1.00056,5.15222,4.15262,6.15186,1.00018
1.94,0.562312,1.00057,5.1466,4.14701,6.14622,1.00018
1.95,0.563111,1.00059,5.14098,4.14139,6.14057,1.00018
1.96,0.563456,1.00056,5.13534,4.13576,6.13499,1.00017
1.97,0.563798,1.00058,5.12971,4.13012,6.12932,1.00018
1.98,0.564534,1.00059,5.12407,4.12448,6.12368,1.00018
1.99,0.564766,1.00055,5.11842,4.11885,6.11807,1.00017
2,0.565265,1.00058,5.11277,4.11318,6.11239,1.00019
2.01,0.5659,1.00057,5.10712,4.10753,6.10675,1.00018
2.02,0.566187,1.00056,5.10146,4.10187,6.10109,1.00017
2.03,0.566803,1.00059,5.09579,4.09619,6.09538,1.00019
2.04,0.567322,1.00056,5.09012,4.09052,6.08975,1.00018
2.05,0.567618,1.00058,5.08445,4.08486,6.08406,1.00018
2.06,0.568328,1.0006,5.07877,4.07919,6.07836,1.00019
2.07,0.568633,1.00057,5.07308,4.0735,6.07272,1.00018
2.08,0.568988,1.0006,5.0674,4.06781,6.067,1.00019
2.09,0.569716,1.0006,5.0617,4.06212,6.0613,1.00019
2.1,0.569926,1.00057,5.05601,4.05644,6.05564,1.00017
2.11,0.570372,1.0006,5.0503,4.05072,6.0499,1.00019
2.12,0.570968,1.00059,5.0446,4.04502,6.04421,1.00019
2.13,0.571177,1.00058,5.03889,4.03931,6.03851,1.00018
2.14,0.571731,1.00061,5.03317,4.03358,6.03275,1.00019
2.15,0.572182,1.00058,5.02745,4.02786,6.02708,1.00018
2.16,0.572361,1.00059,5.02173,4.02215,6.02134,1.00018
2.17,0.57287,1.00061,5.01601,4.01643,6.01559,1.00019
2.18,0.573045,1.00058,5.01028,4.01071,6.00991,1.00018
2.19,0.573289,1.00061,5.00455,4.00497,6.00414,1.00019
2.2,0.573808,1.00062,4.99881,3.99925,5.9984,1.00019
2.21,0.573886,1.0006,4.99307,3.99354,5.99269,1.00018
2.22,0.574279,1.00063,4.98733,3.98778,5.98692,1.0002
2.23,0.574745,1.00062,4.98159,3.98204,5.9812,1.0002
2.24,0.574924,1.00061,4.97584,3.97629,5.97545,1.00019
2.25,0.575496,1.00063,4.97009,3.97052,5.96965,1.0002
2.26,0.575824,1.0006,4.96433,3.96476,5.96394,1.00019
2.27,0.57607,1.00061,4.95857,3.959,5.95817,1.00019
2.28,0.576734,1.00062,4.95281,3.95324,5.95239,1.00019
2.29,0.576888,1.00058,4.94704,3.94747,5.94667,1.00018
2.3,0.577227,1.00061,4.94127,3.94169,5.94087,1.00019
2.31,0.577792,1.0006,4.9355,3.93592,5.9351,1.00019
2.32,0.577924,1.00059,4.92972,3.93016,5.92934,1.00018
2.33,0.578407,1.00062,4.92394,3.92437,5.92352,1.0002
2.34,0.578804,1.0006,4.91815,3.91858,5.91777,1.00019
2.35,0.578991,1.00061,4.91236,3.91279,5.91196,1.00019
2.36,0.579618,1.00064,4.90657,3.90701,5.90614,1.0002
2.37,0.579822,1.0006,4.90078,3.90121,5.90039,1.00019
2.38,0.580106,1.00063,4.89498,3.89541,5.89456,1.0002
2.39,0.580679,1.00063,4.88917,3.88962,5.88875,1.0002
2.4,0.58078,1.00061,4.88337,3.88383,5.88297,1.00018
2.41,0.581176,1.00063,4.87756,3.87799,5.87713,1.0002
2.42,0.581571,1.00061,4.87174,3.87218,5.87135,1.0002
2.43,0.581578,1.00061,4.86593,3.86637,5.86553,1.00019
2.44,0.5822,1.00063,4.86011,3.86056,5.85969,1.0002
2.45,0.582424,1.0006,4.85429,3.85473,5.85391,1.00019
2.46,0.582693,1.00062,4.84846,3.84889,5.84805,1.0002
2.47,0.5833,1.00063,4.84263,3.84307,5.8422,1.0002
2.48,0.583457,1.0006,4.8368,3.83725,5.8364,1.00018
2.49,0.583873,1.00063,4.83096,3.8314,5.83053,1.0002
2.5,0.584344,1.00062,4.82512,3.82556,5.82472,1.0002
2.51,0.584542,1.00062,4.81928,3.81973,5.81887,1.00019
2.52,0.585115,1.00065,4.81343,3.81387,5.81299,1.0002
2.53,0.585354,1.00061,4.80758,3.80802,5.80718,1.00019
2.54,0.585575,1.00063,4.80172,3.80216,5.8013,1.0002
2.55,0.586175,1.00064,4.79587,3.79632,5.79544,1.0002
2.56,0.586286,1.00061,4.79,3.79046,5.78961,1.00018
2.57,0.586668,1.00064,4.78414,3.78457,5.7837,1.0002
2.58,0.587143,1.00063,4.77827,3.77871,5.77786,1.0002
2.59,0.58727,1.00062,4.7724,3.77285,5.77199,1.00019
2.6,0.587743,1.00065,4.76652,3.76698,5.76608,1.0002
2.61,0.587922,1.00062,4.76065,3.7611,5.76025,1.00019
2.62,0.5881,1.00064,4.75477,3.75522,5.75434,1.0002
2.63,0.588622,1.00066,4.74888,3.74934,5.74844,1.00021
2.64,0.588649,1.00063,4.743,3.74348,5.74259,1.00019
2.65,0.588989,1.00066,4.73711,3.73757,5.73668,1.00021
2.66,0.589384,1.00064,4.73122,3.73168,5.73081,1.00021
2.67,0.58951,1.00064,4.72532,3.72578,5.72491,1.0002
2.68,0.590071,1.00066,4.71943,3.71988,5.71897,1.00021
2.69,0.590243,1.00063,4.71353,3.71398,5.71312,1.0002
2.7,0.590483,1.00065,4.70762,3.70807,5.70719,1.0002
2.71,0.591027,1.00066,4.70172,3.70218,5.70128,1.00021
2.72,0.591039,1.00063,4.69581,3.69628,5.69539,1.00019
2.73,0.591445,1.00066,4.68989,3.69035,5.68945,1.00021
2.74,0.591817,1.00064,4.68398,3.68443,5.68356,1.00021
2.75,0.59193,1.00065,4.67806,3.67852,5.67763,1.0002
2.76,0.592496,1.00067,4.67214,3.6726,5.67169,1.00021
2.77,0.592624,1.00063,4.66621,3.66667,5.66581,1.0002
2.78,0.592853,1.00066,4.66029,3.66074,5.65984,1.00021
2.79,0.593372,1.00066,4.65435,3.65481,5.65391,1.00021
2.8,0.593457,1.00064,4.64842,3.64889,5.648,1.0002
2.81,0.593736,1.00067,4.64249,3.64295,5.64203,1.00021
2.82,0.594011,1.00065,4.63655,3.63701,5.63613,1.00021
2.83,0.59409,1.00066,4.63061,3.63108,5.63017,1.00021
2.84,0.59462,1.00067,4.62466,3.62514,5.62421,1.00021
2.85,0.594676,1.00064,4.61872,3.6192,5.61831,1.0002
2.86,0.594951,1.00066,4.61277,3.61324,5.61234,1.00021
2.87,0.59537,1.00066,4.60682,3.60729,5.6064,1.00021
2.88,0.595448,1.00064,4.60086,3.60133,5.60045,1.0002
2.89,0.595936,1.00067,4.59491,3.59537,5.59445,1.00021
2.9,0.596093,1.00064,4.58895,3.5894,5.58853,1.0002
2.91,0.596211,1.00066,4.58299,3.58345,5.58255,1.00021
2.92,0.596701,1.00067,4.57702,3.57749,5.57657,1.00021
2.93,0.596686,1.00064,4.57106,3.57154,5.57064,1.00019
2.94,0.596987,1.00067,4.56509,3.56555,5.56464,1.00021
2.95,0.597292,1.00066,4.55912,3.55958,5.55869,1.00021
2.96,0.59733,1.00066,4.55315,3.55362,5.55271,1.00021
2.97,0.597814,1.00069,4.54717,3.54765,5.54671,1.00022
2.98,0.597389,1.00065,4.54119,3.54167,5.54078,1.0002
2.99,0.597577,1.00067,4.53522,3.53568,5.53476,1.00021
3,0.598071,1.00067,4.52924,3.52971,5.52879,1.00021
3.01,0.598088,1.00065,4.52326,3.52374,5.52283,1.0002
3.02,0.598411,1.00068,4.51728,3.51775,5.51682,1.00022
3.03,0.598575,1.00066,4.51129,3.51177,5.51087,1.00021
3.04,0.598616,1.00067,4.50531,3.50579,5.50487,1.00021
3.05,0.599104,1.00069,4.49932,3.4998,5.49886,1.00022
3.06,0.599023,1.00066,4.49333,3.49383,5.49291,1.0002
3.07,0.599071,1.00069,4.48734,3.48783,5.48689,1.00022
3.08,0.599436,1.00068,4.48135,3.48184,5.48091,1.00022
3.09,0.599488,1.00067,4.47535,3.47584,5.47492,1.00021
3.1,0.599964,1.0007,4.46936,3.46984,5.46888,1.00022
3.11,0.600054,1.00066,4.46336,3.46383,5.46293,1.00021
3.12,0.600224,1.00068,4.45736,3.45783,5.4569,1.00021
3.13,0.600661,1.00069,4.45135,3.45183,5.4509,1.00022
3.14,0.600662,1.00066,4.44535,3.44584,5.44492,1.0002
3.15,0.601017,1.00069,4.43934,3.43981,5.43887,1.00022
3.16,0.601226,1.00067,4.43333,3.4338,5.4329,1.00021
3.17,0.601287,1.00068,4.42732,3.4278,5.42687,1.00021
3.18,0.60177,1.0007,4.4213,3.42179,5.42084,1.00022
3.19,0.601781,1.00066,4.41528,3.41577,5.41486,1.0002
3.2,0.602013,1.00069,4.40927,3.40974,5.4088,1.00022
3.21,0.602366,1.00069,4.40324,3.40372,5.40279,1.00022
3.22,0.602401,1.00068,4.39722,3.39771,5.39677,1.00021
3.23,0.602863,1.00071,4.39119,3.39169,5.39072,1.00022
3.24,0.602896,1.00067,4.38517,3.38566,5.38474,1.00021
3.25,0.603009,1.00069,4.37914,3.37962,5.37868,1.00022
3.26,0.603399,1.0007,4.3731,3.3736,5.37264,1.00022
3.27,0.603236,1.00067,4.36707,3.36757,5.36664,1.00021
3.28,0.603664,1.0007,4.36104,3.36153,5.36058,1.00022
3.29,0.603869,1.00067,4.355,3.35549,5.35457,1.00022
3.3,0.604007,1.00068,4.34896,3.34944,5.34851,1.00022
3.31,0.604509,1.0007,4.34292,3.3434,5.34244,1.00022
3.32,0.604507,1.00067,4.33687,3.33737,5.33643,1.0002
3.33,0.604661,1.0007,4.33083,3.33131,5.33036,1.00022
3.34,0.604911,1.00069,4.32478,3.32527,5.32433,1.00022
3.35,0.604928,1.00069,4.31873,3.31923,5.31828,1.00021
3.36,0.605398,1.00071,4.31268,3.31317,5.3122,1.00023
3.37,0.605413,1.00068,4.30663,3.30712,5.30619,1.00021
3.38,0.605584,1.0007,4.30057,3.30106,5.30011,1.00022
3.39,0.605948,1.0007,4.29452,3.29501,5.29405,1.00022
3.4,0.605953,1.00069,4.28846,3.28895,5.28801,1.00021
3.41,0.606354,1.00071,4.2824,3.28288,5.28191,1.00023
3.42,0.606487,1.00068,4.27633,3.27681,5.27589,1.00022
3.43,0.606199,1.0007,4.27027,3.27076,5.2698,1.00022
3.44,0.606599,1.00072,4.26421,3.26471,5.26373,1.00023
3.45,0.606527,1.00069,4.25814,3.25866,5.25769,1.00021
3.46,0.606782,1.00072,4.25207,3.25257,5.25159,1.00023
3.47,0.606956,1.0007,4.24601,3.24651,5.24555,1.00022
3.48,0.606956,1.00071,4.23994,3.24045,5.23948,1.00022
3.49,0.607399,1.00073,4.23387,3.23438,5.23339,1.00023
3.5,0.607367,1.00069,4.22779,3.2283,5.22735,1.00021
3.51,0.607604,1.00072,4.22172,3.22221,5.22124,1.00023
3.52,0.607931,1.00071,4.21564,3.21613,5.21517,1.00023
3.53,0.607916,1.0007,4.20956,3.21006,5.20909,1.00022
3.54,0.608407,1.00073,4.20348,3.20398,5.20299,1.00023
3.55,0.608443,1.00069,4.1974,3.1979,5.19695,1.00022
3.56,0.608609,1.00072,4.19131,3.19181,5.19083,1.00023
3.57,0.609,1.00072,4.18522,3.18573,5.18475,1.00023
3.58,0.608973,1.00071,4.17913,3.17965,5.17867,1.00022
3.59,0.609307,1.00073,4.17304,3.17355,5.17255,1.00023
3.6,0.609418,1.0007,4.16695,3.16745,5.1665,1.00023
3.61,0.609503,1.00072,4.16086,3.16135,5.16037,1.00023
3.62,0.609941,1.00073,4.15476,3.15526,5.15427,1.00023
3.63,0.609922,1.0007,4.14866,3.14917,5.1482,1.00021
3.64,0.610267,1.00073,4.14256,3.14306,5.14207,1.00023
3.65,0.610268,1.00071,4.13646,3.13697,5.136,1.00023
3.66,0.610243,1.00072,4.13035,3.13087,5.12988,1.00022
3.67,0.610631,1.00073,4.12425,3.12476,5.12377,1.00023
3.68,0.610503,1.00069,4.11815,3.11867,5.1177,1.00021
3.69,0.610695,1.00072,4.11204,3.11255,5.11157,1.00023
3.7,0.610917,1.00071,4.10593,3.10644,5.10548,1.00023
3.71,0.610914,1.0007,4.09982,3.10032,5.09936,1.00022
3.72,0.61133,1.00073,4.09371,3.09421,5.09322,1.00023
3.73,0.611299,1.00069,4.0876,3.0881,5.08715,1.00021
3.74,0.611453,1.00072,4.08149,3.08199,5.081,1.00023
3.75,0.611723,1.00072,4.07537,3.07588,5.07489,1.00023
3.76,0.61167,1.00071,4.06925,3.06977,5.06879,1.00022
3.77,0.612054,1.00074,4.06314,3.06365,5.06264,1.00024
3.78,0.612041,1.00071,4.05702,3.05753,5.05656,1.00022
3.79,0.612123,1.00073,4.0509,3.05141,5.05041,1.00023
3.8,0.612454,1.00074,4.04477,3.04529,5.04429,1.00024
3.81,0.612393,1.00072,4.03865,3.03917,5.03818,1.00022
3.82,0.612727,1.00074,4.03252,3.03303,5.03202,1.00024
3.83,0.612818,1.00071,4.0264,3.0269,5.02593,1.00023
3.84,0.612696,1.00073,4.02027,3.02078,5.01979,1.00023
3.85,0.61303,1.00074,4.01414,3.01467,5.01365,1.00023
3.86,0.61277,1.00072,4.00801,3.00855,5.00755,1.00022
3.87,0.612978,1.00075,4.00188,3.00241,5.00138,1.00024
3.88,0.613084,1.00074,3.99575,2.99629,4.99528,1.00023
3.89,0.613001,1.00075,3.98962,2.99016,4.98914,1.00023
3.9,0.613358,1.00077,3.98349,2.98403,4.98299,1.00025
3.91,0.61324,1.00073,3.97736,2.9779,4.97689,1.00022
3.92,0.613441,1.00076,3.97123,2.97175,4.97072,1.00024
3.93,0.613611,1.00074,3.96509,2.96561,4.9646,1.00024
3.94,0.613577,1.00073,3.95896,2.95948,4.95847,1.00023
3.95,0.613965,1.00075,3.95282,2.95334,4.95231,1.00024
3.96,0.613868,1.00071,3.94668,2.9472,4.94622,1.00022
3.97,0.614003,1.00074,3.94054,2.94105,4.94005,1.00023
3.98,0.614234,1.00073,3.9344,2.93491,4.93392,1.00023
3.99,0.614142,1.00073,3.92826,2.92878,4.92778,1.00023
4,0.614518,1.00076,3.92212,2.92264,4.92161,1.00024
4.01,0.614459,1.00072,3.91597,2.91649,4.91551,1.00023
4.02,0.61454,1.00075,3.90983,2.91034,4.90933,1.00024
4.03,0.614824,1.00075,3.90368,2.9042,4.90318,1.00024
4.04,0.614748,1.00074,3.89753,2.89807,4.89705,1.00023
4.05,0.615115,1.00077,3.89138,2.89192,4.89087,1.00024
4.06,0.615067,1.00074,3.88523,2.88577,4.88476,1.00023
4.07,0.615123,1.00075,3.87908,2.87962,4.87858,1.00024
4.08,0.615116,1.00076,3.87293,2.87347,4.87243,1.00024
4.09,0.614926,1.00074,3.86678,2.86733,4.86631,1.00023
4.1,0.615111,1.00077,3.86063,2.86117,4.86013,1.00025
