time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.880742,1.00208,13.294,12.2953,14.2927,1.00077
0.47,0.898766,1.00206,13.2851,12.2866,14.2841,1.0008
0.48,0.916573,1.00236,13.2761,12.2776,14.2743,1.0007
0.49,0.934745,1.00254,13.2668,12.2683,14.2647,1.00074
0.5,0.952552,1.00256,13.2574,12.2591,14.2555,1.00074
0.51,0.970534,1.0027,13.2477,12.2498,14.2461,1.00083
0.52,0.988561,1.0025,13.238,12.2397,14.2366,1.00096
0.53,1.00624,1.00281,13.228,12.2298,14.2261,1.00099
0.54,1.02411,1.00286,13.2178,12.2196,14.2159,1.001
0.55,1.04189,1.00298,13.2075,12.2094,14.2054,1.00096
0.56,1.05956,1.00323,13.197,12.1995,14.1949,1.00091
0.57,1.07738,1.00327,13.1863,12.1887,14.1842,1.00104
0.58,1.09503,1.00331,13.1754,12.1776,14.1731,1.00109
0.59,1.11259,1.00318,13.1644,12.1662,14.1622,1.00114
0.6,1.13042,1.00331,13.1532,12.1552,14.151,1.00123
0.61,1.14794,1.00357,13.1418,12.1443,14.1395,1.00118
0.62,1.16546,1.00376,13.1302,12.133,14.1278,1.00115
0.63,1.18291,1.00386,13.1185,12.1211,14.1157,1.00113
0.64,1.2003,1.00394,13.1066,12.1092,14.1039,1.00128
0.65,1.21768,1.00393,13.0945,12.0971,14.092,1.00137
0.66,1.23494,1.00409,13.0822,12.0851,14.0797,1.0014
0.67,1.25214,1.0041,13.0698,12.0724,14.0671,1.00145
0.68,1.26959,1.00449,13.0572,12.06,14.0539,1.00143
0.69,1.28667,1.00468,13.0444,12.0475,14.041,1.00143
0.7,1.30387,1.00465,13.0315,12.0346,14.0283,1.00148
0.71,1.3211,1.00473,13.0183,12.0217,14.0154,1.00157
0.72,1.33815,1.0048,13.005,12.0082,14.002,1.00167
0.73,1.35524,1.00499,12.9916,11.9947,13.9882,1.0017
0.74,1.37219,1.00497,12.9779,11.9811,13.9746,1.0017
0.75,1.38928,1.00529,12.9641,11.9679,13.9607,1.00171
0.76,1.40628,1.00551,12.9501,11.9541,13.9465,1.00169
0.77,1.42338,1.00551,12.936,11.9397,13.9323,1.00179
0.78,1.44034,1.00552,12.9217,11.9252,13.9179,1.00186
0.79,1.4574,1.0056,12.9072,11.9108,13.9035,1.00195
0.8,1.47429,1.00574,12.8925,11.8963,13.8889,1.002
0.81,1.49104,1.00599,12.8777,11.8819,13.8739,1.00197
0.82,1.50781,1.00624,12.8627,11.8669,13.8585,1.00198
0.83,1.5245,1.00643,12.8476,11.8519,13.8431,1.00201
0.84,1.54111,1.00647,12.8322,11.8367,13.828,1.00212
0.85,1.55767,1.00637,12.8167,11.8211,13.8128,1.00221
0.86,1.5742,1.00663,12.8011,11.8055,13.7969,1.00226
0.87,1.59075,1.0068,12.7853,11.7896,13.7807,1.00232
0.88,1.60738,1.00708,12.7693,11.7738,13.7643,1.00231
0.89,1.62394,1.00721,12.7531,11.758,13.7483,1.0023
0.9,1.64029,1.00736,12.7368,11.7419,13.732,1.00238
0.91,1.6566,1.0075,12.7203,11.7254,13.7155,1.00247
0.92,1.67292,1.00747,12.7037,11.7086,13.6989,1.00256
0.93,1.68923,1.00759,12.6869,11.6918,13.6819,1.00259
0.94,1.70554,1.00774,12.6699,11.6751,13.6649,1.00259
0.95,1.72199,1.00797,12.6527,11.6583,13.6477,1.0026
0.96,1.73816,1.0082,12.6354,11.6412,13.6301,1.00259
0.97,1.7543,1.00829,12.618,11.6236,13.6125,1.00268
0.98,1.77037,1.00829,12.6004,11.6058,13.5949,1.0028
0.99,1.78646,1.00841,12.5826,11.5882,13.5772,1.0029
1,1.80251,1.00849,12.5646,11.5702,13.5592,1.00294
1.01,1.81857,1.0088,12.5465,11.5523,13.5407,1.00293
1.02,1.8347,1.00902,12.5283,11.5343,13.5223,1.00296
1.03,1.85061,1.00915,12.5098,11.516,13.5038,1.00298
1.04,1.8666,1.00927,12.4913,11.4977,13.4854,1.00307
1.05,1.88245,1.00948,12.4725,11.479,13.4666,1.00321
1.06,1.89812,1.00972,12.4536,11.46,13.4473,1.00328
1.07,1.91382,1.00981,12.4345,11.4409,13.428,1.0033
1.08,1.92948,1.00995,12.4153,11.4219,13.4087,1.00328
1.09,1.94528,1.01015,12.396,11.4029,13.3894,1.00331
1.1,1.96088,1.01044,12.3764,11.3836,13.3697,1.00341
1.11,1.97665,1.01052,12.3567,11.3639,13.35,1.00348
1.12,1.99226,1.0105,12.3369,11.3439,13.3301,1.00356
1.13,2.00787,1.01058,12.3169,11.3239,13.3101,1.00363
1.14,2.02343,1.01089,12.2967,11.3041,13.2898,1.00365
1.15,2.03901,1.01109,12.2764,11.284,13.2693,1.00365
1.16,2.05455,1.01123,12.256,11.2636,13.2486,1.00366
1.17,2.06988,1.01144,12.2353,11.243,13.2279,1.00378
1.18,2.08532,1.01153,12.2146,11.2222,13.2071,1.00388
1.19,2.1005,1.01154,12.1936,11.2014,13.1863,1.00394
1.2,2.11568,1.01175,12.1726,11.1804,13.1651,1.004
1.21,2.13081,1.01215,12.1513,11.1594,13.1433,1.00401
1.22,2.14586,1.01227,12.1299,11.1382,13.1219,1.00406
1.23,2.16079,1.01245,12.1084,11.117,13.1005,1.00412
1.24,2.17575,1.01267,12.0867,11.0955,13.0787,1.00418
1.25,2.19076,1.01272,12.0649,11.0734,13.0568,1.00431
1.26,2.20563,1.01297,12.0429,11.0516,13.0346,1.00436
1.27,2.22077,1.01309,12.0208,11.0295,13.0123,1.00439
1.28,2.23594,1.01318,11.9985,11.0073,12.99,1.00442
1.29,2.25091,1.01351,11.9761,10.9854,12.9674,1.00442
1.3,2.26576,1.01368,11.9535,10.9627,12.9447,1.00453
1.31,2.28055,1.01374,11.9308,10.94,12.922,1.00458
1.32,2.29541,1.01384,11.9079,10.9172,12.8992,1.00472
1.33,2.30998,1.01394,11.8849,10.8941,12.876,1.00475
1.34,2.32456,1.01422,11.8617,10.8714,12.8528,1.00478
1.35,2.33879,1.01452,11.8384,10.8482,12.829,1.00481
1.36,2.35338,1.01478,11.8149,10.8249,12.8054,1.00485
1.37,2.36771,1.01482,11.7913,10.8012,12.7818,1.00495
1.38,2.38235,1.01504,11.7676,10.7777,12.758,1.00505
1.39,2.39676,1.01513,11.7437,10.7537,12.7341,1.00514
1.4,2.41109,1.01542,11.7196,10.7299,12.7098,1.00519
1.41,2.42523,1.01558,11.6954,10.7058,12.6854,1.0052
1.42,2.43962,1.01584,11.6711,10.6818,12.6609,1.00526
1.43,2.45387,1.01594,11.6467,10.6576,12.6367,1.00531
1.44,2.46821,1.01625,11.622,10.6331,12.6118,1.00541
1.45,2.48235,1.01627,11.5973,10.6083,12.5871,1.00551
1.46,2.49638,1.01651,11.5724,10.5834,12.5618,1.00556
1.47,2.51082,1.01665,11.5474,10.5585,12.5368,1.00561
1.48,2.52495,1.01683,11.5222,10.5335,12.5114,1.00562
1.49,2.53918,1.01715,11.4969,10.5085,12.4859,1.00566
1.5,2.55333,1.01718,11.4714,10.483,12.4605,1.00575
1.51,2.56736,1.01742,11.4458,10.4575,12.4347,1.00582
1.52,2.5811,1.0174,11.4201,10.4317,12.4092,1.00594
1.53,2.59488,1.01771,11.3942,10.4061,12.3831,1.00598
1.54,2.60863,1.01803,11.3682,10.3804,12.3568,1.00601
1.55,2.62233,1.01824,11.342,10.3543,12.3304,1.00607
1.56,2.63598,1.01848,11.3157,10.3283,12.304,1.00613
1.57,2.64951,1.01862,11.2893,10.3018,12.2775,1.00621
1.58,2.6631,1.01874,11.2627,10.2753,12.251,1.00633
1.59,2.67663,1.01899,11.236,10.2488,12.2241,1.00641
1.6,2.69018,1.01925,11.2092,10.222,12.1969,1.00646
1.61,2.70368,1.01931,11.1822,10.1951,12.1699,1.00647
1.62,2.71738,1.01956,11.1551,10.1684,12.1429,1.00654
1.63,2.7311,1.01986,11.1279,10.1414,12.1155,1.00662
1.64,2.74446,1.01998,11.1005,10.1141,12.088,1.00667
1.65,2.75779,1.02001,11.073,10.0865,12.0605,1.00678
1.66,2.77108,1.02024,11.0454,10.0589,12.0326,1.00685
1.67,2.7847,1.02054,11.0176,10.0314,12.0046,1.00687
1.68,2.79798,1.02072,10.9897,10.0037,11.9766,1.00691
1.69,2.81104,1.02085,10.9616,9.97566,11.9484,1.00693
1.7,2.82409,1.02102,10.9335,9.94752,11.9202,1.00706
1.71,2.83717,1.02129,10.9051,9.91949,11.8918,1.00715
1.72,2.85013,1.02147,10.8767,9.8912,11.8633,1.00724
1.73,2.86302,1.02158,10.8481,9.86266,11.8347,1.0073
1.74,2.87583,1.02183,10.8195,9.83411,11.8057,1.00732
1.75,2.88869,1.02221,10.7906,9.80553,11.7765,1.00738
1.76,2.90162,1.02242,10.7617,9.77685,11.7476,1.00746
1.77,2.9144,1.02255,10.7326,9.74794,11.7186,1.00756
1.78,2.92733,1.0227,10.7034,9.71869,11.6893,1.00766
1.79,2.94015,1.0229,10.6741,9.68936,11.6597,1.00772
1.8,2.95298,1.02308,10.6446,9.65994,11.63,1.00778
1.81,2.96565,1.02324,10.615,9.63053,11.6003,1.0078
1.82,2.97827,1.02347,10.5853,9.60114,11.5706,1.00784
1.83,2.99092,1.02372,10.5554,9.57155,11.5407,1.00792
1.84,3.00359,1.02396,10.5255,9.54173,11.5106,1.008
1.85,3.01619,1.02406,10.4954,9.51161,11.4804,1.0081
1.86,3.02868,1.02422,10.4651,9.48144,11.4501,1.00815
1.87,3.04106,1.02447,10.4348,9.45127,11.4195,1.0082
1.88,3.0535,1.02476,10.4043,9.42096,11.3888,1.00826
1.89,3.06578,1.02494,10.3737,9.39048,11.3581,1.00832
1.9,3.07783,1.02501,10.343,9.35979,11.3274,1.00842
1.91,3.09002,1.02517,10.3122,9.32907,11.2966,1.00852
1.92,3.10209,1.02542,10.2812,9.29831,11.2655,1.00861
1.93,3.11426,1.02568,10.2501,9.26735,11.2342,1.00867
1.94,3.12621,1.02591,10.2189,9.23629,11.2028,1.00871
1.95,3.13827,1.02612,10.1876,9.20512,11.1713,1.00877
1.96,3.15019,1.02636,10.1562,9.1739,11.1398,1.00884
1.97,3.1622,1.02656,10.1246,9.1425,11.1081,1.00893
1.98,3.17421,1.02673,10.0929,9.11084,11.0763,1.00902
1.99,3.18633,1.02691,10.0611,9.07907,11.0444,1.00909
2,3.19826,1.02707,10.0292,9.04727,11.0124,1.00913
2.01,3.21022,1.02728,9.99717,9.01549,10.9802,1.00916
2.02,3.22206,1.02752,9.96501,8.98361,10.948,1.00921
2.03,3.23403,1.02773,9.93273,8.95147,10.9156,1.00929
2.04,3.24567,1.02787,9.90033,8.91915,10.8831,1.00937
2.05,3.2573,1.02805,9.86782,8.88671,10.8505,1.00946
2.06,3.26892,1.0283,9.83519,8.85421,10.8177,1.00953
2.07,3.28059,1.02861,9.80244,8.82167,10.7847,1.00959
2.08,3.29218,1.02889,9.76958,8.78894,10.7515,1.00964
2.09,3.30364,1.02909,9.7366,8.75608,10.7184,1.0097
2.1,3.31511,1.02924,9.70351,8.72309,10.6853,1.0098
2.11,3.32643,1.02944,9.67031,8.69004,10.6521,1.00991
2.12,3.33779,1.02965,9.63699,8.65685,10.6186,1.00998
2.13,3.34914,1.02981,9.60355,8.62353,10.5851,1.01003
2.14,3.36051,1.03001,9.57001,8.59017,10.5514,1.01006
2.15,3.37174,1.03022,9.53635,8.55674,10.5177,1.01012
2.16,3.38284,1.03048,9.50257,8.52317,10.4838,1.01018
2.17,3.39401,1.0307,9.46869,8.4894,10.4498,1.01027
2.18,3.40515,1.03088,9.4347,8.45538,10.4156,1.01036
2.19,3.41629,1.03097,9.40059,8.42125,10.3814,1.01041
2.2,3.42739,1.03111,9.36637,8.38716,10.3471,1.01047
2.21,3.43877,1.03135,9.33205,8.35306,10.3127,1.01052
2.22,3.44973,1.03165,9.29761,8.31887,10.2781,1.01059
2.23,3.46064,1.03192,9.26305,8.28451,10.2433,1.01067
2.24,3.47143,1.03212,9.2284,8.25,10.2086,1.01076
2.25,3.48227,1.03225,9.19363,8.21529,10.1739,1.01086
2.26,3.49321,1.03245,9.15875,8.18049,10.1388,1.01094
2.27,3.50408,1.03271,9.12377,8.14563,10.1035,1.01098
2.28,3.51512,1.03305,9.08868,8.11079,10.0681,1.01102
2.29,3.52591,1.03329,9.05347,8.07582,10.0329,1.0111
2.3,3.53682,1.03336,9.01816,8.04057,9.99768,1.0112
2.31,3.54763,1.03345,8.98274,8.00515,9.96227,1.01129
2.32,3.55879,1.03373,8.94721,7.96979,9.92649,1.01135
2.33,3.56957,1.03409,8.91157,7.93441,9.89058,1.01143
2.34,3.58026,1.03423,8.87582,7.89878,9.85476,1.01147
2.35,3.59118,1.03438,8.83996,7.86305,9.81884,1.01151
2.36,3.60179,1.03464,8.804,7.82731,9.78274,1.01158
2.37,3.61242,1.03493,8.76793,7.7914,9.74648,1.01169
2.38,3.62305,1.03497,8.73176,7.75511,9.71026,1.01176
2.39,3.63369,1.03516,8.69547,7.71895,9.67385,1.01182
2.4,3.64439,1.03547,8.65909,7.68282,9.63729,1.0119
2.41,3.65488,1.03558,8.62259,7.64641,9.60074,1.01194
2.42,3.66564,1.03587,8.58599,7.61005,9.56395,1.01199
2.43,3.676,1.03619,8.54928,7.57361,9.52712,1.0121
2.44,3.68615,1.03623,8.51247,7.53674,9.49033,1.01218
2.45,3.69657,1.03648,8.47556,7.5,9.45327,1.01227
2.46,3.70675,1.03687,8.43855,7.46327,9.41597,1.01235
2.47,3.71679,1.03694,8.40143,7.42606,9.3787,1.01239
2.48,3.7276,1.03727,8.36421,7.38912,9.34128,1.01246
2.49,3.73777,1.03747,8.32688,7.352,9.30392,1.01253
2.5,3.74801,1.03752,8.28946,7.31454,9.26652,1.0126
2.51,3.75808,1.03796,8.25193,7.27737,9.22874,1.01272
2.52,3.76827,1.03794,8.2143,7.23964,9.19114,1.01277
2.53,3.77856,1.03824,8.17657,7.20209,9.15316,1.01284
2.54,3.78864,1.03854,8.13873,7.16459,9.11517,1.01288
2.55,3.79897,1.03856,8.1008,7.12661,9.07726,1.01293
2.56,3.80896,1.03909,8.06276,7.08904,9.03887,1.01302
2.57,3.81909,1.03895,8.02462,7.05066,9.00087,1.01308
2.58,3.82915,1.03934,7.98638,7.01262,8.9623,1.0132
2.59,3.83906,1.03946,7.94804,6.97438,8.92393,1.01323
2.6,3.84901,1.03962,7.9096,6.93598,8.88537,1.01332
2.61,3.85942,1.04008,7.87106,6.89787,8.84646,1.01335
2.62,3.86924,1.04001,7.83242,6.85913,8.80806,1.01345
2.63,3.87891,1.04055,7.79368,6.82084,8.76888,1.01352
2.64,3.88859,1.04043,7.75484,6.78188,8.73036,1.01363
2.65,3.89811,1.04096,7.71591,6.74328,8.69091,1.0137
2.66,3.90789,1.04101,7.67688,6.70426,8.65195,1.01378
2.67,3.91738,1.04138,7.63776,6.66532,8.61238,1.01382
2.68,3.92706,1.04147,7.59854,6.62621,8.57326,1.0139
2.69,3.93649,1.04175,7.55922,6.58712,8.53373,1.01395
2.7,3.94599,1.04187,7.51981,6.54779,8.49439,1.01406
2.71,3.95535,1.04214,7.48031,6.50845,8.45464,1.0141
2.72,3.9649,1.04222,7.44071,6.46884,8.4151,1.01421
2.73,3.97444,1.04254,7.40101,6.42942,8.37508,1.01421
2.74,3.98379,1.04262,7.36122,6.38969,8.33537,1.01431
2.75,3.99312,1.04299,7.32134,6.3501,8.29511,1.01431
2.76,4.00225,1.04309,7.28137,6.31017,8.25523,1.01444
2.77,4.01155,1.04332,7.2413,6.27013,8.21487,1.01449
2.78,4.02091,1.04348,7.20114,6.23013,8.17476,1.01459
2.79,4.03005,1.04366,7.16089,6.18984,8.13427,1.01466
2.8,4.03934,1.04395,7.12054,6.14991,8.09384,1.01469
2.81,4.04851,1.04408,7.0801,6.10938,8.05325,1.01478
2.82,4.05778,1.04437,7.03957,6.06928,8.01265,1.0148
2.83,4.06684,1.04448,6.99895,6.02857,7.97201,1.01495
2.84,4.07604,1.04485,6.95824,5.9882,7.93107,1.015
2.85,4.08498,1.04503,6.91744,5.94746,7.89016,1.01509
2.86,4.09403,1.04531,6.87654,5.90664,7.84898,1.01518
2.87,4.10324,1.04553,6.83556,5.86591,7.80791,1.01521
2.88,4.11241,1.04565,6.79448,5.82477,7.76672,1.0153
2.89,4.12144,1.046,6.75331,5.78398,7.72544,1.01538
2.9,4.13076,1.04613,6.71205,5.74282,7.68412,1.01542
2.91,4.13996,1.04628,6.6707,5.70145,7.64271,1.01555
2.92,4.149,1.04658,6.62926,5.66029,7.6011,1.01561
2.93,4.15823,1.0467,6.58773,5.61883,7.55948,1.01564
2.94,4.1672,1.04695,6.5461,5.57736,7.51773,1.01573
2.95,4.17621,1.04731,6.50438,5.53595,7.47576,1.01579
2.96,4.18527,1.04735,6.46258,5.49411,7.43392,1.01582
2.97,4.19424,1.04758,6.42068,5.45231,7.39191,1.01595
2.98,4.20279,1.04785,6.3787,5.4105,7.34976,1.01602
2.99,4.21166,1.04792,6.33663,5.36847,7.30766,1.01605
3,4.22048,1.0482,6.29447,5.32645,7.26531,1.01616
3.01,4.22912,1.04856,6.25223,5.28448,7.22282,1.01623
3.02,4.23787,1.04862,6.20989,5.24225,7.18054,1.01627
3.03,4.24649,1.04883,6.16747,5.19996,7.13804,1.01636
3.04,4.25476,1.04925,6.12497,5.15772,7.09525,1.01648
3.05,4.26335,1.04939,6.08238,5.11522,7.05261,1.01654
3.06,4.2717,1.04948,6.03971,5.07261,7.00987,1.01656
3.07,4.28004,1.04981,5.99695,5.02992,6.96676,1.01665
3.08,4.28849,1.0501,5.95411,4.98735,6.92381,1.01674
3.09,4.29702,1.05016,5.91118,4.94458,6.88099,1.01677
3.1,4.30522,1.05024,5.86817,4.90157,6.8379,1.01681
3.11,4.31354,1.05056,5.82508,4.85854,6.79452,1.01693
3.12,4.32183,1.05082,5.78191,4.81563,6.7513,1.01702
3.13,4.33062,1.05089,5.73865,4.77251,6.70809,1.01704
3.14,4.33896,1.05099,5.6953,4.7292,6.66462,1.01705
3.15,4.34743,1.05136,5.65187,4.68589,6.62078,1.01714
3.16,4.35537,1.05173,5.60836,4.64269,6.57714,1.01726
3.17,4.3633,1.05175,5.56477,4.59917,6.53371,1.01733
3.18,4.37126,1.05181,5.5211,4.5555,6.48999,1.01736
3.19,4.37938,1.05212,5.47735,4.51176,6.4458,1.01742
3.2,4.38739,1.05256,5.43351,4.46822,6.40168,1.01754
3.21,4.39485,1.05277,5.3896,4.42456,6.35782,1.01763
3.22,4.40224,1.05281,5.34562,4.38065,6.31393,1.01768
3.23,4.40998,1.05299,5.30156,4.33668,6.26974,1.01774
3.24,4.41787,1.05338,5.25742,4.29275,6.22525,1.01783
3.25,4.42565,1.05371,5.21321,4.24873,6.1808,1.01793
3.26,4.43344,1.0539,5.16891,4.20459,6.1365,1.01802
3.27,4.44112,1.05401,5.12454,4.16032,6.09214,1.01807
3.28,4.44907,1.05417,5.08009,4.11599,6.04759,1.01812
3.29,4.45694,1.05444,5.03556,4.07165,6.00287,1.01818
3.3,4.4651,1.0547,4.99095,4.02716,5.95803,1.01825
3.31,4.47307,1.05486,4.94626,3.98253,5.91323,1.01831
3.32,4.48069,1.05502,4.9015,3.93785,5.8684,1.01839
3.33,4.48845,1.05519,4.85665,3.89315,5.82353,1.01846
3.34,4.49597,1.05537,4.81173,3.8484,5.77855,1.01852
3.35,4.50379,1.05555,4.76674,3.80357,5.7335,1.01857
3.36,4.51131,1.05577,4.72166,3.75865,5.68829,1.01863
3.37,4.51901,1.05605,4.67651,3.71364,5.64289,1.0187
3.38,4.5267,1.05632,4.63129,3.66848,5.59739,1.01877
3.39,4.53422,1.05653,4.58598,3.62322,5.55189,1.01884
3.4,4.5411,1.0567,4.54061,3.57796,5.50644,1.01891
3.41,4.54846,1.05689,4.49516,3.53268,5.46098,1.019
3.42,4.55548,1.0571,4.44964,3.48738,5.41545,1.01908
3.43,4.56235,1.05733,4.40406,3.44199,5.36981,1.01917
3.44,4.56928,1.05755,4.3584,3.39651,5.32406,1.01924
3.45,4.57668,1.05776,4.31267,3.3509,5.27818,1.0193
3.46,4.58344,1.05797,4.26688,3.30522,5.2322,1.01935
3.47,4.59034,1.05818,4.22101,3.25947,5.18616,1.01939
3.48,4.59736,1.05837,4.17507,3.21364,5.14005,1.01943
3.49,4.60405,1.05853,4.12907,3.16769,5.0939,1.01947
3.5,4.61069,1.05866,4.083,3.12166,5.04773,1.01953
3.51,4.61782,1.05879,4.03685,3.07559,5.00153,1.01959
3.52,4.62449,1.05893,3.99064,3.02947,4.95525,1.01964
3.53,4.63136,1.0591,3.94437,2.98329,4.90888,1.0197
3.54,4.63795,1.05927,3.89802,2.93707,4.86246,1.01975
3.55,4.64426,1.05945,3.85161,2.89079,4.81598,1.01982
3.56,4.65049,1.05964,3.80514,2.84448,4.76944,1.01989
3.57,4.65631,1.05985,3.75861,2.79809,4.72282,1.01997
3.58,4.6624,1.06007,3.71202,2.75163,4.67612,1.02005
3.59,4.66832,1.06028,3.66537,2.70511,4.62936,1.02012
3.6,4.67417,1.06048,3.61866,2.65853,4.58256,1.02019
3.61,4.68038,1.06069,3.57189,2.61192,4.53569,1.02026
3.62,4.68631,1.0609,3.52506,2.56527,4.48879,1.02034
3.63,4.69221,1.06111,3.47817,2.51852,4.44181,1.0204
3.64,4.69784,1.06128,3.43122,2.47168,4.39477,1.02047
3.65,4.70345,1.06144,3.38421,2.42477,4.34767,1.02053
3.66,4.70919,1.0616,3.33715,2.3778,4.30051,1.02058
3.67,4.71481,1.06176,3.29003,2.33079,4.25331,1.02062
3.68,4.72073,1.0619,3.24286,2.2837,4.20605,1.02067
3.69,4.72632,1.06204,3.19562,2.23655,4.15874,1.02072
3.7,4.73174,1.06218,3.14834,2.18933,4.11137,1.02078
3.71,4.73704,1.06235,3.10099,2.14208,4.06393,1.02084
3.72,4.74258,1.06255,3.0536,2.09481,4.0164,1.0209
3.73,4.74762,1.06278,3.00615,2.0475,3.96881,1.02096
3.74,4.75238,1.06301,2.95865,2.00015,3.92115,1.02103
3.75,4.75695,1.06325,2.9111,1.95278,3.87349,1.0211
3.76,4.76127,1.06351,2.86352,1.90537,3.82576,1.02117
3.77,4.76535,1.06378,2.81588,1.85794,3.77799,1.02125
3.78,4.76954,1.06404,2.76821,1.81047,3.73019,1.02133
3.79,4.77335,1.06431,2.7205,1.76298,3.68235,1.0214
3.8,4.77708,1.06456,2.67275,1.71545,3.6345,1.02147
3.81,4.78051,1.06479,2.62496,1.66788,3.58663,1.02153
3.82,4.78435,1.065,2.57714,1.62026,3.53875,1.0216
3.83,4.78755,1.06518,2.52928,1.57254,3.49082,1.02166
3.84,4.79056,1.06532,2.48139,1.52476,3.4429,1.02171
3.85,4.79327,1.06545,2.43348,1.47693,3.39493,1.02176
3.86,4.79561,1.06556,2.38553,1.42905,3.34691,1.0218
3.87,4.79762,1.0657,2.33757,1.38113,3.29883,1.02185
3.88,4.7991,1.06586,2.28959,1.33322,3.25074,1.02191
3.89,4.80002,1.066,2.24159,1.28529,3.20266,1.02196
3.9,4.80035,1.06615,2.19359,1.23738,3.15459,1.02202
3.91,4.79979,1.06636,2.14559,1.18954,3.10653,1.02209
3.92,4.79854,1.06665,2.0976,1.14182,3.05842,1.02217
3.93,4.7965,1.06698,2.04963,1.09418,3.01032,1.02224
3.94,4.79342,1.06736,2.00168,1.04662,2.96222,1.02232
3.95,4.78967,1.06777,1.95377,0.999106,2.91415,1.02241
3.96,4.78478,1.06814,1.9059,0.951607,2.86616,1.0225
3.97,4.77883,1.06847,1.85808,0.904106,2.81823,1.02259
3.98,4.77187,1.06878,1.81033,0.856631,2.77037,1.02268
3.99,4.76351,1.06905,1.76265,0.809211,2.72262,1.02276
4,4.75359,1.06934,1.71507,0.761937,2.67498,1.02284
4.01,4.74187,1.06968,1.66759,0.71485,2.62744,1.02293
4.02,4.72789,1.07005,1.62025,0.66794,2.58006,1.02303
4.03,4.71163,1.07052,1.57305,0.621302,2.53277,1.02313
4.04,4.69237,1.07104,1.52603,0.574924,2.48566,1.02324
4.05,4.66998,1.07165,1.47922,0.528859,2.43872,1.02336
4.06,4.64438,1.07239,1.43265,0.48319,2.392,1.02349
4.07,4.61425,1.07325,1.38635,0.437971,2.34556,1.02366
4.08,4.57896,1.07425,1.34039,0.393242,2.29943,1.02386
4.09,4.53814,1.07544,1.2948,0.349166,2.25368,1.0241
4.1,4.49067,1.07696,1.24965,0.305927,2.20828,1.02438
4.11,4.43605,1.07893,1.20502,0.263687,2.16316,1.0247
4.12,4.37133,1.08124,1.16098,0.222375,2.11844,1.02505
