time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200193,1,4.7499,3.7499,5.7499,1
0.02,0.0400064,1.00001,4.7496,3.74961,5.74959,1
0.03,0.0599125,1.00004,4.74911,3.74913,5.74906,1
0.04,0.0797231,1.00007,4.74841,3.74845,5.74833,1.00001
0.05,0.0994388,1.00007,4.74752,3.74755,5.74743,1.00001
0.06,0.119062,1.00011,4.74643,3.74647,5.74631,1.00002
0.07,0.138598,1.00016,4.74514,3.74522,5.74497,1.00003
0.08,0.158035,1.00021,4.74366,3.74377,5.74343,1.00004
0.09,0.177384,1.00028,4.74199,3.74214,5.74169,1.00005
0.1,0.196655,1.00038,4.74012,3.74032,5.73974,1.00009
0.11,0.215842,1.00049,4.73806,3.73832,5.7376,1.00013
0.12,0.234926,1.0006,4.73581,3.73613,5.73526,1.00017
0.13,0.253893,1.00075,4.73337,3.73379,5.7327,1.0002
0.14,0.272766,1.00088,4.73074,3.73126,5.72998,1.00024
0.15,0.291533,1.00101,4.72792,3.72852,5.72709,1.00029
0.16,0.310215,1.00116,4.72491,3.7256,5.72399,1.00036
0.17,0.329049,1.00138,4.72172,3.72251,5.72065,1.00045
0.18,0.347546,1.00165,4.71834,3.71928,5.71708,1.00054
0.19,0.366265,1.00192,4.71477,3.71587,5.71328,1.00062
0.2,0.384842,1.00223,4.71102,3.71234,5.70926,1.00069
0.21,0.403218,1.00256,4.70708,3.70859,5.7051,1.00081
0.22,0.421245,1.00291,4.70296,3.70467,5.70074,1.00094
0.23,0.43962,1.0033,4.69866,3.7006,5.69616,1.00107
0.24,0.457857,1.00372,4.69417,3.69637,5.69133,1.00119
0.25,0.475773,1.00418,4.68951,3.69199,5.68636,1.00135
0.26,0.493322,1.00463,4.68466,3.68742,5.6812,1.00151
0.27,0.510931,1.00511,4.67964,3.68273,5.67584,1.00165
0.28,0.528385,1.0057,4.67445,3.67788,5.67022,1.00184
0.29,0.545545,1.00626,4.66908,3.67292,5.66448,1.00202
0.3,0.562766,1.00681,4.66354,3.66774,5.65858,1.0022
0.31,0.580866,1.00745,4.65782,3.66238,5.65242,1.00243
0.32,0.597784,1.00807,4.65193,3.65689,5.64612,1.00264
0.33,0.614458,1.00869,4.64587,3.65122,5.63965,1.00285
0.34,0.631017,1.00942,4.63965,3.64542,5.63289,1.0031
0.35,0.64735,1.01009,4.63326,3.63949,5.62607,1.00331
0.36,0.663768,1.01081,4.6267,3.63336,5.61905,1.00358
0.37,0.6798,1.01152,4.61999,3.62708,5.61183,1.0038
