time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.884413,1.00142,5.75131,4.75218,6.75035,1.00051
0.54,0.897698,1.00152,5.74239,4.74357,6.74136,1.00041
0.55,0.911541,1.00153,5.73335,4.7344,6.73234,1.0005
0.56,0.925093,1.0016,5.72417,4.72531,6.72312,1.0005
0.57,0.938689,1.0015,5.71485,4.71576,6.71387,1.00055
0.58,0.952114,1.00165,5.70539,4.70648,6.70429,1.00055
0.59,0.965521,1.00166,5.69581,4.69699,6.69472,1.00052
0.6,0.978896,1.00179,5.68608,4.68726,6.68476,1.00054
0.61,0.992,1.00178,5.67623,4.67748,6.67508,1.00057
0.62,1.00509,1.0018,5.66624,4.66742,6.66503,1.0006
0.63,1.01821,1.00184,5.65613,4.6574,6.65502,1.00065
0.64,1.03099,1.00188,5.64588,4.64713,6.64464,1.00063
0.65,1.04383,1.00205,5.63551,4.63693,6.63407,1.00061
0.66,1.05667,1.00208,5.62501,4.62646,6.62363,1.00066
0.67,1.06921,1.00202,5.61438,4.61575,6.61306,1.00067
0.68,1.08166,1.00207,5.60362,4.60499,6.60229,1.00072
0.69,1.09424,1.00218,5.59274,4.59416,6.59126,1.00073
0.7,1.10658,1.00215,5.58174,4.58321,6.58035,1.00071
0.71,1.11889,1.00227,5.57061,4.57225,6.56909,1.00069
0.72,1.13124,1.00232,5.55936,4.56094,6.55781,1.00075
0.73,1.14347,1.00226,5.54799,4.54951,6.54653,1.00077
0.74,1.15555,1.00231,5.5365,4.53803,6.53501,1.0008
0.75,1.16758,1.00242,5.52488,4.52652,6.52325,1.00078
0.76,1.17965,1.00245,5.51314,4.51481,6.51149,1.00079
0.77,1.19153,1.00254,5.50129,4.50304,6.49959,1.00081
0.78,1.20331,1.00252,5.48932,4.49102,6.48766,1.00084
0.79,1.21496,1.00257,5.47722,4.479,6.47555,1.00085
0.8,1.22665,1.00266,5.46502,4.4668,6.46328,1.00089
0.81,1.23821,1.00274,5.45269,4.45455,6.45089,1.0009
0.82,1.2498,1.00276,5.44025,4.44214,6.43843,1.0009
0.83,1.26115,1.00285,5.4277,4.42967,6.4258,1.00091
0.84,1.27248,1.00287,5.41503,4.41701,6.41314,1.00093
0.85,1.28396,1.00287,5.40225,4.40414,6.40035,1.00097
0.86,1.29532,1.00292,5.38935,4.3913,6.38745,1.00099
0.87,1.30644,1.00298,5.37634,4.37837,6.3744,1.00098
0.88,1.31745,1.00303,5.36322,4.36534,6.36125,1.00098
0.89,1.32843,1.00306,5.35,4.35213,6.348,1.00099
0.9,1.33934,1.0031,5.33666,4.33877,6.3346,1.00101
0.91,1.35043,1.00311,5.32321,4.32528,6.32117,1.00105
0.92,1.36142,1.00319,5.30965,4.3118,6.30756,1.00107
0.93,1.37215,1.00326,5.29598,4.29819,6.29384,1.00108
0.94,1.38282,1.00332,5.28221,4.28448,6.28005,1.00109
0.95,1.39348,1.00337,5.26833,4.27064,6.26615,1.00112
0.96,1.40402,1.00344,5.25434,4.25672,6.25212,1.00113
0.97,1.41451,1.00348,5.24025,4.24262,6.23795,1.00114
0.98,1.42474,1.00351,5.22605,4.22843,6.22371,1.00114
0.99,1.43496,1.00354,5.21175,4.21415,6.20942,1.00117
1,1.44527,1.00361,5.19735,4.1998,6.195,1.0012
1.01,1.45567,1.00365,5.18285,4.18532,6.18049,1.00122
1.02,1.46582,1.0037,5.16824,4.17076,6.16584,1.00124
1.03,1.47596,1.00377,5.15353,4.15613,6.15109,1.00124
1.04,1.48599,1.00381,5.13872,4.14136,6.13625,1.00125
1.05,1.49577,1.00384,5.12381,4.12644,6.12133,1.00127
1.06,1.50564,1.00387,5.10881,4.11145,6.10632,1.0013
1.07,1.51543,1.00391,5.0937,4.09638,6.09121,1.00132
1.08,1.52517,1.00397,5.0785,4.08123,6.07596,1.00132
1.09,1.53487,1.00404,5.0632,4.06599,6.0606,1.00133
1.1,1.54443,1.00407,5.0478,4.05061,6.04518,1.00135
1.11,1.55394,1.00411,5.03231,4.03513,6.02968,1.00137
1.12,1.56351,1.00415,5.01672,4.01955,6.01407,1.0014
1.13,1.57317,1.00421,5.00104,4.00389,5.99833,1.00141
1.14,1.5825,1.00427,4.98526,3.98817,5.9825,1.00142
1.15,1.59173,1.00434,4.96939,3.97237,5.96657,1.00143
1.16,1.60099,1.00438,4.95343,3.95642,5.9506,1.00145
1.17,1.61018,1.00441,4.93737,3.94037,5.93454,1.00148
1.18,1.61948,1.00444,4.92123,3.92424,5.91839,1.0015
1.19,1.62864,1.00449,4.90499,3.90805,5.9021,1.00151
1.2,1.63771,1.00455,4.88866,3.89179,5.88573,1.00151
1.21,1.64659,1.0046,4.87224,3.8754,5.86927,1.00152
1.22,1.65551,1.00463,4.85573,3.85892,5.85277,1.00154
1.23,1.66438,1.00466,4.83913,3.84232,5.83616,1.00156
1.24,1.67317,1.0047,4.82244,3.82566,5.81945,1.00157
1.25,1.68184,1.00476,4.80567,3.80895,5.80261,1.00157
1.26,1.6905,1.00483,4.7888,3.79215,5.78568,1.00158
1.27,1.6991,1.00489,4.77186,3.77523,5.76871,1.00161
1.28,1.70757,1.00496,4.75482,3.75823,5.75164,1.00164
1.29,1.71613,1.00501,4.7377,3.74114,5.7345,1.00167
1.3,1.72465,1.00506,4.7205,3.72397,5.71726,1.00169
1.31,1.73305,1.00511,4.70321,3.70673,5.69995,1.0017
1.32,1.74143,1.00514,4.68584,3.6894,5.68257,1.00171
1.33,1.74971,1.00516,4.66839,3.67196,5.66514,1.00173
1.34,1.75777,1.00517,4.65085,3.65444,5.6476,1.00173
1.35,1.7659,1.00521,4.63323,3.63685,5.62994,1.00174
1.36,1.77401,1.00526,4.61553,3.61914,5.61216,1.00175
1.37,1.78201,1.00534,4.59775,3.60143,5.59433,1.00177
1.38,1.78999,1.00538,4.57989,3.5836,5.57644,1.00179
1.39,1.798,1.0054,4.56195,3.56566,5.55853,1.00181
1.4,1.80566,1.00541,4.54394,3.54765,5.54053,1.00183
1.41,1.8134,1.00546,4.52584,3.52961,5.52239,1.00183
1.42,1.82107,1.00553,4.50767,3.51153,5.50417,1.00183
1.43,1.82884,1.00561,4.48942,3.49329,5.48583,1.00187
1.44,1.83588,1.0057,4.47109,3.47504,5.46746,1.0019
1.45,1.84348,1.00574,4.4527,3.45665,5.44906,1.00192
1.46,1.85096,1.00575,4.43423,3.43818,5.43059,1.00194
1.47,1.85824,1.00578,4.41568,3.41969,5.41204,1.00194
1.48,1.86579,1.00586,4.39706,3.40113,5.39334,1.00194
1.49,1.87317,1.00591,4.37837,3.38247,5.37463,1.00196
1.5,1.88042,1.00594,4.3596,3.36373,5.35586,1.00198
1.51,1.88768,1.00594,4.34076,3.34486,5.33702,1.00199
1.52,1.89488,1.00591,4.32184,3.32593,5.31812,1.00198
1.53,1.90218,1.00599,4.30286,3.30701,5.29907,1.002
1.54,1.90936,1.00606,4.2838,3.28802,5.27998,1.00202
1.55,1.91642,1.00609,4.26467,3.26892,5.26085,1.00203
1.56,1.9234,1.00611,4.24547,3.2497,5.24162,1.00205
1.57,1.93034,1.00614,4.22621,3.23045,5.22234,1.00206
1.58,1.93718,1.00625,4.20687,3.21118,5.20291,1.00209
1.59,1.94393,1.00633,4.18746,3.19187,5.18348,1.00211
1.6,1.95056,1.00637,4.16799,3.17243,5.164,1.00213
1.61,1.95726,1.00636,4.14845,3.15288,5.14448,1.00213
1.62,1.96407,1.00646,4.12884,3.1333,5.12477,1.00217
1.63,1.97085,1.00652,4.10917,3.11371,5.10508,1.00218
1.64,1.97747,1.00651,4.08943,3.09396,5.08535,1.00218
1.65,1.98395,1.00648,4.06962,3.07413,5.06557,1.00218
1.66,1.99041,1.00656,4.04975,3.05428,5.04561,1.0022
1.67,1.99701,1.0066,4.02981,3.03444,5.0257,1.00221
1.68,2.00348,1.00659,4.00981,3.01441,5.00571,1.00221
1.69,2.00994,1.00663,3.98974,2.99434,4.9856,1.00223
1.7,2.01616,1.00673,3.96961,2.97429,4.96538,1.00225
1.71,2.02155,1.00678,3.94943,2.95418,4.94519,1.00225
1.72,2.02738,1.00678,3.92918,2.93392,4.92497,1.00227
1.73,2.03357,1.00686,3.90888,2.91359,4.90458,1.00232
1.74,2.03961,1.00694,3.88851,2.89334,4.88417,1.00232
1.75,2.04539,1.00696,3.86809,2.87298,4.86375,1.00232
1.76,2.05139,1.00701,3.8476,2.85245,4.84323,1.00236
1.77,2.0572,1.00706,3.82706,2.83197,4.82265,1.00237
1.78,2.06301,1.00709,3.80646,2.81143,4.80204,1.00236
1.79,2.06877,1.00711,3.7858,2.79076,4.78139,1.00239
1.8,2.07459,1.00713,3.76508,2.77004,4.76065,1.0024
1.81,2.08024,1.00717,3.74431,2.74932,4.73982,1.00238
1.82,2.08613,1.0072,3.72348,2.72851,4.719,1.00241
1.83,2.09175,1.00721,3.70259,2.70763,4.69812,1.00243
1.84,2.09716,1.00724,3.68164,2.68672,4.67715,1.00242
1.85,2.1027,1.00731,3.66065,2.66574,4.65611,1.00245
1.86,2.10831,1.00734,3.63959,2.64471,4.63504,1.00247
1.87,2.1137,1.00738,3.61848,2.62366,4.61389,1.00246
1.88,2.11914,1.00746,3.59732,2.6025,4.59267,1.0025
1.89,2.12444,1.00748,3.5761,2.58131,4.57145,1.00251
1.9,2.12959,1.00751,3.55483,2.5601,4.55017,1.00251
1.91,2.1349,1.00758,3.53351,2.53876,4.52879,1.00256
1.92,2.14,1.0076,3.51213,2.51746,4.50743,1.00255
1.93,2.14513,1.00766,3.49071,2.4961,4.48597,1.00256
1.94,2.15027,1.00771,3.46923,2.47459,4.46444,1.00259
1.95,2.1553,1.00768,3.4477,2.45312,4.44299,1.00258
1.96,2.16038,1.00776,3.42613,2.43155,4.42133,1.0026
1.97,2.16533,1.00777,3.4045,2.40991,4.39968,1.00261
1.98,2.17022,1.00776,3.38282,2.38829,4.37803,1.00259
1.99,2.17515,1.00782,3.36109,2.36653,4.35624,1.00263
2,2.18003,1.00782,3.33932,2.3448,4.3345,1.00263
2.01,2.18477,1.0079,3.31749,2.32306,4.31264,1.00265
2.02,2.18945,1.00794,3.29562,2.30115,4.2907,1.00267
2.03,2.19406,1.00794,3.2737,2.27931,4.26883,1.00266
2.04,2.19881,1.00806,3.25174,2.25736,4.24675,1.00271
2.05,2.20337,1.00805,3.22973,2.23535,4.22476,1.0027
2.06,2.20785,1.00814,3.20767,2.2134,4.20268,1.00273
2.07,2.21233,1.00816,3.18557,2.19126,4.18051,1.00275
2.08,2.2162,1.00814,3.16343,2.16918,4.15844,1.00273
2.09,2.22114,1.00825,3.14125,2.14701,4.13615,1.00277
2.1,2.2255,1.0082,3.11901,2.12477,4.11396,1.00275
2.11,2.22989,1.00829,3.09674,2.10258,4.09165,1.00278
2.12,2.23402,1.00829,3.07442,2.08022,4.0693,1.00278
2.13,2.2382,1.0083,3.05206,2.05791,4.04699,1.00279
2.14,2.24264,1.00838,3.02965,2.03553,4.02449,1.00281
2.15,2.24676,1.00833,3.00721,2.01307,4.00209,1.0028
2.16,2.25082,1.00844,2.98472,1.99064,3.97953,1.00284
2.17,2.25471,1.00842,2.96219,1.9681,3.95701,1.00282
2.18,2.25898,1.00852,2.93962,1.9456,3.93439,1.00287
2.19,2.26284,1.00853,2.91701,1.92301,3.91177,1.00286
2.2,2.2664,1.0086,2.89437,1.90043,3.8891,1.00288
2.21,2.26997,1.00862,2.87168,1.87776,3.86639,1.00289
2.22,2.27369,1.00863,2.84897,1.85505,3.8437,1.00291
2.23,2.27758,1.0087,2.82621,1.83233,3.82088,1.00293
2.24,2.28122,1.00867,2.80342,1.80952,3.79812,1.00292
2.25,2.28508,1.00878,2.78059,1.78674,3.77519,1.00295
2.26,2.28843,1.00873,2.75772,1.76387,3.75237,1.00292
2.27,2.29191,1.00883,2.73482,1.74103,3.72941,1.00297
2.28,2.29516,1.00879,2.71188,1.71808,3.7065,1.00295
2.29,2.29867,1.00889,2.68891,1.69518,3.68348,1.00299
2.3,2.30191,1.00886,2.66591,1.67217,3.66049,1.00297
2.31,2.30525,1.00895,2.64288,1.64919,3.6374,1.003
2.32,2.30828,1.00893,2.61981,1.62612,3.61434,1.00299
2.33,2.31138,1.00901,2.59671,1.60306,3.59121,1.00303
2.34,2.3144,1.00901,2.57358,1.57994,3.56808,1.00303
2.35,2.31732,1.00906,2.55042,1.55682,3.54491,1.00305
2.36,2.32035,1.00911,2.52724,1.53368,3.52168,1.00305
2.37,2.32323,1.00912,2.50402,1.51047,3.49848,1.00307
2.38,2.32566,1.00919,2.48077,1.48728,3.47518,1.00308
2.39,2.32836,1.00918,2.4575,1.464,3.45194,1.0031
2.4,2.33114,1.00925,2.43421,1.44076,3.42858,1.0031
2.41,2.33361,1.00923,2.41088,1.41743,3.4053,1.00311
2.42,2.33602,1.00932,2.38754,1.39415,3.38186,1.00312
2.43,2.3384,1.00927,2.36416,1.37074,3.35856,1.00312
2.44,2.34064,1.00938,2.34077,1.34742,3.33507,1.00314
2.45,2.34277,1.00933,2.31735,1.32398,3.31173,1.00315
2.46,2.34496,1.00944,2.29391,1.30061,3.28817,1.00316
2.47,2.347,1.0094,2.27045,1.27714,3.26478,1.00316
2.48,2.34885,1.00953,2.24697,1.25375,3.24119,1.00319
2.49,2.35061,1.00948,2.22348,1.23023,3.21778,1.00319
2.5,2.35228,1.0096,2.19996,1.20679,3.19414,1.00321
2.51,2.35392,1.00955,2.17643,1.18324,3.17069,1.00322
2.52,2.35539,1.00968,2.15289,1.15979,3.14702,1.00323
2.53,2.35678,1.00963,2.12933,1.13621,3.12355,1.00324
2.54,2.35798,1.00974,2.10575,1.11271,3.09986,1.00325
2.55,2.35913,1.0097,2.08217,1.08911,3.07636,1.00326
2.56,2.35997,1.0098,2.05857,1.06559,3.05266,1.00327
2.57,2.36094,1.00977,2.03497,1.04197,3.02913,1.00328
2.58,2.36152,1.00987,2.01136,1.01844,3.0054,1.00329
2.59,2.36191,1.00986,1.98774,0.994825,2.98185,1.0033
2.6,2.36215,1.00994,1.96412,0.971271,2.95814,1.00331
2.61,2.36225,1.00994,1.9405,0.94766,2.93457,1.00333
2.62,2.36218,1.01002,1.91688,0.924092,2.91087,1.00334
2.63,2.36202,1.01005,1.89325,0.900511,2.88725,1.00336
2.64,2.36136,1.01011,1.86964,0.876958,2.86359,1.00336
2.65,2.36059,1.01016,1.84603,0.853385,2.83998,1.00339
2.66,2.35964,1.01019,1.82243,0.829834,2.81636,1.00339
2.67,2.35849,1.01026,1.79884,0.806284,2.79273,1.00342
2.68,2.35699,1.01029,1.77526,0.782775,2.76915,1.00341
2.69,2.35529,1.01038,1.7517,0.759264,2.74553,1.00344
2.7,2.35327,1.0104,1.72816,0.735792,2.722,1.00344
2.71,2.35104,1.01049,1.70463,0.712313,2.69843,1.00348
2.72,2.34842,1.0105,1.68114,0.688893,2.67497,1.00347
2.73,2.34514,1.01061,1.65767,0.665482,2.65143,1.00351
2.74,2.34173,1.01063,1.63423,0.642131,2.62801,1.00349
2.75,2.3381,1.01074,1.61083,0.618798,2.60454,1.00354
2.76,2.33396,1.01078,1.58747,0.595543,2.5812,1.00353
2.77,2.32935,1.0109,1.56416,0.572306,2.55782,1.00358
2.78,2.32433,1.01094,1.54089,0.54915,2.53456,1.00357
2.79,2.31892,1.01109,1.51767,0.526033,2.51126,1.00363
2.8,2.31261,1.01117,1.49451,0.503033,2.48811,1.00362
2.81,2.30584,1.01133,1.47142,0.480058,2.46493,1.00368
2.82,2.29838,1.01141,1.4484,0.45719,2.44191,1.00368
2.83,2.29008,1.01157,1.42546,0.434387,2.4189,1.00374
2.84,2.28107,1.01171,1.4026,0.411728,2.39601,1.00376
2.85,2.2713,1.01183,1.37984,0.389112,2.37324,1.0038
2.86,2.26065,1.01205,1.35718,0.366725,2.35048,1.00383
2.87,2.24891,1.01217,1.33463,0.344338,2.32794,1.00387
2.88,2.23618,1.01246,1.3122,0.322244,2.30538,1.00392
2.89,2.22223,1.0126,1.28991,0.30017,2.28308,1.00395
2.9,2.20719,1.01299,1.26776,0.278455,2.26078,1.00403
2.91,2.19066,1.01317,1.24577,0.256739,2.23874,1.00405
2.92,2.17272,1.01358,1.22396,0.23544,2.21682,1.00414
2.93,2.153,1.01393,1.20233,0.214263,2.19509,1.00421
2.94,2.13146,1.0143,1.18091,0.193392,2.17362,1.00427
2.95,2.1078,1.01484,1.15971,0.172847,2.15224,1.00438
2.96,2.08194,1.01539,1.13876,0.152654,2.13114,1.00447
2.97,2.05331,1.01607,1.11808,0.132945,2.11034,1.00459
2.98,2.02174,1.01698,1.09771,0.113741,2.08966,1.00474
2.99,1.98644,1.01796,1.07766,0.095123,2.06943,1.00488
3,1.94675,1.01921,1.058,0.0772475,2.0495,1.00507
3.01,1.90205,1.02084,1.03875,0.0602766,2.02986,1.00532
3.02,1.85099,1.02308,1.01998,0.0448009,2.01063,1.0056
3.03,1.79217,1.02623,1.00176,0.0314522,1.99191,1.00594
3.04,1.72361,1.03063,0.984179,0.0208215,1.9737,1.00635
3.05,1.64244,1.03693,0.96734,0.0138645,1.95596,1.00691
3.06,1.546,1.04464,0.951386,0.00970211,1.93884,1.00763
3.07,1.43022,1.05324,0.936488,0.00691543,1.92235,1.00871
3.08,1.29119,1.06219,0.922859,0.00473282,1.90673,1.01014
3.09,1.12918,1.07104,0.910737,0.00204724,1.89216,1.01219
3.1,0.947055,1.08058,0.900339,0.000157775,1.87813,1.01465
3.11,0.749012,1.09059,0.891846,0.00042016,1.86574,1.01715
3.12,0.54171,1.09921,0.885386,1.88934e-07,1.85436,1.01916
3.13,0.332955,1.10605,0.881008,3.84868e-08,1.84558,1.02065
3.14,0.123441,1.10964,0.87872,2.22139e-08,1.84066,1.02124
3.15,-0.0838637,1.10924,0.87852,1.59447e-08,1.8412,1.02117
3.16,-0.287537,1.10597,0.880374,2.76089e-08,1.84548,1.02053
3.17,-0.485623,1.09971,0.884241,4.23784e-08,1.8533,1.01904
3.18,-0.672009,1.0915,0.890036,6.11259e-08,1.8631,1.01679
3.19,-0.83925,1.08265,0.897606,1.79432e-07,1.87386,1.01437
3.2,-0.982032,1.07313,0.906729,3.7282e-07,1.88598,1.01195
3.21,-1.09714,1.06351,0.917146,-0,1.89907,1.00983
3.22,-1.18236,1.0539,0.928562,-0,1.91303,1.00807
3.23,-1.24132,1.04398,0.940696,-0,1.92816,1.00648
3.24,-1.2764,1.03424,0.9533,-0,1.94346,1.005
3.25,-1.29079,1.02486,0.966148,-0,1.95859,1.00364
3.26,-1.28652,1.01586,0.979047,0.000467951,1.97372,1.00228
3.27,-1.26472,1.00704,0.991815,0.000353712,1.9884,1.00102
3.28,-1.22764,0.998748,1.00429,0.00054243,2.00271,0.999833
3.29,-1.17811,0.990803,1.01632,0.000584698,2.01655,0.998714
3.3,-1.11828,0.985544,1.02781,0.00509031,2.02978,0.997709
3.31,-1.05166,0.983413,1.03867,0.015239,2.04255,0.996842
3.32,-0.9828,0.984218,1.04883,0.0301604,2.05433,0.99611
3.33,-0.919215,0.985997,1.05834,0.0452225,2.06491,0.995701
3.34,-0.86711,0.988129,1.06725,0.0595585,2.07401,0.995271
3.35,-0.825684,0.991449,1.07571,0.0727441,2.08187,0.995971
3.36,-0.792947,0.996836,1.0838,0.0851054,2.0879,0.998229
3.37,-0.76693,1.00214,1.09159,0.0965624,2.09405,1.00088
3.38,-0.746491,1.00769,1.09915,0.107223,2.0984,1.00325
3.39,-0.731397,1.01477,1.10654,0.117033,2.09769,1.00495
3.4,-0.720489,1.02007,1.1138,0.125929,2.09817,1.00591
3.41,-0.712777,1.02185,1.12096,0.133741,2.10335,1.00632
3.42,-0.708373,1.02058,1.12806,0.140442,2.11297,1.00656
3.43,-0.705503,1.01673,1.13513,0.145899,2.12445,1.00582
3.44,-0.70324,1.01067,1.14218,0.149801,2.13634,1.00387
3.45,-0.698694,1.00506,1.14919,0.155157,2.14756,1.00124
3.46,-0.689266,0.999222,1.15613,0.158368,2.15784,0.998958
3.47,-0.670653,0.992911,1.16294,0.158661,2.16715,0.997124
3.48,-0.63967,0.988015,1.1695,0.158567,2.17541,0.996336
3.49,-0.600405,0.986061,1.17571,0.161833,2.18211,0.99606
3.5,-0.557796,0.986218,1.1815,0.16863,2.18844,0.995985
3.51,-0.517764,0.988941,1.18687,0.178028,2.19261,0.996153
3.52,-0.484493,0.993679,1.19188,0.188166,2.19519,0.997169
3.53,-0.457446,0.998476,1.19658,0.19755,2.19856,0.998979
3.54,-0.436313,1.0033,1.20105,0.206025,2.20181,1.00118
3.55,-0.419591,1.00846,1.20533,0.213213,2.20296,1.00329
3.56,-0.406698,1.01314,1.20945,0.218923,2.20185,1.00449
3.57,-0.396863,1.01607,1.21347,0.223387,2.20153,1.00497
3.58,-0.387781,1.01698,1.21739,0.227387,2.20383,1.00501
3.59,-0.379059,1.01469,1.22123,0.229399,2.20962,1.00465
3.6,-0.368555,1.01015,1.22497,0.230404,2.2174,1.00358
3.61,-0.357727,1.00491,1.2286,0.231744,2.22584,1.00194
3.62,-0.34508,0.999897,1.23212,0.233601,2.23337,0.999779
3.63,-0.330702,0.994763,1.2355,0.234215,2.24028,0.997782
3.64,-0.311049,0.990759,1.23871,0.23337,2.24503,0.996532
3.65,-0.284253,0.988155,1.2417,0.232408,2.24862,0.996167
3.66,-0.252286,0.987453,1.24438,0.233414,2.25138,0.996323
3.67,-0.219675,0.989257,1.24674,0.23703,2.25222,0.99677
3.68,-0.190253,0.993147,1.24879,0.242783,2.25165,0.997552
3.69,-0.16565,0.997666,1.25056,0.248842,2.25112,0.998801
3.7,-0.14634,1.00225,1.25212,0.254927,2.25155,1.00056
3.71,-0.131977,1.00662,1.2535,0.259851,2.25143,1.00238
3.72,-0.121692,1.01015,1.25477,0.263021,2.2502,1.00367
3.73,-0.113143,1.01277,1.25594,0.265068,2.2481,1.00418
3.74,-0.10492,1.01368,1.25704,0.265962,2.24713,1.00413
3.75,-0.0951286,1.01234,1.25804,0.265465,2.24828,1.00364
3.76,-0.0849274,1.00873,1.25894,0.263395,2.25166,1.00281
3.77,-0.073799,1.00413,1.25973,0.261149,2.25613,1.0016
3.78,-0.0597316,0.999409,1.2604,0.259729,2.26105,1.00007
3.79,-0.0428277,0.99533,1.26092,0.259064,2.26507,0.998319
3.8,-0.0234035,0.992131,1.26125,0.257662,2.26749,0.997005
3.81,-0.00141765,0.990281,1.26138,0.255667,2.26796,0.996369
3.82,0.023331,0.989462,1.26127,0.253619,2.26794,0.996546
