time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.15,0.511412,1.00031,5.56872,4.56891,6.56848,1.0001
1.16,0.512836,1.00032,5.5636,4.56384,6.5634,1.0001
1.17,0.513742,1.0003,5.55847,4.55871,6.5583,1.00009
1.18,0.514409,1.0003,5.55333,4.55351,6.5531,1.00009
1.19,0.515738,1.00032,5.54818,4.54841,6.54798,1.0001
1.2,0.516684,1.00029,5.54301,4.54325,6.54286,1.00009
1.21,0.517324,1.00029,5.53784,4.53802,6.53762,1.00009
1.22,0.518622,1.00032,5.53267,4.53289,6.53246,1.0001
1.23,0.519561,1.0003,5.52747,4.52772,6.52732,1.00009
1.24,0.520108,1.0003,5.52228,4.52247,6.52205,1.00009
1.25,0.521364,1.00033,5.51707,4.51731,6.51686,1.00011
1.26,0.522117,1.00031,5.51185,4.51211,6.51169,1.0001
1.27,0.522644,1.00032,5.50663,4.50683,6.50639,1.0001
1.28,0.523825,1.00034,5.5014,4.50164,6.50118,1.00011
1.29,0.524674,1.00032,5.49615,4.49642,6.49599,1.0001
1.3,0.525152,1.00032,5.49091,4.49112,6.49067,1.0001
1.31,0.526363,1.00034,5.48565,4.48589,6.48544,1.00011
1.32,0.527086,1.00031,5.48038,4.48064,6.48023,1.0001
1.33,0.527603,1.00031,5.47511,4.4753,6.47488,1.0001
1.34,0.528824,1.00032,5.46983,4.47006,6.46962,1.0001
1.35,0.529529,1.0003,5.46454,4.46479,6.46437,1.00009
1.36,0.53005,1.00031,5.45924,4.45943,6.45901,1.0001
1.37,0.53129,1.00033,5.45393,4.45417,6.45372,1.00011
1.38,0.531872,1.00032,5.44862,4.44889,6.44844,1.0001
1.39,0.532361,1.00034,5.4433,4.44351,6.44305,1.00011
1.4,0.533616,1.00034,5.43797,4.43821,6.43775,1.00011
1.41,0.534142,1.00033,5.43263,4.4329,6.43244,1.0001
1.42,0.534657,1.00034,5.42729,4.42749,6.42704,1.00011
1.43,0.535928,1.00033,5.42193,4.42218,6.42173,1.00011
1.44,0.536369,1.00031,5.41657,4.41683,6.41639,1.00009
1.45,0.536896,1.00032,5.41121,4.4114,6.41097,1.00011
1.46,0.538161,1.00032,5.40583,4.40607,6.40564,1.00011
1.47,0.53855,1.00031,5.40045,4.40069,6.40025,1.00009
1.48,0.539065,1.00033,5.39506,4.39527,6.39482,1.00011
1.49,0.540265,1.00033,5.38967,4.38992,6.38948,1.00011
1.5,0.540603,1.00032,5.38426,4.38452,6.38404,1.00009
1.51,0.541243,1.00035,5.37885,4.37908,6.3786,1.00011
1.52,0.54233,1.00034,5.37344,4.3737,6.37325,1.00011
1.53,0.542614,1.00032,5.36801,4.36826,6.36779,1.00009
1.54,0.543392,1.00035,5.36258,4.36281,6.36233,1.00011
1.55,0.544371,1.00032,5.35714,4.3574,6.35697,1.00011
1.56,0.544701,1.00031,5.3517,4.35192,6.35148,1.00009
1.57,0.545551,1.00034,5.34625,4.34647,6.34601,1.00011
1.58,0.546408,1.00032,5.34079,4.34105,6.34062,1.0001
1.59,0.54673,1.00033,5.33532,4.33554,6.33509,1.0001
1.6,0.547663,1.00035,5.32985,4.33009,6.32961,1.00011
1.61,0.548286,1.00033,5.32437,4.32465,6.32419,1.00011
1.62,0.548602,1.00035,5.31889,4.31912,6.31863,1.00011
1.63,0.549649,1.00036,5.3134,4.31364,6.31316,1.00012
1.64,0.55011,1.00034,5.3079,4.30818,6.30771,1.0001
1.65,0.550467,1.00035,5.3024,4.30262,6.30214,1.00011
1.66,0.551485,1.00035,5.29689,4.29714,6.29667,1.00011
1.67,0.551767,1.00033,5.29137,4.29164,6.29117,1.0001
1.68,0.552215,1.00035,5.28585,4.28607,6.2856,1.00011
1.69,0.553331,1.00034,5.28033,4.28057,6.28012,1.00011
1.7,0.553577,1.00032,5.27479,4.27504,6.27457,1.00009
1.71,0.554149,1.00036,5.26925,4.26948,6.269,1.00012
1.72,0.555012,1.00034,5.26371,4.26397,6.26352,1.00011
1.73,0.555157,1.00034,5.25816,4.25841,6.25792,1.00009
1.74,0.555828,1.00037,5.2526,4.25285,6.25234,1.00012
1.75,0.556526,1.00035,5.24704,4.24732,6.24685,1.00011
1.76,0.556679,1.00036,5.24148,4.24173,6.24123,1.00011
1.77,0.557576,1.00037,5.23591,4.23616,6.23565,1.00012
1.78,0.55808,1.00034,5.23033,4.23061,6.23015,1.00011
1.79,0.558352,1.00035,5.22475,4.22497,6.2245,1.00011
1.8,0.559397,1.00035,5.21916,4.2194,6.21892,1.00012
1.81,0.559675,1.00034,5.21356,4.21384,6.21336,1.0001
1.82,0.560043,1.00036,5.20796,4.20819,6.20771,1.00012
1.83,0.561178,1.00035,5.20236,4.20262,6.20214,1.00012
1.84,0.561316,1.00035,5.19675,4.19702,6.19652,1.0001
1.85,0.561803,1.00038,5.19113,4.19137,6.19086,1.00012
1.86,0.562681,1.00036,5.18551,4.18578,6.1853,1.00012
1.87,0.562782,1.00036,5.17988,4.18014,6.17963,1.0001
1.88,0.56352,1.00038,5.17425,4.17451,6.17398,1.00012
1.89,0.56419,1.00035,5.16861,4.16889,6.16842,1.00011
1.9,0.564406,1.00036,5.16297,4.16321,6.16272,1.00011
1.91,0.565326,1.00037,5.15732,4.15757,6.15707,1.00012
1.92,0.565639,1.00034,5.15167,4.15195,6.15147,1.00011
1.93,0.565935,1.00036,5.14601,4.14625,6.14575,1.00012
1.94,0.566985,1.00036,5.14035,4.1406,6.14011,1.00012
1.95,0.567102,1.00036,5.13468,4.13496,6.13445,1.0001
1.96,0.567446,1.00038,5.12901,4.12925,6.12874,1.00012
1.97,0.568309,1.00036,5.12333,4.1236,6.12312,1.00012
1.98,0.568378,1.00036,5.11764,4.11791,6.1174,1.0001
1.99,0.56901,1.00039,5.11196,4.11221,6.11169,1.00012
2,0.569653,1.00035,5.10626,4.10654,6.10607,1.00011
2.01,0.569821,1.00036,5.10057,4.10081,6.10031,1.00011
2.02,0.570687,1.00037,5.09487,4.09511,6.09461,1.00012
2.03,0.571054,1.00035,5.08916,4.08945,6.08895,1.00011
2.04,0.571284,1.00037,5.08345,4.08369,6.08318,1.00012
2.05,0.572251,1.00037,5.07773,4.07799,6.07749,1.00012
2.06,0.572304,1.00036,5.07201,4.07229,6.07177,1.0001
2.07,0.572716,1.00039,5.06628,4.06653,6.066,1.00013
2.08,0.573516,1.00037,5.06055,4.06083,6.06033,1.00012
2.09,0.573569,1.00037,5.05482,4.05508,6.05456,1.00011
2.1,0.574197,1.00039,5.04908,4.04934,6.04881,1.00013
2.11,0.574738,1.00036,5.04333,4.04362,6.04313,1.00011
2.12,0.574888,1.00037,5.03759,4.03783,6.03732,1.00012
2.13,0.575774,1.00038,5.03183,4.03209,6.03158,1.00012
2.14,0.575887,1.00036,5.02608,4.02637,6.02586,1.00011
2.15,0.576103,1.00038,5.02032,4.02056,6.02005,1.00012
2.16,0.576793,1.00037,5.01455,4.01482,6.01432,1.00012
2.17,0.576724,1.00037,5.00878,4.00907,6.00854,1.0001
2.18,0.577116,1.0004,5.00302,4.00328,6.00273,1.00013
2.19,0.577639,1.00038,4.99724,3.99754,5.99702,1.00012
2.2,0.577584,1.0004,4.99147,3.99175,5.99119,1.00012
2.21,0.57828,1.00041,4.98569,3.98597,5.98542,1.00013
2.22,0.578538,1.00037,4.9799,3.98021,5.97969,1.00012
2.23,0.578688,1.00039,4.97412,3.97437,5.97385,1.00013
2.24,0.579577,1.00037,4.96833,3.96859,5.96808,1.00012
2.25,0.579584,1.00035,4.96253,3.96281,5.9623,1.0001
2.26,0.579951,1.00038,4.95674,3.95698,5.95647,1.00012
2.27,0.580614,1.00036,4.95093,3.95121,5.95072,1.00012
2.28,0.580602,1.00038,4.94513,3.9454,5.94487,1.00011
2.29,0.581221,1.0004,4.93932,3.93959,5.93904,1.00013
2.3,0.58158,1.00038,4.9335,3.9338,5.93329,1.00012
2.31,0.581643,1.0004,4.92769,3.92796,5.92741,1.00013
2.32,0.582524,1.0004,4.92187,3.92215,5.92161,1.00013
2.33,0.582542,1.00038,4.91604,3.91635,5.91581,1.00011
2.34,0.582806,1.0004,4.91022,3.91047,5.90994,1.00013
2.35,0.583556,1.00037,4.90439,3.90466,5.90416,1.00012
2.36,0.583552,1.00037,4.89855,3.89882,5.8983,1.00011
2.37,0.58412,1.00039,4.89271,3.89298,5.89244,1.00013
2.38,0.584493,1.00037,4.88687,3.88716,5.88666,1.00012
2.39,0.584513,1.00039,4.88103,3.88129,5.88075,1.00012
2.4,0.585328,1.00039,4.87518,3.87545,5.87492,1.00013
2.41,0.58521,1.00038,4.86932,3.86964,5.86909,1.00011
2.42,0.585469,1.00041,4.86347,3.86374,5.86319,1.00013
2.43,0.58619,1.00039,4.85761,3.8579,5.85738,1.00013
2.44,0.586184,1.00038,4.85175,3.85203,5.85149,1.00011
2.45,0.586748,1.00041,4.84589,3.84616,5.84561,1.00013
2.46,0.587207,1.00038,4.84002,3.84031,5.8398,1.00012
2.47,0.587284,1.00039,4.83415,3.83441,5.83387,1.00012
2.48,0.588141,1.00039,4.82827,3.82854,5.82801,1.00013
2.49,0.588158,1.00038,4.82239,3.8227,5.82216,1.00011
2.5,0.588418,1.00041,4.81651,3.81677,5.81622,1.00013
2.51,0.589167,1.00038,4.81062,3.8109,5.81038,1.00012
2.52,0.589109,1.00039,4.80473,3.80501,5.80446,1.00011
2.53,0.589676,1.00041,4.79884,3.79911,5.79855,1.00013
2.54,0.590028,1.00038,4.79294,3.79324,5.79271,1.00012
2.55,0.590089,1.0004,4.78704,3.78731,5.78675,1.00013
2.56,0.590952,1.0004,4.78113,3.7814,5.78087,1.00013
2.57,0.590937,1.00038,4.77522,3.77552,5.77498,1.00011
2.58,0.591212,1.00041,4.76931,3.76958,5.76903,1.00013
2.59,0.59176,1.00038,4.7634,3.76369,5.76317,1.00012
2.6,0.591669,1.0004,4.75748,3.75777,5.75721,1.00012
2.61,0.592217,1.00041,4.75156,3.75184,5.75128,1.00013
2.62,0.592432,1.00039,4.74564,3.74596,5.74541,1.00012
2.63,0.592452,1.00042,4.73972,3.74,5.73943,1.00013
2.64,0.593247,1.0004,4.73379,3.73408,5.73353,1.00013
2.65,0.593169,1.00039,4.72786,3.72816,5.7276,1.00011
2.66,0.593512,1.00042,4.72192,3.7222,5.72163,1.00014
2.67,0.594073,1.00039,4.71599,3.71627,5.71575,1.00012
2.68,0.594057,1.0004,4.71005,3.71032,5.70977,1.00012
2.69,0.594766,1.00041,4.7041,3.70438,5.70382,1.00013
2.7,0.59481,1.0004,4.69815,3.69848,5.69792,1.00012
2.71,0.594936,1.00042,4.69221,3.69248,5.69191,1.00014
2.72,0.595689,1.0004,4.68625,3.68654,5.68599,1.00013
2.73,0.595587,1.0004,4.6803,3.6806,5.68003,1.00011
2.74,0.596036,1.00043,4.67434,3.67463,5.67404,1.00014
2.75,0.596444,1.0004,4.66838,3.66868,5.66814,1.00013
2.76,0.596442,1.00041,4.66241,3.66269,5.66213,1.00013
2.77,0.597227,1.00041,4.65645,3.65672,5.65617,1.00013
2.78,0.597207,1.00039,4.65047,3.65079,5.65023,1.00011
2.79,0.597272,1.00042,4.6445,3.64478,5.64421,1.00014
2.8,0.597898,1.0004,4.63853,3.63882,5.63828,1.00013
2.81,0.597761,1.00041,4.63255,3.63285,5.63227,1.00012
2.82,0.598293,1.00043,4.62657,3.62686,5.62628,1.00014
2.83,0.598487,1.0004,4.62059,3.62091,5.62036,1.00013
2.84,0.598521,1.00043,4.6146,3.61489,5.61431,1.00014
2.85,0.599278,1.00041,4.60861,3.6089,5.60835,1.00013
2.86,0.599182,1.00039,4.60262,3.60292,5.60236,1.00011
2.87,0.59954,1.00042,4.59663,3.5969,5.59633,1.00014
2.88,0.599992,1.00039,4.59063,3.59093,5.59039,1.00013
2.89,0.599903,1.00041,4.58463,3.58492,5.58434,1.00013
2.9,0.600588,1.00042,4.57863,3.57892,5.57835,1.00013
2.91,0.600506,1.0004,4.57262,3.57295,5.57238,1.00012
2.92,0.600616,1.00043,4.56662,3.5669,5.56632,1.00014
2.93,0.601213,1.00041,4.56061,3.5609,5.56035,1.00013
2.94,0.601046,1.00041,4.5546,3.5549,5.55432,1.00012
2.95,0.601528,1.00043,4.54859,3.54888,5.54829,1.00014
2.96,0.601224,1.0004,4.54257,3.54289,5.54234,1.00013
2.97,0.601255,1.00042,4.53656,3.53684,5.53627,1.00014
2.98,0.602013,1.00041,4.53055,3.53083,5.53028,1.00013
2.99,0.601862,1.00039,4.52453,3.52483,5.52427,1.00011
3,0.602163,1.00043,4.51851,3.51879,5.51821,1.00014
3.01,0.602465,1.0004,4.51248,3.51279,5.51225,1.00013
3.02,0.602315,1.00043,4.50646,3.50676,5.50617,1.00013
3.03,0.602952,1.00043,4.50044,3.50073,5.50015,1.00014
3.04,0.602681,1.00043,4.49441,3.49475,5.49415,1.00012
3.05,0.602812,1.00045,4.48838,3.48868,5.48807,1.00015
3.06,0.603365,1.00042,4.48235,3.48266,5.48209,1.00014
3.07,0.603234,1.00042,4.47632,3.47662,5.47603,1.00013
3.08,0.603765,1.00043,4.47028,3.47057,5.46999,1.00014
3.09,0.603919,1.0004,4.46424,3.46456,5.46401,1.00012
3.1,0.603936,1.00042,4.45821,3.45849,5.45791,1.00014
3.11,0.604617,1.00041,4.45216,3.45245,5.4519,1.00013
3.12,0.604427,1.00041,4.44612,3.44643,5.44585,1.00011
3.13,0.604769,1.00044,4.44007,3.44037,5.43977,1.00014
3.14,0.605103,1.00041,4.43402,3.43434,5.43378,1.00013
3.15,0.604994,1.00044,4.42797,3.42827,5.42767,1.00014
3.16,0.605715,1.00044,4.42192,3.42222,5.42163,1.00014
3.17,0.605584,1.00042,4.41587,3.41619,5.4156,1.00012
3.18,0.605741,1.00044,4.40981,3.4101,5.4095,1.00014
3.19,0.606269,1.00041,4.40375,3.40405,5.4035,1.00013
3.2,0.606155,1.00042,4.39769,3.39798,5.3974,1.00013
3.21,0.606741,1.00043,4.39162,3.39192,5.39133,1.00014
3.22,0.606731,1.00041,4.38556,3.38589,5.38531,1.00012
3.23,0.606743,1.00044,4.37949,3.37978,5.37919,1.00014
3.24,0.607324,1.00042,4.37342,3.37372,5.37316,1.00013
3.25,0.607011,1.00042,4.36735,3.36766,5.36707,1.00013
3.26,0.607493,1.00045,4.36128,3.36159,5.36097,1.00014
3.27,0.607738,1.00042,4.3552,3.35553,5.35496,1.00013
3.28,0.607765,1.00044,4.34912,3.34942,5.34882,1.00014
3.29,0.608486,1.00042,4.34304,3.34334,5.34276,1.00014
3.3,0.608323,1.00041,4.33696,3.33727,5.33668,1.00011
3.31,0.608488,1.00045,4.33088,3.33117,5.33057,1.00014
3.32,0.608807,1.00041,4.32479,3.3251,5.32454,1.00013
3.33,0.608692,1.00044,4.3187,3.319,5.3184,1.00014
3.34,0.60938,1.00043,4.31261,3.31291,5.31232,1.00014
3.35,0.609229,1.00042,4.30652,3.30685,5.30625,1.00012
3.36,0.609386,1.00045,4.30043,3.30073,5.30011,1.00015
3.37,0.609856,1.00042,4.29433,3.29464,5.29407,1.00014
3.38,0.609719,1.00044,4.28823,3.28854,5.28794,1.00013
3.39,0.610314,1.00044,4.28214,3.28243,5.28184,1.00014
3.4,0.61002,1.00042,4.27603,3.27637,5.27578,1.00013
3.41,0.610044,1.00045,4.26993,3.27023,5.26962,1.00014
3.42,0.610535,1.00042,4.26383,3.26414,5.26356,1.00014
3.43,0.610315,1.00043,4.25773,3.25804,5.25743,1.00013
3.44,0.610732,1.00045,4.25162,3.25193,5.25131,1.00014
3.45,0.610825,1.00043,4.24551,3.24585,5.24526,1.00013
3.46,0.610748,1.00046,4.23941,3.23972,5.2391,1.00015
3.47,0.611365,1.00044,4.2333,3.23361,5.23302,1.00014
3.48,0.611201,1.00043,4.22718,3.22751,5.2269,1.00012
3.49,0.611566,1.00045,4.22107,3.22137,5.22076,1.00015
3.5,0.611808,1.00042,4.21495,3.21527,5.2147,1.00013
3.51,0.61176,1.00045,4.20884,3.20914,5.20853,1.00014
3.52,0.612494,1.00044,4.20272,3.20302,5.20243,1.00014
3.53,0.612278,1.00043,4.19659,3.19693,5.19631,1.00012
3.54,0.612539,1.00047,4.19047,3.19078,5.19015,1.00015
3.55,0.612918,1.00043,4.18434,3.18466,5.18408,1.00014
3.56,0.612724,1.00046,4.17821,3.17853,5.1779,1.00014
3.57,0.613407,1.00045,4.17208,3.1724,5.17178,1.00014
3.58,0.613269,1.00043,4.16595,3.16629,5.16568,1.00013
3.59,0.613414,1.00046,4.15982,3.16012,5.1595,1.00015
3.6,0.613899,1.00042,4.15368,3.15399,5.15342,1.00014
3.61,0.613764,1.00044,4.14754,3.14785,5.14724,1.00013
3.62,0.614199,1.00045,4.14141,3.14171,5.1411,1.00014
3.63,0.614139,1.00043,4.13526,3.13561,5.135,1.00013
3.64,0.614124,1.00046,4.12912,3.12943,5.12881,1.00015
3.65,0.614622,1.00044,4.12298,3.1233,5.12271,1.00014
3.66,0.614353,1.00045,4.11683,3.11716,5.11654,1.00013
3.67,0.614797,1.00046,4.11069,3.11101,5.11038,1.00015
3.68,0.614821,1.00043,4.10454,3.10487,5.10429,1.00013
3.69,0.614798,1.00045,4.09839,3.09869,5.09808,1.00015
3.7,0.615359,1.00043,4.09224,3.09255,5.09196,1.00014
3.71,0.615134,1.00043,4.08609,3.08641,5.0858,1.00013
3.72,0.615528,1.00046,4.07994,3.08025,5.07963,1.00015
3.73,0.61561,1.00043,4.07378,3.07412,5.07353,1.00013
3.74,0.615514,1.00046,4.06763,3.06794,5.06731,1.00015
3.75,0.616112,1.00044,4.06147,3.06178,5.06118,1.00014
3.76,0.615841,1.00044,4.05531,3.05564,5.05502,1.00013
3.77,0.616136,1.00047,4.04915,3.04947,5.04883,1.00015
3.78,0.616339,1.00044,4.04299,3.04332,5.04273,1.00014
3.79,0.61622,1.00046,4.03683,3.03714,5.03651,1.00015
3.8,0.616877,1.00044,4.03066,3.03097,5.03037,1.00014
3.81,0.616623,1.00043,4.02449,3.02482,5.02421,1.00012
3.82,0.616723,1.00047,4.01833,3.01864,5.01801,1.00015
3.83,0.616797,1.00044,4.01216,3.0125,5.0119,1.00014
3.84,0.616577,1.00047,4.00599,3.00632,5.00567,1.00015
3.85,0.61734,1.00046,3.99983,3.00015,4.99952,1.00015
3.86,0.616866,1.00046,3.99366,2.99402,4.99336,1.00013
3.87,0.616972,1.00049,3.98749,2.98782,4.98716,1.00016
3.88,0.617257,1.00045,3.98132,2.98165,4.98105,1.00015
3.89,0.617058,1.00046,3.97515,2.97547,4.97483,1.00015
3.9,0.617656,1.00045,3.96897,2.96929,4.96867,1.00015
3.91,0.617449,1.00043,3.9628,2.96314,4.96252,1.00013
3.92,0.617547,1.00046,3.95662,2.95693,4.95631,1.00015
3.93,0.617909,1.00043,3.95045,2.95077,4.95018,1.00014
3.94,0.617667,1.00046,3.94427,2.94459,4.94396,1.00014
3.95,0.618205,1.00046,3.93809,2.93841,4.93778,1.00015
3.96,0.618031,1.00045,3.93191,2.93227,4.93163,1.00014
3.97,0.618059,1.00048,3.92573,2.92605,4.9254,1.00016
3.98,0.618471,1.00045,3.91955,2.91988,4.91926,1.00015
3.99,0.618248,1.00046,3.91336,2.91369,4.91305,1.00014
4,0.618727,1.00047,3.90718,2.9075,4.90686,1.00015
4.01,0.618657,1.00044,3.90099,2.90134,4.90072,1.00013
4.02,0.618654,1.00047,3.89481,2.89512,4.89448,1.00015
4.03,0.619102,1.00044,3.88862,2.88894,4.88834,1.00014
4.04,0.61884,1.00045,3.88243,2.88276,4.88212,1.00014
4.05,0.618962,1.00047,3.87624,2.87656,4.87593,1.00015
4.06,0.618875,1.00045,3.87005,2.87041,4.86979,1.00014
4.07,0.618668,1.00049,3.86386,2.86419,4.86353,1.00016
4.08,0.619172,1.00046,3.85767,2.85801,4.85738,1.00015
4.09,0.618927,1.00047,3.85148,2.85182,4.85117,1.00014
4.1,0.619334,1.00048,3.84529,2.84562,4.84496,1.00015
