time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.3855,1.00039,10.8831,9.88344,11.8829,1.00011
0.48,0.388729,1.00042,10.8793,9.87955,11.879,1.00013
0.49,0.392066,1.00041,10.8754,9.87565,11.8751,1.00013
0.5,0.395114,1.00039,10.8714,9.87173,11.8712,1.00013
0.51,0.397956,1.0004,10.8675,9.86777,11.8672,1.00012
0.52,0.400977,1.00043,10.8635,9.86377,11.8632,1.00014
0.53,0.404021,1.00042,10.8594,9.85975,11.8592,1.00013
0.54,0.406791,1.0004,10.8554,9.85569,11.8552,1.00013
0.55,0.409424,1.00041,10.8513,9.85161,11.851,1.00013
0.56,0.412149,1.00044,10.8472,9.8475,11.8469,1.00014
0.57,0.414971,1.00042,10.8431,9.84336,11.8428,1.00014
0.58,0.417469,1.00041,10.8389,9.83921,11.8386,1.00013
0.59,0.419793,1.00044,10.8347,9.83504,11.8344,1.00014
0.6,0.422367,1.00047,10.8305,9.83084,11.8302,1.00015
0.61,0.424889,1.00045,10.8263,9.8266,11.826,1.00014
0.62,0.427114,1.00045,10.822,9.82236,11.8217,1.00013
0.63,0.429373,1.00049,10.8177,9.81808,11.8174,1.00015
0.64,0.431822,1.00049,10.8134,9.81377,11.8131,1.00015
0.65,0.434046,1.00046,10.8091,9.80944,11.8088,1.00015
0.66,0.436081,1.00047,10.8048,9.8051,11.8044,1.00014
0.67,0.438266,1.0005,10.8004,9.80072,11.8,1.00016
0.68,0.440522,1.00049,10.796,9.79634,11.7957,1.00015
0.69,0.442473,1.00046,10.7916,9.79192,11.7913,1.00014
0.7,0.444404,1.00049,10.7871,9.78748,11.7868,1.00016
0.71,0.446528,1.00051,10.7827,9.78303,11.7823,1.00016
0.72,0.448533,1.00047,10.7782,9.77855,11.7779,1.00015
0.73,0.450288,1.00048,10.7737,9.77407,11.7734,1.00014
0.74,0.452196,1.00051,10.7692,9.76956,11.7689,1.00016
0.75,0.454096,1.00051,10.7647,9.76504,11.7643,1.00016
0.76,0.455763,1.00049,10.7601,9.7605,11.7598,1.00015
0.77,0.457412,1.00053,10.7556,9.75594,11.7552,1.00016
0.78,0.459274,1.00055,10.751,9.75136,11.7506,1.00017
0.79,0.460924,1.00053,10.7464,9.74676,11.746,1.00017
0.8,0.46242,1.00053,10.7418,9.74216,11.7414,1.00016
0.81,0.464134,1.00056,10.7371,9.73753,11.7368,1.00018
0.82,0.465853,1.00055,10.7325,9.73288,11.7321,1.00018
0.83,0.467313,1.00052,10.7278,9.72821,11.7275,1.00016
0.84,0.468879,1.00056,10.7231,9.72352,11.7228,1.00018
0.85,0.470624,1.00056,10.7184,9.71883,11.7181,1.00018
0.86,0.472076,1.00053,10.7137,9.71411,11.7134,1.00017
0.87,0.473497,1.00055,10.709,9.70938,11.7086,1.00017
0.88,0.475169,1.00058,10.7043,9.70465,11.7039,1.00018
0.89,0.476611,1.00055,10.6995,9.69989,11.6991,1.00017
0.9,0.477918,1.00055,10.6947,9.69513,11.6944,1.00017
0.91,0.479431,1.00058,10.6899,9.69034,11.6895,1.00018
0.92,0.480929,1.00057,10.6851,9.68554,11.6848,1.00018
0.93,0.4821,1.00056,10.6803,9.68074,11.68,1.00017
0.94,0.483494,1.00059,10.6755,9.6759,11.6751,1.00019
0.95,0.485,1.00059,10.6707,9.67107,11.6703,1.00019
0.96,0.486194,1.00056,10.6658,9.66621,11.6654,1.00018
0.97,0.487362,1.00059,10.6609,9.66133,11.6605,1.00019
0.98,0.488878,1.00061,10.656,9.65646,11.6556,1.00019
0.99,0.49008,1.00058,10.6512,9.65157,11.6508,1.00018
1,0.49125,1.0006,10.6462,9.64667,11.6459,1.00019
1.01,0.492697,1.00062,10.6413,9.64177,11.6409,1.00019
1.02,0.493851,1.00059,10.6364,9.63683,11.636,1.00019
1.03,0.494917,1.0006,10.6315,9.63189,11.6311,1.00019
1.04,0.49624,1.00062,10.6265,9.62693,11.6261,1.00019
1.05,0.497406,1.0006,10.6215,9.62196,11.6211,1.00019
1.06,0.498409,1.0006,10.6165,9.617,11.6162,1.00019
1.07,0.499676,1.00062,10.6116,9.612,11.6112,1.0002
1.08,0.500858,1.00061,10.6066,9.607,11.6062,1.00019
1.09,0.501869,1.00059,10.6015,9.60198,11.6012,1.00018
1.1,0.503049,1.00062,10.5965,9.59695,11.5961,1.0002
1.11,0.504259,1.00062,10.5915,9.59192,11.5911,1.0002
1.12,0.505188,1.0006,10.5864,9.58688,11.586,1.00018
1.13,0.506272,1.00064,10.5814,9.58182,11.581,1.0002
1.14,0.507471,1.00064,10.5763,9.57677,11.5759,1.0002
1.15,0.508347,1.00062,10.5712,9.5717,11.5708,1.00018
1.16,0.509368,1.00065,10.5661,9.5666,11.5657,1.0002
1.17,0.510534,1.00066,10.561,9.56151,11.5606,1.00021
1.18,0.511366,1.00063,10.5559,9.5564,11.5555,1.00019
1.19,0.512337,1.00065,10.5508,9.55128,11.5504,1.00021
1.2,0.513468,1.00066,10.5457,9.54616,11.5453,1.00021
1.21,0.514288,1.00063,10.5406,9.54101,11.5401,1.00019
1.22,0.515215,1.00065,10.5354,9.53586,11.535,1.00021
1.23,0.516368,1.00067,10.5302,9.53071,11.5298,1.00021
1.24,0.517152,1.00063,10.5251,9.52554,11.5247,1.0002
1.25,0.5179,1.00066,10.5199,9.52037,11.5195,1.00021
1.26,0.518975,1.00068,10.5147,9.51521,11.5143,1.00021
1.27,0.519693,1.00065,10.5095,9.51001,11.5091,1.0002
1.28,0.520475,1.00067,10.5043,9.50481,11.5039,1.00021
1.29,0.521616,1.00069,10.4991,9.49961,11.4987,1.00022
1.3,0.522261,1.00067,10.4939,9.4944,11.4935,1.00021
1.31,0.523045,1.00069,10.4887,9.48917,11.4882,1.00022
1.32,0.524036,1.0007,10.4834,9.48395,11.483,1.00023
1.33,0.524687,1.00066,10.4782,9.47869,11.4778,1.00021
1.34,0.525477,1.00069,10.4729,9.47343,11.4725,1.00022
1.35,0.526447,1.0007,10.4677,9.46818,11.4672,1.00022
1.36,0.527122,1.00066,10.4624,9.4629,11.462,1.0002
1.37,0.52791,1.00068,10.4571,9.45762,11.4567,1.00022
1.38,0.52887,1.0007,10.4519,9.45235,11.4514,1.00022
1.39,0.5295,1.00066,10.4466,9.44705,11.4461,1.0002
1.4,0.530273,1.00068,10.4413,9.44175,11.4408,1.00022
1.41,0.5312,1.0007,10.436,9.43645,11.4355,1.00022
1.42,0.531812,1.00066,10.4307,9.43114,11.4302,1.0002
1.43,0.532593,1.00069,10.4253,9.42582,11.4249,1.00022
1.44,0.533474,1.0007,10.42,9.4205,11.4195,1.00022
1.45,0.534067,1.00067,10.4147,9.41515,11.4142,1.00021
1.46,0.534839,1.0007,10.4093,9.4098,11.4088,1.00023
1.47,0.53569,1.00071,10.404,9.40446,11.4035,1.00023
1.48,0.536274,1.00069,10.3986,9.3991,11.3982,1.00021
1.49,0.536974,1.00072,10.3932,9.39374,11.3928,1.00023
1.5,0.53779,1.00072,10.3879,9.38838,11.3874,1.00023
1.51,0.538372,1.00071,10.3825,9.38301,11.382,1.00022
1.52,0.539152,1.00073,10.3771,9.37761,11.3766,1.00023
1.53,0.539883,1.00072,10.3717,9.37222,11.3712,1.00023
1.54,0.540421,1.00071,10.3663,9.36683,11.3659,1.00022
1.55,0.541294,1.00073,10.3609,9.36141,11.3604,1.00024
1.56,0.541977,1.00071,10.3555,9.35599,11.355,1.00023
1.57,0.542559,1.0007,10.3501,9.35056,11.3496,1.00022
1.58,0.54342,1.00073,10.3446,9.34513,11.3441,1.00023
1.59,0.544048,1.0007,10.3392,9.33968,11.3387,1.00022
1.6,0.54461,1.00071,10.3337,9.33425,11.3333,1.00022
1.61,0.545463,1.00074,10.3283,9.32881,11.3278,1.00023
1.62,0.545997,1.00071,10.3228,9.32335,11.3224,1.00022
1.63,0.546569,1.00072,10.3174,9.31789,11.3169,1.00023
1.64,0.547411,1.00074,10.3119,9.31242,11.3114,1.00024
1.65,0.54789,1.00071,10.3064,9.30695,11.306,1.00022
1.66,0.548496,1.00074,10.301,9.30147,11.3005,1.00023
1.67,0.549274,1.00075,10.2955,9.29599,11.295,1.00024
1.68,0.549648,1.00072,10.29,9.29049,11.2895,1.00022
1.69,0.550282,1.00075,10.2845,9.28498,11.284,1.00024
1.7,0.551005,1.00076,10.279,9.27949,11.2785,1.00024
1.71,0.551448,1.00073,10.2735,9.27398,11.273,1.00022
1.72,0.552078,1.00076,10.2679,9.26846,11.2674,1.00024
1.73,0.552691,1.00076,10.2624,9.26295,11.2619,1.00024
1.74,0.5531,1.00075,10.2569,9.25743,11.2564,1.00023
1.75,0.553769,1.00077,10.2513,9.25189,11.2508,1.00024
1.76,0.554262,1.00076,10.2458,9.24636,11.2453,1.00024
1.77,0.554666,1.00076,10.2403,9.24082,11.2398,1.00024
1.78,0.555402,1.00078,10.2347,9.23527,11.2342,1.00025
1.79,0.555861,1.00075,10.2292,9.2297,11.2287,1.00024
1.8,0.556343,1.00076,10.2236,9.22413,11.2231,1.00024
1.81,0.557101,1.00078,10.218,9.21857,11.2175,1.00025
1.82,0.55752,1.00074,10.2125,9.21299,11.212,1.00023
1.83,0.558088,1.00077,10.2069,9.20741,11.2064,1.00024
1.84,0.558823,1.00078,10.2013,9.20185,11.2008,1.00025
1.85,0.559197,1.00075,10.1957,9.19625,11.1952,1.00023
1.86,0.559802,1.00078,10.1901,9.19065,11.1896,1.00025
1.87,0.560458,1.00078,10.1845,9.18506,11.184,1.00025
1.88,0.560825,1.00076,10.1789,9.17946,11.1784,1.00024
1.89,0.561531,1.00079,10.1733,9.17384,11.1728,1.00026
1.9,0.562073,1.00078,10.1677,9.16823,11.1672,1.00025
1.91,0.562523,1.00077,10.1621,9.1626,11.1615,1.00024
1.92,0.563251,1.0008,10.1564,9.15697,11.1559,1.00026
1.93,0.563695,1.00077,10.1508,9.15133,11.1503,1.00024
1.94,0.564102,1.00079,10.1452,9.1457,11.1446,1.00025
1.95,0.564813,1.00081,10.1395,9.14008,11.139,1.00026
1.96,0.565134,1.00077,10.1339,9.13443,11.1334,1.00024
1.97,0.565648,1.0008,10.1282,9.12877,11.1277,1.00025
1.98,0.566251,1.0008,10.1225,9.12312,11.122,1.00025
1.99,0.566574,1.00077,10.1169,9.11746,11.1164,1.00024
2,0.56719,1.00079,10.1112,9.11178,11.1107,1.00026
2.01,0.567693,1.00078,10.1055,9.1061,11.105,1.00025
2.02,0.568086,1.00077,10.0999,9.10042,11.0994,1.00024
2.03,0.568768,1.0008,10.0942,9.09473,11.0936,1.00026
2.04,0.569161,1.00078,10.0885,9.08903,11.088,1.00024
2.05,0.569596,1.00079,10.0828,9.08335,11.0823,1.00025
2.06,0.570248,1.00081,10.0771,9.07767,11.0766,1.00026
2.07,0.570566,1.00078,10.0714,9.07196,11.0709,1.00024
2.08,0.57106,1.00081,10.0657,9.06625,11.0651,1.00026
2.09,0.571638,1.00082,10.06,9.06054,11.0594,1.00026
2.1,0.571945,1.00079,10.0543,9.05483,11.0537,1.00024
2.11,0.572536,1.00082,10.0485,9.0491,11.048,1.00027
2.12,0.572951,1.00081,10.0428,9.04338,11.0423,1.00026
2.13,0.573272,1.0008,10.0371,9.03765,11.0365,1.00025
2.14,0.573917,1.00083,10.0313,9.03191,11.0308,1.00027
2.15,0.574231,1.0008,10.0256,9.02616,11.0251,1.00025
2.16,0.574413,1.00081,10.0199,9.02043,11.0193,1.00026
2.17,0.574946,1.00084,10.0141,9.0147,11.0136,1.00026
2.18,0.575148,1.0008,10.0084,9.00895,11.0078,1.00024
2.19,0.575564,1.00083,10.0026,9.00319,11.0021,1.00026
2.2,0.575885,1.00084,9.99685,8.99745,10.9963,1.00026
2.21,0.576075,1.00083,9.99109,8.99171,10.9906,1.00025
2.22,0.576608,1.00085,9.98533,8.98594,10.9848,1.00028
2.23,0.576934,1.00083,9.97956,8.98017,10.979,1.00027
2.24,0.577247,1.00083,9.97379,8.97438,10.9733,1.00027
2.25,0.577838,1.00086,9.96802,8.96861,10.9674,1.00028
2.26,0.57809,1.00082,9.96224,8.96282,10.9617,1.00025
2.27,0.578518,1.00084,9.95646,8.95704,10.9559,1.00027
2.28,0.579019,1.00085,9.95067,8.95126,10.9501,1.00027
2.29,0.579268,1.00081,9.94488,8.94547,10.9443,1.00025
2.3,0.579776,1.00083,9.93908,8.93966,10.9385,1.00027
2.31,0.580155,1.00082,9.93328,8.93386,10.9327,1.00026
2.32,0.580431,1.00082,9.92748,8.92806,10.9269,1.00026
2.33,0.580998,1.00084,9.92168,8.92226,10.9211,1.00027
2.34,0.58127,1.00081,9.91586,8.91645,10.9153,1.00026
2.35,0.581625,1.00083,9.91005,8.91063,10.9095,1.00027
2.36,0.582156,1.00085,9.90423,8.90482,10.9037,1.00027
2.37,0.582387,1.00082,9.89841,8.89899,10.8979,1.00025
2.38,0.582865,1.00085,9.89258,8.89317,10.892,1.00027
2.39,0.583236,1.00085,9.88675,8.88736,10.8862,1.00027
2.4,0.58312,1.00084,9.88092,8.88153,10.8804,1.00026
2.41,0.583684,1.00086,9.87509,8.87569,10.8745,1.00028
2.42,0.583807,1.00084,9.86925,8.86985,10.8687,1.00026
2.43,0.584174,1.00085,9.86341,8.86401,10.8629,1.00027
2.44,0.5847,1.00086,9.85757,8.85818,10.857,1.00028
2.45,0.584949,1.00082,9.85172,8.85232,10.8512,1.00025
2.46,0.585422,1.00085,9.84587,8.84645,10.8453,1.00028
2.47,0.585849,1.00085,9.84001,8.8406,10.8394,1.00027
2.48,0.585925,1.00084,9.83415,8.83474,10.8336,1.00026
2.49,0.586434,1.00087,9.82829,8.82889,10.8277,1.00028
2.5,0.586729,1.00084,9.82243,8.82302,10.8219,1.00026
2.51,0.587077,1.00085,9.81656,8.81715,10.816,1.00027
2.52,0.5876,1.00087,9.81069,8.81128,10.8101,1.00028
2.53,0.587963,1.00083,9.80481,8.8054,10.8043,1.00025
2.54,0.588444,1.00086,9.79893,8.79952,10.7984,1.00028
2.55,0.588836,1.00086,9.79304,8.79364,10.7925,1.00027
2.56,0.589098,1.00084,9.78715,8.78775,10.7866,1.00027
2.57,0.589665,1.00087,9.78126,8.78185,10.7807,1.00028
2.58,0.589918,1.00084,9.77536,8.77595,10.7748,1.00026
2.59,0.590192,1.00086,9.76946,8.77006,10.7689,1.00028
2.6,0.590659,1.00088,9.76356,8.76418,10.763,1.00028
2.61,0.590826,1.00085,9.75765,8.75827,10.7571,1.00026
2.62,0.59124,1.00088,9.75174,8.75235,10.7512,1.00028
2.63,0.591524,1.00088,9.74583,8.74645,10.7452,1.00028
2.64,0.591717,1.00087,9.73991,8.74054,10.7393,1.00027
2.65,0.592234,1.0009,9.73399,8.73462,10.7334,1.00029
2.66,0.592437,1.00086,9.72807,8.72869,10.7275,1.00027
2.67,0.592801,1.00088,9.72214,8.72275,10.7216,1.00029
2.68,0.593235,1.00089,9.71621,8.71683,10.7156,1.00028
2.69,0.593457,1.00086,9.71028,8.71089,10.7097,1.00027
2.7,0.593938,1.00089,9.70434,8.70495,10.7037,1.00029
2.71,0.594162,1.00088,9.6984,8.69902,10.6978,1.00028
2.72,0.594425,1.00088,9.69246,8.69307,10.6919,1.00028
2.73,0.594944,1.0009,9.68651,8.68713,10.6859,1.00029
2.74,0.59512,1.00086,9.68056,8.68118,10.68,1.00027
2.75,0.595506,1.00089,9.67461,8.67522,10.674,1.00029
2.76,0.59589,1.00089,9.66865,8.66928,10.6681,1.00029
2.77,0.596094,1.00087,9.66269,8.66332,10.6621,1.00027
2.78,0.596585,1.0009,9.65673,8.65734,10.6561,1.00029
2.79,0.596819,1.00088,9.65077,8.65138,10.6502,1.00028
2.8,0.596959,1.00089,9.6448,8.64541,10.6442,1.00028
2.81,0.597444,1.00091,9.63883,8.63946,10.6382,1.00029
2.82,0.597566,1.00088,9.63285,8.63349,10.6323,1.00027
2.83,0.597947,1.00091,9.62687,8.6275,10.6263,1.00029
2.84,0.598254,1.0009,9.62089,8.62153,10.6203,1.00029
2.85,0.598434,1.00089,9.61491,8.61555,10.6143,1.00028
2.86,0.598916,1.00091,9.60892,8.60956,10.6083,1.00029
2.87,0.599109,1.00087,9.60293,8.60356,10.6024,1.00027
2.88,0.599449,1.00089,9.59694,8.59756,10.5964,1.00029
2.89,0.599817,1.0009,9.59095,8.59157,10.5903,1.00029
2.9,0.599959,1.00087,9.58495,8.58557,10.5844,1.00027
2.91,0.600389,1.0009,9.57895,8.57956,10.5783,1.00029
2.92,0.600569,1.00088,9.57294,8.57357,10.5724,1.00028
2.93,0.600782,1.00089,9.56694,8.56756,10.5663,1.00028
2.94,0.601217,1.00091,9.56093,8.56155,10.5603,1.00029
2.95,0.601314,1.00087,9.55491,8.55554,10.5543,1.00027
2.96,0.601673,1.00091,9.5489,8.54952,10.5483,1.0003
2.97,0.601946,1.00091,9.54288,8.54352,10.5423,1.00029
2.98,0.60211,1.0009,9.53686,8.5375,10.5363,1.00028
2.99,0.602578,1.00093,9.53084,8.53147,10.5302,1.0003
3,0.60271,1.00089,9.52481,8.52544,10.5242,1.00028
3.01,0.602923,1.00092,9.51879,8.51942,10.5182,1.0003
3.02,0.603241,1.00093,9.51275,8.51341,10.5121,1.00029
3.03,0.603322,1.00091,9.50672,8.50738,10.5061,1.00028
3.04,0.603681,1.00093,9.50069,8.50133,10.5001,1.0003
3.05,0.603823,1.00092,9.49465,8.49531,10.494,1.00029
3.06,0.603983,1.00093,9.48861,8.48927,10.488,1.0003
3.07,0.604348,1.00094,9.48257,8.48324,10.482,1.00031
3.08,0.604448,1.0009,9.47653,8.47718,10.4759,1.00028
3.09,0.604808,1.00093,9.47048,8.47112,10.4699,1.00031
3.1,0.605044,1.00093,9.46443,8.46508,10.4638,1.00029
3.11,0.605219,1.00092,9.45838,8.45902,10.4578,1.00029
3.12,0.605663,1.00094,9.45233,8.45298,10.4517,1.0003
3.13,0.605752,1.0009,9.44627,8.44692,10.4457,1.00028
3.14,0.606057,1.00092,9.44021,8.44084,10.4396,1.0003
3.15,0.606364,1.00092,9.43415,8.43479,10.4335,1.00029
3.16,0.606435,1.0009,9.42809,8.42873,10.4275,1.00028
3.17,0.606852,1.00093,9.42202,8.42266,10.4214,1.0003
3.18,0.606998,1.00091,9.41595,8.4166,10.4154,1.00029
3.19,0.607221,1.00092,9.40988,8.41052,10.4093,1.0003
3.2,0.607598,1.00094,9.40381,8.40445,10.4032,1.0003
3.21,0.607713,1.00091,9.39773,8.39838,10.3971,1.00028
3.22,0.608112,1.00094,9.39165,8.3923,10.391,1.00031
3.23,0.608274,1.00093,9.38557,8.38623,10.385,1.00029
3.24,0.608426,1.00094,9.37949,8.38014,10.3789,1.0003
3.25,0.608796,1.00095,9.3734,8.37406,10.3728,1.0003
3.26,0.608728,1.00091,9.36731,8.36798,10.3667,1.00028
3.27,0.609142,1.00094,9.36123,8.36188,10.3606,1.00031
3.28,0.609402,1.00093,9.35513,8.3558,10.3545,1.0003
3.29,0.609611,1.00092,9.34904,8.34969,10.3484,1.0003
3.3,0.610061,1.00095,9.34294,8.34359,10.3423,1.00031
3.31,0.610168,1.00091,9.33684,8.33749,10.3362,1.00028
3.32,0.610401,1.00094,9.33074,8.33138,10.3301,1.0003
3.33,0.610651,1.00094,9.32463,8.32529,10.324,1.0003
3.34,0.61076,1.00092,9.31853,8.31918,10.3179,1.00029
3.35,0.611172,1.00095,9.31242,8.31306,10.3118,1.00031
3.36,0.61127,1.00092,9.3063,8.30695,10.3057,1.00029
3.37,0.611507,1.00094,9.30019,8.30084,10.2996,1.0003
3.38,0.611829,1.00095,9.29407,8.29474,10.2934,1.0003
3.39,0.611929,1.00092,9.28796,8.28861,10.2873,1.00029
3.4,0.612345,1.00095,9.28184,8.28248,10.2812,1.00031
3.41,0.612488,1.00093,9.27571,8.27636,10.2751,1.00029
3.42,0.612615,1.00095,9.26959,8.27024,10.269,1.0003
3.43,0.612954,1.00097,9.26346,8.26413,10.2628,1.00031
3.44,0.613063,1.00093,9.25733,8.25801,10.2567,1.00028
3.45,0.613393,1.00096,9.2512,8.25186,10.2506,1.00031
3.46,0.613506,1.00096,9.24506,8.24574,10.2444,1.0003
3.47,0.613628,1.00095,9.23893,8.23961,10.2383,1.00031
3.48,0.613998,1.00097,9.23279,8.23347,10.2322,1.00031
3.49,0.614076,1.00093,9.22665,8.22732,10.226,1.00029
3.5,0.614427,1.00096,9.22051,8.22116,10.2199,1.00032
3.51,0.614626,1.00096,9.21436,8.21503,10.2137,1.0003
3.52,0.614771,1.00095,9.20822,8.20888,10.2076,1.0003
3.53,0.615177,1.00097,9.20207,8.20274,10.2014,1.00031
3.54,0.615219,1.00094,9.19592,8.19659,10.1953,1.00029
3.55,0.615553,1.00096,9.18976,8.19042,10.1891,1.00031
3.56,0.615826,1.00096,9.18361,8.18427,10.183,1.00031
3.57,0.61595,1.00095,9.17745,8.17812,10.1768,1.0003
3.58,0.616302,1.00098,9.17129,8.17196,10.1706,1.00032
3.59,0.616415,1.00094,9.16512,8.1658,10.1645,1.0003
3.6,0.616689,1.00097,9.15896,8.15962,10.1583,1.00032
3.61,0.616994,1.00097,9.15279,8.15346,10.1521,1.00031
3.62,0.617124,1.00096,9.14662,8.14729,10.146,1.0003
3.63,0.617438,1.00099,9.14045,8.14112,10.1398,1.00032
3.64,0.617513,1.00095,9.13427,8.13495,10.1336,1.0003
3.65,0.617737,1.00097,9.1281,8.12877,10.1275,1.00031
3.66,0.617968,1.00098,9.12192,8.1226,10.1213,1.00031
3.67,0.617982,1.00095,9.11574,8.11643,10.1151,1.0003
3.68,0.618364,1.00097,9.10956,8.11023,10.1089,1.00032
3.69,0.618456,1.00094,9.10337,8.10405,10.1028,1.0003
3.7,0.618662,1.00095,9.09719,8.09784,10.0966,1.00031
3.71,0.618964,1.00096,9.091,8.09166,10.0904,1.00031
3.72,0.619031,1.00094,9.08481,8.08547,10.0842,1.00029
3.73,0.619397,1.00097,9.07862,8.07928,10.078,1.00031
3.74,0.619469,1.00095,9.07243,8.07309,10.0718,1.0003
3.75,0.619643,1.00096,9.06623,8.06689,10.0656,1.00031
3.76,0.619959,1.00098,9.06003,8.0607,10.0594,1.00031
3.77,0.619994,1.00095,9.05383,8.05451,10.0532,1.00029
3.78,0.620344,1.00098,9.04763,8.0483,10.047,1.00032
3.79,0.620446,1.00096,9.04143,8.04211,10.0408,1.00031
3.8,0.620612,1.00097,9.03522,8.0359,10.0346,1.00031
3.81,0.620957,1.00099,9.02902,8.02969,10.0284,1.00032
3.82,0.620558,1.00096,9.02281,8.02349,10.0222,1.0003
3.83,0.620813,1.001,9.0166,8.01728,10.0159,1.00032
3.84,0.620859,1.00098,9.01039,8.01109,10.0097,1.00031
3.85,0.620809,1.00099,9.00419,8.00488,10.0035,1.00031
3.86,0.621171,1.00101,8.99798,7.99868,9.9973,1.00032
3.87,0.621107,1.00098,8.99177,7.99248,9.99112,1.0003
3.88,0.621384,1.00101,8.98555,7.98626,9.9849,1.00033
3.89,0.621482,1.00099,8.97934,7.98005,9.9787,1.00032
3.9,0.621609,1.00099,8.97313,7.97382,9.97248,1.00032
3.91,0.621918,1.00101,8.96691,7.9676,9.96624,1.00032
3.92,0.621963,1.00096,8.96069,7.96137,9.96004,1.0003
3.93,0.622287,1.00099,8.95447,7.95515,9.9538,1.00032
3.94,0.622403,1.00098,8.94824,7.94893,9.94759,1.00031
3.95,0.622521,1.00097,8.94202,7.9427,9.94137,1.00031
3.96,0.622866,1.00099,8.93579,7.93647,9.93513,1.00032
3.97,0.622874,1.00095,8.92957,7.93024,9.92894,1.00029
3.98,0.623166,1.00098,8.92334,7.92401,9.92269,1.00032
3.99,0.623315,1.00097,8.9171,7.91779,9.91647,1.00031
4,0.623399,1.00098,8.91087,7.91155,9.91023,1.00031
4.01,0.623781,1.001,8.90464,7.90532,9.90397,1.00032
4.02,0.62379,1.00096,8.8984,7.89908,9.89775,1.0003
4.03,0.624082,1.001,8.89216,7.89284,9.89149,1.00032
4.04,0.624227,1.001,8.88592,7.88662,9.88526,1.00031
4.05,0.624308,1.001,8.87968,7.88038,9.87902,1.00032
4.06,0.624643,1.00101,8.87343,7.87413,9.87275,1.00032
4.07,0.624613,1.00097,8.86719,7.86789,9.86655,1.0003
4.08,0.624813,1.001,8.86094,7.86163,9.86029,1.00033
4.09,0.624965,1.00099,8.85469,7.85539,9.85405,1.00032
4.1,0.625102,1.00099,8.84844,7.84913,9.84779,1.00032
4.11,0.625453,1.00101,8.84219,7.84288,9.84151,1.00033
4.12,0.625513,1.00097,8.83593,7.83662,9.83528,1.0003
