time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.42691,1.00183,1.06959,0.0708064,2.06839,1.00062
1,1.41283,1.00234,1.05538,0.057765,2.05422,1.00056
1.01,1.38736,1.00202,1.04137,0.0435949,2.04063,1.00053
1.02,1.36385,1.00217,1.02761,0.0301818,2.0268,1.00048
1.03,1.3357,1.00279,1.01411,0.0177442,2.01316,1.00049
1.04,1.2981,1.00379,1.00094,0.00613335,1.99988,1.00065
1.05,1.22802,1.00761,0.988288,1.1292e-05,1.9867,1.0009
1.06,1.08657,1.01459,0.976627,-0,1.97399,1.0014
1.07,0.827774,1.02226,0.966942,8.02808e-06,1.96263,1.00315
1.08,0.458195,1.03009,0.960436,8.02811e-06,1.95157,1.00515
1.09,0.0321921,1.03327,0.957955,8.06127e-06,1.94686,1.00581
1.1,-0.384982,1.02932,0.959748,8.07874e-06,1.95243,1.00483
1.11,-0.745407,1.02316,0.965444,8.07906e-06,1.96062,1.00301
1.12,-1.01103,1.017,0.974346,-0,1.97076,1.00213
1.13,-1.15256,1.01041,0.985215,0.000347853,1.98258,1.00143
1.14,-1.22254,1.00305,0.997149,-0,1.99593,1.001
1.15,-1.19823,0.99819,1.00933,0.00522689,2.00871,0.999928
1.16,-1.11342,0.995297,1.0209,0.0158753,2.02271,0.998697
1.17,-1.0264,0.995168,1.03157,0.028917,2.03522,0.998302
1.18,-0.983557,0.999406,1.04158,0.0418518,2.0425,0.99973
1.19,-0.96874,1.00504,1.05132,0.0541269,2.04747,1.00169
1.2,-0.997697,1.00668,1.06111,0.0662255,2.05694,1.00201
1.21,-1.04095,1.00296,1.07132,0.0746895,2.07049,1.00085
1.22,-1.02809,0.997674,1.08173,0.0792,2.08242,0.99928
1.23,-0.957604,0.994774,1.09168,0.0868591,2.09411,0.998378
1.24,-0.905652,0.9969,1.10096,0.0997986,2.10392,0.998953
1.25,-0.890431,1.00243,1.10992,0.111811,2.10842,1.00073
1.26,-0.892154,1.00621,1.1188,0.122583,2.11427,1.00203
1.27,-0.911895,1.00461,1.12781,0.131725,2.1253,1.00138
1.28,-0.917161,0.999094,1.13697,0.136807,2.138,0.999689
1.29,-0.884542,0.995286,1.14602,0.141838,2.14819,0.998446
1.3,-0.822852,0.995979,1.15453,0.151483,2.15699,0.99872
1.31,-0.807793,1.00088,1.16265,0.164244,2.16294,1.00023
1.32,-0.813636,1.00531,1.17075,0.174166,2.16701,1.00172
1.33,-0.824255,1.00497,1.17894,0.181976,2.17508,1.0015
1.34,-0.836713,0.999964,1.18725,0.187763,2.18788,1.00002
1.35,-0.8015,0.99593,1.19548,0.192858,2.19821,0.998596
1.36,-0.758595,0.995961,1.20326,0.199526,2.20504,0.998707
1.37,-0.728618,1.00025,1.21068,0.211323,2.21096,1.00007
1.38,-0.72884,1.00461,1.21796,0.221737,2.2154,1.00142
1.39,-0.726469,1.00463,1.22524,0.227752,2.22161,1.00154
1.4,-0.72639,1.00057,1.23251,0.233012,2.23196,1.00005
1.41,-0.696442,0.995975,1.23966,0.23725,2.24295,0.998811
1.42,-0.656402,0.996245,1.24642,0.243433,2.24812,0.998581
1.43,-0.632565,0.999812,1.25287,0.252075,2.25312,1.00034
1.44,-0.622097,1.00491,1.25909,0.263406,2.25583,1.00111
1.45,-0.626923,1.00401,1.26536,0.267931,2.26344,1.00176
1.46,-0.606074,1.00087,1.27155,0.272032,2.26968,0.999692
1.47,-0.580746,0.995471,1.27748,0.274269,2.28126,0.998949
1.48,-0.569205,0.996419,1.28321,0.280887,2.28499,0.998463
1.49,-0.530551,0.999917,1.28872,0.287873,2.28887,1.00042
1.5,-0.524726,1.00504,1.29396,0.2983,2.29067,1.0012
1.51,-0.538676,1.00405,1.29929,0.301962,2.29708,1.0016
1.52,-0.517421,0.999946,1.30459,0.3043,2.30416,0.999874
1.53,-0.49703,0.995661,1.30966,0.306835,2.3129,0.998682
1.54,-0.478777,0.996416,1.31453,0.312095,2.31664,0.99868
1.55,-0.437981,1.00055,1.31913,0.3196,2.31903,1.00027
1.56,-0.434016,1.00457,1.32343,0.326609,2.32064,1.00158
1.57,-0.483324,1.00431,1.32799,0.330581,2.32501,1.00152
1.58,-0.485083,1.00016,1.33294,0.332885,2.33266,1.00004
1.59,-0.463771,0.996362,1.3377,0.335158,2.33955,0.998552
1.6,-0.407699,0.995823,1.34205,0.339586,2.34567,0.998852
1.61,-0.320327,1.0006,1.34576,0.347888,2.34589,0.9996
1.62,-0.281597,1.00326,1.34876,0.350002,2.34715,1.00183
1.63,-0.272479,1.00573,1.35148,0.356757,2.34759,1.00112
1.64,-0.259414,1.00023,1.35422,0.353845,2.3552,1.00091
1.65,-0.251277,0.997028,1.3569,0.353671,2.35708,0.998725
1.66,-0.207092,0.995233,1.35916,0.358152,2.36473,0.998506
1.67,-0.129122,0.999212,1.36091,0.363454,2.36125,0.998109
1.68,-0.0460842,0.999311,1.36182,0.356707,2.35945,1.00068
1.69,-0.0215719,1.00214,1.36226,0.366341,2.36198,0.999956
1.7,0.0525798,0.99896,1.36205,0.358203,2.35973,0.999724
