time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.604014,1.00352,13.351,12.3533,14.3486,1.00114
0.45,0.613521,1.00362,13.3449,12.3473,14.3425,1.0012
0.46,0.622761,1.00371,13.3387,12.3412,14.3362,1.00122
0.47,0.631817,1.00381,13.3324,12.335,14.3299,1.00125
0.48,0.640804,1.00389,13.3261,12.3287,14.3235,1.00129
0.49,0.649665,1.00397,13.3196,12.3223,14.3169,1.0013
0.5,0.658322,1.00408,13.3131,12.3158,14.3104,1.00135
0.51,0.666942,1.00416,13.3064,12.3092,14.3037,1.00137
0.52,0.675385,1.00426,13.2997,12.3026,14.2969,1.00141
0.53,0.683782,1.00435,13.2929,12.2959,14.2901,1.00144
0.54,0.692084,1.00446,13.2861,12.2891,14.2831,1.00147
0.55,0.700296,1.00456,13.2791,12.2822,14.2761,1.00151
0.56,0.708478,1.00466,13.2721,12.2752,14.269,1.00153
0.57,0.716493,1.00477,13.2649,12.2681,14.2618,1.00158
0.58,0.724313,1.00486,13.2577,12.261,14.2545,1.00159
0.59,0.732078,1.005,13.2505,12.2538,14.2471,1.00165
0.6,0.739585,1.00508,13.2431,12.2465,14.2397,1.00167
0.61,0.747156,1.00521,13.2357,12.2392,14.2322,1.00172
0.62,0.754538,1.00528,13.2282,12.2317,14.2247,1.00174
0.63,0.761919,1.00543,13.2206,12.2242,14.217,1.00179
0.64,0.769149,1.00551,13.2129,12.2166,14.2093,1.00181
0.65,0.776316,1.00565,13.2052,12.209,14.2015,1.00187
0.66,0.783442,1.00572,13.1974,12.2012,14.1936,1.00189
0.67,0.790424,1.00585,13.1895,12.1934,14.1857,1.00194
0.68,0.79734,1.00592,13.1816,12.1856,14.1777,1.00196
0.69,0.804103,1.00604,13.1736,12.1776,14.1696,1.00201
0.7,0.810793,1.0061,13.1655,12.1696,14.1615,1.00202
0.71,0.817423,1.00624,13.1574,12.1615,14.1533,1.00207
0.72,0.823917,1.0063,13.1492,12.1534,14.145,1.00208
0.73,0.830453,1.00643,13.1409,12.1452,14.1366,1.00213
0.74,0.83687,1.00649,13.1325,12.1369,14.1283,1.00214
0.75,0.843093,1.00664,13.1242,12.1286,14.1198,1.00219
0.76,0.849265,1.00669,13.1157,12.1202,14.1113,1.00221
0.77,0.855424,1.00679,13.1072,12.1117,14.1027,1.00225
0.78,0.861551,1.00686,13.0986,12.1032,14.0941,1.00227
0.79,0.867615,1.00697,13.0899,12.0946,14.0854,1.0023
0.8,0.873512,1.00704,13.0812,12.086,14.0766,1.00234
0.81,0.879344,1.00712,13.0725,12.0773,14.0678,1.00235
0.82,0.884977,1.00724,13.0636,12.0685,14.0589,1.0024
0.83,0.890647,1.00728,13.0548,12.0597,14.05,1.0024
0.84,0.896314,1.00739,13.0458,12.0508,14.041,1.00246
0.85,0.901887,1.00745,13.0368,12.0419,14.032,1.00247
0.86,0.907454,1.00755,13.0278,12.0329,14.0229,1.0025
0.87,0.913097,1.00763,13.0187,12.0238,14.0137,1.00253
0.88,0.918363,1.0077,13.0095,12.0147,14.0045,1.00254
0.89,0.923777,1.00784,13.0003,12.0056,13.9952,1.0026
0.9,0.928941,1.00789,12.9911,11.9964,13.9859,1.0026
0.91,0.934092,1.008,12.9818,11.9871,13.9765,1.00265
0.92,0.939214,1.00808,12.9724,11.9778,13.9671,1.00267
0.93,0.944212,1.00816,12.963,11.9685,13.9576,1.00269
0.94,0.949227,1.00825,12.9535,11.959,13.9481,1.00273
0.95,0.954098,1.00831,12.944,11.9496,13.9386,1.00274
0.96,0.95904,1.00844,12.9344,11.9401,13.9289,1.00279
0.97,0.963859,1.0085,12.9248,11.9305,13.9193,1.00282
0.98,0.968608,1.00857,12.9151,11.9209,13.9096,1.00283
0.99,0.973337,1.00868,12.9054,11.9113,13.8998,1.00288
1,0.978077,1.00873,12.8957,11.9016,13.89,1.0029
1.01,0.982693,1.00882,12.8859,11.8918,13.8801,1.00292
1.02,0.987188,1.00892,12.876,11.882,13.8702,1.00296
1.03,0.991599,1.00896,12.8661,11.8722,13.8603,1.00296
1.04,0.996071,1.00907,12.8562,11.8623,13.8503,1.003
1.05,1.00055,1.00913,12.8462,11.8524,13.8403,1.00303
1.06,1.00478,1.00919,12.8362,11.8424,13.8302,1.00303
1.07,1.00911,1.00928,12.8261,11.8324,13.8201,1.00308
1.08,1.01345,1.00933,12.816,11.8223,13.81,1.0031
1.09,1.01742,1.0094,12.8059,11.8122,13.7997,1.00311
1.1,1.02161,1.00948,12.7957,11.802,13.7895,1.00315
1.11,1.02577,1.00953,12.7854,11.7919,13.7793,1.00317
1.12,1.02983,1.0096,12.7751,11.7816,13.7689,1.00318
1.13,1.03393,1.00967,12.7648,11.7713,13.7585,1.00322
1.14,1.03797,1.00972,12.7545,11.761,13.7482,1.00323
1.15,1.04183,1.00979,12.7441,11.7507,13.7377,1.00324
1.16,1.0457,1.00986,12.7336,11.7403,13.7272,1.00328
1.17,1.04954,1.00992,12.7232,11.7299,13.7167,1.00329
1.18,1.05326,1.01,12.7126,11.7194,13.7061,1.0033
1.19,1.05702,1.01007,12.7021,11.7089,13.6956,1.00334
1.2,1.06074,1.01012,12.6915,11.6983,13.685,1.00336
1.21,1.06436,1.01019,12.6809,11.6878,13.6743,1.00337
1.22,1.06804,1.01026,12.6702,11.6771,13.6636,1.00341
1.23,1.0716,1.01032,12.6595,11.6665,13.6529,1.00343
1.24,1.07509,1.01038,12.6488,11.6558,13.6421,1.00343
1.25,1.07861,1.01046,12.638,11.6451,13.6313,1.00348
1.26,1.08203,1.01052,12.6272,11.6343,13.6204,1.0035
1.27,1.08542,1.01057,12.6164,11.6235,13.6096,1.0035
1.28,1.08876,1.01065,12.6055,11.6127,13.5986,1.00354
1.29,1.09211,1.01072,12.5946,11.6019,13.5877,1.00357
1.3,1.09535,1.01079,12.5837,11.591,13.5767,1.00357
1.31,1.09861,1.01086,12.5727,11.5801,13.5657,1.00359
1.32,1.10188,1.01093,12.5617,11.5691,13.5546,1.00363
1.33,1.10509,1.01097,12.5507,11.5581,13.5436,1.00364
1.34,1.10832,1.01103,12.5396,11.5471,13.5325,1.00364
1.35,1.11153,1.0111,12.5285,11.536,13.5213,1.00369
1.36,1.11464,1.01115,12.5174,11.5249,13.5102,1.00371
1.37,1.11775,1.0112,12.5062,11.5138,13.499,1.00371
1.38,1.12075,1.01128,12.495,11.5026,13.4877,1.00374
1.39,1.12372,1.01133,12.4838,11.4915,13.4765,1.00377
1.4,1.12669,1.01139,12.4725,11.4802,13.4652,1.00378
1.41,1.12954,1.01144,12.4613,11.469,13.4539,1.00378
1.42,1.13245,1.01151,12.4499,11.4577,13.4425,1.00382
1.43,1.13532,1.01156,12.4386,11.4464,13.4312,1.00384
1.44,1.13825,1.0116,12.4272,11.4351,13.4198,1.00385
1.45,1.14099,1.01165,12.4158,11.4237,13.4083,1.00386
1.46,1.1439,1.01171,12.4044,11.4124,13.3969,1.0039
1.47,1.14669,1.01175,12.393,11.4009,13.3854,1.00391
1.48,1.14937,1.01179,12.3815,11.3895,13.3739,1.00391
1.49,1.15208,1.01185,12.37,11.378,13.3624,1.00393
1.5,1.1546,1.01189,12.3584,11.3665,13.3509,1.00396
1.51,1.15725,1.01194,12.3469,11.355,13.3393,1.00397
1.52,1.15985,1.01199,12.3353,11.3435,13.3276,1.00397
1.53,1.1625,1.01205,12.3237,11.3319,13.316,1.004
1.54,1.16505,1.0121,12.312,11.3203,13.3043,1.00402
1.55,1.16756,1.01213,12.3004,11.3086,13.2926,1.00403
1.56,1.16997,1.01216,12.2887,11.297,13.2809,1.00402
1.57,1.17246,1.01222,12.277,11.2853,13.2691,1.00405
1.58,1.17497,1.01226,12.2652,11.2736,13.2574,1.00408
1.59,1.17745,1.01231,12.2535,11.2618,13.2456,1.00409
1.6,1.17979,1.01234,12.2417,11.2501,13.2338,1.00408
1.61,1.18205,1.0124,12.2299,11.2383,13.222,1.00412
1.62,1.18441,1.01245,12.2181,11.2265,13.2101,1.00414
1.63,1.18661,1.0125,12.2062,11.2147,13.1982,1.00416
1.64,1.18893,1.01253,12.1943,11.2028,13.1863,1.00415
1.65,1.19117,1.01258,12.1824,11.191,13.1744,1.00418
1.66,1.19338,1.01263,12.1705,11.1791,13.1625,1.0042
1.67,1.19564,1.01268,12.1586,11.1672,13.1505,1.00422
1.68,1.1978,1.01273,12.1466,11.1553,13.1385,1.00422
1.69,1.20008,1.01277,12.1346,11.1433,13.1264,1.00424
1.7,1.2022,1.01284,12.1226,11.1313,13.1144,1.00426
1.71,1.20422,1.01287,12.1106,11.1193,13.1024,1.00428
1.72,1.20633,1.01292,12.0985,11.1073,13.0903,1.00429
1.73,1.20837,1.01296,12.0864,11.0953,13.0782,1.00429
1.74,1.2104,1.01302,12.0743,11.0832,13.066,1.00432
1.75,1.21243,1.01306,12.0622,11.0711,13.0539,1.00434
1.76,1.21445,1.01309,12.0501,11.059,13.0417,1.00435
1.77,1.21645,1.01312,12.0379,11.0469,13.0295,1.00435
1.78,1.21842,1.01316,12.0258,11.0347,13.0173,1.00437
1.79,1.22043,1.01321,12.0136,11.0225,13.0051,1.00439
1.8,1.22248,1.01326,12.0014,11.0104,12.9929,1.00441
1.81,1.22433,1.01328,11.9891,10.9981,12.9806,1.00441
1.82,1.22628,1.0133,11.9769,10.9859,12.9684,1.0044
1.83,1.22816,1.01336,11.9646,10.9737,12.9561,1.00444
1.84,1.23013,1.0134,11.9523,10.9614,12.9438,1.00446
1.85,1.23193,1.01344,11.94,10.9491,12.9314,1.00446
1.86,1.23376,1.01345,11.9277,10.9368,12.9191,1.00446
1.87,1.23558,1.01347,11.9153,10.9245,12.9067,1.00447
1.88,1.23737,1.01352,11.903,10.9122,12.8944,1.0045
1.89,1.2391,1.01355,11.8906,10.8998,12.882,1.00451
1.9,1.24077,1.01359,11.8782,10.8874,12.8695,1.00452
1.91,1.24247,1.0136,11.8658,10.875,12.8571,1.00452
1.92,1.24413,1.01364,11.8533,10.8627,12.8447,1.00453
1.93,1.24587,1.01368,11.8409,10.8502,12.8322,1.00455
1.94,1.24759,1.01372,11.8284,10.8378,12.8197,1.00457
1.95,1.24926,1.01376,11.8159,10.8253,12.8072,1.00457
1.96,1.25096,1.01377,11.8034,10.8128,12.7947,1.00456
1.97,1.25255,1.0138,11.7909,10.8003,12.7821,1.00457
1.98,1.25423,1.01383,11.7784,10.7878,12.7696,1.0046
1.99,1.25588,1.01386,11.7658,10.7752,12.757,1.00461
2,1.25754,1.0139,11.7533,10.7627,12.7444,1.00462
2.01,1.25924,1.0139,11.7407,10.7501,12.7318,1.00462
2.02,1.26062,1.01393,11.7281,10.7376,12.7192,1.00462
2.03,1.26218,1.01398,11.7155,10.725,12.7066,1.00465
2.04,1.2637,1.01401,11.7028,10.7124,12.6939,1.00467
2.05,1.26507,1.01405,11.6902,10.6997,12.6812,1.00467
2.06,1.26655,1.01406,11.6775,10.6871,12.6686,1.00467
2.07,1.26799,1.01408,11.6649,10.6745,12.6559,1.00467
2.08,1.26954,1.01413,11.6522,10.6618,12.6432,1.0047
2.09,1.2711,1.01416,11.6395,10.6491,12.6305,1.00472
2.1,1.2725,1.01421,11.6267,10.6364,12.6177,1.00473
2.11,1.2739,1.01421,11.614,10.6237,12.605,1.00473
2.12,1.27531,1.01422,11.6013,10.611,12.5923,1.00473
2.13,1.27674,1.01425,11.5885,10.5982,12.5795,1.00475
2.14,1.27832,1.01427,11.5757,10.5854,12.5667,1.00477
2.15,1.27973,1.01429,11.5629,10.5726,12.5539,1.00477
2.16,1.28115,1.0143,11.5501,10.5598,12.541,1.00477
2.17,1.2826,1.01431,11.5373,10.547,12.5282,1.00477
2.18,1.28414,1.0143,11.5245,10.5341,12.5153,1.00476
2.19,1.28563,1.0143,11.5116,10.5213,12.5025,1.00478
2.2,1.28706,1.01433,11.4988,10.5084,12.4896,1.00479
2.21,1.28819,1.01434,11.4859,10.4956,12.4768,1.00479
2.22,1.28939,1.01438,11.473,10.4828,12.4639,1.00479
2.23,1.29056,1.0144,11.4601,10.4699,12.4509,1.00479
2.24,1.29176,1.01442,11.4472,10.457,12.438,1.00479
2.25,1.29305,1.01445,11.4343,10.4441,12.4251,1.00481
2.26,1.29421,1.01448,11.4213,10.4312,12.4122,1.00483
2.27,1.29542,1.01453,11.4084,10.4183,12.3992,1.00484
2.28,1.29648,1.01457,11.3954,10.4054,12.3862,1.00485
2.29,1.29756,1.01459,11.3825,10.3924,12.3732,1.00486
2.3,1.29867,1.01463,11.3695,10.3795,12.3602,1.00488
2.31,1.29972,1.01468,11.3565,10.3665,12.3473,1.0049
2.32,1.30084,1.01473,11.3435,10.3536,12.3342,1.00492
2.33,1.30192,1.01479,11.3305,10.3406,12.3212,1.00494
2.34,1.30304,1.01482,11.3174,10.3275,12.3081,1.00494
2.35,1.30409,1.01484,11.3044,10.3145,12.295,1.00493
2.36,1.30519,1.01488,11.2914,10.3015,12.2819,1.00495
2.37,1.30632,1.01492,11.2783,10.2884,12.2688,1.00497
2.38,1.30747,1.01495,11.2652,10.2754,12.2557,1.00498
2.39,1.30866,1.01499,11.2522,10.2623,12.2426,1.00499
2.4,1.30965,1.01498,11.2391,10.2492,12.2295,1.00499
2.41,1.31061,1.01499,11.226,10.2362,12.2164,1.00498
2.42,1.31156,1.01501,11.2129,10.2231,12.2033,1.00499
2.43,1.31262,1.01503,11.1997,10.21,12.1902,1.00501
2.44,1.31363,1.01505,11.1866,10.1968,12.1771,1.00502
2.45,1.31475,1.01506,11.1735,10.1837,12.1639,1.00502
2.46,1.31573,1.01507,11.1603,10.1706,12.1508,1.00502
2.47,1.31674,1.01507,11.1471,10.1574,12.1376,1.00502
2.48,1.3177,1.01506,11.134,10.1443,12.1245,1.00501
2.49,1.31872,1.01508,11.1208,10.1311,12.1113,1.00503
2.5,1.3197,1.01508,11.1076,10.1179,12.0981,1.00504
2.51,1.32073,1.01511,11.0944,10.1047,12.0849,1.00504
2.52,1.32184,1.01511,11.0812,10.0915,12.0717,1.00504
2.53,1.32281,1.0151,11.068,10.0782,12.0584,1.00504
2.54,1.32376,1.01508,11.0547,10.065,12.0452,1.00502
2.55,1.32482,1.01509,11.0415,10.0517,12.0319,1.00503
2.56,1.32588,1.01509,11.0282,10.0385,12.0187,1.00505
2.57,1.32702,1.0151,11.015,10.0252,12.0054,1.00505
2.58,1.32799,1.01512,11.0017,10.0119,11.9921,1.00505
2.59,1.32883,1.0151,10.9884,9.99861,11.9788,1.00505
2.6,1.3296,1.01512,10.9751,9.98536,11.9655,1.00504
2.61,1.33034,1.01513,10.9618,9.9721,11.9522,1.00504
2.62,1.33117,1.01517,10.9485,9.95882,11.9389,1.00506
2.63,1.33202,1.0152,10.9352,9.94553,11.9256,1.00507
2.64,1.33273,1.01523,10.9219,9.93223,11.9122,1.00508
2.65,1.33347,1.01528,10.9085,9.91894,11.8989,1.00509
2.66,1.3342,1.01531,10.8952,9.90563,11.8855,1.00511
2.67,1.33487,1.01534,10.8819,9.89232,11.8722,1.00511
2.68,1.3356,1.01536,10.8685,9.879,11.8588,1.00512
2.69,1.33625,1.0154,10.8551,9.86569,11.8455,1.00514
2.7,1.33701,1.01546,10.8418,9.85236,11.8321,1.00517
2.71,1.33778,1.0155,10.8284,9.839,11.8187,1.00518
2.72,1.33842,1.01555,10.815,9.82563,11.8052,1.00519
2.73,1.33917,1.01557,10.8016,9.81224,11.7918,1.00519
2.74,1.34,1.01559,10.7882,9.79886,11.7784,1.00518
2.75,1.34088,1.01561,10.7748,9.78546,11.7649,1.00519
2.76,1.34167,1.01564,10.7614,9.77205,11.7515,1.00521
2.77,1.34246,1.01567,10.748,9.75863,11.7381,1.00522
2.78,1.34306,1.01567,10.7346,9.7452,11.7246,1.00523
2.79,1.3437,1.01569,10.7211,9.7318,11.7112,1.00523
2.8,1.34435,1.0157,10.7077,9.71837,11.6978,1.00523
2.81,1.34515,1.01568,10.6943,9.70493,11.6843,1.00522
2.82,1.34585,1.01566,10.6808,9.69147,11.6709,1.00521
2.83,1.34655,1.01567,10.6673,9.67802,11.6575,1.00523
2.84,1.34726,1.01568,10.6539,9.66456,11.644,1.00524
2.85,1.34798,1.01569,10.6404,9.65108,11.6305,1.00524
2.86,1.34866,1.0157,10.6269,9.63761,11.617,1.00524
2.87,1.34932,1.01567,10.6134,9.62412,11.6036,1.00523
2.88,1.35006,1.01566,10.5999,9.61063,11.5901,1.00522
2.89,1.35079,1.01564,10.5864,9.59714,11.5766,1.00521
2.9,1.35156,1.01564,10.5729,9.5836,11.5631,1.00522
2.91,1.35228,1.01564,10.5594,9.57006,11.5496,1.00523
2.92,1.35296,1.01564,10.5459,9.55652,11.536,1.00523
2.93,1.35387,1.01565,10.5323,9.54295,11.5224,1.00523
2.94,1.35451,1.01564,10.5188,9.52938,11.5089,1.00523
2.95,1.35523,1.01564,10.5052,9.51584,11.4953,1.00522
2.96,1.35574,1.01563,10.4917,9.50229,11.4818,1.00521
2.97,1.35618,1.01565,10.4781,9.48877,11.4682,1.00521
2.98,1.35685,1.01568,10.4646,9.47524,11.4547,1.00523
2.99,1.35737,1.01571,10.451,9.46169,11.4411,1.00524
3,1.35788,1.01574,10.4374,9.44813,11.4275,1.00525
3.01,1.35836,1.01576,10.4238,9.43457,11.4139,1.00526
3.02,1.35888,1.0158,10.4102,9.42102,11.4003,1.00527
3.03,1.35939,1.01583,10.3967,9.40746,11.3867,1.00528
3.04,1.35987,1.01585,10.3831,9.39389,11.3731,1.00528
3.05,1.36035,1.01588,10.3695,9.38032,11.3595,1.0053
3.06,1.36078,1.01592,10.3558,9.36675,11.3459,1.00532
3.07,1.36134,1.01597,10.3422,9.35317,11.3322,1.00534
3.08,1.36185,1.01601,10.3286,9.33957,11.3186,1.00535
3.09,1.36231,1.01605,10.315,9.32595,11.3049,1.00536
3.1,1.36294,1.01605,10.3014,9.31232,11.2913,1.00535
3.11,1.36349,1.01607,10.2877,9.29869,11.2776,1.00535
3.12,1.36409,1.01607,10.2741,9.28505,11.2639,1.00534
3.13,1.36471,1.01608,10.2605,9.2714,11.2503,1.00536
3.14,1.36532,1.0161,10.2468,9.25775,11.2366,1.00537
3.15,1.36571,1.0161,10.2332,9.24409,11.223,1.00537
3.16,1.36628,1.01612,10.2195,9.23045,11.2093,1.00538
3.17,1.36673,1.01611,10.2058,9.2168,11.1957,1.00537
3.18,1.36721,1.0161,10.1922,9.20313,11.182,1.00537
3.19,1.36772,1.01607,10.1785,9.18945,11.1684,1.00535
3.2,1.3682,1.01605,10.1648,9.17578,11.1547,1.00534
3.21,1.36867,1.01606,10.1511,9.1621,11.141,1.00536
3.22,1.36926,1.01606,10.1374,9.14841,11.1274,1.00537
3.23,1.36973,1.01607,10.1237,9.13472,11.1137,1.00537
3.24,1.37016,1.01606,10.11,9.12102,11.1,1.00537
3.25,1.37068,1.01606,10.0963,9.10733,11.0863,1.00537
3.26,1.37123,1.01605,10.0826,9.09361,11.0726,1.00536
3.27,1.37191,1.01604,10.0689,9.07988,11.0588,1.00535
3.28,1.37249,1.016,10.0552,9.06613,11.0451,1.00533
3.29,1.37305,1.016,10.0415,9.05238,11.0314,1.00534
3.3,1.37363,1.01601,10.0277,9.03862,11.0176,1.00535
3.31,1.37416,1.01602,10.014,9.02485,11.0039,1.00536
3.32,1.3746,1.01604,10.0002,9.01112,10.9901,1.00536
3.33,1.37486,1.01604,9.9865,8.99738,10.9764,1.00536
3.34,1.37522,1.01606,9.97275,8.98367,10.9626,1.00536
3.35,1.3757,1.01607,9.95899,8.96995,10.9488,1.00535
3.36,1.37605,1.01607,9.94523,8.95621,10.9351,1.00534
3.37,1.37639,1.01609,9.93147,8.94246,10.9213,1.00535
3.38,1.37669,1.01612,9.91771,8.92872,10.9076,1.00537
3.39,1.37704,1.01617,9.90394,8.91499,10.8938,1.0054
3.4,1.37744,1.01621,9.89016,8.90124,10.88,1.00542
3.41,1.37776,1.01626,9.87639,8.88749,10.8662,1.00543
3.42,1.37807,1.01626,9.86261,8.87373,10.8524,1.00544
3.43,1.37837,1.0163,9.84883,8.85999,10.8386,1.00544
3.44,1.37871,1.01631,9.83504,8.84623,10.8248,1.00544
3.45,1.37902,1.01633,9.82125,8.83245,10.811,1.00544
3.46,1.37952,1.01636,9.80746,8.81866,10.7972,1.00546
3.47,1.37985,1.0164,9.79366,8.80487,10.7834,1.00547
3.48,1.38033,1.01643,9.77986,8.79107,10.7695,1.00548
3.49,1.3808,1.01645,9.76606,8.77726,10.7557,1.00548
3.5,1.38123,1.01647,9.75225,8.76345,10.7418,1.00548
3.51,1.38149,1.01644,9.73843,8.74962,10.728,1.00548
3.52,1.3818,1.01644,9.72462,8.73582,10.7142,1.00547
3.53,1.38218,1.01642,9.7108,8.72201,10.7004,1.00546
3.54,1.38256,1.0164,9.69697,8.70818,10.6867,1.00546
3.55,1.38295,1.0164,9.68314,8.69435,10.6728,1.00547
3.56,1.38329,1.01639,9.66931,8.68051,10.659,1.00547
3.57,1.38364,1.0164,9.65548,8.66668,10.6452,1.00548
3.58,1.38412,1.0164,9.64164,8.65283,10.6313,1.00548
3.59,1.38447,1.01639,9.6278,8.63899,10.6175,1.00547
3.6,1.38484,1.01635,9.61395,8.62513,10.6037,1.00546
3.61,1.38529,1.01633,9.6001,8.61129,10.5899,1.00545
3.62,1.38561,1.0163,9.58625,8.59743,10.576,1.00543
3.63,1.38627,1.01629,9.57239,8.58355,10.5622,1.00544
3.64,1.38667,1.01628,9.55852,8.56965,10.5483,1.00544
3.65,1.38706,1.01627,9.54466,8.55576,10.5344,1.00544
3.66,1.38764,1.01628,9.53078,8.54188,10.5205,1.00544
3.67,1.38831,1.01626,9.5169,8.52794,10.5066,1.00544
3.68,1.38864,1.01624,9.50302,8.51401,10.4927,1.00543
3.69,1.38894,1.01621,9.48913,8.5001,10.4789,1.00542
3.7,1.38917,1.01622,9.47524,8.48624,10.465,1.00541
3.71,1.38954,1.01622,9.46135,8.47239,10.4511,1.0054
3.72,1.3897,1.01624,9.44745,8.45852,10.4372,1.00542
3.73,1.38995,1.01627,9.43355,8.44464,10.4233,1.00543
3.74,1.39014,1.01629,9.41965,8.43077,10.4094,1.00544
3.75,1.39038,1.01634,9.40575,8.4169,10.3955,1.00545
3.76,1.39063,1.01638,9.39184,8.40303,10.3816,1.00547
3.77,1.39084,1.01642,9.37794,8.38915,10.3676,1.00548
3.78,1.39099,1.01643,9.36403,8.37526,10.3537,1.00549
3.79,1.39115,1.01647,9.35012,8.3614,10.3398,1.0055
3.8,1.39135,1.01649,9.3362,8.34752,10.3259,1.0055
3.81,1.39162,1.01653,9.32229,8.33362,10.312,1.00552
3.82,1.39191,1.01657,9.30837,8.31971,10.298,1.00554
3.83,1.39232,1.0166,9.29445,8.30579,10.284,1.00555
3.84,1.39268,1.01664,9.28053,8.29186,10.2701,1.00556
3.85,1.39307,1.01666,9.2666,8.27791,10.2561,1.00556
3.86,1.39339,1.01668,9.25266,8.26397,10.2421,1.00556
3.87,1.3937,1.01666,9.23873,8.25002,10.2282,1.00556
3.88,1.39375,1.01666,9.22479,8.2361,10.2143,1.00555
3.89,1.394,1.01664,9.21085,8.22218,10.2003,1.00554
3.9,1.39437,1.01663,9.19691,8.20824,10.1864,1.00554
3.91,1.39468,1.01662,9.18297,8.1943,10.1725,1.00555
3.92,1.39488,1.01661,9.16902,8.18035,10.1586,1.00555
3.93,1.3952,1.01662,9.15507,8.16641,10.1446,1.00555
3.94,1.3955,1.01661,9.14111,8.15245,10.1307,1.00555
3.95,1.39573,1.01661,9.12716,8.1385,10.1167,1.00555
3.96,1.396,1.01657,9.1132,8.12453,10.1028,1.00554
3.97,1.39618,1.01656,9.09924,8.11059,10.0889,1.00553
3.98,1.39656,1.01653,9.08528,8.09663,10.075,1.00552
3.99,1.39683,1.0165,9.07131,8.08264,10.061,1.00551
4,1.39717,1.01649,9.05734,8.06864,10.047,1.00551
4.01,1.39755,1.01648,9.04337,8.05464,10.0331,1.00551
4.02,1.3979,1.01649,9.02939,8.04065,10.019,1.00552
4.03,1.39826,1.0165,9.01541,8.02665,10.005,1.00552
4.04,1.3985,1.01651,9.00142,8.01265,9.99102,1.00551
4.05,1.39875,1.01648,8.98744,7.99864,9.97704,1.00551
4.06,1.39891,1.01649,8.97345,7.98468,9.96304,1.0055
4.07,1.39905,1.01649,8.95946,7.97071,9.94906,1.00549
4.08,1.39922,1.01649,8.94547,7.95673,9.93508,1.00548
4.09,1.3994,1.0165,8.93147,7.94275,9.92109,1.00549
4.1,1.3995,1.01652,8.91748,7.92877,9.9071,1.00551
4.11,1.3997,1.01656,8.90348,7.9148,9.89309,1.00553
4.12,1.39985,1.0166,8.88949,7.90082,9.87908,1.00555
4.13,1.39996,1.01664,8.87549,7.88685,9.86506,1.00556
