time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.82,0.238686,2.79858,0.780076,0.28149,1.23356,1.33222
2.83,0.237129,2.81121,0.7777,0.280874,1.22995,1.33403
2.84,0.235489,2.82403,0.775337,0.280262,1.22635,1.33589
2.85,0.233946,2.83672,0.772988,0.279659,1.22282,1.33774
2.86,0.232365,2.84944,0.770656,0.279064,1.21931,1.33958
2.87,0.230694,2.86219,0.768344,0.278475,1.21581,1.34141
2.88,0.229114,2.87498,0.766046,0.277894,1.21232,1.34323
2.89,0.227349,2.88778,0.763763,0.27732,1.20885,1.34503
2.9,0.225864,2.90052,0.761496,0.276753,1.20541,1.3468
2.91,0.224299,2.91338,0.759247,0.276194,1.20202,1.34864
2.92,0.222847,2.92627,0.757013,0.275643,1.19865,1.35048
2.93,0.221424,2.9392,0.754792,0.275098,1.19528,1.35231
2.94,0.219874,2.95219,0.752584,0.274561,1.19193,1.35412
2.95,0.21843,2.96522,0.750392,0.27403,1.18858,1.35592
2.96,0.216986,2.97815,0.748218,0.273507,1.18529,1.35772
2.97,0.215544,2.99105,0.746057,0.27299,1.18203,1.35949
2.98,0.214081,3.00403,0.743908,0.27248,1.17878,1.36127
2.99,0.212696,3.01719,0.741773,0.271976,1.17553,1.3631
3,0.211269,3.03038,0.739653,0.271479,1.1723,1.36491
3.01,0.209864,3.04361,0.737551,0.270989,1.16907,1.36671
3.02,0.208447,3.05669,0.735461,0.270505,1.16592,1.3685
3.03,0.206983,3.0698,0.733383,0.270027,1.16278,1.37029
3.04,0.205628,3.08297,0.731318,0.269556,1.15965,1.37206
3.05,0.204213,3.09617,0.729269,0.269091,1.15653,1.37383
3.06,0.202836,3.10947,0.727237,0.268632,1.15342,1.37561
3.07,0.201526,3.12287,0.725217,0.268178,1.15032,1.37741
3.08,0.200157,3.13611,0.723208,0.267731,1.14729,1.3792
3.09,0.198882,3.14938,0.721212,0.26729,1.14427,1.38097
3.1,0.197591,3.1627,0.71923,0.266854,1.14126,1.38274
3.11,0.196238,3.17605,0.717264,0.266424,1.13826,1.38449
3.12,0.194968,3.18944,0.71531,0.266001,1.13527,1.38623
3.13,0.193668,3.20287,0.713367,0.265583,1.13229,1.38797
3.14,0.192387,3.21614,0.711436,0.26517,1.12937,1.38969
3.15,0.191105,3.2296,0.709518,0.26476,1.12646,1.39147
3.16,0.189838,3.24306,0.707617,0.264353,1.12357,1.39324
3.17,0.188547,3.25653,0.705727,0.263948,1.12068,1.39499
3.18,0.187327,3.27002,0.703848,0.263546,1.11781,1.39673
3.19,0.186066,3.28357,0.701981,0.263147,1.11494,1.39846
3.2,0.184828,3.29698,0.700126,0.262751,1.11212,1.40017
3.21,0.183593,3.31037,0.698284,0.262358,1.10932,1.40188
3.22,0.18238,3.32377,0.696458,0.261967,1.10654,1.40358
3.23,0.181147,3.33725,0.694642,0.261579,1.10377,1.4053
3.24,0.179943,3.35087,0.692836,0.261195,1.101,1.40704
3.25,0.178764,3.3645,0.691041,0.260813,1.09825,1.40877
3.26,0.177583,3.37804,0.689259,0.260435,1.09553,1.41049
3.27,0.176436,3.39151,0.687491,0.26006,1.09284,1.41219
3.28,0.175166,3.40499,0.685735,0.259688,1.09017,1.41389
3.29,0.174048,3.41849,0.683989,0.259319,1.08751,1.41557
3.3,0.172901,3.43203,0.682254,0.258955,1.08485,1.41725
3.31,0.171793,3.4456,0.680529,0.258593,1.0822,1.41891
3.32,0.170622,3.45922,0.678817,0.258235,1.07956,1.42057
3.33,0.169516,3.47281,0.677118,0.257881,1.07698,1.42229
3.34,0.168425,3.48639,0.675431,0.25753,1.07441,1.42398
3.35,0.167356,3.49999,0.673753,0.257183,1.07185,1.42567
3.36,0.166208,3.51362,0.672085,0.256839,1.0693,1.42734
3.37,0.165145,3.52729,0.670427,0.256499,1.06675,1.429
3.38,0.1641,3.54098,0.66878,0.256163,1.06422,1.43065
3.39,0.163026,3.55466,0.667146,0.25583,1.0617,1.43229
3.4,0.161931,3.56819,0.665524,0.2555,1.05923,1.43393
3.41,0.16084,3.58175,0.663911,0.255175,1.05677,1.43555
3.42,0.159829,3.59545,0.662308,0.254853,1.05431,1.43721
3.43,0.158759,3.60923,0.660714,0.254534,1.05186,1.43887
3.44,0.157741,3.62304,0.659131,0.254219,1.04942,1.44052
3.45,0.156705,3.63686,0.657559,0.253907,1.04699,1.44217
3.46,0.155604,3.65066,0.656001,0.253599,1.04458,1.44379
3.47,0.15461,3.66429,0.654451,0.253294,1.04221,1.44541
3.48,0.153666,3.67795,0.65291,0.252993,1.03986,1.44702
3.49,0.152615,3.69165,0.651379,0.252695,1.03751,1.44862
3.5,0.151649,3.70537,0.649857,0.252401,1.03516,1.45021
3.51,0.150585,3.71912,0.648345,0.252109,1.03283,1.45179
3.52,0.149597,3.73296,0.646846,0.251821,1.0305,1.45339
3.53,0.148552,3.74688,0.645358,0.251537,1.02819,1.45501
3.54,0.147605,3.76062,0.643879,0.251256,1.02592,1.45662
3.55,0.14666,3.77437,0.642408,0.250977,1.02367,1.45821
3.56,0.145771,3.78815,0.640946,0.250702,1.02142,1.4598
3.57,0.144856,3.80196,0.639492,0.250431,1.01918,1.46137
3.58,0.143916,3.81579,0.638049,0.250162,1.01694,1.46294
3.59,0.143012,3.82964,0.636617,0.249896,1.01472,1.46449
3.6,0.142094,3.8436,0.635195,0.249652,1.0125,1.46604
3.61,0.141194,3.85754,0.63378,0.249422,1.01031,1.46758
3.62,0.140316,3.8714,0.632373,0.2492,1.00815,1.4691
3.63,0.139402,3.88542,0.630974,0.248985,1.006,1.47066
3.64,0.138531,3.89951,0.629584,0.248773,1.00385,1.47222
3.65,0.137656,3.91363,0.628203,0.248565,1.00171,1.47377
3.66,0.136767,3.92778,0.626832,0.248361,0.999581,1.47531
3.67,0.135884,3.94194,0.625471,0.24816,0.997459,1.47685
3.68,0.135045,3.95613,0.624118,0.247962,0.995343,1.47837
3.69,0.134182,3.97019,0.622773,0.247767,0.993263,1.47988
3.7,0.133274,3.98421,0.621435,0.247575,0.991203,1.48139
3.71,0.132428,3.99827,0.620105,0.247387,0.989149,1.48288
3.72,0.13157,4.01235,0.618784,0.247201,0.987101,1.48437
3.73,0.130758,4.02641,0.617472,0.247019,0.985061,1.48583
3.74,0.12991,4.04038,0.616171,0.246809,0.983031,1.48731
3.75,0.129089,4.05417,0.614878,0.246546,0.981008,1.48882
3.76,0.128292,4.06797,0.613592,0.246283,0.978992,1.49032
3.77,0.127475,4.08164,0.612313,0.246019,0.977004,1.49181
3.78,0.126669,4.09522,0.611041,0.245755,0.97504,1.49329
3.79,0.125865,4.10879,0.609777,0.245489,0.973081,1.49476
3.8,0.125088,4.12237,0.608521,0.245222,0.971129,1.49623
3.81,0.124295,4.13594,0.607274,0.244955,0.969183,1.49768
3.82,0.123512,4.1495,0.606038,0.244686,0.967245,1.49913
3.83,0.122462,4.16303,0.604809,0.244419,0.965315,1.50056
3.84,0.121696,4.17651,0.603589,0.244148,0.963394,1.50197
3.85,0.120939,4.18995,0.602376,0.24388,0.961482,1.50336
3.86,0.120197,4.20329,0.601169,0.243608,0.95961,1.50478
3.87,0.119478,4.21673,0.59997,0.24334,0.957744,1.50623
3.88,0.118724,4.23015,0.598778,0.243068,0.955883,1.50766
3.89,0.117999,4.24359,0.597594,0.242799,0.954029,1.50909
3.9,0.117259,4.25699,0.59642,0.242526,0.952183,1.5105
3.91,0.116528,4.2704,0.595253,0.242256,0.950343,1.51191
3.92,0.115795,4.28379,0.594093,0.241983,0.94851,1.51331
3.93,0.115062,4.29719,0.592939,0.241712,0.946683,1.5147
3.94,0.114366,4.31055,0.591791,0.241439,0.944862,1.51607
3.95,0.113644,4.32369,0.59065,0.241166,0.943081,1.51743
3.96,0.112933,4.33681,0.589516,0.240895,0.941306,1.51877
3.97,0.112219,4.34989,0.58839,0.240619,0.939536,1.52011
3.98,0.111564,4.36299,0.587272,0.240347,0.937773,1.52143
3.99,0.110874,4.37625,0.586162,0.240072,0.936018,1.52282
4,0.110224,4.38951,0.585059,0.239798,0.934268,1.52419
4.01,0.109549,4.40277,0.583961,0.239524,0.932524,1.52556
4.02,0.108874,4.416,0.582869,0.239248,0.930786,1.52692
4.03,0.108209,4.42925,0.581784,0.238975,0.929053,1.52826
4.04,0.107544,4.44243,0.580704,0.238699,0.927333,1.52961
4.05,0.106769,4.45545,0.579633,0.238424,0.925644,1.53094
4.06,0.106084,4.46844,0.578568,0.238151,0.923961,1.53225
4.07,0.105476,4.48137,0.577511,0.237873,0.922284,1.53355
4.08,0.104847,4.49428,0.576463,0.237598,0.920616,1.53483
4.09,0.104261,4.50716,0.57542,0.237323,0.918953,1.53611
4.1,0.103648,4.52003,0.574382,0.237045,0.917297,1.53738
