time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.308375,1.06374,1.2954,0.34936,2.26429,1.0185
0.83,0.307706,1.06478,1.29232,0.347074,2.26069,1.01879
0.84,0.307261,1.06582,1.28925,0.344805,2.25708,1.01908
0.85,0.306426,1.06685,1.28618,0.342544,2.2535,1.01935
0.86,0.305865,1.0679,1.28312,0.34027,2.24994,1.01967
0.87,0.305197,1.06894,1.28007,0.337999,2.24636,1.01997
0.88,0.304628,1.06999,1.27702,0.335733,2.24278,1.02026
0.89,0.303859,1.07099,1.27398,0.33347,2.23925,1.02053
0.9,0.303261,1.07195,1.27094,0.331212,2.23579,1.02081
0.91,0.302468,1.07293,1.26792,0.328963,2.23236,1.02111
0.92,0.301812,1.07391,1.2649,0.326713,2.22892,1.0214
0.93,0.300968,1.07488,1.26188,0.324432,2.22545,1.02168
0.94,0.300296,1.07582,1.25888,0.322138,2.22199,1.02195
0.95,0.299396,1.07676,1.25588,0.319842,2.21854,1.02222
0.96,0.298654,1.07773,1.25289,0.31755,2.21509,1.02251
0.97,0.297806,1.0787,1.24991,0.315269,2.21162,1.0228
0.98,0.296864,1.07966,1.24694,0.313,2.20816,1.02307
0.99,0.296121,1.08063,1.24397,0.310776,2.20472,1.02332
1,0.295066,1.08156,1.24102,0.308526,2.20131,1.02358
1.01,0.294298,1.08254,1.23807,0.306286,2.1979,1.02387
1.02,0.293445,1.08349,1.23513,0.304027,2.19448,1.02414
1.03,0.29255,1.08441,1.2322,0.301773,2.19109,1.0244
1.04,0.291442,1.08533,1.22929,0.299547,2.18773,1.02465
1.05,0.290525,1.08625,1.22638,0.297339,2.18437,1.0249
1.06,0.289231,1.08722,1.22348,0.29513,2.181,1.02517
1.07,0.288063,1.08814,1.22059,0.292912,2.17767,1.02544
1.08,0.287133,1.08905,1.21772,0.290713,2.17437,1.02569
1.09,0.286222,1.08992,1.21485,0.288533,2.17112,1.02594
1.1,0.285216,1.0908,1.212,0.286374,2.16787,1.02616
1.11,0.284043,1.09173,1.20915,0.284234,2.16461,1.02643
1.12,0.283035,1.09265,1.20632,0.28211,2.16137,1.02669
1.13,0.282087,1.09356,1.20349,0.279998,2.15814,1.02694
1.14,0.28078,1.09444,1.20068,0.277879,2.15495,1.02717
1.15,0.279701,1.09532,1.19788,0.275774,2.15175,1.0274
1.16,0.278656,1.09623,1.19509,0.273684,2.14855,1.02764
1.17,0.277334,1.09714,1.19231,0.271602,2.14538,1.0279
1.18,0.276244,1.09804,1.18954,0.269538,2.14222,1.02814
1.19,0.275141,1.09891,1.18678,0.267494,2.1391,1.02837
1.2,0.274067,1.09979,1.18404,0.265468,2.13598,1.02858
1.21,0.272721,1.10068,1.1813,0.263454,2.13287,1.02881
1.22,0.271573,1.10157,1.17858,0.261431,2.12977,1.02906
1.23,0.270415,1.10243,1.17587,0.259392,2.12671,1.02929
1.24,0.269024,1.10326,1.17318,0.257354,2.12367,1.02952
1.25,0.267767,1.1041,1.1705,0.255317,2.1206,1.02973
1.26,0.266523,1.10491,1.16782,0.253282,2.11757,1.02994
1.27,0.265069,1.10573,1.16517,0.251255,2.11458,1.03017
1.28,0.263847,1.10654,1.16252,0.249249,2.11163,1.03041
1.29,0.262608,1.10736,1.15989,0.247303,2.10872,1.03063
1.3,0.261149,1.10817,1.15727,0.245375,2.10581,1.03084
1.31,0.2599,1.10899,1.15467,0.243457,2.10289,1.03105
1.32,0.258655,1.1098,1.15208,0.241523,2.09997,1.03125
1.33,0.257225,1.11064,1.1495,0.239615,2.09706,1.03148
1.34,0.25601,1.11148,1.14693,0.23773,2.09418,1.0317
1.35,0.254765,1.11231,1.14438,0.235857,2.0913,1.03191
1.36,0.253278,1.11314,1.14184,0.233993,2.08842,1.03212
1.37,0.251949,1.11395,1.13932,0.232127,2.08555,1.03231
1.38,0.250693,1.11477,1.1368,0.23027,2.0827,1.03252
1.39,0.249196,1.1156,1.1343,0.228429,2.07987,1.03274
1.4,0.247929,1.11643,1.13182,0.226608,2.07707,1.03295
1.41,0.246615,1.11725,1.12935,0.224801,2.07427,1.03316
1.42,0.245014,1.11806,1.12689,0.223009,2.07148,1.03335
1.43,0.243776,1.11887,1.12445,0.221238,2.06871,1.03354
1.44,0.242404,1.1197,1.12202,0.219487,2.06596,1.03374
1.45,0.241098,1.12053,1.1196,0.217749,2.06323,1.03396
1.46,0.239399,1.12135,1.1172,0.216007,2.06051,1.03417
1.47,0.238067,1.12217,1.11481,0.214274,2.0578,1.03437
1.48,0.236754,1.12297,1.11244,0.212555,2.0551,1.03456
1.49,0.235415,1.12375,1.11008,0.210851,2.05244,1.03474
1.5,0.233724,1.12454,1.10773,0.209165,2.0498,1.03493
1.51,0.232299,1.12535,1.1054,0.207498,2.04719,1.03515
1.52,0.230927,1.12615,1.10309,0.205849,2.04459,1.03535
1.53,0.229607,1.12695,1.10079,0.20422,2.042,1.03554
1.54,0.228214,1.12775,1.0985,0.202609,2.03942,1.03573
1.55,0.226887,1.12852,1.09622,0.200987,2.03685,1.03591
1.56,0.225167,1.12927,1.09397,0.199357,2.0343,1.03608
1.57,0.22385,1.13005,1.09172,0.197729,2.03177,1.03629
1.58,0.222496,1.13082,1.08949,0.196106,2.02926,1.03648
1.59,0.221181,1.13158,1.08727,0.194495,2.02676,1.03667
1.6,0.219786,1.13233,1.08507,0.192897,2.02427,1.03686
1.61,0.218384,1.13307,1.08288,0.191314,2.02179,1.03703
1.62,0.217064,1.1338,1.0807,0.189748,2.01933,1.0372
1.63,0.215666,1.13455,1.07854,0.1882,2.0169,1.03737
1.64,0.214266,1.13532,1.07639,0.186694,2.01449,1.03757
1.65,0.212936,1.1361,1.07426,0.185206,2.01208,1.03775
1.66,0.211567,1.13686,1.07213,0.183733,2.00969,1.03793
1.67,0.21017,1.13761,1.07003,0.182267,2.00732,1.0381
1.68,0.208756,1.13834,1.06793,0.180794,2.00497,1.03827
1.69,0.207409,1.13907,1.06585,0.179348,2.00263,1.03842
1.7,0.205988,1.13981,1.06379,0.177926,2.00032,1.0386
1.71,0.20461,1.14059,1.06173,0.176518,1.99801,1.03878
1.72,0.20318,1.14135,1.0597,0.17512,1.9957,1.03896
1.73,0.201801,1.1421,1.05767,0.173733,1.99342,1.03913
1.74,0.200343,1.14283,1.05566,0.172371,1.99118,1.0393
1.75,0.198899,1.14355,1.05367,0.171027,1.98896,1.03945
1.76,0.197449,1.14425,1.05169,0.169679,1.98677,1.03961
1.77,0.196007,1.14495,1.04972,0.168341,1.9846,1.03976
1.78,0.194567,1.14567,1.04777,0.167012,1.98244,1.03994
1.79,0.193125,1.14639,1.04583,0.165695,1.98029,1.04011
1.8,0.191692,1.14711,1.0439,0.164397,1.97814,1.04028
1.81,0.190354,1.14783,1.04199,0.163118,1.976,1.04044
1.82,0.188925,1.14855,1.0401,0.161857,1.97387,1.0406
1.83,0.187551,1.14927,1.03822,0.160615,1.97176,1.04074
1.84,0.186147,1.14998,1.03635,0.15939,1.96966,1.04089
1.85,0.18465,1.15072,1.0345,0.158184,1.96758,1.04105
1.86,0.183299,1.15147,1.03266,0.156993,1.9655,1.04122
1.87,0.181894,1.15222,1.03083,0.155818,1.96344,1.04139
1.88,0.180523,1.15295,1.02902,0.154641,1.96138,1.04154
1.89,0.179115,1.15367,1.02722,0.153469,1.95935,1.04169
1.9,0.177794,1.15438,1.02544,0.152307,1.95733,1.04184
1.91,0.176344,1.15508,1.02367,0.151158,1.95533,1.04198
1.92,0.175046,1.15577,1.02191,0.150023,1.95335,1.04211
1.93,0.173704,1.15648,1.02017,0.148901,1.95138,1.04227
1.94,0.172379,1.15721,1.01844,0.147794,1.94942,1.04243
1.95,0.171054,1.15792,1.01672,0.146702,1.94748,1.04258
1.96,0.169667,1.15864,1.01502,0.145624,1.94555,1.04273
1.97,0.168372,1.15934,1.01333,0.144561,1.94365,1.04288
1.98,0.167064,1.16004,1.01165,0.143512,1.94176,1.04301
1.99,0.165755,1.16073,1.00999,0.142476,1.93988,1.04315
2,0.16436,1.16141,1.00834,0.141455,1.93802,1.04328
2.01,0.163044,1.1621,1.0067,0.140447,1.93617,1.04341
2.02,0.16175,1.16281,1.00508,0.139436,1.93433,1.04356
2.03,0.160421,1.1635,1.00347,0.138415,1.93251,1.04371
2.04,0.159089,1.16416,1.00187,0.137392,1.93071,1.04386
2.05,0.157807,1.16481,1.00029,0.13637,1.92892,1.04399
2.06,0.156525,1.16545,0.998719,0.135351,1.92715,1.04413
2.07,0.155182,1.16608,0.997161,0.134334,1.9254,1.04426
2.08,0.153929,1.16668,0.995616,0.13332,1.92367,1.04439
2.09,0.152666,1.16728,0.994083,0.132314,1.92195,1.04451
2.1,0.151343,1.16788,0.992564,0.131316,1.92025,1.04463
2.11,0.150053,1.1685,0.991057,0.130328,1.91856,1.04477
2.12,0.148781,1.16912,0.989564,0.12935,1.91687,1.04491
2.13,0.147518,1.16973,0.988083,0.12838,1.9152,1.04505
2.14,0.146265,1.17033,0.986615,0.12742,1.91355,1.04518
2.15,0.145021,1.17093,0.985159,0.126471,1.91191,1.04531
2.16,0.143796,1.17152,0.983716,0.125534,1.91028,1.04543
2.17,0.142521,1.17212,0.982285,0.124629,1.90867,1.04556
2.18,0.141331,1.17277,0.980867,0.123821,1.90707,1.04567
2.19,0.140124,1.17341,0.97946,0.123012,1.90548,1.04578
2.2,0.13891,1.17403,0.978066,0.122195,1.90391,1.0459
2.21,0.137713,1.17466,0.976683,0.121355,1.90235,1.04603
2.22,0.136511,1.17525,0.975313,0.120493,1.9008,1.04616
2.23,0.135318,1.17586,0.973954,0.119662,1.89927,1.04628
2.24,0.134119,1.17646,0.972607,0.118853,1.89775,1.0464
2.25,0.132958,1.17706,0.971272,0.118051,1.89624,1.04652
2.26,0.131782,1.17765,0.969948,0.117254,1.89475,1.04663
2.27,0.130708,1.17822,0.968636,0.11646,1.89328,1.04674
2.28,0.129563,1.17879,0.967336,0.115674,1.89182,1.04685
2.29,0.12842,1.17935,0.966047,0.114907,1.89037,1.04695
2.3,0.127274,1.17991,0.964769,0.114154,1.88894,1.04705
2.31,0.126146,1.18048,0.963503,0.113409,1.88751,1.04715
2.32,0.125022,1.18106,0.962247,0.112674,1.88611,1.04726
2.33,0.123909,1.18163,0.961003,0.111947,1.88471,1.04737
2.34,0.122814,1.1822,0.95977,0.111228,1.88333,1.04748
2.35,0.121722,1.18275,0.958548,0.110517,1.88196,1.04759
2.36,0.120639,1.1833,0.957336,0.109813,1.8806,1.04769
2.37,0.119548,1.18385,0.956135,0.109123,1.87926,1.04779
2.38,0.118553,1.18438,0.954946,0.108433,1.87793,1.04788
2.39,0.117478,1.1849,0.953766,0.107744,1.87661,1.04797
2.4,0.116407,1.18542,0.952598,0.107057,1.87531,1.04806
2.41,0.115357,1.18592,0.95144,0.106375,1.87402,1.04814
2.42,0.114314,1.18642,0.950292,0.105698,1.87273,1.04823
2.43,0.113276,1.18693,0.949154,0.105028,1.87146,1.04831
2.44,0.112229,1.18744,0.948027,0.104363,1.8702,1.04841
2.45,0.111198,1.18794,0.94691,0.103706,1.86896,1.04851
2.46,0.110156,1.18843,0.945804,0.103054,1.86773,1.0486
2.47,0.109226,1.18892,0.944707,0.102409,1.86652,1.04869
2.48,0.108225,1.1894,0.943621,0.101774,1.86532,1.04878
2.49,0.10723,1.18987,0.942544,0.101148,1.86413,1.04886
2.5,0.106246,1.19034,0.941477,0.100529,1.86295,1.04894
2.51,0.105264,1.19081,0.94042,0.0999195,1.86178,1.04902
2.52,0.104294,1.19127,0.939372,0.0993175,1.86063,1.0491
2.53,0.103394,1.19172,0.938334,0.0987234,1.85949,1.04917
2.54,0.102443,1.19217,0.937306,0.0981369,1.85835,1.04924
2.55,0.1015,1.19262,0.936287,0.0975586,1.85723,1.04931
2.56,0.100562,1.19307,0.935277,0.0969879,1.85611,1.04938
2.57,0.0996147,1.19353,0.934276,0.0964244,1.85501,1.04946
2.58,0.0987495,1.19399,0.933285,0.0958687,1.85391,1.04954
2.59,0.0978073,1.19444,0.932303,0.0953201,1.85282,1.04962
2.6,0.0968729,1.19489,0.93133,0.0947784,1.85175,1.0497
2.61,0.0959516,1.19534,0.930366,0.0942428,1.85068,1.04977
2.62,0.0951204,1.19578,0.929412,0.0937144,1.84963,1.04984
2.63,0.0942157,1.19621,0.928466,0.0931886,1.84858,1.04991
2.64,0.0933355,1.19663,0.927528,0.0926616,1.84755,1.04998
2.65,0.0924666,1.19705,0.9266,0.0921356,1.84653,1.05004
2.66,0.0916843,1.19745,0.92568,0.0916129,1.84551,1.05011
2.67,0.0908227,1.19785,0.924768,0.0910942,1.84451,1.05017
2.68,0.0899938,1.19825,0.923864,0.0905796,1.84352,1.05022
2.69,0.0891541,1.19863,0.922969,0.0900693,1.84253,1.05028
2.7,0.0884183,1.19902,0.922081,0.0895637,1.84156,1.05033
2.71,0.0876086,1.19939,0.921202,0.089063,1.84059,1.05038
2.72,0.0868008,1.19978,0.92033,0.0885671,1.83963,1.05045
2.73,0.0860652,1.20017,0.919466,0.0880767,1.83869,1.05052
2.74,0.0852592,1.20055,0.91861,0.0875912,1.83775,1.05058
2.75,0.0844513,1.20093,0.917762,0.0871105,1.83682,1.05064
2.76,0.0837205,1.2013,0.916922,0.0866344,1.8359,1.0507
2.77,0.0828691,1.20167,0.916089,0.0861635,1.83499,1.05076
2.78,0.0820464,1.20203,0.915265,0.0856975,1.83409,1.05082
2.79,0.0813067,1.20239,0.914449,0.0852365,1.8332,1.05087
2.8,0.0805169,1.20275,0.91364,0.0847793,1.83232,1.05093
2.81,0.0798054,1.2031,0.912839,0.0843274,1.83144,1.05098
2.82,0.0790354,1.20345,0.912045,0.0838808,1.83058,1.05103
2.83,0.0783446,1.20379,0.911259,0.0834392,1.82973,1.05108
2.84,0.0775723,1.20413,0.91048,0.0830029,1.82888,1.05113
2.85,0.0768987,1.20446,0.909708,0.0825716,1.82804,1.05117
2.86,0.0761557,1.20479,0.908943,0.0821452,1.82721,1.05122
2.87,0.0754942,1.20511,0.908186,0.081724,1.82639,1.05126
2.88,0.0747676,1.20544,0.907435,0.0813079,1.82558,1.0513
2.89,0.0741212,1.20576,0.906691,0.0808962,1.82477,1.05135
2.9,0.0734111,1.20609,0.905954,0.0804896,1.82397,1.0514
2.91,0.0727876,1.20642,0.905224,0.0800879,1.82319,1.05145
2.92,0.072097,1.20674,0.9045,0.0796908,1.8224,1.0515
2.93,0.0714771,1.20706,0.903782,0.0792985,1.82163,1.05155
2.94,0.0707831,1.20737,0.903072,0.078911,1.82087,1.05159
2.95,0.0702331,1.20768,0.902367,0.0785281,1.82011,1.05164
2.96,0.0696676,1.20799,0.901668,0.0781495,1.81936,1.05168
2.97,0.0691124,1.20829,0.900975,0.077773,1.81861,1.05172
2.98,0.0685627,1.20858,0.900287,0.0773945,1.81788,1.05176
2.99,0.068018,1.20886,0.899605,0.0770151,1.81715,1.05179
3,0.0674732,1.20914,0.898928,0.0766359,1.81642,1.05183
3.01,0.0669289,1.20941,0.898256,0.0762579,1.81571,1.05186
3.02,0.0663868,1.20968,0.89759,0.0758816,1.815,1.05189
3.03,0.0658433,1.20994,0.896929,0.075507,1.8143,1.05192
3.04,0.0653039,1.21019,0.896274,0.0751341,1.81361,1.05194
3.05,0.0647671,1.21044,0.895624,0.074763,1.81292,1.05197
3.06,0.0642378,1.21069,0.89498,0.0743932,1.81223,1.05199
3.07,0.0637118,1.21093,0.89434,0.074025,1.81156,1.05201
3.08,0.0631852,1.21116,0.893706,0.0736584,1.81089,1.05203
3.09,0.0626695,1.21139,0.893077,0.0732936,1.81022,1.05205
3.1,0.0621575,1.21162,0.892454,0.0729306,1.80957,1.05208
3.11,0.0616469,1.21186,0.891835,0.0725697,1.80892,1.05211
3.12,0.061142,1.21209,0.891221,0.0722103,1.80827,1.05214
3.13,0.0606433,1.21232,0.890613,0.0718526,1.80763,1.05216
3.14,0.0601505,1.21255,0.890009,0.0714967,1.807,1.05219
3.15,0.0596627,1.21277,0.889411,0.0711424,1.80637,1.05222
3.16,0.0591785,1.21299,0.888817,0.0707905,1.80575,1.05224
3.17,0.0586808,1.2132,0.888228,0.0704406,1.80514,1.05227
3.18,0.0581927,1.21341,0.887644,0.0700925,1.80453,1.05229
3.19,0.0577089,1.21362,0.887065,0.0697462,1.80393,1.05232
3.2,0.0572352,1.21383,0.88649,0.0694019,1.80333,1.05234
3.21,0.0567732,1.21403,0.885921,0.0690595,1.80273,1.05237
3.22,0.056328,1.21423,0.885355,0.0687195,1.80215,1.05239
3.23,0.0558881,1.21442,0.884795,0.0683817,1.80156,1.05241
3.24,0.0554516,1.21462,0.884238,0.0680456,1.80099,1.05243
3.25,0.0550178,1.2148,0.883686,0.0677115,1.80042,1.05245
3.26,0.0545853,1.21499,0.883139,0.0673799,1.79985,1.05247
3.27,0.054151,1.21518,0.882595,0.0670503,1.79929,1.05249
3.28,0.0537233,1.21536,0.882056,0.0667229,1.79873,1.0525
3.29,0.0533005,1.21554,0.881522,0.0663982,1.79818,1.05252
3.3,0.0528812,1.21571,0.880991,0.066076,1.79763,1.05254
3.31,0.0524648,1.21589,0.880465,0.0657559,1.79709,1.05255
3.32,0.0520549,1.21606,0.879942,0.065438,1.79655,1.05257
3.33,0.051652,1.21623,0.879424,0.0651225,1.79601,1.05258
3.34,0.0512521,1.2164,0.87891,0.0648095,1.79548,1.05259
3.35,0.0508554,1.21657,0.8784,0.0644987,1.79496,1.05261
3.36,0.0504636,1.21675,0.877894,0.0641898,1.79444,1.05263
3.37,0.0500748,1.21692,0.877392,0.0638831,1.79392,1.05266
3.38,0.0496902,1.21709,0.876893,0.0635786,1.7934,1.05268
3.39,0.0493098,1.21726,0.876399,0.0632765,1.79289,1.0527
3.4,0.0489329,1.21743,0.875908,0.0629767,1.79239,1.05272
3.41,0.0485608,1.2176,0.875421,0.0626792,1.79188,1.05274
3.42,0.0481979,1.21777,0.874937,0.0623908,1.79139,1.05276
3.43,0.0478299,1.21795,0.874458,0.0621204,1.79089,1.05278
3.44,0.0474669,1.21814,0.873982,0.061864,1.7904,1.0528
3.45,0.0471058,1.21833,0.873509,0.0616081,1.78991,1.05282
3.46,0.0467429,1.2185,0.87304,0.0613432,1.78943,1.05284
3.47,0.046388,1.21867,0.872575,0.061078,1.78895,1.05286
3.48,0.0460376,1.21886,0.872113,0.0608325,1.78847,1.05287
3.49,0.0456955,1.21904,0.871655,0.0605919,1.788,1.05289
3.5,0.0453607,1.21922,0.8712,0.060348,1.78753,1.05291
3.51,0.0450334,1.21939,0.870749,0.060101,1.78706,1.05292
3.52,0.044711,1.21956,0.8703,0.0598512,1.7866,1.05294
3.53,0.0443913,1.21972,0.869855,0.0595998,1.78614,1.05295
3.54,0.0440768,1.21989,0.869413,0.0593507,1.78569,1.05297
3.55,0.043765,1.22006,0.868974,0.0591179,1.78524,1.05298
3.56,0.0434576,1.22023,0.868538,0.0588894,1.78479,1.053
3.57,0.0431508,1.2204,0.868106,0.0586613,1.78434,1.05301
3.58,0.0428505,1.22056,0.867676,0.0584321,1.7839,1.05302
3.59,0.0425493,1.22073,0.867249,0.0582026,1.78346,1.05303
3.6,0.0422533,1.22088,0.866826,0.0579725,1.78303,1.05305
3.61,0.0419613,1.22104,0.866405,0.0577419,1.7826,1.05306
3.62,0.0416663,1.22119,0.865987,0.0575115,1.78217,1.05307
3.63,0.0413804,1.22134,0.865572,0.0572793,1.78174,1.05308
3.64,0.0410968,1.22149,0.86516,0.0570419,1.78132,1.05309
3.65,0.0408134,1.22163,0.864751,0.0568149,1.78089,1.0531
3.66,0.0405375,1.22179,0.864345,0.0565958,1.78048,1.05311
3.67,0.0402589,1.22195,0.863941,0.0563807,1.78006,1.05313
3.68,0.039984,1.22211,0.86354,0.0561684,1.77965,1.05314
3.69,0.0397115,1.22227,0.863142,0.0559578,1.77924,1.05316
3.7,0.0394384,1.22243,0.862747,0.0557482,1.77883,1.05318
3.71,0.0391748,1.22259,0.862354,0.0555398,1.77842,1.05319
3.72,0.0389128,1.22274,0.861964,0.0553323,1.77802,1.05321
3.73,0.0386535,1.2229,0.861576,0.0551257,1.77762,1.05322
3.74,0.0384,1.22305,0.861191,0.0549202,1.77723,1.05323
3.75,0.0381527,1.2232,0.860809,0.0547153,1.77683,1.05325
3.76,0.0379002,1.22335,0.860429,0.0545116,1.77644,1.05326
3.77,0.0376477,1.2235,0.860051,0.0543091,1.77605,1.05327
3.78,0.0374016,1.22364,0.859676,0.0541075,1.77567,1.05328
3.79,0.0371526,1.22378,0.859304,0.0539026,1.77528,1.0533
3.8,0.0369075,1.22392,0.858934,0.053697,1.7749,1.05331
3.81,0.036668,1.22406,0.858566,0.053497,1.77452,1.05332
3.82,0.0364251,1.2242,0.858201,0.0533025,1.77415,1.05333
3.83,0.0361889,1.22434,0.857838,0.0531121,1.77377,1.05334
3.84,0.0359588,1.22448,0.857478,0.0529248,1.7734,1.05335
3.85,0.0357348,1.22463,0.85712,0.0527403,1.77304,1.05336
3.86,0.0355183,1.22477,0.856764,0.0525584,1.77267,1.05337
3.87,0.035305,1.22491,0.85641,0.0523787,1.77231,1.05338
3.88,0.0350957,1.22505,0.856058,0.0522012,1.77195,1.05339
3.89,0.0348903,1.22519,0.855708,0.0520256,1.77159,1.05339
3.9,0.0346884,1.22532,0.855361,0.0518515,1.77124,1.0534
3.91,0.0344884,1.22546,0.855015,0.0516795,1.77088,1.05341
3.92,0.0342874,1.2256,0.854671,0.0515095,1.77053,1.05342
3.93,0.0340862,1.22573,0.85433,0.0513415,1.77019,1.05342
3.94,0.0338873,1.22587,0.85399,0.0511754,1.76984,1.05343
3.95,0.0336904,1.226,0.853653,0.0510112,1.7695,1.05344
3.96,0.033496,1.22614,0.853317,0.0508486,1.76916,1.05344
3.97,0.0333036,1.22627,0.852983,0.050688,1.76882,1.05345
3.98,0.0331121,1.22641,0.852651,0.0505293,1.76848,1.05345
3.99,0.0329163,1.22654,0.852321,0.0503726,1.76815,1.05346
4,0.0326958,1.22667,0.851994,0.0502175,1.76782,1.05347
4.01,0.0325002,1.2268,0.851668,0.0500639,1.76749,1.05347
4.02,0.0323121,1.22694,0.851344,0.0499106,1.76716,1.05347
