time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0184425,1,15.9999,14.9999,16.9999,1
0.02,0.0344584,1.00001,15.9996,14.9996,16.9996,1
0.03,0.0484943,1.00001,15.9992,14.9992,16.9992,1
0.04,0.060877,1.00001,15.9987,14.9987,16.9987,1
0.05,0.0719246,1.00002,15.998,14.998,16.998,1
0.06,0.0818036,1.00002,15.9973,14.9973,16.9972,1
0.07,0.0906352,1.00002,15.9964,14.9964,16.9964,0.999999
0.08,0.0986037,1.00002,15.9954,14.9955,16.9954,0.999998
0.09,0.105837,1.00002,15.9944,14.9945,16.9944,0.999996
0.1,0.112436,1.00002,15.9933,14.9934,16.9933,0.999992
0.11,0.118483,1.00002,15.9922,14.9923,16.9922,0.999987
0.12,0.124059,1.00003,15.991,14.9911,16.991,0.999998
0.13,0.128936,1.00005,15.9897,14.9898,16.9897,1.00001
0.14,0.133817,1.00006,15.9884,14.9885,16.9884,1.00003
0.15,0.138333,1.00007,15.987,14.9872,16.9871,1.00004
0.16,0.142517,1.00008,15.9856,14.9858,16.9857,1.00005
0.17,0.146389,1.00009,15.9842,14.9843,16.9843,1.00006
0.18,0.149987,1.0001,15.9827,14.9829,16.9828,1.00006
0.19,0.153351,1.0001,15.9812,14.9813,16.9813,1.00006
0.2,0.156498,1.00011,15.9796,14.9798,16.9797,1.00006
0.21,0.159441,1.00011,15.9781,14.9782,16.9781,1.00005
0.22,0.162218,1.00013,15.9765,14.9766,16.9765,1.00005
0.23,0.164845,1.00016,15.9748,14.975,16.9748,1.00007
0.24,0.167348,1.0002,15.9732,14.9734,16.9731,1.00009
0.25,0.169748,1.00023,15.9715,14.9717,16.9714,1.0001
0.26,0.172021,1.00026,15.9698,14.97,16.9697,1.00011
0.27,0.174145,1.00028,15.968,14.9683,16.9679,1.00011
0.28,0.176191,1.00031,15.9663,14.9666,16.9662,1.00011
0.29,0.178139,1.00033,15.9645,14.9648,16.9644,1.00011
0.3,0.179987,1.00034,15.9627,14.963,16.9626,1.00011
0.31,0.18175,1.00037,15.9609,14.9612,16.9607,1.00011
0.32,0.183449,1.00041,15.9591,14.9594,16.9589,1.00013
0.33,0.18511,1.00044,15.9573,14.9576,16.957,1.00014
0.34,0.186724,1.00047,15.9554,14.9558,16.9551,1.00015
0.35,0.188276,1.00049,15.9535,14.9539,16.9532,1.00015
0.36,0.18972,1.00051,15.9516,14.952,16.9513,1.00016
0.37,0.191119,1.00053,15.9497,14.9501,16.9494,1.00016
0.38,0.192484,1.00054,15.9478,14.9482,16.9475,1.00016
0.39,0.193754,1.00055,15.9459,14.9463,16.9455,1.00015
0.4,0.195002,1.00058,15.9439,14.9444,16.9435,1.00017
0.41,0.196226,1.0006,15.942,14.9424,16.9416,1.00018
0.42,0.197428,1.00061,15.94,14.9404,16.9396,1.00019
0.43,0.198597,1.00062,15.938,14.9385,16.9376,1.00019
0.44,0.199705,1.00064,15.936,14.9365,16.9356,1.0002
0.45,0.200758,1.00065,15.934,14.9345,16.9336,1.0002
0.46,0.201767,1.00065,15.932,14.9325,16.9316,1.0002
0.47,0.202752,1.00065,15.93,14.9305,16.9295,1.00019
0.48,0.203723,1.00067,15.928,14.9284,16.9275,1.00021
0.49,0.204718,1.00068,15.9259,14.9264,16.9255,1.00022
0.5,0.2057,1.0007,15.9239,14.9244,16.9234,1.00023
0.51,0.206625,1.00071,15.9218,14.9223,16.9214,1.00023
0.52,0.207499,1.00071,15.9198,14.9202,16.9193,1.00024
0.53,0.20834,1.00072,15.9177,14.9182,16.9172,1.00024
0.54,0.209145,1.00071,15.9156,14.9161,16.9151,1.00023
0.55,0.209932,1.00072,15.9135,14.914,16.913,1.00023
0.56,0.210715,1.00074,15.9114,14.9119,16.9109,1.00024
0.57,0.211524,1.00075,15.9093,14.9098,16.9088,1.00025
0.58,0.212326,1.00077,15.9072,14.9077,16.9067,1.00026
0.59,0.213046,1.00078,15.905,14.9056,16.9045,1.00026
0.6,0.213745,1.00078,15.9029,14.9034,16.9024,1.00026
0.61,0.214416,1.00079,15.9008,14.9013,16.9002,1.00025
0.62,0.215081,1.00078,15.8986,14.8992,16.8981,1.00024
0.63,0.215736,1.0008,15.8965,14.897,16.8959,1.00025
0.64,0.216433,1.00082,15.8943,14.8949,16.8938,1.00026
0.65,0.217122,1.00084,15.8921,14.8928,16.8916,1.00027
0.66,0.217774,1.00085,15.89,14.8906,16.8894,1.00027
0.67,0.218387,1.00086,15.8878,14.8884,16.8872,1.00027
0.68,0.218981,1.00087,15.8856,14.8863,16.8851,1.00026
0.69,0.219553,1.00086,15.8834,14.8841,16.8829,1.00025
0.7,0.220085,1.00087,15.8812,14.8819,16.8807,1.00025
0.71,0.220654,1.00088,15.879,14.8797,16.8784,1.00026
0.72,0.22122,1.00088,15.8768,14.8775,16.8762,1.00027
0.73,0.221784,1.00089,15.8746,14.8753,16.874,1.00027
0.74,0.222291,1.0009,15.8724,14.873,16.8718,1.00027
0.75,0.222786,1.00089,15.8701,14.8708,16.8696,1.00027
0.76,0.223257,1.00087,15.8679,14.8686,16.8674,1.00026
0.77,0.223764,1.00087,15.8657,14.8664,16.8652,1.00026
0.78,0.224344,1.00087,15.8634,14.8641,16.8629,1.00028
0.79,0.224937,1.00086,15.8612,14.8619,16.8607,1.00029
0.8,0.225475,1.00086,15.8589,14.8596,16.8585,1.00029
0.81,0.225982,1.00085,15.8567,14.8574,16.8562,1.00029
0.82,0.226472,1.00084,15.8544,14.8551,16.854,1.00028
0.83,0.226939,1.00082,15.8522,14.8528,16.8517,1.00027
0.84,0.227408,1.00083,15.8499,14.8505,16.8494,1.00028
0.85,0.227911,1.00084,15.8476,14.8482,16.8471,1.00029
0.86,0.228422,1.00085,15.8453,14.846,16.8448,1.00029
0.87,0.228893,1.00086,15.843,14.8437,16.8425,1.0003
0.88,0.22934,1.00087,15.8408,14.8414,16.8402,1.00029
0.89,0.229799,1.00087,15.8385,14.8391,16.8379,1.00028
0.9,0.230208,1.00086,15.8362,14.8368,16.8356,1.00027
0.91,0.230664,1.00088,15.8339,14.8345,16.8333,1.00028
0.92,0.231129,1.0009,15.8315,14.8322,16.831,1.00029
0.93,0.231624,1.00091,15.8292,14.8299,16.8287,1.00029
0.94,0.232056,1.00091,15.8269,14.8276,16.8263,1.00029
0.95,0.232483,1.00092,15.8246,14.8252,16.824,1.00029
0.96,0.232884,1.00091,15.8223,14.8229,16.8217,1.00027
0.97,0.233281,1.0009,15.8199,14.8206,16.8193,1.00026
0.98,0.233671,1.00091,15.8176,14.8182,16.817,1.00028
0.99,0.234109,1.00092,15.8153,14.8159,16.8146,1.00028
1,0.234524,1.00092,15.8129,14.8135,16.8123,1.00029
1.01,0.234926,1.00092,15.8106,14.8112,16.8099,1.00029
1.02,0.235265,1.00092,15.8082,14.8088,16.8076,1.00028
1.03,0.235622,1.00091,15.8059,14.8065,16.8052,1.00027
1.04,0.235963,1.0009,15.8035,14.8041,16.8029,1.00027
1.05,0.236366,1.00091,15.8012,14.8018,16.8005,1.00029
