time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.655868,1.05607,4.44588,3.47345,5.39764,1.01604
0.73,0.658778,1.05791,4.43931,3.46771,5.38953,1.01656
0.74,0.661665,1.05972,4.43271,3.46193,5.38139,1.01705
0.75,0.664497,1.0616,4.42609,3.45613,5.37318,1.01757
0.76,0.667221,1.06349,4.41943,3.45032,5.36493,1.01808
0.77,0.669745,1.06537,4.41275,3.44444,5.35662,1.01859
0.78,0.672278,1.06727,4.40604,3.43852,5.34831,1.01914
0.79,0.67477,1.06916,4.39931,3.43258,5.33996,1.01965
0.8,0.67723,1.07111,4.39255,3.42665,5.33159,1.0202
0.81,0.679582,1.07308,4.38577,3.42071,5.32316,1.02074
0.82,0.681869,1.07505,4.37896,3.41475,5.31469,1.02127
0.83,0.684117,1.0771,4.37214,3.40877,5.30615,1.02184
0.84,0.686242,1.07915,4.36529,3.40279,5.29754,1.02236
0.85,0.688315,1.08125,4.35842,3.39678,5.28893,1.02294
0.86,0.69032,1.08335,4.35153,3.39079,5.2803,1.02349
0.87,0.692409,1.08546,4.34462,3.38478,5.27164,1.02405
0.88,0.69478,1.08759,4.33768,3.3787,5.26292,1.02463
0.89,0.69675,1.08968,4.33073,3.37256,5.25417,1.02517
0.9,0.69862,1.09188,4.32375,3.36644,5.24537,1.02578
0.91,0.700376,1.09411,4.31676,3.36035,5.23649,1.02635
0.92,0.702074,1.09634,4.30975,3.35424,5.22763,1.02693
0.93,0.703725,1.09855,4.30272,3.34811,5.2188,1.02752
0.94,0.705267,1.10074,4.29568,3.34198,5.20996,1.02808
0.95,0.706875,1.103,4.28862,3.33581,5.20107,1.0287
0.96,0.708406,1.10524,4.28155,3.32964,5.19217,1.02927
0.97,0.709837,1.10753,4.27446,3.32346,5.18321,1.02987
0.98,0.711209,1.10983,4.26736,3.31721,5.17419,1.03046
0.99,0.712484,1.1121,4.26024,3.31093,5.16516,1.03104
1,0.713811,1.11441,4.25311,3.30465,5.15612,1.03165
1.01,0.715113,1.1167,4.24597,3.29839,5.14708,1.03222
1.02,0.716362,1.11907,4.23881,3.29211,5.138,1.03284
1.03,0.717722,1.1214,4.23164,3.28582,5.12891,1.03342
1.04,0.71886,1.12379,4.22446,3.27953,5.11978,1.03403
1.05,0.719957,1.12618,4.21727,3.27322,5.11065,1.03463
1.06,0.720837,1.12858,4.21007,3.26693,5.10149,1.03522
1.07,0.721856,1.13104,4.20286,3.26065,5.09231,1.03585
1.08,0.722772,1.13342,4.19564,3.25429,5.08314,1.03642
1.09,0.723696,1.13584,4.1884,3.24788,5.07395,1.03706
1.1,0.724662,1.13825,4.18116,3.24151,5.06476,1.03765
1.11,0.725599,1.14071,4.17392,3.23516,5.05555,1.03827
1.12,0.726484,1.14318,4.16666,3.22881,5.04633,1.03888
1.13,0.727315,1.14564,4.15939,3.22244,5.0371,1.03947
1.14,0.728114,1.14815,4.15211,3.21607,5.02785,1.0401
1.15,0.729007,1.1506,4.14483,3.20967,5.01861,1.04068
1.16,0.729793,1.15313,4.13754,3.20328,5.00935,1.04132
1.17,0.730481,1.15561,4.13024,3.19686,5.00009,1.04191
1.18,0.731216,1.15808,4.12293,3.19038,4.99082,1.04252
1.19,0.731911,1.16056,4.11562,3.18389,4.98154,1.04314
1.2,0.73256,1.16301,4.1083,3.17741,4.97227,1.04372
1.21,0.733264,1.16554,4.10097,3.17094,4.963,1.04435
1.22,0.733925,1.16799,4.09364,3.16445,4.95373,1.04493
1.23,0.734506,1.17051,4.0863,3.15795,4.94446,1.04556
1.24,0.736065,1.173,4.07895,3.15146,4.93518,1.04615
1.25,0.737382,1.17553,4.07158,3.14496,4.92588,1.04676
1.26,0.73849,1.17809,4.0642,3.13847,4.91655,1.04737
1.27,0.73945,1.1806,4.05682,3.13194,4.90724,1.04795
1.28,0.740281,1.18312,4.04942,3.12534,4.89791,1.04858
1.29,0.741168,1.18558,4.04201,3.11873,4.88858,1.04915
1.3,0.741911,1.18817,4.0346,3.11217,4.87925,1.04979
1.31,0.742558,1.1907,4.02718,3.10561,4.8699,1.05037
1.32,0.743123,1.19328,4.01975,3.09903,4.86056,1.051
1.33,0.743605,1.19584,4.01232,3.09245,4.85122,1.0516
1.34,0.744145,1.19839,4.00488,3.08585,4.84189,1.05221
1.35,0.744611,1.20095,3.99744,3.07925,4.83258,1.05282
1.36,0.745124,1.20348,3.98999,3.07264,4.82326,1.05342
1.37,0.745573,1.20602,3.98254,3.06597,4.81394,1.05404
1.38,0.746038,1.20848,3.97509,3.05927,4.80463,1.05462
1.39,0.746395,1.21105,3.96763,3.0526,4.79531,1.05526
1.4,0.746741,1.21357,3.96016,3.04593,4.78599,1.05584
1.41,0.747056,1.21612,3.95269,3.03925,4.77667,1.05645
1.42,0.747432,1.21865,3.94522,3.03257,4.76736,1.05705
1.43,0.747751,1.22118,3.93775,3.02589,4.75805,1.05764
1.44,0.748091,1.22374,3.93027,3.01922,4.74874,1.05824
1.45,0.748415,1.22628,3.92279,3.01257,4.73944,1.05881
1.46,0.748689,1.22884,3.91531,3.00586,4.73014,1.05943
1.47,0.748928,1.23126,3.90782,2.9991,4.72087,1.05998
1.48,0.749244,1.23376,3.90033,2.99232,4.71162,1.0606
1.49,0.749483,1.23624,3.89284,2.98561,4.70237,1.06117
1.5,0.749646,1.23876,3.88534,2.97891,4.69313,1.06176
1.51,0.749871,1.24126,3.87785,2.97219,4.6839,1.06234
1.52,0.750078,1.24375,3.87035,2.96548,4.67467,1.0629
1.53,0.750261,1.24626,3.86285,2.95876,4.66544,1.06348
1.54,0.750469,1.24873,3.85535,2.95204,4.65622,1.06403
1.55,0.750685,1.25123,3.84784,2.94529,4.64701,1.06462
1.56,0.750852,1.25363,3.84034,2.93849,4.63781,1.06515
1.57,0.751045,1.2561,3.83283,2.93169,4.62862,1.06576
1.58,0.751184,1.25852,3.82532,2.92491,4.61944,1.0663
1.59,0.751216,1.261,3.81781,2.91814,4.61026,1.06688
1.6,0.751431,1.26344,3.8103,2.91136,4.60109,1.06743
1.61,0.751611,1.26589,3.80278,2.90459,4.59194,1.068
1.62,0.751738,1.26832,3.79527,2.8978,4.58281,1.06856
1.63,0.751905,1.27075,3.78775,2.89105,4.57369,1.06911
1.64,0.752058,1.2732,3.78023,2.88428,4.56459,1.06968
1.65,0.752186,1.27555,3.77271,2.87745,4.55549,1.07021
1.66,0.752145,1.27794,3.76519,2.87059,4.54639,1.0708
1.67,0.75224,1.2803,3.75767,2.86378,4.53731,1.07132
1.68,0.752297,1.28274,3.75015,2.85699,4.52825,1.0719
1.69,0.75236,1.2851,3.74263,2.85017,4.51919,1.07243
1.7,0.75241,1.2875,3.73511,2.84337,4.51015,1.07299
1.71,0.752493,1.28986,3.72758,2.83655,4.50112,1.07353
1.72,0.752552,1.29222,3.72006,2.82973,4.49209,1.07407
1.73,0.752585,1.2946,3.71253,2.82291,4.48307,1.07462
1.74,0.752633,1.29687,3.70501,2.81603,4.47406,1.07513
1.75,0.752686,1.29918,3.69748,2.80913,4.46509,1.07569
1.76,0.752726,1.30141,3.68996,2.80226,4.45613,1.07618
1.77,0.752764,1.30374,3.68243,2.7954,4.44718,1.07675
1.78,0.752813,1.30597,3.67491,2.78852,4.43825,1.07725
1.79,0.752573,1.30826,3.66738,2.78165,4.42933,1.07779
1.8,0.752595,1.3105,3.65986,2.77479,4.42042,1.0783
1.81,0.752559,1.31277,3.65233,2.76795,4.41152,1.07882
1.82,0.75251,1.31504,3.64481,2.76112,4.40264,1.07933
1.83,0.752504,1.31724,3.63728,2.75423,4.39377,1.07983
1.84,0.752446,1.31941,3.62976,2.74728,4.38491,1.08035
1.85,0.752357,1.32158,3.62224,2.74039,4.37606,1.08084
1.86,0.752295,1.32383,3.61472,2.73353,4.36722,1.08137
1.87,0.752232,1.326,3.60719,2.72667,4.35839,1.08183
1.88,0.752191,1.32825,3.59967,2.7198,4.34957,1.08237
1.89,0.752174,1.3304,3.59215,2.71294,4.34078,1.08284
1.9,0.752171,1.33262,3.58463,2.70607,4.332,1.08337
1.91,0.75215,1.33476,3.57711,2.6992,4.32323,1.08385
1.92,0.752201,1.3369,3.56959,2.69228,4.31448,1.08436
1.93,0.75221,1.33899,3.56207,2.68533,4.30573,1.08485
1.94,0.751758,1.3411,3.55455,2.67841,4.29699,1.08534
1.95,0.751788,1.34323,3.54704,2.67151,4.28827,1.08584
1.96,0.751951,1.34531,3.53952,2.66459,4.27955,1.08632
1.97,0.752013,1.34742,3.532,2.65767,4.27085,1.08682
1.98,0.752242,1.34948,3.52448,2.65076,4.26216,1.08728
1.99,0.75234,1.3516,3.51696,2.64385,4.25348,1.08779
2,0.752446,1.35365,3.50944,2.63696,4.24481,1.08824
2.01,0.752483,1.35574,3.50191,2.63001,4.23615,1.08875
2.02,0.752517,1.3577,3.49439,2.62302,4.2275,1.0892
2.03,0.752518,1.35973,3.48687,2.61604,4.21886,1.0897
2.04,0.75256,1.36174,3.47934,2.60912,4.21024,1.09016
2.05,0.752633,1.36376,3.47182,2.60218,4.20163,1.09063
2.06,0.752745,1.36576,3.46429,2.59524,4.19304,1.0911
2.07,0.752796,1.36774,3.45677,2.58831,4.18445,1.09156
2.08,0.752842,1.36974,3.44924,2.58136,4.17587,1.09203
2.09,0.752815,1.37168,3.44171,2.57442,4.1673,1.09246
2.1,0.75289,1.37364,3.43418,2.56742,4.15875,1.09295
2.11,0.752891,1.37548,3.42666,2.56041,4.1502,1.09337
2.12,0.752876,1.37743,3.41913,2.55341,4.14167,1.09386
2.13,0.752844,1.37929,3.4116,2.54643,4.13315,1.09427
2.14,0.752955,1.3812,3.40408,2.53943,4.12463,1.09474
2.15,0.752986,1.38305,3.39655,2.53244,4.11612,1.09516
2.16,0.752992,1.38495,3.38902,2.52545,4.10763,1.09561
2.17,0.75301,1.38681,3.38149,2.51848,4.09914,1.09604
2.18,0.753,1.3887,3.37396,2.51153,4.09067,1.09648
2.19,0.752948,1.39054,3.36643,2.50452,4.08221,1.09691
2.2,0.752841,1.39229,3.35891,2.49745,4.07376,1.09734
2.21,0.752822,1.39411,3.35138,2.49043,4.06532,1.09778
2.22,0.752825,1.39592,3.34385,2.48345,4.05689,1.0982
2.23,0.752761,1.39777,3.33632,2.47645,4.04846,1.09865
2.24,0.752721,1.39955,3.3288,2.46947,4.04005,1.09905
2.25,0.752725,1.4014,3.32127,2.46248,4.03164,1.09951
2.26,0.752645,1.40315,3.31375,2.45549,4.02325,1.0999
2.27,0.752568,1.40499,3.30622,2.44851,4.01487,1.10036
2.28,0.752489,1.4067,3.2987,2.44147,4.00649,1.10076
2.29,0.752296,1.40846,3.29118,2.43442,3.99812,1.10121
2.3,0.752253,1.41018,3.28365,2.42739,3.98976,1.10161
2.31,0.752155,1.41194,3.27613,2.42038,3.98141,1.10204
2.32,0.752127,1.41366,3.26861,2.41335,3.97307,1.10246
2.33,0.752063,1.41538,3.26109,2.40633,3.96474,1.10287
2.34,0.752009,1.4171,3.25357,2.39932,3.95643,1.10329
2.35,0.751949,1.4188,3.24606,2.39232,3.94812,1.10369
2.36,0.751848,1.42054,3.23854,2.38533,3.93983,1.10411
2.37,0.751762,1.42216,3.23102,2.37828,3.93154,1.10449
2.38,0.751691,1.42381,3.22351,2.37119,3.92327,1.10493
2.39,0.751628,1.4254,3.21599,2.36415,3.915,1.10529
2.4,0.751488,1.42712,3.20848,2.35714,3.90674,1.10573
2.41,0.751425,1.42874,3.20096,2.35012,3.89848,1.1061
2.42,0.751382,1.43042,3.19345,2.34311,3.89024,1.10652
2.43,0.751254,1.43203,3.18594,2.33608,3.882,1.1069
2.44,0.751139,1.43367,3.17843,2.32906,3.87377,1.1073
2.45,0.751019,1.43529,3.17092,2.32203,3.86554,1.10769
2.46,0.750899,1.43684,3.16341,2.31496,3.85732,1.10807
2.47,0.750821,1.4384,3.1559,2.30787,3.84912,1.10847
2.48,0.750753,1.43993,3.1484,2.3008,3.84092,1.10883
2.49,0.750698,1.44152,3.14089,2.29376,3.83273,1.10923
2.5,0.750635,1.44301,3.13338,2.28669,3.82455,1.10958
2.51,0.750515,1.4446,3.12588,2.27965,3.81638,1.10998
2.52,0.750379,1.44608,3.11838,2.2726,3.80822,1.11031
2.53,0.750262,1.44768,3.11087,2.26558,3.80006,1.11072
2.54,0.750142,1.44918,3.10337,2.25856,3.79191,1.11105
2.55,0.749987,1.45069,3.09587,2.25147,3.78377,1.11144
2.56,0.749825,1.4521,3.08838,2.24436,3.77563,1.11178
2.57,0.749748,1.45363,3.08088,2.23732,3.76751,1.11216
2.58,0.749633,1.45512,3.07338,2.2303,3.75939,1.11251
2.59,0.749456,1.45664,3.06589,2.22326,3.75128,1.11288
2.6,0.749321,1.45813,3.0584,2.21624,3.74317,1.11323
2.61,0.749031,1.45962,3.05091,2.2092,3.73508,1.11359
2.62,0.748911,1.46111,3.04342,2.20218,3.72698,1.11395
2.63,0.748789,1.46255,3.03593,2.19513,3.7189,1.1143
2.64,0.748703,1.46398,3.02844,2.18804,3.71083,1.11466
2.65,0.748582,1.46535,3.02096,2.18096,3.70277,1.11499
2.66,0.74852,1.4668,3.01347,2.1739,3.69471,1.11536
2.67,0.748424,1.46817,3.00599,2.16684,3.68667,1.11568
2.68,0.748403,1.46961,2.99851,2.15978,3.67862,1.11606
2.69,0.748275,1.47097,2.99103,2.15273,3.67059,1.11636
2.7,0.748153,1.47242,2.98354,2.14568,3.66256,1.11674
2.71,0.748032,1.47379,2.97607,2.13867,3.65454,1.11704
2.72,0.747887,1.47523,2.96859,2.13161,3.64652,1.11742
2.73,0.74777,1.47651,2.96111,2.12451,3.63851,1.11772
2.74,0.747644,1.47788,2.95363,2.11742,3.63051,1.11809
2.75,0.747494,1.47923,2.94616,2.11037,3.62251,1.1184
2.76,0.747348,1.48061,2.93869,2.10333,3.61452,1.11874
2.77,0.747245,1.48195,2.93122,2.09628,3.60653,1.11906
2.78,0.746746,1.48331,2.92374,2.08923,3.59855,1.11939
2.79,0.746552,1.48467,2.91628,2.0822,3.59058,1.11972
2.8,0.746409,1.486,2.90882,2.07517,3.58261,1.12004
2.81,0.746217,1.48733,2.90135,2.0681,3.57466,1.12037
2.82,0.746141,1.48856,2.89389,2.061,3.56671,1.12067
2.83,0.746145,1.48987,2.88643,2.05392,3.55877,1.12102
2.84,0.746048,1.49111,2.87897,2.04686,3.55083,1.1213
2.85,0.745958,1.49244,2.87152,2.03979,3.5429,1.12165
2.86,0.745835,1.49366,2.86406,2.03274,3.53497,1.12192
2.87,0.745699,1.49501,2.8566,2.02569,3.52705,1.12227
2.88,0.745578,1.49625,2.84914,2.01865,3.51913,1.12255
2.89,0.745398,1.4976,2.84169,2.01164,3.51122,1.12289
2.9,0.745205,1.49882,2.83424,2.00458,3.50332,1.12317
2.91,0.745014,1.50003,2.82679,1.99746,3.49542,1.1235
2.92,0.744803,1.50125,2.81934,1.99039,3.48753,1.12379
2.93,0.744656,1.50252,2.8119,1.98336,3.47964,1.1241
2.94,0.74442,1.50377,2.80445,1.97632,3.47176,1.1244
2.95,0.744209,1.50502,2.79701,1.9693,3.46388,1.12469
2.96,0.743999,1.50629,2.78957,1.96227,3.45602,1.12501
2.97,0.743838,1.5075,2.78213,1.95525,3.44816,1.12528
2.98,0.743718,1.50877,2.77469,1.94823,3.4403,1.1256
2.99,0.743603,1.50992,2.76726,1.94116,3.43246,1.12586
3,0.74343,1.51114,2.75983,1.93409,3.42461,1.1262
3.01,0.74309,1.51228,2.7524,1.92704,3.41677,1.12645
3.02,0.74299,1.51355,2.74496,1.92001,3.40894,1.12678
3.03,0.742801,1.51469,2.73754,1.91296,3.40111,1.12704
3.04,0.742524,1.51595,2.73011,1.90594,3.39329,1.12738
3.05,0.742275,1.51711,2.72269,1.89892,3.38547,1.12763
3.06,0.742028,1.51838,2.71527,1.89192,3.37766,1.12796
3.07,0.741735,1.51957,2.70785,1.88493,3.36985,1.12822
3.08,0.741465,1.52078,2.70043,1.87788,3.36205,1.12854
3.09,0.741184,1.5219,2.69302,1.87081,3.35425,1.12882
3.1,0.740916,1.52311,2.68561,1.86379,3.34646,1.12913
3.11,0.74068,1.5243,2.67821,1.8568,3.33867,1.12941
3.12,0.740113,1.5255,2.6708,1.84979,3.3309,1.12971
3.13,0.73984,1.52668,2.66341,1.8428,3.32313,1.12999
3.14,0.739636,1.52786,2.65601,1.83581,3.31537,1.13028
3.15,0.739416,1.52905,2.64862,1.82882,3.30762,1.13058
3.16,0.739208,1.53021,2.64122,1.82182,3.29987,1.13086
3.17,0.739003,1.53134,2.63384,1.81478,3.29212,1.13116
3.18,0.738621,1.53242,2.62645,1.80773,3.28438,1.13143
3.19,0.738426,1.53358,2.61906,1.80072,3.27665,1.13174
3.2,0.738181,1.53468,2.61168,1.79372,3.26893,1.13199
3.21,0.737834,1.53586,2.6043,1.78671,3.26121,1.13231
3.22,0.737541,1.53695,2.59693,1.77972,3.25349,1.13255
3.23,0.737253,1.53816,2.58955,1.77274,3.24578,1.13288
3.24,0.736959,1.53928,2.58218,1.76579,3.23807,1.13313
3.25,0.736617,1.54052,2.57482,1.75883,3.23036,1.13345
3.26,0.736216,1.54158,2.56745,1.75182,3.22266,1.1337
3.27,0.7359,1.5427,2.5601,1.7448,3.21497,1.13402
3.28,0.735627,1.54381,2.55274,1.73784,3.20729,1.13428
3.29,0.735277,1.545,2.54539,1.7309,3.19962,1.13458
3.3,0.734948,1.54613,2.53803,1.72395,3.19195,1.13486
3.31,0.734619,1.5473,2.53069,1.71702,3.18428,1.13515
3.32,0.734325,1.54845,2.52334,1.71008,3.17662,1.13543
3.33,0.733971,1.5496,2.516,1.70316,3.16896,1.1357
3.34,0.733612,1.55076,2.50867,1.69622,3.16131,1.136
3.35,0.73323,1.55182,2.50133,1.68924,3.15366,1.13626
3.36,0.73293,1.55295,2.494,1.68227,3.14602,1.13656
3.37,0.732638,1.55401,2.48668,1.67533,3.13838,1.1368
3.38,0.732297,1.55519,2.47935,1.66839,3.13074,1.13712
3.39,0.731911,1.55624,2.47203,1.66145,3.12312,1.13735
3.4,0.73154,1.55744,2.46472,1.65453,3.11548,1.13767
3.41,0.731206,1.55853,2.45741,1.64761,3.10786,1.13792
3.42,0.730808,1.55974,2.4501,1.64073,3.10024,1.13823
3.43,0.730419,1.56086,2.44279,1.63384,3.09263,1.13849
3.44,0.729999,1.56197,2.43549,1.6269,3.08503,1.13878
3.45,0.729644,1.56304,2.42819,1.61995,3.07743,1.13905
3.46,0.729246,1.56417,2.4209,1.61306,3.06984,1.13933
3.47,0.728876,1.56532,2.41361,1.60618,3.06226,1.13961
3.48,0.728341,1.56643,2.40632,1.59929,3.05468,1.13988
3.49,0.727981,1.5676,2.39904,1.59243,3.0471,1.14017
3.5,0.727601,1.5687,2.39177,1.58556,3.03953,1.14042
3.51,0.727208,1.56989,2.38449,1.5787,3.03196,1.14073
3.52,0.72679,1.57095,2.37723,1.57183,3.0244,1.14096
3.53,0.726334,1.57208,2.36996,1.56493,3.01685,1.14127
3.54,0.725734,1.57308,2.3627,1.55801,3.0093,1.1415
3.55,0.725353,1.57424,2.35544,1.55114,3.00176,1.14181
3.56,0.724904,1.5753,2.3482,1.54428,2.99422,1.14205
3.57,0.724437,1.57646,2.34095,1.53742,2.98668,1.14235
3.58,0.723993,1.57755,2.33371,1.53058,2.97915,1.1426
3.59,0.72356,1.57872,2.32647,1.52374,2.97162,1.14289
3.6,0.722877,1.57985,2.31924,1.51694,2.9641,1.14315
3.61,0.722519,1.58105,2.31201,1.51016,2.95659,1.14344
3.62,0.722081,1.58215,2.30479,1.50332,2.94909,1.14371
3.63,0.721543,1.58321,2.29758,1.49643,2.94159,1.14399
3.64,0.721007,1.58434,2.29036,1.48961,2.93409,1.14427
3.65,0.720519,1.58549,2.28316,1.48284,2.92661,1.14454
3.66,0.720022,1.58668,2.27596,1.47606,2.91912,1.14484
3.67,0.719587,1.58782,2.26876,1.4693,2.91164,1.14509
3.68,0.719152,1.58903,2.26157,1.46254,2.90417,1.1454
3.69,0.718708,1.59016,2.25438,1.45579,2.89671,1.14564
3.7,0.718205,1.59141,2.24719,1.44905,2.88924,1.14596
3.71,0.717675,1.59248,2.24002,1.44228,2.88179,1.1462
3.72,0.717187,1.59367,2.23284,1.43549,2.87434,1.14653
3.73,0.716669,1.59478,2.22567,1.42873,2.86689,1.14678
3.74,0.716153,1.596,2.21851,1.42199,2.85945,1.14709
3.75,0.715603,1.59714,2.21135,1.41525,2.85201,1.14735
3.76,0.715094,1.59834,2.2042,1.40852,2.84458,1.14765
3.77,0.714573,1.59953,2.19705,1.40182,2.83715,1.14793
3.78,0.713847,1.60074,2.18991,1.39513,2.82974,1.14822
3.79,0.713312,1.602,2.18278,1.38848,2.82232,1.14852
3.8,0.712693,1.60318,2.17565,1.3818,2.81492,1.14878
3.81,0.712083,1.60438,2.16853,1.37507,2.80752,1.1491
3.82,0.711445,1.60548,2.16141,1.36836,2.80013,1.14934
3.83,0.71084,1.60678,2.1543,1.36171,2.79274,1.14968
3.84,0.710255,1.60796,2.14719,1.35507,2.78536,1.14992
3.85,0.70965,1.60927,2.14009,1.34844,2.77798,1.15026
3.86,0.709041,1.61049,2.133,1.34183,2.77061,1.15052
3.87,0.708394,1.61178,2.12592,1.33521,2.76325,1.15084
3.88,0.706469,1.61304,2.11884,1.32862,2.7559,1.15112
3.89,0.705621,1.6143,2.11178,1.32203,2.74856,1.15142
3.9,0.704685,1.61553,2.10473,1.31541,2.74122,1.15172
3.91,0.70381,1.61672,2.09769,1.30878,2.73389,1.152
3.92,0.702864,1.618,2.09066,1.30219,2.72657,1.15232
3.93,0.702053,1.6192,2.08363,1.29563,2.71926,1.15257
3.94,0.701212,1.62053,2.07662,1.28908,2.71196,1.15292
3.95,0.700401,1.62175,2.06961,1.28254,2.70468,1.15317
3.96,0.699686,1.6231,2.06261,1.27603,2.69739,1.15351
3.97,0.69897,1.62438,2.05562,1.26953,2.69012,1.15379
3.98,0.698139,1.62576,2.04863,1.26308,2.68285,1.1541
3.99,0.69735,1.62708,2.04166,1.2566,2.67559,1.1544
4,0.696597,1.62832,2.03469,1.25007,2.66833,1.15469
4.01,0.695756,1.62961,2.02773,1.24355,2.66108,1.15501
4.02,0.695045,1.6309,2.02077,1.2371,2.65384,1.15528
4.03,0.694155,1.63233,2.01383,1.23069,2.64661,1.15562
4.04,0.693357,1.63363,2.00689,1.22428,2.63939,1.15588
4.05,0.692574,1.63509,1.99996,1.2179,2.63217,1.15623
4.06,0.691826,1.63643,1.99304,1.21151,2.62496,1.15651
4.07,0.690956,1.63787,1.98613,1.20515,2.61776,1.15684
4.08,0.690123,1.63926,1.97922,1.19879,2.61056,1.15713
4.09,0.689227,1.64062,1.97233,1.1924,2.60338,1.15744
4.1,0.688308,1.64197,1.96544,1.186,2.5962,1.15775
