time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.23793,1.01026,4.57197,3.57768,5.56361,1.00315
0.95,0.238391,1.01036,4.56958,3.57536,5.56114,1.00317
0.96,0.238853,1.01047,4.5672,3.57303,5.55864,1.00319
0.97,0.239298,1.0106,4.56481,3.57069,5.55613,1.00324
0.98,0.239731,1.01073,4.56241,3.56834,5.55362,1.00329
0.99,0.240151,1.01084,4.56002,3.56599,5.55112,1.00333
1,0.240558,1.01095,4.55761,3.56363,5.54863,1.00336
1.01,0.240942,1.01103,4.55521,3.56128,5.54616,1.00339
1.02,0.241314,1.01112,4.5528,3.55894,5.54369,1.00341
1.03,0.241662,1.01122,4.55038,3.55658,5.5412,1.00345
1.04,0.242011,1.01135,4.54797,3.55422,5.53871,1.0035
1.05,0.242391,1.01147,4.54554,3.55187,5.5362,1.00354
1.06,0.242762,1.01158,4.54312,3.54951,5.53369,1.00358
1.07,0.24312,1.01168,4.54069,3.54715,5.5312,1.00361
1.08,0.243427,1.01178,4.53826,3.54479,5.5287,1.00364
1.09,0.24372,1.01187,4.53582,3.54242,5.52619,1.00366
1.1,0.244017,1.012,4.53339,3.54004,5.52367,1.00371
1.11,0.244327,1.01212,4.53095,3.53767,5.52115,1.00376
1.12,0.244629,1.01224,4.5285,3.5353,5.51862,1.0038
1.13,0.244929,1.01236,4.52605,3.53293,5.5161,1.00383
1.14,0.245228,1.01246,4.52361,3.53057,5.51359,1.00386
1.15,0.245528,1.01256,4.52115,3.5282,5.51106,1.00388
1.16,0.245825,1.01268,4.5187,3.52582,5.50853,1.00393
1.17,0.246116,1.01282,4.51624,3.52345,5.50599,1.00397
1.18,0.246361,1.01295,4.51378,3.52108,5.50344,1.00402
1.19,0.246585,1.01307,4.51131,3.51872,5.50091,1.00405
1.2,0.247088,1.01319,4.50884,3.51637,5.49838,1.00408
1.21,0.247445,1.01332,4.50637,3.51401,5.49581,1.0041
1.22,0.247706,1.01345,4.5039,3.51163,5.49325,1.00413
1.23,0.247931,1.01358,4.50142,3.50925,5.49071,1.00418
1.24,0.248145,1.01368,4.49894,3.50685,5.48819,1.00422
1.25,0.248356,1.01376,4.49646,3.50443,5.4857,1.00426
1.26,0.248568,1.01381,4.49398,3.50201,5.48324,1.00429
1.27,0.248736,1.01386,4.49149,3.49958,5.48076,1.00432
1.28,0.24899,1.01393,4.489,3.49719,5.47827,1.00434
1.29,0.249238,1.01404,4.48651,3.49479,5.47576,1.00439
1.3,0.249515,1.01415,4.48402,3.49239,5.47324,1.00444
1.31,0.249836,1.01425,4.48152,3.48998,5.47071,1.00447
1.32,0.250156,1.01433,4.47902,3.48756,5.46818,1.00451
1.33,0.250457,1.01441,4.47652,3.48513,5.46565,1.00453
1.34,0.250746,1.0145,4.47402,3.4827,5.46309,1.00455
1.35,0.251017,1.01461,4.47151,3.48025,5.46052,1.0046
1.36,0.251304,1.01472,4.469,3.4778,5.45794,1.00465
1.37,0.251583,1.01483,4.46648,3.47534,5.45535,1.00469
1.38,0.251838,1.01493,4.46397,3.47289,5.45277,1.00472
1.39,0.252088,1.01502,4.46145,3.47044,5.45019,1.00475
1.4,0.252354,1.01512,4.45893,3.46798,5.44759,1.00477
1.41,0.252641,1.01523,4.4564,3.46552,5.44498,1.00481
1.42,0.252913,1.01536,4.45388,3.46305,5.44236,1.00485
1.43,0.253176,1.01547,4.45135,3.46058,5.43974,1.00489
1.44,0.253435,1.01558,4.44881,3.45811,5.43714,1.00493
1.45,0.253686,1.01568,4.44628,3.45564,5.43451,1.00495
1.46,0.253953,1.01579,4.44374,3.45317,5.43186,1.00497
1.47,0.254221,1.01591,4.4412,3.45069,5.42922,1.005
1.48,0.254487,1.01603,4.43866,3.44819,5.42658,1.00505
1.49,0.254747,1.01613,4.43611,3.44569,5.42395,1.00509
1.5,0.254988,1.01621,4.43356,3.44318,5.42135,1.00512
1.51,0.255221,1.01629,4.43101,3.44067,5.41875,1.00515
1.52,0.255439,1.01636,4.42846,3.43815,5.41613,1.00517
1.53,0.255642,1.01645,4.42591,3.43565,5.41351,1.0052
1.54,0.255836,1.01657,4.42335,3.43315,5.41088,1.00525
1.55,0.256027,1.01667,4.42079,3.43064,5.40824,1.00529
1.56,0.256225,1.01676,4.41823,3.42813,5.40563,1.00532
1.57,0.256416,1.01685,4.41567,3.42562,5.40301,1.00535
1.58,0.256597,1.01694,4.4131,3.42312,5.40038,1.00537
1.59,0.256761,1.01703,4.41054,3.42061,5.39773,1.0054
1.6,0.256934,1.01715,4.40797,3.4181,5.39509,1.00544
1.61,0.257138,1.01725,4.4054,3.41558,5.39245,1.00549
1.62,0.257335,1.01734,4.40283,3.41306,5.38982,1.00552
1.63,0.257492,1.01743,4.40026,3.41055,5.38719,1.00555
1.64,0.257685,1.01752,4.39768,3.40804,5.38455,1.00557
1.65,0.257867,1.01762,4.3951,3.40554,5.3819,1.00559
1.66,0.258031,1.01773,4.39253,3.40303,5.37925,1.00563
1.67,0.25814,1.01784,4.38995,3.40051,5.3766,1.00567
1.68,0.258277,1.01793,4.38736,3.398,5.37398,1.0057
1.69,0.258411,1.01803,4.38478,3.39549,5.37131,1.00573
1.7,0.258536,1.01814,4.3822,3.39299,5.36864,1.00574
1.71,0.258685,1.01823,4.37961,3.39049,5.36599,1.00576
1.72,0.258834,1.01835,4.37702,3.38798,5.36335,1.0058
1.73,0.258986,1.01843,4.37444,3.38546,5.36073,1.00584
1.74,0.259132,1.01849,4.37185,3.38292,5.35814,1.00587
1.75,0.259279,1.01854,4.36926,3.38037,5.35554,1.0059
1.76,0.259414,1.01859,4.36666,3.37782,5.35293,1.00591
1.77,0.259553,1.01864,4.36407,3.37526,5.3503,1.00593
1.78,0.259692,1.01874,4.36147,3.37272,5.34766,1.00597
1.79,0.259829,1.01883,4.35888,3.37019,5.34502,1.00601
1.8,0.25999,1.01891,4.35628,3.36765,5.3424,1.00605
1.81,0.260178,1.01899,4.35368,3.36511,5.33976,1.00607
1.82,0.260387,1.01907,4.35108,3.36257,5.3371,1.00609
1.83,0.260553,1.01915,4.34847,3.36003,5.33443,1.0061
1.84,0.260688,1.01926,4.34587,3.35748,5.33176,1.00615
1.85,0.260913,1.01935,4.34326,3.35491,5.32908,1.00619
1.86,0.261093,1.01943,4.34065,3.35235,5.32643,1.00622
1.87,0.261223,1.01952,4.33804,3.34979,5.32375,1.00625
1.88,0.26137,1.0196,4.33543,3.34722,5.32107,1.00626
1.89,0.261503,1.01968,4.33281,3.34466,5.31838,1.00628
1.9,0.261661,1.0198,4.3302,3.3421,5.31568,1.00632
1.91,0.261821,1.01989,4.32758,3.33953,5.31299,1.00636
1.92,0.261998,1.01998,4.32496,3.33696,5.31032,1.00639
1.93,0.262171,1.02007,4.32234,3.33439,5.30761,1.00641
1.94,0.262337,1.02017,4.31972,3.33182,5.30489,1.00643
1.95,0.262514,1.02025,4.3171,3.32925,5.30218,1.00644
1.96,0.262692,1.02036,4.31447,3.32667,5.29948,1.00649
1.97,0.262866,1.02044,4.31185,3.32409,5.29681,1.00652
1.98,0.263031,1.02051,4.30922,3.32149,5.29414,1.00655
1.99,0.263185,1.02057,4.30659,3.31888,5.29146,1.00658
2,0.263321,1.02062,4.30396,3.31628,5.28877,1.00659
2.01,0.263455,1.02068,4.30132,3.31367,5.28608,1.0066
2.02,0.263576,1.02078,4.29869,3.31107,5.28339,1.00665
2.03,0.263683,1.02086,4.29605,3.30847,5.28071,1.00668
2.04,0.263784,1.02093,4.29342,3.30587,5.27803,1.00671
2.05,0.26389,1.021,4.29078,3.30328,5.27533,1.00673
2.06,0.264001,1.02107,4.28814,3.30068,5.27263,1.00675
2.07,0.264101,1.02114,4.2855,3.29809,5.26993,1.00677
2.08,0.264203,1.02124,4.28286,3.2955,5.26723,1.00681
2.09,0.264344,1.02132,4.28022,3.2929,5.26455,1.00684
2.1,0.264463,1.02139,4.27757,3.2903,5.26186,1.00687
2.11,0.264561,1.02147,4.27493,3.2877,5.25916,1.00689
2.12,0.264664,1.02154,4.27228,3.28511,5.25645,1.0069
2.13,0.264759,1.02162,4.26964,3.28252,5.25375,1.00692
2.14,0.264835,1.02172,4.26699,3.27994,5.25105,1.00696
2.15,0.26492,1.0218,4.26434,3.27735,5.24836,1.00699
2.16,0.264987,1.0219,4.26169,3.27477,5.24564,1.00701
2.17,0.26504,1.02199,4.25904,3.27219,5.24292,1.00703
2.18,0.265086,1.02206,4.25639,3.26961,5.24023,1.00704
2.19,0.265146,1.02213,4.25374,3.26705,5.23756,1.00706
2.2,0.265205,1.02221,4.25109,3.26449,5.23492,1.0071
2.21,0.265268,1.02227,4.24844,3.26192,5.2323,1.00713
2.22,0.265336,1.02231,4.24579,3.25933,5.22967,1.00715
2.23,0.26539,1.02235,4.24314,3.25674,5.22702,1.00716
2.24,0.265451,1.02239,4.24048,3.25413,5.22435,1.00717
2.25,0.265514,1.02245,4.23783,3.25151,5.22168,1.0072
2.26,0.265594,1.02251,4.23517,3.2489,5.21901,1.00723
2.27,0.265689,1.02259,4.23252,3.24632,5.21634,1.00726
2.28,0.265806,1.02266,4.22986,3.24373,5.21366,1.00729
2.29,0.265948,1.02273,4.2272,3.24113,5.21096,1.0073
2.3,0.266073,1.0228,4.22454,3.23853,5.20824,1.00731
2.31,0.266195,1.02289,4.22188,3.23593,5.20553,1.00734
2.32,0.266324,1.02298,4.21922,3.23332,5.20282,1.00738
2.33,0.266465,1.02305,4.21656,3.2307,5.20012,1.00741
2.34,0.266559,1.02312,4.21389,3.22807,5.1974,1.00743
2.35,0.266643,1.02319,4.21123,3.22544,5.19466,1.00744
2.36,0.266722,1.02325,4.20856,3.22282,5.19193,1.00745
2.37,0.266798,1.02335,4.2059,3.2202,5.18919,1.00748
2.38,0.266904,1.02343,4.20323,3.21758,5.18647,1.00752
2.39,0.267029,1.02352,4.20056,3.21494,5.18372,1.00754
2.4,0.267168,1.0236,4.19789,3.21231,5.18097,1.00756
2.41,0.267297,1.02368,4.19522,3.20968,5.17822,1.00757
2.42,0.267414,1.02374,4.19254,3.20705,5.17547,1.00758
2.43,0.267549,1.02383,4.18987,3.20442,5.17275,1.00762
2.44,0.26767,1.0239,4.1872,3.20179,5.17004,1.00765
2.45,0.26779,1.02396,4.18452,3.19914,5.16733,1.00767
2.46,0.267899,1.02401,4.18184,3.19649,5.16461,1.00769
2.47,0.267994,1.02406,4.17916,3.19382,5.16187,1.0077
2.48,0.268085,1.02411,4.17648,3.19116,5.15914,1.00771
2.49,0.268152,1.02418,4.1738,3.1885,5.15642,1.00775
2.5,0.268209,1.02424,4.17112,3.18585,5.1537,1.00778
2.51,0.268249,1.0243,4.16844,3.1832,5.15098,1.0078
2.52,0.268307,1.02436,4.16576,3.18054,5.14824,1.00782
2.53,0.268355,1.02442,4.16308,3.17789,5.14551,1.00783
2.54,0.268418,1.02448,4.16039,3.17525,5.14277,1.00784
2.55,0.268477,1.02455,4.15771,3.1726,5.14005,1.00788
2.56,0.268578,1.02462,4.15502,3.16996,5.13733,1.00791
2.57,0.268652,1.02468,4.15234,3.1673,5.1346,1.00793
2.58,0.268713,1.02474,4.14965,3.16465,5.13187,1.00794
2.59,0.268752,1.02479,4.14697,3.162,5.12913,1.00795
2.6,0.268752,1.02486,4.14428,3.15936,5.1264,1.00797
2.61,0.268778,1.02493,4.14159,3.15673,5.12369,1.008
2.62,0.268819,1.02501,4.13891,3.15409,5.12094,1.00802
2.63,0.268866,1.02508,4.13622,3.15144,5.11819,1.00804
2.64,0.268919,1.02514,4.13353,3.1488,5.11546,1.00805
2.65,0.268954,1.02519,4.13084,3.14617,5.11275,1.00805
2.66,0.268997,1.02524,4.12815,3.14354,5.11006,1.00808
2.67,0.269043,1.02529,4.12546,3.14092,5.1074,1.00811
2.68,0.269092,1.02534,4.12277,3.1383,5.10472,1.00813
2.69,0.268859,1.02539,4.12008,3.13565,5.10203,1.00815
2.7,0.268904,1.02542,4.1174,3.133,5.09933,1.00815
2.71,0.268942,1.02545,4.11471,3.13034,5.09662,1.00816
2.72,0.268975,1.02549,4.11202,3.12767,5.09392,1.00819
2.73,0.269021,1.02554,4.10933,3.125,5.09122,1.00822
2.74,0.269062,1.0256,4.10664,3.12236,5.08851,1.00824
2.75,0.269115,1.02565,4.10395,3.11971,5.08578,1.00825
2.76,0.26916,1.02571,4.10126,3.11707,5.08305,1.00826
2.77,0.269233,1.02576,4.09857,3.11442,5.08031,1.00826
2.78,0.269299,1.02583,4.09588,3.11177,5.07759,1.0083
2.79,0.269392,1.0259,4.09318,3.10913,5.07487,1.00833
2.8,0.269456,1.02596,4.09049,3.10647,5.07213,1.00835
2.81,0.269497,1.02602,4.0878,3.1038,5.06938,1.00836
2.82,0.269517,1.02607,4.0851,3.10114,5.06663,1.00837
2.83,0.269543,1.02613,4.08241,3.09848,5.06388,1.00838
2.84,0.269587,1.0262,4.07971,3.09582,5.06115,1.00841
2.85,0.269652,1.02628,4.07702,3.09317,5.05839,1.00844
2.86,0.269736,1.02635,4.07432,3.0905,5.05563,1.00846
2.87,0.269828,1.02642,4.07163,3.08784,5.05287,1.00847
2.88,0.269915,1.02646,4.06893,3.08517,5.05011,1.00847
2.89,0.269993,1.02652,4.06623,3.08251,5.04738,1.00849
2.9,0.27008,1.02658,4.06353,3.07985,5.04467,1.00852
2.91,0.270161,1.02664,4.06083,3.07719,5.04194,1.00855
2.92,0.270238,1.02668,4.05813,3.07451,5.03921,1.00856
2.93,0.2703,1.02672,4.05543,3.07182,5.03647,1.00857
2.94,0.27036,1.02675,4.05272,3.06913,5.03373,1.00857
2.95,0.270401,1.02679,4.05002,3.06644,5.031,1.0086
2.96,0.270425,1.02684,4.04732,3.06375,5.02827,1.00863
2.97,0.270435,1.02689,4.04461,3.06106,5.02554,1.00865
2.98,0.270439,1.02694,4.04191,3.05838,5.02279,1.00867
2.99,0.270441,1.02698,4.03921,3.0557,5.02005,1.00867
3,0.270459,1.02702,4.0365,3.05302,5.0173,1.00867
3.01,0.270491,1.02708,4.0338,3.05035,5.01458,1.00871
3.02,0.270534,1.02714,4.03109,3.04768,5.01185,1.00874
3.03,0.270583,1.02719,4.02839,3.04501,5.00911,1.00876
3.04,0.270607,1.02724,4.02568,3.04233,5.00636,1.00877
3.05,0.270605,1.02728,4.02298,3.03966,5.00362,1.00877
3.06,0.270592,1.02732,4.02027,3.03699,5.00088,1.00878
3.07,0.270663,1.02739,4.01757,3.03432,4.99815,1.00881
3.08,0.27064,1.02748,4.01486,3.03167,4.99538,1.00884
3.09,0.270625,1.02755,4.01216,3.02901,4.99263,1.00885
3.1,0.270617,1.02759,4.00945,3.02635,4.9899,1.00886
3.11,0.270596,1.02762,4.00675,3.0237,4.9872,1.00887
3.12,0.270576,1.02764,4.00404,3.02106,4.98453,1.00888
3.13,0.27057,1.02769,4.00134,3.01842,4.98187,1.00891
3.14,0.270564,1.02774,3.99863,3.0158,4.9792,1.00893
3.15,0.270562,1.02778,3.99593,3.01317,4.97652,1.00895
3.16,0.270552,1.02782,3.99322,3.01053,4.97382,1.00895
3.17,0.270539,1.02785,3.99052,3.00787,4.97111,1.00895
3.18,0.270517,1.02789,3.98781,3.00521,4.96841,1.00898
3.19,0.27051,1.02793,3.98511,3.00253,4.9657,1.00901
3.2,0.270502,1.02798,3.9824,2.99985,4.96298,1.00903
3.21,0.270396,1.02804,3.9797,2.99721,4.96025,1.00904
3.22,0.270432,1.02811,3.977,2.99457,4.9575,1.00905
3.23,0.270481,1.02816,3.97429,2.99192,4.95476,1.00905
3.24,0.270561,1.02824,3.97159,2.98927,4.95203,1.00909
3.25,0.270636,1.02831,3.96888,2.98662,4.94929,1.00912
3.26,0.270705,1.02838,3.96618,2.98396,4.94653,1.00914
3.27,0.27075,1.02844,3.96347,2.98129,4.94377,1.00915
3.28,0.270767,1.0285,3.96076,2.97861,4.94101,1.00916
3.29,0.270775,1.02854,3.95806,2.97594,4.93825,1.00916
3.3,0.270811,1.02862,3.95535,2.97326,4.9355,1.0092
3.31,0.270849,1.0287,3.95264,2.97059,4.93272,1.00922
3.32,0.270909,1.02878,3.94994,2.96792,4.92994,1.00924
3.33,0.27099,1.02884,3.94723,2.96524,4.92716,1.00925
3.34,0.271069,1.02889,3.94452,2.96256,4.9244,1.00926
3.35,0.271136,1.02893,3.94181,2.95988,4.92166,1.00927
3.36,0.271201,1.02899,3.9391,2.9572,4.91893,1.0093
3.37,0.271272,1.02905,3.93638,2.95452,4.91618,1.00932
3.38,0.271327,1.02911,3.93367,2.95185,4.91343,1.00934
3.39,0.271374,1.02915,3.93096,2.94915,4.91068,1.00935
3.4,0.271415,1.02917,3.92825,2.94645,4.90792,1.00935
3.41,0.271439,1.02921,3.92553,2.94374,4.90519,1.00937
3.42,0.271441,1.02926,3.92282,2.94103,4.90244,1.0094
3.43,0.271441,1.0293,3.92011,2.93832,4.89969,1.00942
3.44,0.271443,1.02935,3.91739,2.93563,4.89694,1.00944
3.45,0.271413,1.02939,3.91468,2.93293,4.89418,1.00944
3.46,0.271402,1.02942,3.91196,2.93024,4.89143,1.00944
3.47,0.271417,1.02947,3.90925,2.92754,4.88869,1.00947
3.48,0.271437,1.02952,3.90654,2.92485,4.88595,1.0095
3.49,0.271466,1.02958,3.90382,2.92217,4.8832,1.00952
3.5,0.271475,1.02963,3.90111,2.91948,4.88045,1.00953
3.51,0.271467,1.02966,3.8984,2.91679,4.87769,1.00953
3.52,0.271432,1.02968,3.89568,2.9141,4.87496,1.00953
3.53,0.27144,1.02975,3.89297,2.91141,4.8722,1.00957
3.54,0.271448,1.02982,3.89026,2.90873,4.86944,1.00959
3.55,0.271457,1.02988,3.88754,2.90606,4.86668,1.00961
3.56,0.271474,1.02992,3.88483,2.90338,4.86394,1.00961
3.57,0.271457,1.02994,3.88211,2.9007,4.86123,1.00961
3.58,0.271468,1.02996,3.8794,2.89803,4.85854,1.00962
3.59,0.271478,1.03,3.87669,2.89536,4.85585,1.00965
3.6,0.271497,1.03004,3.87397,2.8927,4.85315,1.00967
3.61,0.271499,1.03009,3.87126,2.89005,4.85043,1.00969
3.62,0.271506,1.03012,3.86854,2.88738,4.84771,1.00969
3.63,0.271508,1.03014,3.86583,2.8847,4.84499,1.00969
3.64,0.271499,1.03017,3.86311,2.882,4.84227,1.00971
3.65,0.271505,1.03021,3.8604,2.8793,4.83955,1.00974
3.66,0.271477,1.03025,3.85769,2.87659,4.83682,1.00976
3.67,0.271466,1.03028,3.85497,2.87389,4.83407,1.00977
3.68,0.271414,1.03033,3.85226,2.87122,4.83132,1.00977
3.69,0.27141,1.03036,3.84955,2.86854,4.82857,1.00977
3.7,0.271442,1.03042,3.84683,2.86586,4.82584,1.0098
3.71,0.27148,1.03048,3.84412,2.86318,4.82309,1.00982
3.72,0.271511,1.03054,3.8414,2.8605,4.82034,1.00984
3.73,0.271521,1.03059,3.83869,2.85782,4.81757,1.00985
3.74,0.271516,1.03063,3.83597,2.85512,4.81481,1.00986
3.75,0.271496,1.03066,3.83326,2.85243,4.81207,1.00986
3.76,0.271509,1.03073,3.83055,2.84973,4.8093,1.00989
3.77,0.271527,1.0308,3.82783,2.84704,4.80652,1.00991
3.78,0.271549,1.03086,3.82512,2.84436,4.80375,1.00993
3.79,0.271603,1.03092,3.8224,2.84167,4.80098,1.00994
3.8,0.271667,1.03095,3.81969,2.83898,4.79823,1.00994
3.81,0.271715,1.03097,3.81697,2.83628,4.7955,1.00995
3.82,0.271753,1.03102,3.81425,2.83359,4.79277,1.00998
3.83,0.271809,1.03107,3.81154,2.8309,4.79002,1.01
3.84,0.271837,1.03112,3.80882,2.82821,4.78727,1.01002
3.85,0.271874,1.03116,3.8061,2.82552,4.78452,1.01002
3.86,0.271896,1.03118,3.80338,2.82281,4.78178,1.01002
3.87,0.271901,1.0312,3.80067,2.82009,4.77904,1.01004
3.88,0.271885,1.03125,3.79795,2.81737,4.7763,1.01007
3.89,0.271873,1.03128,3.79523,2.81465,4.77355,1.01009
3.9,0.271863,1.03132,3.79251,2.81194,4.77079,1.0101
3.91,0.271821,1.03135,3.78979,2.80924,4.76804,1.01011
3.92,0.271794,1.03137,3.78708,2.80653,4.7653,1.01011
3.93,0.271784,1.03142,3.78436,2.80383,4.76256,1.01013
3.94,0.271787,1.03147,3.78164,2.80113,4.75982,1.01016
3.95,0.271795,1.03152,3.77893,2.79844,4.75706,1.01018
3.96,0.271781,1.03156,3.77621,2.79575,4.75431,1.01019
3.97,0.271755,1.03159,3.77349,2.79305,4.75156,1.01019
3.98,0.271719,1.0316,3.77077,2.79035,4.74883,1.01019
3.99,0.271684,1.03168,3.76806,2.78766,4.74606,1.01022
4,0.27165,1.03174,3.76534,2.78498,4.7433,1.01024
4.01,0.27163,1.03179,3.76263,2.7823,4.74056,1.01026
4.02,0.271618,1.03182,3.75991,2.77963,4.73784,1.01026
4.03,0.271615,1.03183,3.7572,2.77695,4.73515,1.01026
4.04,0.271573,1.03183,3.75448,2.77428,4.73249,1.01027
4.05,0.271562,1.03186,3.75177,2.77161,4.72981,1.0103
4.06,0.271552,1.03191,3.74905,2.76896,4.72712,1.01032
4.07,0.271524,1.03195,3.74634,2.76632,4.72442,1.01033
4.08,0.271503,1.032,3.74362,2.76368,4.7217,1.01034
4.09,0.271473,1.03202,3.74091,2.76102,4.71899,1.01033
4.1,0.271434,1.03205,3.73819,2.75834,4.71629,1.01035
