time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.430344,1.01145,1.91078,0.92052,2.9046,1.00339
0.37,0.437414,1.01232,1.90645,0.916861,2.89974,1.00366
0.38,0.444362,1.01322,1.90205,0.913155,2.89479,1.00392
0.39,0.451068,1.01419,1.89758,0.909418,2.8897,1.0042
0.4,0.457592,1.01522,1.89304,0.905655,2.88455,1.00451
0.41,0.463829,1.01627,1.88844,0.901848,2.87929,1.00481
0.42,0.469908,1.01736,1.88378,0.898005,2.87392,1.00511
0.43,0.475867,1.01854,1.87906,0.894147,2.86847,1.00546
0.44,0.481655,1.01978,1.87428,0.890277,2.86287,1.00581
0.45,0.487231,1.02102,1.86944,0.886366,2.85723,1.00614
0.46,0.492483,1.02226,1.86455,0.882382,2.85159,1.00652
0.47,0.4972,1.02353,1.8596,0.878345,2.84587,1.00691
0.48,0.502413,1.0248,1.85461,0.87426,2.84007,1.00728
0.49,0.507405,1.02614,1.84957,0.870161,2.8342,1.00769
0.5,0.512259,1.02758,1.84448,0.866085,2.82821,1.00812
0.51,0.51681,1.02904,1.83934,0.862006,2.82215,1.00853
0.52,0.521306,1.03057,1.83415,0.857913,2.816,1.00897
0.53,0.52566,1.03217,1.82892,0.853779,2.80974,1.00944
0.54,0.529857,1.03378,1.82365,0.849619,2.80339,1.00989
0.55,0.533736,1.03548,1.81834,0.845453,2.79692,1.01036
0.56,0.537695,1.03722,1.81298,0.841275,2.79044,1.01086
0.57,0.541534,1.03897,1.80759,0.83706,2.78389,1.01135
0.58,0.545233,1.04077,1.80216,0.832832,2.77727,1.01185
0.59,0.548364,1.04264,1.7967,0.82861,2.77059,1.01239
0.6,0.551756,1.04454,1.7912,0.824367,2.76382,1.01291
0.61,0.554905,1.04646,1.78568,0.82007,2.757,1.01346
0.62,0.558004,1.04845,1.78012,0.815738,2.75009,1.01404
0.63,0.560877,1.05044,1.77452,0.811392,2.74313,1.01459
0.64,0.56378,1.05254,1.76891,0.807057,2.73607,1.01518
0.65,0.566566,1.05467,1.76326,0.802732,2.72898,1.01578
0.66,0.569153,1.05679,1.75758,0.798409,2.7219,1.01636
0.67,0.571747,1.059,1.75188,0.794091,2.71475,1.01699
0.68,0.574163,1.06123,1.74616,0.789745,2.70755,1.01762
0.69,0.576346,1.0635,1.74041,0.785409,2.70027,1.01823
0.7,0.578554,1.06589,1.73464,0.78109,2.69294,1.01891
0.71,0.580548,1.06831,1.72884,0.776769,2.68552,1.01956
0.72,0.582511,1.07077,1.72303,0.772448,2.67805,1.02023
0.73,0.584365,1.07336,1.7172,0.768155,2.67048,1.02094
0.74,0.585988,1.07595,1.71135,0.76389,2.6629,1.02162
0.75,0.587671,1.07861,1.70549,0.759591,2.65526,1.02234
0.76,0.588735,1.08128,1.69961,0.755248,2.64759,1.02307
0.77,0.590107,1.08395,1.69372,0.750873,2.63985,1.02378
0.78,0.591544,1.08673,1.68781,0.7465,2.63208,1.02456
0.79,0.592858,1.08957,1.68189,0.742184,2.62423,1.02531
0.8,0.593974,1.09245,1.67596,0.737894,2.61636,1.02606
0.81,0.595069,1.09544,1.67002,0.733627,2.60843,1.02686
0.82,0.596064,1.09841,1.66406,0.729345,2.60047,1.02763
0.83,0.596992,1.10146,1.6581,0.725065,2.59247,1.02843
0.84,0.597858,1.10455,1.65213,0.7208,2.58445,1.02925
0.85,0.598485,1.10768,1.64615,0.716553,2.57637,1.03004
0.86,0.599178,1.11087,1.64016,0.71229,2.56828,1.03088
0.87,0.599837,1.11411,1.63417,0.708043,2.56012,1.03171
0.88,0.600388,1.11736,1.62817,0.703815,2.55195,1.03252
0.89,0.600845,1.12073,1.62217,0.699593,2.54373,1.03339
0.9,0.601147,1.12407,1.61616,0.69533,2.53549,1.03424
0.91,0.601457,1.12747,1.61015,0.691059,2.52721,1.0351
0.92,0.601743,1.13092,1.60413,0.68679,2.51891,1.036
0.93,0.601784,1.13439,1.59812,0.682543,2.51058,1.03686
0.94,0.601851,1.13798,1.5921,0.678336,2.50223,1.03778
0.95,0.601756,1.14161,1.58609,0.674154,2.49385,1.03869
0.96,0.601744,1.14527,1.58007,0.669995,2.48543,1.03958
0.97,0.601667,1.14902,1.57406,0.66583,2.47701,1.04054
0.98,0.601507,1.15276,1.56804,0.661683,2.46858,1.04146
0.99,0.601188,1.15658,1.56203,0.657571,2.46013,1.0424
1,0.600916,1.16047,1.55602,0.653484,2.45166,1.04337
1.01,0.600586,1.16437,1.55001,0.649403,2.44317,1.04431
1.02,0.600184,1.16838,1.54401,0.645355,2.43465,1.04529
1.03,0.599562,1.17245,1.53801,0.64135,2.42611,1.04627
1.04,0.599018,1.17654,1.53202,0.637367,2.41754,1.04722
1.05,0.598428,1.1807,1.52604,0.63335,2.40897,1.04824
1.06,0.597637,1.18484,1.52006,0.629309,2.4004,1.04923
1.07,0.59681,1.18901,1.51409,0.625257,2.39181,1.05023
1.08,0.595979,1.19327,1.50812,0.621224,2.38322,1.05126
1.09,0.595223,1.19758,1.50217,0.617271,2.3746,1.05227
1.1,0.594404,1.202,1.49622,0.613353,2.36597,1.05332
1.11,0.593401,1.20649,1.49029,0.609467,2.3573,1.05437
1.12,0.592489,1.21094,1.48436,0.605589,2.34869,1.05539
1.13,0.591512,1.2155,1.47844,0.601717,2.34008,1.05649
1.14,0.590352,1.22007,1.47253,0.597869,2.33148,1.05756
1.15,0.589199,1.22468,1.46663,0.594055,2.32286,1.05862
1.16,0.588094,1.22939,1.46075,0.590254,2.31424,1.05973
1.17,0.58699,1.23411,1.45487,0.58646,2.30561,1.06081
1.18,0.585816,1.23892,1.44901,0.582692,2.29694,1.06191
1.19,0.584458,1.24379,1.44316,0.578958,2.28829,1.06303
1.2,0.583144,1.24866,1.43732,0.57524,2.27965,1.06411
1.21,0.58176,1.25358,1.4315,0.571501,2.27101,1.06523
1.22,0.58034,1.25854,1.42569,0.567768,2.26236,1.06636
1.23,0.578868,1.2635,1.4199,0.564049,2.25373,1.06746
1.24,0.577454,1.26859,1.41411,0.560346,2.24509,1.06862
1.25,0.576006,1.27373,1.40835,0.556691,2.23643,1.06977
1.26,0.57437,1.27889,1.4026,0.553073,2.2278,1.07089
1.27,0.572855,1.28416,1.39686,0.54949,2.2192,1.07209
1.28,0.571303,1.28943,1.39114,0.545937,2.21062,1.07325
1.29,0.569571,1.29473,1.38544,0.54239,2.20204,1.07441
1.3,0.567827,1.30014,1.37975,0.53887,2.19348,1.07562
1.31,0.566217,1.30558,1.37408,0.535387,2.18492,1.07679
1.32,0.564497,1.31108,1.36843,0.531939,2.17637,1.07798
1.33,0.562857,1.31667,1.36279,0.528521,2.1678,1.0792
1.34,0.561008,1.32225,1.35717,0.525114,2.15927,1.08038
1.35,0.559101,1.32792,1.35157,0.521747,2.15075,1.08159
1.36,0.557299,1.33367,1.34599,0.518428,2.14224,1.08282
1.37,0.555355,1.33946,1.34043,0.515157,2.13375,1.08402
1.38,0.553429,1.34534,1.33489,0.511889,2.12526,1.08527
1.39,0.551385,1.35123,1.32936,0.508602,2.1168,1.08652
1.4,0.549409,1.35711,1.32386,0.505303,2.10833,1.08774
1.41,0.547517,1.36307,1.31837,0.502001,2.09989,1.08902
1.42,0.545634,1.36903,1.31291,0.498697,2.09149,1.09029
1.43,0.543538,1.37502,1.30746,0.495457,2.08311,1.09153
1.44,0.541471,1.38117,1.30204,0.492288,2.07475,1.09282
1.45,0.539454,1.38737,1.29663,0.48916,2.06641,1.09411
1.46,0.537429,1.39356,1.29125,0.486061,2.05809,1.09536
1.47,0.535189,1.39989,1.28589,0.482996,2.04978,1.09666
1.48,0.53322,1.40624,1.28055,0.479931,2.04148,1.09796
1.49,0.531193,1.41258,1.27523,0.476884,2.03322,1.09922
1.5,0.528931,1.41905,1.26993,0.473863,2.02497,1.10055
1.51,0.526719,1.42556,1.26465,0.470882,2.01676,1.10187
1.52,0.524626,1.4321,1.25939,0.467932,2.00856,1.10316
1.53,0.522309,1.43873,1.25416,0.464995,2.00038,1.10451
1.54,0.520129,1.44541,1.24895,0.462075,1.99224,1.10585
1.55,0.517758,1.4521,1.24376,0.459187,1.9841,1.10717
1.56,0.515553,1.4589,1.23859,0.456334,1.976,1.10852
1.57,0.513402,1.46575,1.23345,0.453516,1.96794,1.10988
1.58,0.511,1.47259,1.22833,0.450711,1.9599,1.11121
1.59,0.508772,1.47946,1.22323,0.447896,1.95189,1.11255
1.6,0.506585,1.4864,1.21815,0.445083,1.94391,1.11393
1.61,0.504159,1.49333,1.2131,0.442284,1.93596,1.11528
1.62,0.501882,1.50032,1.20807,0.439504,1.92804,1.11664
1.63,0.499498,1.50742,1.20306,0.436747,1.92015,1.11805
1.64,0.497229,1.51455,1.19808,0.434041,1.91228,1.11944
1.65,0.494924,1.52173,1.19312,0.431378,1.90444,1.1208
1.66,0.492554,1.52905,1.18818,0.42874,1.89663,1.12224
1.67,0.489994,1.53639,1.18327,0.426131,1.88885,1.12365
1.68,0.487538,1.54373,1.17838,0.423556,1.88111,1.12503
1.69,0.485161,1.5512,1.17352,0.421017,1.87339,1.12646
1.7,0.482667,1.55868,1.16868,0.418485,1.86571,1.12788
1.71,0.480342,1.56617,1.16387,0.415978,1.85805,1.12927
1.72,0.478065,1.57375,1.15907,0.413501,1.85043,1.13068
1.73,0.475513,1.58143,1.15431,0.411057,1.84284,1.13213
1.74,0.473119,1.58913,1.14956,0.408648,1.83529,1.13355
1.75,0.470388,1.59685,1.14485,0.406272,1.82777,1.13496
1.76,0.468086,1.60473,1.14015,0.403917,1.82028,1.13644
1.77,0.465732,1.6126,1.13548,0.401577,1.81283,1.1379
1.78,0.463449,1.62049,1.13084,0.399268,1.80541,1.13933
1.79,0.460956,1.62851,1.12622,0.396995,1.79803,1.1408
1.8,0.458633,1.63658,1.12162,0.394755,1.79067,1.14227
1.81,0.456281,1.64468,1.11705,0.392551,1.78335,1.14371
1.82,0.453974,1.65283,1.1125,0.390379,1.77606,1.14515
1.83,0.451663,1.66109,1.10797,0.388215,1.76881,1.14665
1.84,0.449332,1.66931,1.10347,0.386041,1.76161,1.14813
1.85,0.446928,1.67748,1.09898,0.383864,1.75446,1.14958
1.86,0.444582,1.68573,1.09453,0.381687,1.74736,1.15108
1.87,0.442207,1.694,1.09009,0.379514,1.74031,1.15259
1.88,0.439794,1.70224,1.08568,0.377349,1.7333,1.15408
1.89,0.437442,1.71047,1.0813,0.375193,1.72634,1.15554
1.9,0.434969,1.71884,1.07694,0.373072,1.71942,1.15708
1.91,0.432578,1.72725,1.0726,0.371023,1.71256,1.15859
1.92,0.430228,1.73566,1.06828,0.369003,1.70575,1.16006
1.93,0.427808,1.74412,1.064,0.367006,1.69898,1.16156
1.94,0.42546,1.75268,1.05973,0.36503,1.69226,1.1631
1.95,0.423092,1.76123,1.05549,0.36308,1.68558,1.16462
1.96,0.420751,1.76978,1.05127,0.361155,1.67895,1.16611
1.97,0.41834,1.77845,1.04707,0.359254,1.67237,1.16765
1.98,0.415878,1.78715,1.0429,0.357364,1.66582,1.1692
1.99,0.413456,1.79583,1.03876,0.355487,1.65932,1.17074
2,0.411118,1.80449,1.03463,0.353629,1.65287,1.17224
2.01,0.408601,1.81327,1.03054,0.351794,1.64646,1.17379
2.02,0.406224,1.82208,1.02646,0.349985,1.6401,1.17534
2.03,0.403763,1.83089,1.02241,0.348201,1.63377,1.17687
2.04,0.401349,1.83969,1.01838,0.34644,1.62749,1.17837
2.05,0.398991,1.84868,1.01439,0.344706,1.62125,1.17996
2.06,0.396475,1.85766,1.01041,0.342995,1.61505,1.18153
2.07,0.394138,1.86663,1.00645,0.341294,1.6089,1.18307
2.08,0.391636,1.87559,1.00253,0.339609,1.60278,1.18459
2.09,0.389245,1.8847,0.998622,0.337945,1.59671,1.1862
2.1,0.386911,1.89381,0.994744,0.3363,1.59068,1.18778
2.11,0.384643,1.90289,0.990887,0.334676,1.58469,1.18932
2.12,0.382266,1.91195,0.987049,0.333073,1.57875,1.19083
2.13,0.379963,1.92117,0.983243,0.331491,1.57284,1.19242
2.14,0.377696,1.93041,0.979453,0.329929,1.56697,1.194
2.15,0.375369,1.93964,0.975689,0.328388,1.56115,1.19556
2.16,0.373113,1.94888,0.971949,0.326862,1.55535,1.19709
2.17,0.370773,1.9582,0.968226,0.325335,1.54961,1.19868
2.18,0.36849,1.96755,0.964534,0.323813,1.54389,1.20028
2.19,0.366085,1.97689,0.960861,0.3223,1.53821,1.20186
2.2,0.363742,1.9862,0.957209,0.320798,1.53257,1.20342
2.21,0.36148,1.99553,0.953587,0.31931,1.52698,1.20497
2.22,0.359183,2.00498,0.949982,0.317836,1.52141,1.20657
2.23,0.356887,2.01442,0.9464,0.31638,1.51588,1.20815
2.24,0.354621,2.02383,0.942846,0.31494,1.5104,1.20971
2.25,0.352312,2.03325,0.939309,0.313518,1.50495,1.21124
2.26,0.350109,2.04286,0.935797,0.312114,1.49953,1.21287
2.27,0.347828,2.05249,0.932311,0.310751,1.49416,1.21447
2.28,0.345394,2.06212,0.928843,0.309411,1.48882,1.21604
2.29,0.343169,2.07176,0.925401,0.308086,1.48352,1.2176
2.3,0.340892,2.08147,0.921983,0.306776,1.47824,1.21918
2.31,0.338687,2.09122,0.918582,0.305484,1.47301,1.22078
2.32,0.336449,2.10097,0.915207,0.304209,1.46783,1.22236
2.33,0.334094,2.11073,0.911857,0.302952,1.46267,1.22392
2.34,0.331877,2.12049,0.908525,0.301712,1.45754,1.22546
2.35,0.329706,2.13038,0.905217,0.300491,1.45247,1.22707
2.36,0.327439,2.1403,0.901934,0.299287,1.44742,1.22868
2.37,0.325202,2.15024,0.898669,0.298101,1.44241,1.23027
2.38,0.32305,2.16018,0.895427,0.296932,1.43743,1.23184
2.39,0.320876,2.17009,0.892211,0.295776,1.43249,1.23339
2.4,0.318675,2.18015,0.889012,0.29463,1.42759,1.23501
2.41,0.316576,2.19021,0.885834,0.293498,1.42271,1.2366
2.42,0.314339,2.20025,0.882683,0.292381,1.41786,1.23817
2.43,0.312224,2.21029,0.879549,0.29128,1.41305,1.23972
2.44,0.310067,2.22032,0.876436,0.290195,1.40829,1.24126
2.45,0.307941,2.23053,0.873348,0.289127,1.40355,1.24288
2.46,0.305819,2.24074,0.87028,0.288074,1.39884,1.24447
2.47,0.303728,2.25096,0.86723,0.287037,1.39417,1.24605
2.48,0.301617,2.26116,0.864204,0.286016,1.38953,1.24761
2.49,0.299538,2.27135,0.861201,0.285009,1.38492,1.24914
2.5,0.29743,2.2817,0.858214,0.284017,1.38035,1.25075
2.51,0.295392,2.29204,0.855249,0.28304,1.37581,1.25233
2.52,0.293407,2.30238,0.852309,0.282076,1.37129,1.25389
2.53,0.291362,2.3127,0.849385,0.281127,1.36681,1.25543
2.54,0.289209,2.32299,0.846481,0.280188,1.36237,1.25695
2.55,0.287216,2.33341,0.8436,0.279258,1.35795,1.25852
2.56,0.285227,2.34388,0.84074,0.27834,1.35357,1.2601
2.57,0.283271,2.35434,0.837897,0.277435,1.34921,1.26167
2.58,0.281276,2.36481,0.835072,0.276543,1.34489,1.26321
2.59,0.279282,2.37524,0.832273,0.275665,1.3406,1.26474
2.6,0.277389,2.38568,0.82949,0.274799,1.33635,1.26626
2.61,0.275467,2.39625,0.826724,0.273947,1.33212,1.26783
2.62,0.273537,2.40681,0.823979,0.273106,1.32793,1.26938
2.63,0.271565,2.41737,0.821257,0.272277,1.32376,1.27091
2.64,0.269607,2.42792,0.818551,0.27146,1.31962,1.27242
2.65,0.267711,2.43843,0.815862,0.270655,1.31552,1.27391
2.66,0.265678,2.44906,0.813197,0.26986,1.31145,1.27545
2.67,0.263797,2.45975,0.810553,0.269077,1.3074,1.27701
2.68,0.261872,2.47044,0.807924,0.268305,1.30339,1.27855
2.69,0.260017,2.48112,0.805312,0.267544,1.2994,1.28008
2.7,0.258182,2.49178,0.802724,0.266793,1.29544,1.28158
2.71,0.256284,2.50241,0.800154,0.266053,1.2915,1.28305
2.72,0.254479,2.51313,0.7976,0.265321,1.28761,1.28457
2.73,0.252657,2.52387,0.795062,0.264598,1.28375,1.2861
2.74,0.250819,2.53459,0.792547,0.263876,1.27991,1.28761
2.75,0.248887,2.54529,0.790051,0.263163,1.27609,1.2891
2.76,0.247092,2.55595,0.787571,0.262447,1.27231,1.29058
2.77,0.245253,2.56659,0.785106,0.261738,1.26855,1.29203
2.78,0.243488,2.57735,0.782664,0.261029,1.26482,1.29355
2.79,0.241732,2.5881,0.780241,0.260329,1.26112,1.29508
2.8,0.239908,2.59881,0.777833,0.259629,1.25746,1.29658
2.81,0.238172,2.60946,0.77544,0.258933,1.25382,1.29805
2.82,0.236116,2.62007,0.773068,0.258242,1.2502,1.2995
2.83,0.234403,2.63063,0.77072,0.257554,1.24662,1.30093
2.84,0.232656,2.64128,0.768385,0.256874,1.24306,1.30239
2.85,0.230996,2.65199,0.766065,0.256199,1.23952,1.30388
2.86,0.229268,2.66266,0.763761,0.255527,1.23601,1.30535
2.87,0.22763,2.67327,0.761481,0.254859,1.23254,1.30681
2.88,0.225929,2.68386,0.759215,0.254201,1.22909,1.30824
2.89,0.224264,2.69442,0.756964,0.253546,1.22567,1.30966
2.9,0.222565,2.70495,0.754727,0.252895,1.22228,1.31107
2.91,0.220968,2.71564,0.752509,0.25225,1.21891,1.31255
2.92,0.219322,2.72625,0.750313,0.251608,1.21556,1.31399
2.93,0.217731,2.73683,0.748129,0.250972,1.21224,1.31542
2.94,0.216057,2.74737,0.745959,0.25034,1.20895,1.31682
2.95,0.214456,2.75787,0.743804,0.249717,1.20568,1.31821
2.96,0.212902,2.76845,0.741669,0.249146,1.20245,1.31958
2.97,0.211286,2.77912,0.739552,0.248597,1.19923,1.32097
2.98,0.209775,2.78992,0.737448,0.248064,1.19605,1.3224
2.99,0.208202,2.8007,0.735357,0.24754,1.19288,1.32381
3,0.206606,2.81146,0.733281,0.247023,1.18975,1.32521
3.01,0.205062,2.82219,0.731225,0.246513,1.18663,1.3266
3.02,0.203505,2.8329,0.729185,0.246011,1.18354,1.32797
3.03,0.201928,2.84356,0.727159,0.245515,1.18047,1.32931
3.04,0.200452,2.8542,0.725145,0.245026,1.17743,1.33064
3.05,0.198916,2.86497,0.723146,0.244544,1.17441,1.33203
3.06,0.197399,2.87569,0.721166,0.244068,1.17143,1.3334
3.07,0.195839,2.88638,0.719203,0.243599,1.16846,1.33475
3.08,0.194425,2.89704,0.717253,0.243136,1.16552,1.33609
3.09,0.19292,2.90766,0.715315,0.24268,1.1626,1.33741
3.1,0.191459,2.91826,0.713391,0.24223,1.15971,1.33872
3.11,0.190018,2.92882,0.711483,0.241786,1.15684,1.34001
3.12,0.18859,2.93953,0.709594,0.241348,1.15399,1.34137
3.13,0.187184,2.95023,0.707718,0.240916,1.15117,1.34272
3.14,0.185727,2.96089,0.705853,0.240491,1.14836,1.34406
3.15,0.184336,2.97149,0.704001,0.240071,1.14559,1.34536
3.16,0.182953,2.98203,0.702163,0.239658,1.14283,1.34664
3.17,0.181551,2.99253,0.700342,0.23925,1.1401,1.34791
3.18,0.180185,3.003,0.698538,0.238848,1.13739,1.34915
3.19,0.178836,3.01348,0.696744,0.238452,1.1347,1.35041
3.2,0.177456,3.02408,0.694963,0.238061,1.13203,1.35171
3.21,0.176098,3.0346,0.693194,0.237667,1.12938,1.353
3.22,0.174737,3.04499,0.691438,0.237254,1.12677,1.35428
3.23,0.173371,3.05532,0.689701,0.23684,1.12417,1.35554
3.24,0.17205,3.06559,0.687978,0.236425,1.1216,1.35679
3.25,0.170718,3.07581,0.686266,0.23601,1.11904,1.35802
3.26,0.169407,3.08597,0.684565,0.235597,1.11651,1.35924
3.27,0.168097,3.09604,0.682877,0.235183,1.114,1.36043
3.28,0.166805,3.10623,0.681202,0.234771,1.11152,1.36169
3.29,0.165518,3.11635,0.679543,0.23436,1.10905,1.36292
3.3,0.164211,3.12642,0.677898,0.23395,1.1066,1.36414
3.31,0.162932,3.13642,0.676265,0.233538,1.10418,1.36534
3.32,0.161702,3.14636,0.674641,0.233128,1.10177,1.36653
3.33,0.16047,3.15623,0.673029,0.232717,1.09938,1.36769
3.34,0.159252,3.16604,0.671429,0.232307,1.09701,1.36885
3.35,0.157951,3.17577,0.669842,0.231898,1.09467,1.36999
3.36,0.156728,3.1856,0.668272,0.231489,1.09235,1.37117
3.37,0.155482,3.19541,0.666713,0.231082,1.09004,1.37236
3.38,0.154265,3.20516,0.665165,0.230673,1.08775,1.37354
3.39,0.153024,3.21485,0.663628,0.230268,1.08549,1.3747
3.4,0.151804,3.22444,0.662102,0.229861,1.08325,1.37584
3.41,0.150617,3.23395,0.660588,0.229458,1.08102,1.37696
3.42,0.149359,3.24337,0.659087,0.229053,1.07882,1.37806
3.43,0.148203,3.25273,0.657603,0.228652,1.07664,1.37914
3.44,0.147035,3.26202,0.656129,0.22825,1.07448,1.38021
3.45,0.145862,3.27141,0.654665,0.22785,1.07233,1.38133
3.46,0.144718,3.28077,0.653212,0.227451,1.07021,1.38245
3.47,0.143586,3.29004,0.651769,0.227051,1.06811,1.38356
3.48,0.142454,3.29925,0.650338,0.226656,1.06603,1.38465
3.49,0.141318,3.30836,0.648918,0.226257,1.06397,1.38572
3.5,0.14021,3.31743,0.647512,0.225863,1.06192,1.38678
3.51,0.139079,3.32642,0.646119,0.225467,1.0599,1.38783
3.52,0.137986,3.33535,0.644735,0.225073,1.05789,1.38887
3.53,0.136857,3.34422,0.643362,0.224682,1.0559,1.38989
3.54,0.135715,3.35307,0.641999,0.224288,1.05393,1.39093
3.55,0.134666,3.36193,0.640646,0.223899,1.05199,1.39199
3.56,0.133557,3.3707,0.639304,0.223508,1.05006,1.39303
3.57,0.132505,3.37938,0.637973,0.223118,1.04815,1.39405
3.58,0.131423,3.388,0.636656,0.222733,1.04626,1.39506
3.59,0.130358,3.39654,0.63535,0.222344,1.04439,1.39605
3.6,0.129356,3.40502,0.634054,0.221958,1.04253,1.39703
3.61,0.128292,3.41344,0.632767,0.221575,1.04069,1.398
3.62,0.127281,3.42176,0.631489,0.221188,1.03887,1.39895
3.63,0.126257,3.43001,0.630222,0.220805,1.03706,1.39989
3.64,0.125266,3.43834,0.628964,0.220424,1.03528,1.40087
3.65,0.124219,3.4466,0.627717,0.220041,1.03352,1.40186
3.66,0.123228,3.45479,0.626481,0.219662,1.03177,1.40284
3.67,0.122192,3.46292,0.625258,0.219283,1.03005,1.4038
3.68,0.12125,3.47097,0.624045,0.218902,1.02833,1.40475
3.69,0.120244,3.47895,0.62284,0.218526,1.02664,1.40569
3.7,0.119291,3.48685,0.621643,0.218148,1.02496,1.40661
3.71,0.118199,3.49461,0.620456,0.217765,1.0233,1.40751
3.72,0.117261,3.50228,0.619278,0.217384,1.02166,1.40839
3.73,0.116283,3.50986,0.61811,0.217008,1.02003,1.40925
3.74,0.115351,3.51739,0.616951,0.216624,1.01843,1.41013
3.75,0.114365,3.52497,0.615802,0.216243,1.01684,1.41104
3.76,0.113399,3.53249,0.614665,0.215865,1.01526,1.41193
3.77,0.112517,3.53992,0.613538,0.215485,1.0137,1.41282
3.78,0.111544,3.54725,0.61242,0.215104,1.01217,1.41369
3.79,0.110645,3.55451,0.611309,0.214727,1.01064,1.41454
3.8,0.10975,3.56169,0.610207,0.214352,1.00914,1.41539
3.81,0.10886,3.56876,0.609114,0.213971,1.00765,1.41622
3.82,0.107932,3.57577,0.608029,0.213594,1.00617,1.41704
3.83,0.107007,3.58271,0.606953,0.213222,1.00472,1.41785
3.84,0.106155,3.58954,0.605885,0.212845,1.00328,1.41864
3.85,0.105266,3.59636,0.604827,0.212469,1.00185,1.41946
3.86,0.104407,3.60322,0.60378,0.212096,1.00045,1.4203
3.87,0.10352,3.61002,0.602743,0.211727,0.999052,1.42113
3.88,0.102621,3.61672,0.601715,0.211351,0.997673,1.42195
3.89,0.101777,3.6233,0.600694,0.210978,0.996311,1.42275
3.9,0.100964,3.6298,0.599681,0.21061,0.994965,1.42353
3.91,0.100175,3.63621,0.598676,0.210243,0.993636,1.42429
3.92,0.0993523,3.64249,0.597678,0.20987,0.992323,1.42504
3.93,0.0985318,3.6487,0.596689,0.209502,0.991024,1.42577
3.94,0.0977419,3.65484,0.595707,0.209137,0.989742,1.42649
3.95,0.0969273,3.66087,0.594733,0.208774,0.988481,1.4272
3.96,0.0960814,3.66678,0.593768,0.208405,0.987233,1.4279
3.97,0.09534,3.67278,0.592811,0.20804,0.985999,1.42863
3.98,0.0945363,3.67875,0.591863,0.20768,0.984778,1.42938
3.99,0.0937499,3.68467,0.590925,0.207321,0.983566,1.4301
4,0.0930436,3.69049,0.589995,0.206955,0.982364,1.43082
4.01,0.0922372,3.69623,0.589072,0.206594,0.98118,1.43152
4.02,0.0914595,3.70192,0.588156,0.206236,0.980007,1.43222
4.03,0.0907446,3.70754,0.587247,0.205883,0.978848,1.4329
4.04,0.0899826,3.71305,0.586345,0.205521,0.9777,1.43357
4.05,0.0891839,3.71849,0.58545,0.205162,0.976566,1.43423
4.06,0.0884181,3.72387,0.584562,0.204807,0.975447,1.43488
4.07,0.0877275,3.72916,0.583681,0.204456,0.974345,1.43552
4.08,0.0869408,3.73435,0.582808,0.204102,0.973257,1.43615
4.09,0.0862064,3.73945,0.581942,0.203746,0.972182,1.43676
