time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,0.606524,1.45734,1.04123,0.279637,1.78564,1.09738
0.98,0.603697,1.47094,1.03518,0.277768,1.77299,1.09969
0.99,0.600786,1.48467,1.02916,0.275926,1.76048,1.10203
1,0.59769,1.49855,1.02317,0.274118,1.7481,1.10442
1.01,0.594586,1.51244,1.01721,0.272342,1.73591,1.10678
1.02,0.591408,1.52649,1.01128,0.270601,1.7239,1.10922
1.03,0.588168,1.54051,1.00538,0.268894,1.71208,1.11163
1.04,0.584878,1.55457,0.999518,0.267222,1.70046,1.11404
1.05,0.581531,1.5688,0.993686,0.265582,1.68903,1.11655
1.06,0.578087,1.58303,0.98789,0.263967,1.67776,1.11904
1.07,0.574511,1.5973,0.98213,0.262354,1.66668,1.12157
1.08,0.570987,1.61166,0.976401,0.260749,1.65576,1.12415
1.09,0.567367,1.62596,0.970711,0.259148,1.64502,1.12669
1.1,0.563696,1.64033,0.965058,0.257558,1.63443,1.12926
1.11,0.559974,1.65476,0.959439,0.255978,1.624,1.13188
1.12,0.556228,1.66919,0.953859,0.254413,1.61372,1.13447
1.13,0.552224,1.68373,0.948319,0.252864,1.60358,1.13712
1.14,0.548468,1.69835,0.942815,0.251335,1.59357,1.13979
1.15,0.544671,1.71287,0.937351,0.249818,1.58374,1.14242
1.16,0.540853,1.72756,0.931925,0.248348,1.57402,1.14509
1.17,0.537002,1.74239,0.926535,0.246933,1.56443,1.1478
1.18,0.533028,1.75729,0.921187,0.245558,1.55496,1.1505
1.19,0.529123,1.77225,0.915877,0.244209,1.54564,1.15324
1.2,0.525176,1.78738,0.910606,0.242888,1.53641,1.15601
1.21,0.521201,1.80245,0.905376,0.241593,1.52732,1.15873
1.22,0.517239,1.81764,0.900182,0.240326,1.51834,1.16149
1.23,0.513281,1.83302,0.895033,0.239084,1.50944,1.1643
1.24,0.509256,1.84837,0.889918,0.237869,1.5007,1.16709
1.25,0.505218,1.86386,0.884849,0.236678,1.49202,1.16989
1.26,0.50117,1.87945,0.879816,0.235512,1.48348,1.17275
1.27,0.497031,1.89512,0.874827,0.234369,1.475,1.17557
1.28,0.492882,1.91077,0.869878,0.23325,1.46667,1.17839
1.29,0.488833,1.92668,0.86497,0.232144,1.4584,1.1813
1.3,0.484734,1.94259,0.860103,0.231059,1.45027,1.18421
1.31,0.480708,1.95862,0.855276,0.229993,1.44217,1.1871
1.32,0.47668,1.9746,0.850491,0.228948,1.43423,1.18998
1.33,0.472486,1.99086,0.845744,0.227922,1.42633,1.19293
1.34,0.468348,2.00707,0.841042,0.226918,1.41856,1.19585
1.35,0.464341,2.02338,0.836378,0.225933,1.41084,1.19876
1.36,0.460332,2.03983,0.831756,0.224969,1.40323,1.20173
1.37,0.456271,2.05631,0.827173,0.224024,1.39572,1.20469
1.38,0.452201,2.07291,0.822632,0.2231,1.38825,1.20763
1.39,0.448181,2.08943,0.81813,0.222194,1.38094,1.21056
1.4,0.444233,2.10632,0.813668,0.221309,1.37362,1.21357
1.41,0.440268,2.12315,0.809247,0.220443,1.36645,1.21657
1.42,0.436121,2.14006,0.804864,0.219596,1.35933,1.21955
1.43,0.432244,2.15703,0.800525,0.218768,1.35226,1.22249
1.44,0.428196,2.1741,0.79622,0.217956,1.34534,1.22552
1.45,0.424295,2.19132,0.791961,0.217156,1.33843,1.22854
1.46,0.420396,2.20856,0.787736,0.216372,1.33162,1.23154
1.47,0.416391,2.22577,0.783555,0.215602,1.3249,1.23452
1.48,0.412406,2.24323,0.779411,0.214848,1.3182,1.23754
1.49,0.408539,2.2607,0.775306,0.214107,1.31162,1.24058
1.5,0.404755,2.27823,0.771241,0.213382,1.30512,1.24361
1.51,0.40098,2.29593,0.767211,0.212672,1.29862,1.24663
1.52,0.397212,2.3136,0.763223,0.211976,1.29227,1.24969
1.53,0.393311,2.33142,0.75927,0.211295,1.28597,1.25276
1.54,0.389595,2.34943,0.755356,0.210629,1.27967,1.25582
1.55,0.385887,2.36722,0.75148,0.209976,1.27355,1.25885
1.56,0.382213,2.38518,0.747637,0.209338,1.26744,1.26188
1.57,0.378443,2.40344,0.743837,0.208714,1.26135,1.26497
1.58,0.374809,2.42149,0.74007,0.208104,1.25542,1.26803
1.59,0.370876,2.43972,0.736341,0.207508,1.2495,1.27108
1.6,0.367252,2.4581,0.732652,0.206925,1.2436,1.27412
1.61,0.363703,2.47628,0.728996,0.206355,1.23786,1.27715
1.62,0.360175,2.49483,0.725378,0.205799,1.23213,1.28026
1.63,0.356684,2.51346,0.721795,0.205255,1.22643,1.28333
1.64,0.353167,2.53192,0.718244,0.204724,1.22086,1.28639
1.65,0.349726,2.5505,0.714733,0.204205,1.21533,1.28944
1.66,0.346309,2.56922,0.711253,0.203698,1.20981,1.29247
1.67,0.342918,2.58801,0.707806,0.203203,1.20441,1.29557
1.68,0.339461,2.60683,0.704397,0.202719,1.19906,1.29864
1.69,0.33613,2.62578,0.701019,0.202242,1.19372,1.30171
1.7,0.332793,2.64475,0.697673,0.201774,1.18845,1.30476
1.71,0.329497,2.66364,0.694366,0.201314,1.18329,1.30781
1.72,0.326216,2.68278,0.691087,0.200861,1.17812,1.31089
1.73,0.323014,2.70212,0.68784,0.200416,1.17297,1.31398
1.74,0.319833,2.72122,0.684629,0.19998,1.16798,1.31707
1.75,0.316641,2.74045,0.681447,0.199552,1.163,1.32013
1.76,0.31352,2.75986,0.678295,0.199132,1.15801,1.32319
1.77,0.310367,2.77906,0.675178,0.198721,1.15316,1.32623
1.78,0.307306,2.79839,0.67209,0.198318,1.14836,1.32929
1.79,0.304248,2.81796,0.669031,0.197924,1.14355,1.33236
1.8,0.301108,2.83756,0.666006,0.197539,1.1388,1.33543
1.81,0.29815,2.85699,0.663011,0.197162,1.13416,1.33849
1.82,0.295143,2.87661,0.660043,0.196793,1.12951,1.34154
1.83,0.292196,2.89638,0.657106,0.196433,1.12487,1.34456
1.84,0.289309,2.91591,0.654202,0.19608,1.12037,1.34758
1.85,0.286446,2.93569,0.651323,0.195736,1.11589,1.35065
1.86,0.283603,2.95567,0.648471,0.1954,1.1114,1.3537
1.87,0.280776,2.97559,0.645651,0.195071,1.10699,1.35674
1.88,0.277975,2.9953,0.642859,0.19475,1.10268,1.35976
1.89,0.275159,3.01512,0.640092,0.194436,1.09837,1.36274
1.9,0.272418,3.03516,0.637353,0.194129,1.09406,1.36572
1.91,0.2697,3.0551,0.634646,0.193829,1.08989,1.36878
1.92,0.267029,3.07515,0.631963,0.193537,1.08574,1.37184
1.93,0.264395,3.0954,0.629305,0.19325,1.08159,1.37489
1.94,0.261715,3.11568,0.626675,0.192971,1.07746,1.37789
1.95,0.259135,3.13567,0.624073,0.192698,1.07346,1.38089
1.96,0.256546,3.15583,0.621495,0.192431,1.06946,1.38387
1.97,0.254037,3.17617,0.618941,0.19217,1.06545,1.38684
1.98,0.251418,3.19663,0.616414,0.191915,1.06151,1.38988
1.99,0.248923,3.21687,0.613915,0.191666,1.05765,1.39288
2,0.246499,3.23716,0.611438,0.191384,1.05379,1.39587
2.01,0.244098,3.25751,0.608984,0.191069,1.04992,1.39885
2.02,0.241726,3.2776,0.606557,0.19075,1.04615,1.40182
2.03,0.239271,3.29759,0.604155,0.190428,1.04243,1.40478
2.04,0.236978,3.31765,0.601774,0.190103,1.03872,1.4077
2.05,0.234645,3.33794,0.599415,0.189774,1.035,1.41065
2.06,0.232403,3.35791,0.59708,0.189444,1.03142,1.41363
2.07,0.230166,3.37805,0.594772,0.189111,1.02782,1.41661
2.08,0.227947,3.39825,0.592483,0.188776,1.02424,1.41956
2.09,0.225737,3.4185,0.590214,0.188439,1.02068,1.4225
2.1,0.223541,3.43841,0.587968,0.188101,1.01721,1.42541
2.11,0.221413,3.45842,0.585747,0.187762,1.01376,1.42832
2.12,0.219324,3.47856,0.583546,0.187424,1.0103,1.43122
2.13,0.217252,3.49882,0.581364,0.187081,1.00688,1.43416
2.14,0.215163,3.51889,0.5792,0.18674,1.00354,1.43712
2.15,0.213151,3.53904,0.577059,0.186399,1.0002,1.44004
2.16,0.211163,3.55928,0.574941,0.186056,0.996869,1.44296
2.17,0.209085,3.57948,0.57284,0.185713,0.993574,1.44586
2.18,0.20718,3.59942,0.570757,0.185368,0.990358,1.44875
2.19,0.205243,3.61952,0.568694,0.185022,0.987133,1.45163
2.2,0.20326,3.6397,0.566652,0.184678,0.983906,1.45447
2.21,0.201402,3.65972,0.564631,0.184329,0.980736,1.45731
2.22,0.199486,3.67964,0.562626,0.183983,0.977655,1.46021
2.23,0.197616,3.69969,0.560639,0.183633,0.974566,1.4631
2.24,0.195859,3.71991,0.55867,0.183285,0.971465,1.46598
2.25,0.194025,3.74014,0.556721,0.182936,0.968384,1.46884
2.26,0.192283,3.75985,0.554792,0.182586,0.965415,1.47166
2.27,0.190507,3.77972,0.552878,0.182237,0.962441,1.47448
2.28,0.188822,3.79976,0.550981,0.181887,0.959453,1.47728
2.29,0.187017,3.81996,0.5491,0.181538,0.956455,1.48008
2.3,0.185379,3.8397,0.547237,0.181188,0.953571,1.48286
2.31,0.183682,3.85963,0.545394,0.180839,0.950698,1.48568
2.32,0.182095,3.87966,0.543566,0.180489,0.94782,1.48849
2.33,0.18044,3.89988,0.541753,0.18014,0.944933,1.4913
2.34,0.178944,3.91982,0.539955,0.179791,0.94212,1.4941
2.35,0.177336,3.93976,0.538172,0.179443,0.939331,1.49689
2.36,0.175868,3.9598,0.536407,0.179095,0.936541,1.49967
2.37,0.174317,3.97986,0.534659,0.178746,0.933755,1.50241
2.38,0.172841,3.99982,0.532923,0.1784,0.931007,1.50515
2.39,0.1714,4.01956,0.531201,0.17805,0.928314,1.50786
2.4,0.169857,4.03961,0.529494,0.177708,0.925608,1.51061
2.41,0.168459,4.05982,0.527802,0.177356,0.922895,1.51338
2.42,0.166946,4.08006,0.526127,0.177013,0.920198,1.51612
2.43,0.165532,4.0997,0.524467,0.176666,0.917615,1.51884
2.44,0.164176,4.11953,0.522819,0.176321,0.915021,1.52155
2.45,0.162826,4.13952,0.521184,0.175978,0.912416,1.52425
2.46,0.161519,4.15966,0.519561,0.175632,0.909796,1.52694
2.47,0.16016,4.1796,0.517953,0.175293,0.907237,1.52961
2.48,0.158909,4.19925,0.51636,0.174946,0.904727,1.53227
2.49,0.15761,4.219,0.51478,0.174606,0.902217,1.53489
2.5,0.156391,4.23894,0.513211,0.174265,0.899694,1.53753
2.51,0.155194,4.2592,0.511654,0.173922,0.897161,1.54021
2.52,0.15391,4.27902,0.510107,0.173587,0.894724,1.54288
2.53,0.152748,4.29892,0.508575,0.173243,0.892278,1.54554
2.54,0.151536,4.31892,0.507056,0.172906,0.889829,1.54816
2.55,0.150391,4.33897,0.50555,0.17257,0.887383,1.55078
2.56,0.149248,4.35892,0.504053,0.17223,0.88497,1.55339
2.57,0.148013,4.37866,0.502568,0.171898,0.882613,1.55599
2.58,0.14691,4.39855,0.501093,0.17156,0.88024,1.55858
2.59,0.145809,4.41859,0.499629,0.171221,0.877855,1.56116
2.6,0.144701,4.43874,0.498177,0.170887,0.875464,1.56372
2.61,0.143644,4.45847,0.496738,0.170545,0.873147,1.56627
2.62,0.142537,4.47822,0.495309,0.170204,0.870866,1.56886
2.63,0.141466,4.49817,0.49389,0.16987,0.868571,1.57144
2.64,0.140468,4.51829,0.492479,0.16953,0.866256,1.574
2.65,0.139413,4.53856,0.491079,0.169189,0.863928,1.57656
2.66,0.13842,4.55843,0.489688,0.168855,0.861673,1.57908
2.67,0.137361,4.57811,0.48831,0.168518,0.859454,1.58159
2.68,0.13638,4.59794,0.486943,0.168179,0.857222,1.58409
2.69,0.135449,4.61783,0.485585,0.167846,0.854998,1.58658
2.7,0.134465,4.63787,0.484236,0.167512,0.852761,1.58905
2.71,0.133508,4.65743,0.482895,0.167172,0.850602,1.59151
2.72,0.132567,4.67709,0.481563,0.166841,0.848442,1.59396
2.73,0.131669,4.69698,0.480241,0.166511,0.846271,1.59641
2.74,0.130784,4.71704,0.478928,0.166174,0.844092,1.59888
2.75,0.129932,4.73719,0.477627,0.165843,0.841918,1.60135
2.76,0.129085,4.75694,0.476333,0.165519,0.839815,1.60379
2.77,0.128169,4.77658,0.475047,0.165182,0.837725,1.60623
2.78,0.127307,4.79645,0.473769,0.164853,0.835618,1.60865
2.79,0.12652,4.81648,0.472498,0.16453,0.833497,1.61103
2.8,0.125718,4.83663,0.471236,0.1642,0.831363,1.61341
2.81,0.124879,4.85654,0.469982,0.163871,0.829273,1.61578
2.82,0.124052,4.87625,0.468739,0.163549,0.827229,1.61814
2.83,0.123291,4.89602,0.467505,0.163226,0.825187,1.62049
2.84,0.122471,4.91591,0.466277,0.162898,0.823133,1.62283
2.85,0.121673,4.9361,0.465056,0.162577,0.821066,1.62518
2.86,0.120791,4.95643,0.463843,0.162262,0.819,1.62754
2.87,0.120019,4.97625,0.462638,0.161936,0.817002,1.62989
2.88,0.119275,4.99626,0.46144,0.161616,0.814992,1.63222
2.89,0.118471,5.01641,0.460251,0.161302,0.812979,1.63454
2.9,0.117732,5.03654,0.459073,0.160985,0.810971,1.63684
2.91,0.117044,5.05677,0.457901,0.160666,0.808958,1.63913
2.92,0.116353,5.07672,0.456735,0.160353,0.80699,1.6414
2.93,0.115585,5.09662,0.455576,0.160045,0.80504,1.64365
2.94,0.114873,5.11662,0.454423,0.159726,0.803073,1.64588
2.95,0.1142,5.13684,0.453277,0.159414,0.801096,1.64811
2.96,0.113524,5.15724,0.452138,0.159108,0.79911,1.65032
2.97,0.112834,5.17762,0.451007,0.1588,0.797133,1.65252
2.98,0.11214,5.19742,0.449885,0.158487,0.795238,1.65473
2.99,0.111433,5.2174,0.44877,0.158181,0.793348,1.65696
3,0.110777,5.23757,0.44766,0.157881,0.791445,1.65917
3.01,0.110112,5.25785,0.446556,0.157573,0.78953,1.66137
3.02,0.109495,5.27831,0.445458,0.157267,0.787601,1.66355
3.03,0.10887,5.29878,0.444367,0.156966,0.785686,1.66572
3.04,0.108186,5.31892,0.443281,0.156671,0.783821,1.66788
3.05,0.107515,5.33906,0.442203,0.156364,0.781951,1.67002
3.06,0.106824,5.35925,0.441135,0.156063,0.780087,1.67215
3.07,0.106193,5.37948,0.440072,0.155765,0.778223,1.67425
3.08,0.105546,5.3999,0.439014,0.15547,0.776348,1.67634
3.09,0.104942,5.42022,0.437962,0.155162,0.774481,1.67842
3.1,0.104365,5.44016,0.436915,0.154857,0.772664,1.68049
3.11,0.103773,5.4603,0.435874,0.154554,0.770836,1.68254
3.12,0.103048,5.48084,0.434838,0.154256,0.768996,1.68465
3.13,0.102451,5.50147,0.43381,0.153955,0.767152,1.68674
3.14,0.10188,5.52206,0.432789,0.153649,0.76531,1.68881
3.15,0.10128,5.54269,0.431776,0.153348,0.763473,1.69087
3.16,0.100695,5.56283,0.430767,0.153052,0.761701,1.69291
3.17,0.100128,5.58307,0.429763,0.15276,0.759927,1.69493
3.18,0.0995221,5.60336,0.428764,0.152454,0.75814,1.69694
3.19,0.0988776,5.62386,0.427771,0.152153,0.756342,1.69894
3.2,0.0983192,5.64456,0.426783,0.151859,0.754534,1.70092
3.21,0.0977477,5.66541,0.425802,0.151569,0.75272,1.70289
3.22,0.0971416,5.68595,0.424826,0.151272,0.750934,1.70482
3.23,0.0965858,5.70605,0.423859,0.150973,0.749196,1.70675
3.24,0.0959714,5.72621,0.422898,0.150679,0.747462,1.70865
3.25,0.0953941,5.74657,0.421942,0.150391,0.74572,1.71055
3.26,0.0947695,5.76726,0.420992,0.150105,0.743965,1.71247
3.27,0.0942274,5.78809,0.420046,0.149809,0.742199,1.7144
3.28,0.0936858,5.8091,0.419105,0.149517,0.740425,1.71632
3.29,0.0929924,5.82981,0.41817,0.149231,0.738692,1.71822
3.3,0.0924248,5.85038,0.417242,0.148951,0.73698,1.7201
3.31,0.0918501,5.87089,0.41632,0.148663,0.735272,1.72196
3.32,0.0912825,5.89131,0.415406,0.148374,0.733577,1.72381
3.33,0.0907138,5.91175,0.414498,0.14809,0.731891,1.72564
3.34,0.0902003,5.93233,0.413594,0.147812,0.7302,1.72746
3.35,0.0895552,5.95307,0.412696,0.147537,0.728503,1.72927
3.36,0.0890525,5.97342,0.411802,0.14725,0.726835,1.73106
3.37,0.0884689,5.99365,0.410913,0.146966,0.725189,1.73283
3.38,0.0878783,6.01405,0.41003,0.146688,0.723533,1.73459
3.39,0.0873494,6.0346,0.409153,0.146416,0.721871,1.73632
3.4,0.0867576,6.0552,0.408282,0.146143,0.720207,1.73804
3.41,0.086286,6.07584,0.407418,0.145862,0.718549,1.73978
3.42,0.0857408,6.09661,0.406561,0.145585,0.716898,1.74154
3.43,0.0851475,6.11753,0.405708,0.145313,0.715244,1.74328
3.44,0.0845838,6.13809,0.40486,0.145047,0.713632,1.74501
3.45,0.0840594,6.15859,0.404017,0.144775,0.712026,1.74673
3.46,0.0835527,6.17921,0.403179,0.1445,0.710409,1.74843
3.47,0.082997,6.20003,0.402346,0.144229,0.708784,1.75013
3.48,0.0824721,6.22092,0.401518,0.143963,0.707153,1.75178
3.49,0.0819342,6.24196,0.400695,0.143702,0.705521,1.75342
3.5,0.0814425,6.26292,0.399879,0.143434,0.703891,1.75505
3.51,0.0809002,6.28381,0.39907,0.143164,0.702271,1.75666
3.52,0.0803857,6.30456,0.398266,0.142898,0.70067,1.75825
3.53,0.079872,6.32501,0.397466,0.142637,0.699106,1.75984
3.54,0.079286,6.34564,0.396672,0.142381,0.697534,1.7614
3.55,0.0787769,6.36633,0.395882,0.142118,0.695956,1.76296
3.56,0.0782409,6.38712,0.395097,0.141853,0.69437,1.7645
3.57,0.0777426,6.40828,0.394316,0.141593,0.692779,1.76608
3.58,0.07723,6.42953,0.393541,0.141337,0.691185,1.76763
3.59,0.0767074,6.45088,0.392771,0.141085,0.689593,1.76918
3.6,0.076198,6.47217,0.392007,0.14083,0.688008,1.77071
3.61,0.0757008,6.4932,0.391251,0.140568,0.686441,1.77223
3.62,0.075163,6.51386,0.390499,0.140311,0.684914,1.77373
3.63,0.0746822,6.53462,0.389751,0.140055,0.683383,1.77522
3.64,0.0741208,6.55551,0.389008,0.139799,0.681845,1.77669
3.65,0.0736181,6.57652,0.388268,0.139544,0.680302,1.77815
3.66,0.0730841,6.59753,0.387534,0.13928,0.678754,1.7796
3.67,0.0725648,6.61858,0.386804,0.139013,0.677204,1.78103
3.68,0.0720322,6.63964,0.38608,0.138748,0.675655,1.78243
3.69,0.071492,6.66071,0.385361,0.138485,0.674111,1.78382
3.7,0.0709843,6.68172,0.384648,0.138224,0.672576,1.78519
3.71,0.070461,6.70264,0.383942,0.137966,0.671054,1.78655
3.72,0.0699342,6.72299,0.383241,0.137702,0.669579,1.7879
3.73,0.0694309,6.74348,0.382545,0.137432,0.668107,1.7893
3.74,0.068924,6.76408,0.381853,0.137165,0.666633,1.79068
3.75,0.068438,6.78478,0.381166,0.136901,0.665155,1.79205
3.76,0.0678945,6.8056,0.380483,0.136639,0.663675,1.7934
3.77,0.0673354,6.82655,0.379805,0.136382,0.662193,1.79474
3.78,0.0668193,6.84752,0.379132,0.136123,0.660711,1.79606
3.79,0.066215,6.86836,0.378465,0.135855,0.659232,1.79737
3.8,0.0657102,6.88915,0.377804,0.135589,0.657759,1.79865
3.81,0.0651847,6.90991,0.377149,0.135327,0.656295,1.79992
3.82,0.0646587,6.93059,0.376501,0.135068,0.654843,1.80117
3.83,0.0641447,6.95117,0.375858,0.134813,0.653404,1.80241
3.84,0.0636416,6.9715,0.375219,0.134561,0.651991,1.80363
3.85,0.0631313,6.99168,0.374585,0.134296,0.650577,1.80484
3.86,0.0626139,7.01196,0.373955,0.134033,0.649161,1.80603
3.87,0.062101,7.03233,0.37333,0.133774,0.647745,1.80721
3.88,0.0615236,7.05279,0.37271,0.133519,0.64633,1.80837
3.89,0.0609944,7.07351,0.372096,0.133267,0.644917,1.80958
3.9,0.0604622,7.0943,0.371487,0.133018,0.643508,1.81078
3.91,0.059957,7.11499,0.370883,0.132766,0.642105,1.81197
3.92,0.0594318,7.13546,0.370286,0.132507,0.640713,1.81314
3.93,0.0589121,7.15582,0.369696,0.132251,0.639331,1.81429
3.94,0.058408,7.17619,0.369111,0.131998,0.637957,1.81543
3.95,0.0579087,7.19658,0.36853,0.131749,0.636584,1.81655
3.96,0.0573852,7.21703,0.367953,0.131503,0.635214,1.81765
3.97,0.0569035,7.23752,0.367381,0.131261,0.633847,1.81874
3.98,0.0564017,7.25762,0.366813,0.131009,0.632499,1.81981
3.99,0.0558961,7.27761,0.36625,0.130756,0.63116,1.82087
4,0.0554031,7.29763,0.365692,0.130505,0.629823,1.82192
4.01,0.0548794,7.31768,0.365139,0.130258,0.62849,1.82295
4.02,0.0543984,7.33772,0.364591,0.130014,0.627162,1.82397
4.03,0.0538746,7.35772,0.364049,0.129773,0.625843,1.82497
4.04,0.0533894,7.37762,0.363514,0.129536,0.624537,1.82596
4.05,0.0528788,7.3972,0.362984,0.129288,0.623243,1.82694
4.06,0.0523945,7.41688,0.362459,0.129039,0.621953,1.82794
4.07,0.0518756,7.43671,0.361938,0.128793,0.620665,1.82896
