time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198604,0.999997,15.9999,14.9999,16.9999,0.999996
0.02,0.0397732,1.00006,15.9996,14.9996,16.9996,1.00001
0.03,0.0596593,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.0794945,1.00012,15.9984,14.9985,16.9983,1.00004
0.05,0.0991586,1.00017,15.9975,14.9976,16.9974,1.00006
0.06,0.118671,1.00015,15.9964,14.9965,16.9963,1.00005
0.07,0.138036,1.00016,15.9951,14.9953,16.995,1.00004
0.08,0.157354,1.00011,15.9937,14.9938,16.9936,1.00001
0.09,0.177022,1.00006,15.992,14.9921,16.9919,0.999977
0.1,0.197822,1,15.9901,14.9902,16.9901,0.999971
0.11,0.222006,0.999919,15.988,14.988,16.9882,1.00002
0.12,0.248457,0.999994,15.9857,14.9857,16.986,1.00012
0.13,0.275069,1.00024,15.9831,14.9833,16.9832,1.00016
0.14,0.294151,1.00067,15.9802,14.9808,16.9797,1.00015
0.15,0.313364,1.00066,15.9772,14.9777,16.9765,1.00006
0.16,0.333648,1.0005,15.974,14.9743,16.9736,1.00013
0.17,0.357107,1.00007,15.9705,14.9702,16.9706,1.00024
0.18,0.380571,1.00006,15.9668,14.967,16.967,1.00009
0.19,0.398905,1.00052,15.9629,14.9636,16.9624,0.999915
0.2,0.418247,1.00004,15.9588,14.959,16.9587,0.99989
0.21,0.441659,0.999959,15.9545,14.9545,16.9547,1.0001
0.22,0.460566,0.999775,15.95,14.9496,16.9504,1.00021
0.23,0.47681,1.00041,15.9453,14.9452,16.9445,1.00006
0.24,0.496623,1.00096,15.9405,14.9417,16.9397,0.999971
0.25,0.516027,1.00051,15.9354,14.936,16.9355,1.00029
0.26,0.532595,1.00071,15.9302,14.9301,16.9296,1.00045
0.27,0.55333,1.00063,15.9247,14.9253,16.9243,1.00014
0.28,0.573244,1.00096,15.9191,14.9203,16.9185,1.00005
0.29,0.589989,1.00043,15.9133,14.913,16.9123,1.00008
0.3,0.609628,0.999713,15.9073,14.9069,16.9079,1.00019
0.31,0.627405,1.00031,15.9011,14.9018,16.9014,1.00006
0.32,0.64612,1.00021,15.8947,14.8946,16.8939,0.999832
0.33,0.667461,1.00032,15.8882,14.8885,16.8881,1.00011
0.34,0.685492,1.0004,15.8814,14.8818,16.8815,1.00023
0.35,0.707022,1.00055,15.8744,14.8741,16.8736,1.00031
0.36,0.724022,1.00121,15.8673,14.8685,16.8665,1.00023
0.37,0.743866,1.0012,15.8599,14.8613,16.8593,1.00019
0.38,0.760418,1.00101,15.8524,14.8525,16.8516,1.00051
0.39,0.780032,1.00067,15.8447,14.8451,16.8445,1.00037
0.4,0.798661,1.00099,15.8368,14.8382,16.8365,1.00013
0.41,0.818247,1.0008,15.8287,14.8288,16.8275,1.00014
0.42,0.836133,1.00013,15.8205,14.8204,16.8204,1.00013
0.43,0.856442,1.0005,15.812,14.8128,16.8123,1.00027
0.44,0.874567,1.00042,15.8034,14.8035,16.8029,1.00014
0.45,0.894006,1.00106,15.7945,14.7953,16.7934,1.00012
0.46,0.912318,1.00103,15.7855,14.7866,16.7853,1.00035
0.47,0.930441,1.00097,15.7763,14.7764,16.7756,1.00056
0.48,0.949106,1.00167,15.7669,14.7679,16.7654,1.00045
0.49,0.966998,1.00135,15.7573,14.7586,16.7567,1.00036
0.5,0.985635,1.00168,15.7475,14.7486,16.7462,1.00049
0.51,1.0043,1.00089,15.7376,14.738,16.7371,1.00046
0.52,1.02303,1.00089,15.7274,14.7285,16.7275,1.00041
0.53,1.04227,1.00134,15.7171,14.7181,16.7156,1.0001
0.54,1.06113,1.00071,15.7066,14.7065,16.7056,1.00024
0.55,1.07949,1.0007,15.6959,14.6969,16.6964,1.00047
0.56,1.09768,1.00115,15.685,14.6857,16.684,1.00029
0.57,1.11577,1.00146,15.6739,14.6745,16.6725,1.00046
0.58,1.13283,1.00162,15.6627,14.6644,16.662,1.00044
0.59,1.14986,1.00192,15.6513,14.6527,16.6501,1.00062
0.6,1.1677,1.00157,15.6397,14.6398,16.6383,1.0008
0.61,1.18585,1.00205,15.6279,14.6298,16.6267,1.00048
0.62,1.20354,1.00221,15.616,14.6177,16.6143,1.00051
0.63,1.22218,1.00114,15.6039,14.6044,16.6033,1.0006
0.64,1.24077,1.00153,15.5915,14.5928,16.5908,1.00053
0.65,1.25884,1.00145,15.579,14.5799,16.5779,1.00044
0.66,1.27623,1.00151,15.5664,14.5671,16.5648,1.00037
0.67,1.29343,1.00158,15.5535,14.5552,16.553,1.00046
0.68,1.31091,1.00126,15.5405,14.541,16.5399,1.00069
0.69,1.3285,1.0023,15.5273,14.5284,16.5251,1.00063
0.7,1.34611,1.00235,15.5139,14.5161,16.5126,1.0006
0.71,1.36339,1.00251,15.5004,14.5024,16.4992,1.0009
0.72,1.3807,1.0025,15.4867,14.4877,16.4845,1.00088
0.73,1.39826,1.00219,15.4728,14.474,16.4713,1.00083
0.74,1.41597,1.00254,15.4587,14.461,16.4573,1.00069
0.75,1.43371,1.00208,15.4445,14.4457,16.4426,1.00054
0.76,1.45156,1.00166,15.43,14.4311,16.4294,1.00082
0.77,1.46935,1.00202,15.4154,14.417,16.4143,1.00065
0.78,1.48671,1.00244,15.4006,14.4021,16.3984,1.00056
0.79,1.50389,1.00218,15.3857,14.3872,16.3844,1.00078
0.8,1.52119,1.00247,15.3706,14.3724,16.3691,1.00085
0.81,1.53861,1.00286,15.3553,14.3565,16.3528,1.001
0.82,1.55574,1.00272,15.3398,14.342,16.3384,1.00091
