time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.391575,1.007,13.3692,12.374,14.3646,1.00226
0.52,0.394285,1.00735,13.3652,12.3703,14.3604,1.00236
0.53,0.396942,1.00771,13.3613,12.3666,14.3562,1.00249
0.54,0.399615,1.00805,13.3573,12.3629,14.3521,1.00262
0.55,0.402207,1.0084,13.3533,12.3591,14.3479,1.00273
0.56,0.404697,1.00874,13.3493,12.3553,14.3436,1.00283
0.57,0.407066,1.00912,13.3452,12.3515,14.3393,1.00297
0.58,0.40948,1.0095,13.3411,12.3477,14.335,1.0031
0.59,0.411753,1.00989,13.337,12.3438,14.3306,1.00322
0.6,0.414034,1.01027,13.3329,12.34,14.3262,1.00333
0.61,0.416164,1.01069,13.3287,12.336,14.3218,1.00348
0.62,0.418373,1.01111,13.3246,12.3321,14.3173,1.00362
0.63,0.420428,1.01155,13.3204,12.3282,14.3128,1.00374
0.64,0.422523,1.01198,13.3162,12.3242,14.3082,1.00387
0.65,0.424514,1.01245,13.3119,12.3202,14.3036,1.00402
0.66,0.426499,1.01291,13.3077,12.3162,14.2989,1.00417
0.67,0.428452,1.01333,13.3034,12.3122,14.2943,1.00429
0.68,0.430291,1.01377,13.2991,12.3081,14.2897,1.00444
0.69,0.432153,1.01424,13.2948,12.304,14.285,1.0046
0.7,0.433969,1.01471,13.2905,12.3,14.2803,1.00474
0.71,0.435708,1.01516,13.2861,12.2959,14.2756,1.00487
0.72,0.437422,1.01566,13.2818,12.2918,14.2709,1.00504
0.73,0.439108,1.01616,13.2774,12.2877,14.2661,1.0052
0.74,0.440709,1.01665,13.273,12.2836,14.2613,1.00534
0.75,0.442308,1.01716,13.2686,12.2795,14.2565,1.00549
0.76,0.44385,1.0177,13.2642,12.2753,14.2517,1.00566
0.77,0.445328,1.01824,13.2597,12.2712,14.2468,1.00582
0.78,0.446749,1.0188,13.2553,12.2671,14.2419,1.00596
0.79,0.448158,1.0194,13.2508,12.263,14.237,1.00614
0.8,0.449533,1.01993,13.2463,12.2588,14.2321,1.00631
0.81,0.450881,1.0204,13.2418,12.2546,14.2273,1.00647
0.82,0.452202,1.02086,13.2373,12.2503,14.2224,1.00661
0.83,0.453478,1.02138,13.2328,12.2461,14.2175,1.0068
0.84,0.454793,1.0219,13.2282,12.2419,14.2127,1.00697
0.85,0.456075,1.02243,13.2237,12.2377,14.2077,1.00713
0.86,0.457391,1.023,13.2191,12.2334,14.2027,1.0073
0.87,0.458611,1.02357,13.2145,12.2292,14.1978,1.00749
0.88,0.459831,1.02413,13.2099,12.2249,14.1927,1.00765
0.89,0.46097,1.0247,13.2053,12.2206,14.1877,1.00781
0.9,0.462171,1.02531,13.2007,12.2163,14.1826,1.00801
0.91,0.463362,1.02593,13.1961,12.212,14.1774,1.00819
0.92,0.464533,1.02653,13.1914,12.2077,14.1723,1.00835
0.93,0.465671,1.02714,13.1868,12.2034,14.1672,1.00853
0.94,0.466769,1.02775,13.1821,12.1991,14.162,1.00873
0.95,0.467861,1.02834,13.1775,12.1947,14.1569,1.0089
0.96,0.468915,1.0289,13.1728,12.1903,14.1517,1.00907
0.97,0.469917,1.02951,13.1681,12.1858,14.1465,1.00927
0.98,0.470887,1.03013,13.1634,12.1814,14.1413,1.00946
0.99,0.471869,1.03072,13.1587,12.177,14.1361,1.00962
1,0.472833,1.03136,13.154,12.1726,14.1309,1.00982
1.01,0.473705,1.03201,13.1492,12.1682,14.1256,1.01002
1.02,0.474584,1.03261,13.1445,12.1638,14.1203,1.01019
1.03,0.475424,1.03325,13.1397,12.1593,14.115,1.01038
1.04,0.4763,1.03394,13.135,12.1549,14.1097,1.01058
1.05,0.476923,1.03455,13.1302,12.1505,14.1045,1.01077
1.06,0.477836,1.03514,13.1254,12.146,14.0993,1.01093
1.07,0.478768,1.03581,13.1207,12.1416,14.094,1.01115
1.08,0.479639,1.03645,13.1159,12.1372,14.0887,1.01134
1.09,0.480495,1.03705,13.1111,12.1327,14.0835,1.01152
1.1,0.481307,1.03769,13.1063,12.1282,14.0781,1.01171
1.11,0.482104,1.03831,13.1015,12.1236,14.0728,1.01192
1.12,0.482905,1.03894,13.0966,12.1191,14.0675,1.0121
1.13,0.483685,1.03961,13.0918,12.1146,14.0621,1.01228
1.14,0.4844,1.04031,13.087,12.1101,14.0567,1.0125
1.15,0.485087,1.04099,13.0821,12.1056,14.0513,1.01269
1.16,0.485867,1.04164,13.0773,12.1011,14.0458,1.01285
1.17,0.486632,1.04232,13.0724,12.0966,14.0404,1.01307
1.18,0.487372,1.043,13.0675,12.092,14.035,1.01327
1.19,0.488126,1.04366,13.0627,12.0875,14.0296,1.01344
1.2,0.488855,1.04433,13.0578,12.0829,14.0241,1.01365
1.21,0.489541,1.04503,13.0529,12.0783,14.0187,1.01385
1.22,0.490264,1.0457,13.048,12.0738,14.0132,1.01404
1.23,0.490918,1.04635,13.0431,12.0691,14.0077,1.01422
1.24,0.49155,1.04704,13.0382,12.0645,14.0022,1.01444
1.25,0.492301,1.04769,13.0333,12.0598,13.9967,1.01463
1.26,0.492764,1.04837,13.0283,12.0552,13.9912,1.0148
1.27,0.493335,1.0491,13.0234,12.0506,13.9856,1.01503
1.28,0.493893,1.04976,13.0185,12.046,13.9802,1.01523
1.29,0.494497,1.05037,13.0135,12.0413,13.9747,1.0154
1.3,0.495104,1.05103,13.0086,12.0367,13.9693,1.01561
1.31,0.49568,1.05169,13.0036,12.0321,13.9638,1.01582
1.32,0.496252,1.05234,12.9987,12.0274,13.9584,1.016
1.33,0.496786,1.05302,12.9937,12.0228,13.9528,1.01619
1.34,0.497339,1.05373,12.9887,12.0182,13.9473,1.0164
1.35,0.49788,1.05444,12.9838,12.0136,13.9418,1.01659
1.36,0.498355,1.05514,12.9788,12.009,13.9362,1.01678
1.37,0.49881,1.05586,12.9738,12.0043,13.9307,1.01699
1.38,0.499308,1.05656,12.9688,11.9996,13.925,1.01719
1.39,0.499754,1.05724,12.9638,11.9949,13.9194,1.01737
1.4,0.500243,1.05798,12.9588,11.9902,13.9138,1.01759
1.41,0.500752,1.05871,12.9538,11.9856,13.9082,1.01779
1.42,0.50128,1.05941,12.9488,11.9809,13.9026,1.01796
1.43,0.501732,1.06016,12.9438,11.9762,13.897,1.01819
1.44,0.502194,1.06089,12.9388,11.9715,13.8914,1.01839
1.45,0.502656,1.0616,12.9337,11.9668,13.8858,1.01857
1.46,0.50314,1.06234,12.9287,11.9621,13.8801,1.01879
1.47,0.503627,1.06309,12.9237,11.9574,13.8745,1.01899
1.48,0.503977,1.0638,12.9187,11.9527,13.8688,1.01918
1.49,0.504439,1.06455,12.9136,11.948,13.8631,1.01938
1.5,0.504809,1.06527,12.9086,11.9432,13.8575,1.0196
1.51,0.505159,1.06592,12.9035,11.9385,13.8519,1.01978
1.52,0.505524,1.06659,12.8985,11.9337,13.8463,1.01998
1.53,0.50596,1.06729,12.8934,11.9289,13.8407,1.02019
1.54,0.506378,1.06797,12.8883,11.9242,13.835,1.02038
1.55,0.506838,1.06867,12.8833,11.9194,13.8294,1.02057
1.56,0.507257,1.06939,12.8782,11.9146,13.8237,1.02079
1.57,0.507672,1.07009,12.8731,11.9099,13.8181,1.02098
1.58,0.508053,1.0708,12.8681,11.9051,13.8124,1.02115
1.59,0.50841,1.07156,12.863,11.9003,13.8067,1.02138
1.6,0.508778,1.07232,12.8579,11.8956,13.801,1.02158
1.61,0.509125,1.07306,12.8528,11.8908,13.7952,1.02175
1.62,0.509433,1.07382,12.8477,11.8861,13.7895,1.02197
1.63,0.509749,1.07454,12.8426,11.8813,13.7838,1.02217
1.64,0.509997,1.07522,12.8375,11.8765,13.7781,1.02235
1.65,0.510367,1.07593,12.8324,11.8716,13.7724,1.02256
1.66,0.510655,1.07667,12.8273,11.8668,13.7667,1.02277
1.67,0.510991,1.07739,12.8222,11.862,13.761,1.02295
1.68,0.511362,1.07813,12.8171,11.8572,13.7552,1.02315
1.69,0.511693,1.07888,12.812,11.8524,13.7495,1.02336
1.7,0.512059,1.0796,12.8069,11.8476,13.7437,1.02354
1.71,0.512331,1.08036,12.8018,11.8428,13.7379,1.02373
1.72,0.512647,1.0811,12.7966,11.8379,13.7322,1.02395
1.73,0.513017,1.08177,12.7915,11.8331,13.7265,1.02413
1.74,0.513312,1.08244,12.7864,11.8283,13.7209,1.02431
1.75,0.513593,1.08314,12.7812,11.8234,13.7152,1.02453
1.76,0.513875,1.0838,12.7761,11.8185,13.7095,1.02471
1.77,0.514183,1.08444,12.771,11.8136,13.7038,1.02488
1.78,0.51444,1.08514,12.7658,11.8087,13.6981,1.0251
1.79,0.514691,1.08582,12.7607,11.8038,13.6923,1.02529
1.8,0.515028,1.08651,12.7555,11.799,13.6866,1.02546
1.81,0.515366,1.08724,12.7504,11.7941,13.6808,1.02567
1.82,0.515691,1.08797,12.7452,11.7892,13.675,1.02587
1.83,0.515986,1.08867,12.7401,11.7843,13.6693,1.02603
1.84,0.516268,1.08941,12.7349,11.7795,13.6635,1.02624
1.85,0.516553,1.09014,12.7297,11.7746,13.6577,1.02644
1.86,0.51684,1.09084,12.7246,11.7697,13.6519,1.0266
1.87,0.517074,1.0916,12.7194,11.7649,13.6462,1.0268
1.88,0.517262,1.09236,12.7142,11.76,13.6404,1.027
1.89,0.517449,1.09305,12.7091,11.7551,13.6346,1.02717
1.9,0.517668,1.09375,12.7039,11.7502,13.6288,1.02736
1.91,0.517667,1.09447,12.6987,11.7453,13.623,1.02756
1.92,0.517994,1.09519,12.6935,11.7404,13.6172,1.02774
1.93,0.518282,1.09595,12.6884,11.7355,13.6114,1.02791
1.94,0.518613,1.09669,12.6832,11.7306,13.6056,1.02812
1.95,0.518851,1.09738,12.678,11.7257,13.5998,1.02829
1.96,0.519065,1.09805,12.6728,11.7208,13.5941,1.02846
1.97,0.519351,1.09877,12.6676,11.716,13.5883,1.02867
1.98,0.519641,1.09945,12.6624,11.711,13.5826,1.02884
1.99,0.519913,1.10012,12.6572,11.7061,13.5768,1.029
2,0.520156,1.10084,12.652,11.7012,13.5711,1.02921
2.01,0.520366,1.10153,12.6468,11.6963,13.5653,1.02939
2.02,0.520584,1.10217,12.6416,11.6913,13.5595,1.02954
2.03,0.520826,1.10288,12.6364,11.6863,13.5537,1.02974
2.04,0.521072,1.10358,12.6312,11.6813,13.5478,1.02992
2.05,0.521336,1.10425,12.626,11.6764,13.542,1.03007
2.06,0.521594,1.10496,12.6208,11.6714,13.5362,1.03027
2.07,0.521841,1.10566,12.6156,11.6664,13.5304,1.03045
2.08,0.522094,1.10631,12.6103,11.6615,13.5246,1.03061
2.09,0.522308,1.10702,12.6051,11.6565,13.5188,1.0308
2.1,0.522539,1.10773,12.5999,11.6516,13.513,1.03098
2.11,0.522736,1.10841,12.5947,11.6466,13.5072,1.03113
2.12,0.522874,1.10914,12.5895,11.6417,13.5014,1.03132
2.13,0.5231,1.10985,12.5842,11.6368,13.4956,1.0315
2.14,0.523242,1.11054,12.579,11.6318,13.4897,1.03165
2.15,0.523367,1.11121,12.5738,11.6267,13.4839,1.03182
2.16,0.523548,1.11184,12.5685,11.6217,13.4781,1.03201
2.17,0.523767,1.11246,12.5633,11.6167,13.4724,1.03216
2.18,0.523971,1.11311,12.5581,11.6118,13.4666,1.03233
2.19,0.524187,1.11377,12.5528,11.6068,13.4609,1.03251
2.2,0.524421,1.11439,12.5476,11.6018,13.4551,1.03266
2.21,0.52462,1.11504,12.5423,11.5968,13.4493,1.03283
2.22,0.524865,1.11572,12.5371,11.5918,13.4436,1.03301
2.23,0.525081,1.11636,12.5318,11.5868,13.4378,1.03317
2.24,0.525258,1.11701,12.5266,11.5818,13.432,1.03333
2.25,0.525456,1.1177,12.5213,11.5768,13.4262,1.03351
2.26,0.525599,1.11835,12.5161,11.5718,13.4203,1.03366
2.27,0.525768,1.11897,12.5108,11.5667,13.4145,1.03382
2.28,0.525979,1.11962,12.5056,11.5616,13.4087,1.03401
2.29,0.526154,1.12025,12.5003,11.5566,13.4029,1.03416
2.3,0.526348,1.12089,12.495,11.5515,13.3971,1.03432
2.31,0.5266,1.12157,12.4898,11.5465,13.3912,1.0345
2.32,0.526798,1.12221,12.4845,11.5415,13.3854,1.03466
2.33,0.526978,1.12285,12.4792,11.5364,13.3796,1.03481
2.34,0.527141,1.12354,12.474,11.5314,13.3738,1.03499
2.35,0.527232,1.12419,12.4687,11.5264,13.3679,1.03515
2.36,0.527356,1.12487,12.4634,11.5213,13.3621,1.03529
2.37,0.527423,1.12557,12.4582,11.5163,13.3562,1.03548
2.38,0.527535,1.12621,12.4529,11.5113,13.3505,1.03563
2.39,0.527625,1.12682,12.4476,11.5063,13.3447,1.03577
2.4,0.527759,1.12745,12.4423,11.5012,13.3389,1.03596
2.41,0.527778,1.12804,12.4371,11.4961,13.3331,1.03611
2.42,0.527945,1.12866,12.4318,11.4911,13.3273,1.03625
2.43,0.528158,1.12933,12.4265,11.4861,13.3216,1.03643
2.44,0.528341,1.12998,12.4212,11.4811,13.3157,1.03658
2.45,0.528519,1.1306,12.4159,11.476,13.3099,1.03672
2.46,0.528666,1.13128,12.4107,11.471,13.3041,1.0369
2.47,0.528849,1.13195,12.4054,11.4659,13.2983,1.03706
2.48,0.528981,1.13256,12.4001,11.4609,13.2924,1.03719
2.49,0.529113,1.13323,12.3948,11.4558,13.2866,1.03737
2.5,0.529236,1.13388,12.3895,11.4508,13.2808,1.03752
2.51,0.529364,1.13446,12.3842,11.4457,13.275,1.03765
2.52,0.529501,1.1351,12.3789,11.4406,13.2692,1.03784
2.53,0.529656,1.1357,12.3736,11.4354,13.2634,1.03799
2.54,0.529822,1.13628,12.3683,11.4303,13.2576,1.03811
2.55,0.530003,1.13694,12.363,11.4253,13.2517,1.0383
2.56,0.530197,1.13756,12.3577,11.4202,13.2459,1.03845
2.57,0.530383,1.13815,12.3524,11.4151,13.2401,1.03857
2.58,0.530523,1.13881,12.3471,11.41,13.2343,1.03875
2.59,0.53059,1.13942,12.3418,11.4049,13.2285,1.03891
2.6,0.530694,1.13997,12.3365,11.3998,13.2227,1.03903
2.61,0.530816,1.1406,12.3312,11.3947,13.217,1.0392
2.62,0.530547,1.1412,12.3259,11.3897,13.2112,1.03935
2.63,0.530616,1.14176,12.3206,11.3846,13.2054,1.03947
2.64,0.530718,1.14236,12.3153,11.3795,13.1997,1.03964
2.65,0.530929,1.14292,12.31,11.3743,13.1939,1.03979
2.66,0.531116,1.14346,12.3047,11.3692,13.1881,1.03991
2.67,0.531323,1.14408,12.2994,11.3641,13.1823,1.04008
2.68,0.531529,1.1447,12.294,11.359,13.1765,1.04023
2.69,0.531712,1.14529,12.2887,11.3539,13.1706,1.04035
2.7,0.531817,1.1459,12.2834,11.3488,13.1648,1.04051
2.71,0.531978,1.1465,12.2781,11.3437,13.159,1.04066
2.72,0.532123,1.14707,12.2728,11.3385,13.1532,1.04078
2.73,0.532272,1.14767,12.2675,11.3334,13.1474,1.04094
2.74,0.532407,1.14827,12.2621,11.3283,13.1416,1.04109
2.75,0.532505,1.14883,12.2568,11.3232,13.1358,1.04121
2.76,0.532633,1.14941,12.2515,11.318,13.13,1.04137
2.77,0.532776,1.14997,12.2462,11.3128,13.1242,1.04151
2.78,0.532835,1.15051,12.2408,11.3076,13.1183,1.04163
2.79,0.533001,1.15112,12.2355,11.3025,13.1125,1.04179
2.8,0.53284,1.15171,12.2302,11.2973,13.1067,1.04193
2.81,0.533068,1.15223,12.2249,11.2922,13.1009,1.04205
2.82,0.533198,1.15279,12.2195,11.287,13.0951,1.04221
2.83,0.533378,1.15336,12.2142,11.2819,13.0894,1.04235
2.84,0.533551,1.15388,12.2089,11.2767,13.0836,1.04247
2.85,0.533623,1.15446,12.2035,11.2716,13.0778,1.04261
2.86,0.533708,1.15504,12.1982,11.2665,13.0721,1.04276
2.87,0.533791,1.15559,12.1929,11.2614,13.0663,1.04287
2.88,0.533894,1.15616,12.1875,11.2562,13.0605,1.04301
2.89,0.53402,1.15671,12.1822,11.251,13.0547,1.04316
2.9,0.534158,1.15723,12.1768,11.2458,13.0489,1.04326
2.91,0.534332,1.1578,12.1715,11.2407,13.0431,1.0434
2.92,0.534475,1.15838,12.1662,11.2356,13.0373,1.04354
2.93,0.534626,1.15892,12.1608,11.2304,13.0315,1.04365
2.94,0.534729,1.15948,12.1555,11.2253,13.0257,1.04379
2.95,0.534832,1.16005,12.1501,11.2201,13.0199,1.04393
2.96,0.534978,1.16058,12.1448,11.215,13.0141,1.04403
2.97,0.535068,1.16113,12.1394,11.2098,13.0084,1.04417
2.98,0.53515,1.16169,12.1341,11.2047,13.0026,1.0443
2.99,0.535268,1.16221,12.1287,11.1995,12.9968,1.04441
3,0.535289,1.16274,12.1234,11.1943,12.991,1.04454
3.01,0.535415,1.16328,12.118,11.1891,12.9852,1.04468
3.02,0.535527,1.16374,12.1127,11.1838,12.9794,1.04478
3.03,0.53567,1.16423,12.1073,11.1786,12.9737,1.04491
3.04,0.535851,1.16473,12.1019,11.1734,12.9679,1.04505
3.05,0.535989,1.16519,12.0966,11.1683,12.9622,1.04515
3.06,0.536119,1.16567,12.0912,11.1631,12.9565,1.04528
3.07,0.53625,1.16618,12.0859,11.1579,12.9507,1.04541
3.08,0.536364,1.16665,12.0805,11.1527,12.945,1.04551
3.09,0.536436,1.16717,12.0751,11.1475,12.9393,1.04564
3.1,0.536534,1.1677,12.0698,11.1423,12.9335,1.04577
3.11,0.53664,1.16821,12.0644,11.1372,12.9277,1.04586
3.12,0.536752,1.16873,12.059,11.132,12.9219,1.04599
3.13,0.536895,1.16922,12.0537,11.1267,12.9162,1.04612
3.14,0.537005,1.16966,12.0483,11.1215,12.9104,1.04622
3.15,0.537126,1.17017,12.0429,11.1163,12.9046,1.04634
3.16,0.537278,1.17069,12.0376,11.1111,12.8989,1.04647
3.17,0.537402,1.17117,12.0322,11.1059,12.8931,1.04656
3.18,0.537473,1.17168,12.0268,11.1007,12.8873,1.04669
3.19,0.537561,1.17219,12.0215,11.0955,12.8815,1.04681
3.2,0.537716,1.17267,12.0161,11.0903,12.8758,1.0469
3.21,0.537815,1.17318,12.0107,11.085,12.87,1.04703
3.22,0.537895,1.17368,12.0053,11.0798,12.8642,1.04715
3.23,0.538003,1.17415,11.9999,11.0746,12.8584,1.04723
3.24,0.53814,1.17461,11.9946,11.0693,12.8527,1.04736
3.25,0.538197,1.17505,11.9892,11.0641,12.8469,1.04748
3.26,0.538324,1.17545,11.9838,11.0588,12.8412,1.04756
3.27,0.538492,1.1759,11.9784,11.0535,12.8355,1.04769
3.28,0.538674,1.17636,11.973,11.0483,12.8297,1.04781
3.29,0.538839,1.17678,11.9676,11.043,12.824,1.04789
3.3,0.538879,1.17725,11.9623,11.0378,12.8182,1.04802
3.31,0.538988,1.17772,11.9569,11.0325,12.8125,1.04813
3.32,0.539054,1.17815,11.9515,11.0273,12.8067,1.0482
3.33,0.53913,1.17866,11.9461,11.0221,12.801,1.04834
3.34,0.539201,1.17916,11.9407,11.0169,12.7952,1.04844
3.35,0.539286,1.17962,11.9353,11.0117,12.7894,1.04852
3.36,0.539344,1.18012,11.9299,11.0065,12.7837,1.04866
3.37,0.539395,1.18055,11.9245,11.0012,12.7779,1.04876
3.38,0.53924,1.18095,11.9191,10.9959,12.7722,1.04884
3.39,0.539378,1.18147,11.9137,10.9907,12.7664,1.04897
3.4,0.539509,1.18194,11.9083,10.9855,12.7606,1.04908
3.41,0.539587,1.1824,11.903,10.9803,12.7549,1.04916
3.42,0.539633,1.1829,11.8976,10.975,12.7491,1.04929
3.43,0.539669,1.18338,11.8922,10.9698,12.7433,1.04939
3.44,0.539718,1.18386,11.8868,10.9646,12.7376,1.04948
3.45,0.539784,1.18435,11.8814,10.9593,12.7318,1.0496
3.46,0.53987,1.18477,11.876,10.9541,12.7261,1.0497
3.47,0.539981,1.18519,11.8706,10.9489,12.7204,1.04979
3.48,0.540102,1.18561,11.8652,10.9436,12.7147,1.04992
3.49,0.540215,1.18598,11.8598,10.9383,12.709,1.05001
3.5,0.540388,1.18637,11.8544,10.933,12.7033,1.0501
3.51,0.540559,1.1868,11.849,10.9277,12.6975,1.05023
3.52,0.540682,1.1872,11.8436,10.9224,12.6918,1.05031
3.53,0.540785,1.18763,11.8382,10.9172,12.6861,1.05041
3.54,0.540852,1.18807,11.8327,10.9119,12.6804,1.05053
3.55,0.540926,1.1885,11.8273,10.9066,12.6746,1.05061
3.56,0.541026,1.18895,11.8219,10.9014,12.6689,1.05072
3.57,0.541118,1.18941,11.8165,10.8961,12.6631,1.05083
3.58,0.541207,1.18984,11.8111,10.8909,12.6574,1.05091
3.59,0.541275,1.1903,11.8057,10.8857,12.6516,1.05102
3.6,0.541374,1.19073,11.8003,10.8804,12.6459,1.05113
3.61,0.541488,1.1911,11.7949,10.875,12.6401,1.05121
3.62,0.541604,1.19152,11.7895,10.8697,12.6344,1.05132
3.63,0.541723,1.19196,11.784,10.8645,12.6287,1.05143
3.64,0.541823,1.19237,11.7786,10.8592,12.6229,1.0515
3.65,0.541875,1.19282,11.7732,10.8539,12.6172,1.05162
3.66,0.541901,1.19327,11.7678,10.8486,12.6114,1.05172
3.67,0.541976,1.19367,11.7624,10.8434,12.6056,1.05179
3.68,0.541946,1.19409,11.757,10.8381,12.5999,1.05191
3.69,0.54206,1.19449,11.7515,10.8328,12.5942,1.05201
3.7,0.541931,1.19486,11.7461,10.8275,12.5885,1.05208
3.71,0.542086,1.19527,11.7407,10.8222,12.5828,1.0522
3.72,0.542259,1.19564,11.7353,10.8169,12.5771,1.0523
3.73,0.542422,1.19596,11.7299,10.8115,12.5714,1.05236
3.74,0.542598,1.19637,11.7244,10.8062,12.5657,1.05249
3.75,0.542821,1.19675,11.719,10.8009,12.5599,1.05258
3.76,0.542948,1.19711,11.7136,10.7956,12.5542,1.05265
3.77,0.543022,1.19754,11.7081,10.7902,12.5485,1.05277
3.78,0.543086,1.19792,11.7027,10.7849,12.5427,1.05286
3.79,0.543211,1.19829,11.6973,10.7796,12.537,1.05292
3.8,0.543317,1.19871,11.6919,10.7743,12.5313,1.05304
3.81,0.543407,1.19911,11.6864,10.769,12.5255,1.05313
3.82,0.543473,1.19951,11.681,10.7638,12.5198,1.05319
3.83,0.543557,1.19994,11.6756,10.7585,12.5141,1.05331
3.84,0.543656,1.2003,11.6701,10.7531,12.5084,1.05339
3.85,0.543721,1.20063,11.6647,10.7478,12.5026,1.05346
3.86,0.543809,1.20104,11.6592,10.7425,12.4969,1.05357
3.87,0.543969,1.20142,11.6538,10.7372,12.4912,1.05365
3.88,0.544021,1.20182,11.6484,10.7319,12.4854,1.05373
3.89,0.544042,1.20222,11.6429,10.7266,12.4797,1.05383
3.9,0.544074,1.20256,11.6375,10.7213,12.474,1.0539
3.91,0.544169,1.20292,11.6321,10.716,12.4684,1.05398
3.92,0.544256,1.20328,11.6266,10.7107,12.4627,1.05409
3.93,0.54436,1.20361,11.6212,10.7053,12.457,1.05415
3.94,0.544491,1.20397,11.6157,10.7,12.4513,1.05424
3.95,0.544612,1.20431,11.6103,10.6947,12.4456,1.05434
3.96,0.544752,1.2046,11.6048,10.6893,12.4399,1.0544
3.97,0.544858,1.20493,11.5994,10.6839,12.4342,1.05449
3.98,0.544986,1.20529,11.5939,10.6786,12.4285,1.05459
3.99,0.545096,1.20563,11.5885,10.6732,12.4228,1.05465
4,0.54515,1.206,11.583,10.6679,12.4171,1.05474
4.01,0.545219,1.20635,11.5776,10.6626,12.4113,1.05483
4.02,0.54532,1.20668,11.5721,10.6572,12.4056,1.05489
4.03,0.545392,1.20705,11.5667,10.6519,12.3999,1.05498
4.04,0.545466,1.20742,11.5612,10.6466,12.3942,1.05507
4.05,0.545534,1.20776,11.5558,10.6413,12.3885,1.05512
4.06,0.545598,1.20816,11.5503,10.6359,12.3828,1.05523
4.07,0.545713,1.2085,11.5449,10.6306,12.3771,1.05531
4.08,0.5458,1.20878,11.5394,10.6252,12.3713,1.05536
4.09,0.545886,1.20914,11.534,10.6198,12.3656,1.05547
4.1,0.545967,1.20951,11.5285,10.6145,12.3599,1.05554
4.11,0.546002,1.20982,11.523,10.6091,12.3542,1.05559
4.12,0.546022,1.21019,11.5176,10.6038,12.3485,1.0557
