time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185236,1.00001,1.74991,0.74992,2.74991,1
0.02,0.0370202,1.00004,1.74964,0.749673,2.74962,1.00001
0.03,0.0554821,1.00008,1.74918,0.749262,2.74914,1.00002
0.04,0.0739064,1.00014,1.74854,0.748687,2.74847,1.00003
0.05,0.0922905,1.00022,1.74772,0.747942,2.74761,1.00005
0.06,0.110628,1.00031,1.74671,0.747035,2.74656,1.00007
0.07,0.128676,1.00042,1.74552,0.74597,2.74531,1.0001
0.08,0.146738,1.00057,1.74414,0.744768,2.74388,1.00012
0.09,0.164768,1.00073,1.74259,0.743387,2.74226,1.00016
0.1,0.182727,1.00095,1.74086,0.741879,2.74043,1.00022
0.11,0.200806,1.00119,1.73895,0.740206,2.73842,1.00029
0.12,0.218732,1.00144,1.73686,0.738358,2.73622,1.00037
0.13,0.235996,1.00173,1.73459,0.736367,2.73382,1.00045
0.14,0.253845,1.00205,1.73214,0.734235,2.73123,1.00055
0.15,0.271561,1.0024,1.72952,0.731949,2.72844,1.00064
0.16,0.289221,1.0028,1.72672,0.729502,2.72542,1.00075
0.17,0.306649,1.00326,1.72375,0.726908,2.72221,1.0009
0.18,0.324038,1.00375,1.7206,0.724147,2.71879,1.00106
0.19,0.341553,1.0043,1.71728,0.721265,2.71514,1.00123
0.2,0.358885,1.0049,1.71378,0.718249,2.71128,1.00139
0.21,0.376117,1.00554,1.71011,0.715077,2.70722,1.00159
0.22,0.393195,1.00626,1.70627,0.711786,2.70297,1.00183
0.23,0.410256,1.00701,1.70226,0.708322,2.6985,1.00207
0.24,0.427067,1.0078,1.69808,0.704723,2.69382,1.00231
0.25,0.443818,1.00871,1.69373,0.700983,2.6889,1.00262
0.26,0.46038,1.00969,1.68921,0.697089,2.68372,1.00295
0.27,0.476792,1.01078,1.68453,0.693151,2.67829,1.00327
0.28,0.49245,1.01189,1.67969,0.689044,2.67269,1.00362
0.29,0.50856,1.01311,1.67469,0.684842,2.66691,1.00403
0.3,0.524407,1.0144,1.66953,0.680483,2.66086,1.00444
0.31,0.540084,1.01582,1.66422,0.676032,2.65448,1.00488
0.32,0.555643,1.01736,1.65874,0.671476,2.64791,1.00537
0.33,0.571225,1.01895,1.65311,0.666836,2.64117,1.00587
0.34,0.586637,1.02066,1.64733,0.662029,2.63409,1.0064
0.35,0.601895,1.02253,1.64139,0.657153,2.62675,1.00699
0.36,0.616882,1.02445,1.6353,0.652173,2.61921,1.00757
0.37,0.631628,1.02653,1.62906,0.647125,2.61144,1.00821
0.38,0.645806,1.02874,1.62268,0.641882,2.60329,1.00889
0.39,0.660125,1.031,1.61616,0.636641,2.59504,1.00956
0.4,0.674098,1.03351,1.60949,0.631308,2.58643,1.01032
0.41,0.687987,1.03608,1.60268,0.625793,2.57753,1.01108
0.42,0.701728,1.0388,1.59574,0.620271,2.56844,1.01187
0.43,0.715136,1.0417,1.58866,0.614683,2.55903,1.01271
0.44,0.728175,1.04467,1.58145,0.608925,2.54935,1.01355
0.45,0.740894,1.04784,1.57411,0.603167,2.53947,1.01447
0.46,0.753312,1.05114,1.56664,0.597348,2.52932,1.01538
0.47,0.765615,1.05458,1.55905,0.591367,2.5189,1.01636
0.48,0.777641,1.05823,1.55134,0.585426,2.50816,1.01735
0.49,0.789283,1.06198,1.54351,0.57937,2.49727,1.01839
0.5,0.800651,1.06588,1.53556,0.573191,2.48606,1.01944
0.51,0.811724,1.07,1.5275,0.567018,2.47457,1.02054
0.52,0.822416,1.07414,1.51933,0.56067,2.46298,1.02167
0.53,0.832791,1.0786,1.51106,0.554425,2.45101,1.02283
0.54,0.842915,1.08314,1.50269,0.548023,2.43889,1.02404
0.55,0.852699,1.08784,1.49421,0.541586,2.42652,1.02525
0.56,0.862213,1.09269,1.48564,0.535158,2.41408,1.02653
0.57,0.871408,1.09772,1.47698,0.528602,2.40124,1.02781
0.58,0.880333,1.10294,1.46822,0.52211,2.38833,1.02917
0.59,0.88863,1.10817,1.45938,0.515416,2.37526,1.03051
0.6,0.896911,1.11368,1.45045,0.508885,2.36208,1.03193
0.61,0.904817,1.11922,1.44145,0.502146,2.34867,1.03334
0.62,0.912279,1.12501,1.43237,0.495491,2.33515,1.03482
0.63,0.919627,1.13092,1.42321,0.48874,2.3214,1.0363
0.64,0.926799,1.13696,1.41398,0.482034,2.30768,1.03785
0.65,0.933645,1.14306,1.40468,0.475212,2.29382,1.03939
0.66,0.940163,1.14937,1.39531,0.468449,2.27988,1.041
0.67,0.94633,1.1557,1.38588,0.4616,2.26589,1.04261
0.68,0.952376,1.16228,1.37639,0.454799,2.25173,1.04427
0.69,0.957886,1.16889,1.36685,0.447916,2.23755,1.04594
0.7,0.963233,1.17571,1.35724,0.441038,2.2232,1.04766
0.71,0.968343,1.18246,1.34759,0.434139,2.20906,1.04939
0.72,0.973114,1.18941,1.33788,0.427275,2.19481,1.05116
0.73,0.977649,1.19638,1.32813,0.420358,2.18061,1.05297
0.74,0.981897,1.20356,1.31834,0.413496,2.16629,1.0548
0.75,0.985935,1.21079,1.3085,0.406555,2.15197,1.05667
0.76,0.989979,1.2182,1.29862,0.399723,2.13763,1.05856
0.77,0.993484,1.22572,1.28871,0.392768,2.12318,1.06049
0.78,0.996806,1.23331,1.27876,0.385959,2.10885,1.06243
0.79,0.999525,1.24105,1.26878,0.379002,2.09439,1.06444
0.8,1.00234,1.24877,1.25877,0.37222,2.08018,1.06642
0.81,1.00488,1.25657,1.24874,0.365311,2.06597,1.0685
0.82,1.00708,1.26451,1.23868,0.358547,2.05179,1.07056
0.83,1.00917,1.27243,1.2286,0.351629,2.03767,1.07269
0.84,1.01111,1.28053,1.2185,0.344824,2.02355,1.07483
0.85,1.01281,1.2887,1.20838,0.337988,2.00943,1.07699
0.86,1.01436,1.2971,1.19825,0.331218,1.99526,1.07921
0.87,1.01562,1.30553,1.1881,0.324547,1.98117,1.08139
0.88,1.01669,1.31407,1.17794,0.317798,1.96715,1.08368
0.89,1.01752,1.32274,1.16777,0.311202,1.95317,1.08595
0.9,1.01821,1.33126,1.15759,0.304493,1.93942,1.08826
0.91,1.01876,1.34006,1.14741,0.298012,1.92575,1.09063
0.92,1.01906,1.34875,1.13722,0.291429,1.91214,1.09296
0.93,1.01916,1.35773,1.12703,0.284928,1.8985,1.0954
0.94,1.01906,1.3668,1.11685,0.278463,1.88486,1.09781
0.95,1.01878,1.37583,1.10666,0.271992,1.87137,1.10024
0.96,1.01831,1.38512,1.09647,0.265694,1.85796,1.10274
0.97,1.01769,1.39431,1.08629,0.259319,1.84464,1.10521
0.98,1.01681,1.4037,1.07612,0.253129,1.83144,1.10773
0.99,1.01569,1.41312,1.06596,0.246952,1.81837,1.1103
1,1.01452,1.42271,1.05581,0.240929,1.80529,1.11282
