time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.566937,1.01271,40.8703,39.8779,41.8607,1.00398
0.42,0.575968,1.01375,40.8646,39.8727,41.8541,1.0043
0.43,0.584731,1.01487,40.8588,39.8675,41.8474,1.00467
0.44,0.593606,1.01604,40.8529,39.8623,41.8406,1.00503
0.45,0.602123,1.01727,40.8469,39.857,41.8337,1.00541
0.46,0.610366,1.01859,40.8409,39.8517,41.8266,1.00582
0.47,0.618459,1.01992,40.8348,39.8463,41.8194,1.00622
0.48,0.626383,1.02137,40.8285,39.8408,41.812,1.00666
0.49,0.634155,1.02285,40.8223,39.8353,41.8045,1.00711
0.5,0.641708,1.0244,40.8159,39.8298,41.7969,1.00754
0.51,0.649094,1.02604,40.8095,39.8242,41.7891,1.00805
0.52,0.656122,1.02772,40.8029,39.8185,41.7811,1.00854
0.53,0.663137,1.02943,40.7964,39.8127,41.7731,1.00904
0.54,0.669956,1.03123,40.7897,39.8068,41.7649,1.00958
0.55,0.676607,1.03305,40.783,39.801,41.7565,1.01009
0.56,0.683096,1.03503,40.7762,39.7951,41.748,1.01066
0.57,0.689353,1.03702,40.7693,39.7892,41.7395,1.01123
0.58,0.695441,1.0391,40.7624,39.7833,41.7307,1.0118
0.59,0.701417,1.04127,40.7555,39.7773,41.7219,1.01241
0.6,0.707185,1.04347,40.7484,39.7713,41.7129,1.013
0.61,0.712779,1.04578,40.7413,39.7652,41.7038,1.01365
0.62,0.718221,1.04815,40.7342,39.7592,41.6946,1.01428
0.63,0.723424,1.05055,40.727,39.753,41.6852,1.01492
0.64,0.728479,1.05301,40.7198,39.7468,41.6757,1.0156
0.65,0.733361,1.0555,40.7125,39.7405,41.6661,1.01624
0.66,0.73819,1.05817,40.7051,39.7343,41.6564,1.01695
0.67,0.742855,1.06085,40.6977,39.728,41.6466,1.01764
0.68,0.747371,1.06367,40.6903,39.7217,41.6366,1.01838
0.69,0.751715,1.06653,40.6828,39.7154,41.6265,1.0191
0.7,0.755946,1.06949,40.6753,39.7091,41.6163,1.01986
0.71,0.759829,1.07252,40.6677,39.7027,41.606,1.02063
0.72,0.763759,1.0756,40.6601,39.6963,41.5956,1.0214
0.73,0.767511,1.07876,40.6524,39.6899,41.585,1.02221
0.74,0.771142,1.08195,40.6447,39.6834,41.5744,1.02298
0.75,0.774701,1.08525,40.637,39.6768,41.5636,1.02383
0.76,0.778089,1.08863,40.6293,39.6703,41.5527,1.02463
0.77,0.781319,1.09209,40.6215,39.6637,41.5418,1.02548
0.78,0.784557,1.09563,40.6137,39.6572,41.5307,1.02632
0.79,0.787543,1.09921,40.6058,39.6506,41.5195,1.02716
0.8,0.79038,1.1029,40.5979,39.644,41.5083,1.02803
0.81,0.793102,1.10663,40.59,39.6374,41.4969,1.02887
0.82,0.795673,1.11047,40.5821,39.6308,41.4854,1.02977
0.83,0.798103,1.11428,40.5741,39.6241,41.4739,1.03062
0.84,0.800576,1.11821,40.5661,39.6173,41.4623,1.03153
0.85,0.802821,1.12217,40.5581,39.6106,41.4506,1.03239
0.86,0.805087,1.12627,40.5501,39.6039,41.4387,1.0333
0.87,0.807185,1.1304,40.542,39.5971,41.4269,1.03419
0.88,0.809178,1.13464,40.534,39.5904,41.4149,1.03511
0.89,0.811166,1.13892,40.5259,39.5836,41.4029,1.03603
0.9,0.812912,1.14327,40.5177,39.5768,41.3908,1.03695
0.91,0.814647,1.14767,40.5096,39.57,41.3787,1.0379
0.92,0.816272,1.15209,40.5015,39.5631,41.3664,1.03882
0.93,0.817771,1.1566,40.4933,39.5561,41.3542,1.03979
0.94,0.819201,1.16115,40.4851,39.5492,41.3418,1.04071
0.95,0.820661,1.16583,40.4769,39.5423,41.3294,1.0417
0.96,0.821951,1.17053,40.4687,39.5354,41.3169,1.04263
0.97,0.82318,1.17533,40.4605,39.5285,41.3044,1.04361
0.98,0.824376,1.18016,40.4523,39.5216,41.2918,1.04456
0.99,0.825408,1.18506,40.444,39.5147,41.2792,1.04553
1,0.826417,1.19004,40.4358,39.5077,41.2665,1.0465
1.01,0.827335,1.19498,40.4275,39.5007,41.2538,1.04744
1.02,0.828206,1.19998,40.4192,39.4936,41.241,1.04842
1.03,0.829052,1.20501,40.411,39.4866,41.2282,1.04936
1.04,0.829835,1.21023,40.4027,39.4796,41.2154,1.05036
1.05,0.830561,1.21541,40.3944,39.4725,41.2025,1.05131
1.06,0.831209,1.22076,40.3861,39.4655,41.1896,1.05232
1.07,0.831779,1.22608,40.3778,39.4585,41.1766,1.05329
1.08,0.832347,1.23153,40.3694,39.4515,41.1637,1.0543
1.09,0.832851,1.23695,40.3611,39.4444,41.1507,1.05528
1.1,0.833337,1.24241,40.3528,39.4373,41.1377,1.05628
1.11,0.833724,1.24784,40.3445,39.4302,41.1248,1.05728
1.12,0.834133,1.25325,40.3361,39.4231,41.1119,1.05826
1.13,0.834478,1.25862,40.3278,39.416,41.0993,1.05927
1.14,0.834752,1.2639,40.3195,39.4089,41.0867,1.06024
1.15,0.835018,1.26917,40.3111,39.4019,41.0742,1.06125
1.16,0.835151,1.2743,40.3028,39.3948,41.0619,1.06221
1.17,0.83533,1.27944,40.2944,39.3877,41.0497,1.06322
1.18,0.835484,1.28443,40.2861,39.3806,41.0376,1.06417
1.19,0.83574,1.28935,40.2777,39.3734,41.0257,1.06517
1.2,0.835857,1.29415,40.2694,39.3662,41.0138,1.06614
1.21,0.835968,1.29895,40.261,39.359,41.0021,1.06713
1.22,0.836003,1.30371,40.2527,39.3519,40.9904,1.06811
1.23,0.835996,1.30841,40.2443,39.3447,40.9789,1.06909
1.24,0.836016,1.31309,40.236,39.3376,40.9675,1.07009
1.25,0.836017,1.31763,40.2276,39.3304,40.9562,1.07106
1.26,0.836016,1.32221,40.2192,39.3233,40.9449,1.07206
1.27,0.835956,1.32662,40.2109,39.3161,40.9337,1.07301
1.28,0.835897,1.33104,40.2025,39.3088,40.9227,1.07402
1.29,0.835848,1.33532,40.1942,39.3016,40.9117,1.07497
1.3,0.835774,1.3397,40.1858,39.2944,40.9007,1.07597
1.31,0.835636,1.34391,40.1775,39.2872,40.8899,1.07692
1.32,0.835487,1.34819,40.1691,39.28,40.879,1.07791
1.33,0.835338,1.35233,40.1608,39.2728,40.8683,1.07886
1.34,0.83512,1.35652,40.1524,39.2656,40.8576,1.07981
1.35,0.834917,1.36062,40.1441,39.2584,40.8471,1.08077
1.36,0.834704,1.36467,40.1357,39.2512,40.8365,1.08172
1.37,0.834501,1.36859,40.1274,39.2438,40.826,1.0827
1.38,0.834298,1.37255,40.1191,39.2366,40.8156,1.08364
1.39,0.834069,1.37649,40.1107,39.2293,40.8052,1.08462
1.4,0.833824,1.3804,40.1024,39.2221,40.7949,1.08555
1.41,0.833526,1.3843,40.0941,39.2148,40.7846,1.08654
1.42,0.833266,1.3881,40.0857,39.2076,40.7744,1.08746
1.43,0.833065,1.39198,40.0774,39.2004,40.7643,1.08844
1.44,0.832892,1.39568,40.0691,39.1931,40.7542,1.08937
1.45,0.832639,1.3994,40.0608,39.1858,40.7441,1.09033
1.46,0.832401,1.403,40.0524,39.1785,40.7341,1.09126
1.47,0.832155,1.40661,40.0441,39.1712,40.7241,1.0922
1.48,0.831906,1.41025,40.0358,39.1639,40.7141,1.09314
1.49,0.831613,1.41375,40.0275,39.1566,40.7043,1.09405
1.5,0.831316,1.41731,40.0192,39.1493,40.6945,1.09498
1.51,0.830998,1.42081,40.0109,39.142,40.6846,1.09587
1.52,0.830781,1.42429,40.0026,39.1348,40.6749,1.09681
1.53,0.830505,1.42764,39.9943,39.1274,40.6652,1.09769
1.54,0.83022,1.43106,39.986,39.12,40.6555,1.09864
1.55,0.829941,1.4343,39.9777,39.1127,40.6459,1.09952
1.56,0.829671,1.43769,39.9694,39.1054,40.6363,1.10046
1.57,0.829385,1.44097,39.9611,39.098,40.6267,1.10135
1.58,0.829093,1.4443,39.9528,39.0907,40.6171,1.10228
1.59,0.828833,1.44749,39.9445,39.0834,40.6076,1.10317
1.6,0.828506,1.45075,39.9362,39.0761,40.5981,1.10408
1.61,0.828246,1.45395,39.928,39.0687,40.5887,1.10498
1.62,0.827948,1.45702,39.9197,39.0613,40.5793,1.10587
1.63,0.827682,1.46005,39.9114,39.0538,40.5699,1.10677
1.64,0.827457,1.46312,39.9031,39.0465,40.5605,1.10763
1.65,0.827223,1.46623,39.8949,39.0391,40.5511,1.10854
1.66,0.826926,1.46921,39.8866,39.0317,40.5419,1.10939
1.67,0.826594,1.47219,39.8784,39.0243,40.5326,1.11027
1.68,0.826358,1.47515,39.8701,39.0169,40.5233,1.1111
1.69,0.826042,1.4782,39.8618,39.0096,40.5141,1.11199
1.7,0.825757,1.48103,39.8536,39.0021,40.5049,1.11283
1.71,0.825514,1.48385,39.8453,38.9946,40.4957,1.11371
1.72,0.825325,1.48669,39.8371,38.9872,40.4866,1.11456
1.73,0.825024,1.4896,39.8288,38.9798,40.4774,1.11544
1.74,0.824759,1.49246,39.8206,38.9724,40.4683,1.11629
1.75,0.824519,1.49525,39.8124,38.9649,40.4592,1.11716
1.76,0.824197,1.49806,39.8041,38.9575,40.4501,1.11802
1.77,0.82391,1.50085,39.7959,38.9501,40.4411,1.11886
1.78,0.823565,1.50367,39.7876,38.9427,40.432,1.11973
1.79,0.823308,1.50633,39.7794,38.9352,40.423,1.12056
1.8,0.823017,1.509,39.7712,38.9277,40.414,1.12143
1.81,0.822774,1.51162,39.763,38.9203,40.4051,1.12224
1.82,0.822518,1.51435,39.7547,38.9128,40.3961,1.12311
1.83,0.822282,1.51702,39.7465,38.9054,40.3871,1.12392
1.84,0.822029,1.5197,39.7383,38.8979,40.3782,1.12478
1.85,0.821773,1.52227,39.7301,38.8905,40.3693,1.12558
1.86,0.821486,1.52492,39.7219,38.8831,40.3604,1.12641
1.87,0.821259,1.52744,39.7137,38.8756,40.3516,1.12721
1.88,0.821067,1.52997,39.7055,38.8681,40.3427,1.12803
1.89,0.820855,1.53245,39.6973,38.8606,40.3338,1.12883
1.9,0.820663,1.53494,39.6891,38.8531,40.325,1.12964
1.91,0.820411,1.53742,39.6809,38.8457,40.3162,1.13045
1.92,0.820326,1.53994,39.6727,38.8382,40.3074,1.13125
1.93,0.820122,1.54247,39.6645,38.8308,40.2986,1.13207
1.94,0.819912,1.54499,39.6563,38.8233,40.2898,1.13286
1.95,0.819679,1.54742,39.6481,38.8158,40.2811,1.13368
1.96,0.819532,1.5497,39.6399,38.8083,40.2724,1.13445
1.97,0.819342,1.5521,39.6317,38.8008,40.2637,1.13528
1.98,0.819189,1.55445,39.6235,38.7933,40.2549,1.13604
1.99,0.819036,1.5569,39.6153,38.7858,40.2462,1.13687
2,0.818858,1.55931,39.6071,38.7783,40.2375,1.13763
2.01,0.81864,1.56168,39.599,38.7708,40.2288,1.13844
2.02,0.818445,1.56401,39.5908,38.7634,40.2202,1.13921
2.03,0.818227,1.56632,39.5826,38.7559,40.2115,1.14
2.04,0.818047,1.56859,39.5744,38.7483,40.2029,1.14077
2.05,0.81776,1.57077,39.5663,38.7407,40.1942,1.14153
2.06,0.817629,1.57309,39.5581,38.7332,40.1855,1.1423
2.07,0.817434,1.57535,39.5499,38.7257,40.1769,1.14306
2.08,0.817351,1.57762,39.5418,38.7182,40.1683,1.14383
2.09,0.817195,1.57982,39.5336,38.7107,40.1597,1.14459
2.1,0.817032,1.5821,39.5254,38.7033,40.1512,1.14537
2.11,0.81693,1.58432,39.5173,38.6957,40.1426,1.14612
2.12,0.816785,1.58658,39.5091,38.6882,40.134,1.1469
2.13,0.816594,1.58873,39.5009,38.6806,40.1253,1.14764
2.14,0.816504,1.59092,39.4928,38.6731,40.1168,1.14843
2.15,0.816413,1.59302,39.4846,38.6655,40.1083,1.14916
2.16,0.816314,1.59522,39.4765,38.658,40.0998,1.14996
2.17,0.816188,1.59733,39.4683,38.6505,40.0912,1.15067
2.18,0.816054,1.59957,39.4601,38.643,40.0827,1.15147
2.19,0.815971,1.60174,39.452,38.6355,40.0742,1.15219
2.2,0.815867,1.60395,39.4438,38.628,40.0656,1.15296
2.21,0.815722,1.60594,39.4357,38.6203,40.0571,1.15369
2.22,0.81563,1.60796,39.4275,38.6127,40.0486,1.15444
2.23,0.815573,1.60999,39.4194,38.6052,40.0402,1.15517
2.24,0.815435,1.61207,39.4112,38.5976,40.0317,1.1559
2.25,0.815283,1.61414,39.4031,38.5901,40.0232,1.15664
2.26,0.815175,1.61623,39.3949,38.5825,40.0147,1.15734
2.27,0.815101,1.61834,39.3868,38.575,40.0062,1.15807
2.28,0.815028,1.62041,39.3786,38.5674,39.9977,1.15877
2.29,0.814964,1.62235,39.3705,38.5598,39.9893,1.15951
2.3,0.814845,1.62429,39.3624,38.5522,39.9808,1.16021
2.31,0.814748,1.62629,39.3542,38.5447,39.9724,1.16095
2.32,0.8146,1.62825,39.3461,38.5371,39.964,1.16164
2.33,0.814499,1.6303,39.3379,38.5295,39.9555,1.16238
2.34,0.814365,1.63229,39.3298,38.522,39.9471,1.16306
2.35,0.814259,1.63439,39.3217,38.5144,39.9386,1.16381
2.36,0.814155,1.63639,39.3135,38.5069,39.9301,1.16448
2.37,0.814045,1.63831,39.3054,38.4993,39.9217,1.16523
2.38,0.813865,1.64009,39.2972,38.4916,39.9134,1.16591
2.39,0.813766,1.64204,39.2891,38.484,39.905,1.16665
2.4,0.81368,1.64395,39.281,38.4764,39.8966,1.16733
2.41,0.813579,1.64593,39.2729,38.4689,39.8882,1.16804
2.42,0.813374,1.64788,39.2647,38.4613,39.8798,1.16873
2.43,0.813311,1.64986,39.2566,38.4537,39.8714,1.16943
2.44,0.813323,1.65184,39.2485,38.4462,39.8629,1.17012
2.45,0.813258,1.65367,39.2403,38.4385,39.8545,1.17079
2.46,0.813223,1.65545,39.2322,38.4309,39.8462,1.17149
2.47,0.813125,1.65721,39.2241,38.4233,39.8379,1.17214
2.48,0.813064,1.65908,39.216,38.4157,39.8295,1.17283
2.49,0.812989,1.66086,39.2078,38.4081,39.8212,1.17346
2.5,0.812884,1.66278,39.1997,38.4005,39.8128,1.17415
2.51,0.812882,1.6646,39.1916,38.3929,39.8044,1.17479
2.52,0.812795,1.66659,39.1835,38.3853,39.796,1.17547
2.53,0.812718,1.66839,39.1753,38.3777,39.7876,1.17611
2.54,0.812635,1.67017,39.1672,38.37,39.7792,1.1768
2.55,0.8127,1.67178,39.1591,38.3623,39.7709,1.17743
2.56,0.812655,1.67361,39.151,38.3547,39.7626,1.17812
2.57,0.812539,1.67532,39.1429,38.3471,39.7543,1.17874
2.58,0.812439,1.6772,39.1347,38.3395,39.7459,1.17944
2.59,0.81242,1.67894,39.1266,38.3318,39.7375,1.18005
2.6,0.812371,1.68085,39.1185,38.3242,39.7292,1.18075
2.61,0.81235,1.68258,39.1104,38.3166,39.7208,1.18136
2.62,0.812332,1.68439,39.1023,38.3089,39.7124,1.18204
2.63,0.812277,1.68613,39.0941,38.3012,39.704,1.18266
2.64,0.812278,1.68787,39.086,38.2936,39.6957,1.18333
2.65,0.812211,1.68955,39.0779,38.2859,39.6874,1.18395
2.66,0.812089,1.69129,39.0698,38.2783,39.6791,1.18459
2.67,0.81196,1.69302,39.0617,38.2707,39.6708,1.18521
2.68,0.811921,1.6948,39.0536,38.2631,39.6625,1.18585
2.69,0.81188,1.69652,39.0455,38.2554,39.6541,1.18647
2.7,0.811842,1.69817,39.0373,38.2477,39.6458,1.18708
2.71,0.811743,1.69978,39.0292,38.24,39.6374,1.1877
2.72,0.81169,1.70147,39.0211,38.2323,39.6291,1.1883
2.73,0.811626,1.70321,39.013,38.2246,39.6207,1.18892
2.74,0.811631,1.70488,39.0049,38.217,39.6124,1.1895
2.75,0.811625,1.70652,38.9968,38.2093,39.6041,1.19012
2.76,0.81161,1.70817,38.9887,38.2017,39.5958,1.19071
2.77,0.811636,1.70981,38.9806,38.194,39.5875,1.19133
2.78,0.811647,1.71142,38.9725,38.1863,39.5792,1.19191
2.79,0.811609,1.71302,38.9643,38.1786,39.5709,1.19253
2.8,0.811582,1.71467,38.9562,38.1709,39.5626,1.19311
2.81,0.811562,1.71637,38.9481,38.1632,39.5542,1.19374
2.82,0.811559,1.71808,38.94,38.1556,39.5459,1.19432
2.83,0.811505,1.7198,38.9319,38.1479,39.5375,1.19495
2.84,0.811471,1.72153,38.9238,38.1402,39.5291,1.19551
2.85,0.81146,1.72318,38.9157,38.1326,39.5209,1.19614
2.86,0.811463,1.72469,38.9076,38.1249,39.5126,1.19669
2.87,0.811473,1.72627,38.8995,38.1171,39.5043,1.19733
2.88,0.811405,1.72783,38.8914,38.1095,39.496,1.19788
2.89,0.811367,1.7295,38.8833,38.1018,39.4877,1.1985
2.9,0.811323,1.7311,38.8751,38.0941,39.4794,1.19905
2.91,0.811299,1.73275,38.867,38.0864,39.4711,1.19966
2.92,0.811245,1.73436,38.8589,38.0787,39.4628,1.20022
2.93,0.811199,1.73602,38.8508,38.071,39.4544,1.20081
2.94,0.811296,1.73759,38.8427,38.0633,39.4461,1.20136
2.95,0.811196,1.73917,38.8346,38.0555,39.4377,1.20194
2.96,0.81113,1.74073,38.8265,38.0478,39.4294,1.2025
2.97,0.811228,1.74224,38.8184,38.0401,39.4211,1.20306
2.98,0.811257,1.74374,38.8103,38.0324,39.4129,1.20362
2.99,0.811302,1.74525,38.8022,38.0247,39.4046,1.20416
3,0.811279,1.74681,38.7941,38.017,39.3963,1.20471
3.01,0.811337,1.74837,38.786,38.0093,39.388,1.20524
3.02,0.811279,1.7499,38.7779,38.0016,39.3797,1.20579
3.03,0.81121,1.75135,38.7698,37.9938,39.3714,1.20633
3.04,0.811206,1.7529,38.7616,37.9861,39.3631,1.20687
3.05,0.811159,1.75447,38.7535,37.9783,39.3547,1.20741
3.06,0.811155,1.75609,38.7454,37.9706,39.3464,1.20796
3.07,0.81113,1.75767,38.7373,37.9629,39.3381,1.2085
3.08,0.811118,1.75931,38.7292,37.9552,39.3297,1.20905
3.09,0.811079,1.76079,38.7211,37.9476,39.3215,1.20958
3.1,0.811057,1.7623,38.713,37.9398,39.3132,1.21013
3.11,0.811033,1.76371,38.7049,37.9321,39.3049,1.21066
3.12,0.811024,1.76527,38.6968,37.9243,39.2966,1.21121
3.13,0.810916,1.76672,38.6887,37.9166,39.2883,1.21172
3.14,0.81087,1.76831,38.6806,37.9089,39.28,1.21228
3.15,0.810928,1.76977,38.6725,37.9012,39.2717,1.21278
3.16,0.810852,1.7714,38.6644,37.8935,39.2634,1.21334
3.17,0.810808,1.77289,38.6563,37.8858,39.2551,1.21383
3.18,0.810728,1.77451,38.6482,37.878,39.2467,1.21438
3.19,0.810696,1.77586,38.6401,37.8702,39.2384,1.21486
3.2,0.810653,1.77742,38.632,37.8624,39.2301,1.21542
3.21,0.810645,1.77885,38.6239,37.8547,39.2217,1.21588
3.22,0.810621,1.78032,38.6158,37.8469,39.2135,1.21643
3.23,0.810624,1.78171,38.6077,37.8392,39.2052,1.2169
3.24,0.810612,1.7832,38.5996,37.8315,39.1969,1.21744
3.25,0.810539,1.78463,38.5915,37.8238,39.1887,1.21791
3.26,0.81051,1.78608,38.5834,37.816,39.1804,1.21843
3.27,0.810467,1.7874,38.5753,37.8082,39.1721,1.2189
3.28,0.810387,1.78884,38.5672,37.8004,39.1638,1.2194
3.29,0.810339,1.79025,38.5591,37.7927,39.1554,1.21987
3.3,0.810338,1.7917,38.551,37.7849,39.1471,1.22036
3.31,0.810318,1.79315,38.5429,37.7772,39.1388,1.22081
3.32,0.810344,1.79465,38.5348,37.7694,39.1305,1.22131
3.33,0.810249,1.79616,38.5267,37.7617,39.1221,1.22176
3.34,0.810173,1.79768,38.5186,37.7539,39.1138,1.22226
3.35,0.810073,1.799,38.5105,37.7461,39.1054,1.22271
3.36,0.810076,1.80034,38.5024,37.7383,39.0972,1.22321
3.37,0.810054,1.80165,38.4943,37.7305,39.0889,1.22367
3.38,0.81004,1.80308,38.4862,37.7228,39.0806,1.22416
3.39,0.810082,1.80443,38.4781,37.715,39.0724,1.22462
3.4,0.810114,1.80591,38.47,37.7073,39.0641,1.22511
3.41,0.81005,1.80729,38.4619,37.6995,39.0558,1.22557
3.42,0.809964,1.80874,38.4538,37.6917,39.0474,1.22605
3.43,0.80997,1.81003,38.4457,37.6839,39.0392,1.22651
3.44,0.809933,1.81146,38.4376,37.6761,39.0308,1.22699
3.45,0.809941,1.81281,38.4295,37.6683,39.0225,1.22745
3.46,0.809927,1.81428,38.4214,37.6606,39.0142,1.22791
3.47,0.809992,1.81569,38.4134,37.6528,39.0059,1.22837
3.48,0.809952,1.81718,38.4053,37.645,38.9975,1.22882
3.49,0.809901,1.81865,38.3972,37.6373,38.9892,1.22929
3.5,0.809807,1.82002,38.3891,37.6295,38.9808,1.22972
3.51,0.809796,1.82126,38.381,37.6217,38.9726,1.23019
3.52,0.809685,1.8225,38.3729,37.6138,38.9643,1.23061
3.53,0.809661,1.82385,38.3648,37.6061,38.956,1.23107
3.54,0.809617,1.82513,38.3567,37.5983,38.9477,1.23148
3.55,0.809613,1.82653,38.3486,37.5905,38.9395,1.23195
3.56,0.809595,1.82783,38.3405,37.5827,38.9311,1.23234
3.57,0.809515,1.82927,38.3324,37.575,38.9228,1.23281
3.58,0.809429,1.8305,38.3243,37.5672,38.9145,1.23319
3.59,0.809555,1.83186,38.3163,37.5593,38.9062,1.23365
3.6,0.809535,1.83307,38.3082,37.5515,38.8979,1.23403
3.61,0.809512,1.8345,38.3001,37.5437,38.8896,1.23449
3.62,0.809559,1.83576,38.292,37.5359,38.8812,1.23486
3.63,0.809587,1.83718,38.2839,37.5281,38.8729,1.23529
3.64,0.809566,1.83849,38.2758,37.5203,38.8645,1.23565
3.65,0.809492,1.83996,38.2677,37.5126,38.8562,1.23609
3.66,0.809427,1.84117,38.2596,37.5048,38.8479,1.23644
3.67,0.809352,1.84237,38.2515,37.4969,38.8396,1.23687
3.68,0.809334,1.84352,38.2434,37.4891,38.8313,1.23722
3.69,0.809295,1.84482,38.2354,37.4813,38.823,1.23766
3.7,0.80927,1.84607,38.2273,37.4735,38.8147,1.23802
3.71,0.809211,1.84739,38.2192,37.4657,38.8064,1.23845
3.72,0.809194,1.84869,38.2111,37.4579,38.7981,1.2388
3.73,0.809249,1.85002,38.203,37.4501,38.7898,1.23923
3.74,0.809237,1.85127,38.1949,37.4423,38.7815,1.23959
3.75,0.809187,1.85251,38.1868,37.4345,38.7732,1.24001
3.76,0.80917,1.85378,38.1787,37.4267,38.7649,1.24037
3.77,0.809177,1.85508,38.1707,37.4189,38.7566,1.24079
3.78,0.809157,1.85638,38.1626,37.411,38.7482,1.24114
3.79,0.809182,1.85771,38.1545,37.4032,38.7399,1.24155
3.8,0.809114,1.85902,38.1464,37.3955,38.7315,1.2419
3.81,0.809113,1.86037,38.1383,37.3877,38.7232,1.24231
3.82,0.808954,1.86163,38.1302,37.3799,38.7149,1.24264
3.83,0.808903,1.8628,38.1221,37.372,38.7066,1.24305
3.84,0.808894,1.86387,38.1141,37.3642,38.6983,1.24338
3.85,0.808879,1.86509,38.106,37.3563,38.6901,1.24378
3.86,0.808846,1.86621,38.0979,37.3485,38.6818,1.2441
3.87,0.808855,1.86746,38.0898,37.3407,38.6735,1.24449
3.88,0.808823,1.86858,38.0817,37.3329,38.6653,1.24481
3.89,0.808792,1.86981,38.0736,37.3251,38.657,1.2452
3.9,0.808758,1.87088,38.0656,37.3173,38.6487,1.24551
3.91,0.80878,1.87205,38.0575,37.3094,38.6404,1.2459
3.92,0.808771,1.8731,38.0494,37.3015,38.6322,1.2462
3.93,0.808766,1.87434,38.0413,37.2937,38.6239,1.24658
3.94,0.808675,1.87542,38.0332,37.2859,38.6156,1.24687
3.95,0.808652,1.87668,38.0252,37.278,38.6072,1.24726
3.96,0.808654,1.87778,38.0171,37.2702,38.599,1.24754
3.97,0.808635,1.87905,38.009,37.2624,38.5907,1.24792
3.98,0.80864,1.88015,38.0009,37.2546,38.5824,1.2482
3.99,0.808562,1.88127,37.9928,37.2467,38.5741,1.24857
4,0.808563,1.88233,37.9847,37.2388,38.5657,1.24885
4.01,0.808547,1.88354,37.9767,37.231,38.5574,1.24922
4.02,0.808559,1.88459,37.9686,37.2231,38.5491,1.24949
4.03,0.808566,1.88572,37.9605,37.2153,38.5409,1.24985
4.04,0.808568,1.88676,37.9524,37.2075,38.5326,1.25014
4.05,0.80851,1.88785,37.9443,37.1996,38.5244,1.25049
4.06,0.808535,1.88886,37.9363,37.1918,38.5161,1.25076
4.07,0.808594,1.88991,37.9282,37.1839,38.5079,1.25112
4.08,0.808572,1.89094,37.9201,37.176,38.4996,1.2514
4.09,0.808577,1.89204,37.912,37.1682,38.4914,1.25175
4.1,0.808417,1.89312,37.9039,37.1603,38.483,1.25203
4.11,0.808437,1.89422,37.8959,37.1525,38.4748,1.25238
4.12,0.80858,1.89531,37.8878,37.1447,38.4665,1.25265
