time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.52,0.951337,1.23459,3.692,2.80441,4.53979,1.07124
1.53,0.952737,1.23588,3.68248,2.79561,4.52978,1.07161
1.54,0.954149,1.23721,3.67295,2.78677,4.51979,1.07205
1.55,0.955401,1.23847,3.6634,2.77792,4.5098,1.07244
1.56,0.956601,1.23973,3.65384,2.76906,4.49978,1.07282
1.57,0.95778,1.24104,3.64427,2.7602,4.48974,1.07322
1.58,0.958917,1.24224,3.63469,2.75127,4.4797,1.07356
1.59,0.959964,1.24346,3.62509,2.74232,4.46969,1.07395
1.6,0.961036,1.24463,3.61549,2.7334,4.45972,1.07432
1.61,0.962107,1.24575,3.60588,2.72446,4.44975,1.07464
1.62,0.963128,1.24695,3.59625,2.71551,4.43975,1.07502
1.63,0.964147,1.24808,3.58662,2.70653,4.42974,1.07535
1.64,0.965182,1.24923,3.57697,2.69755,4.4197,1.07568
1.65,0.966233,1.25035,3.56731,2.6885,4.40967,1.07603
1.66,0.967283,1.25137,3.55765,2.67944,4.39967,1.07633
1.67,0.968316,1.25244,3.54797,2.67037,4.38968,1.07667
1.68,0.969317,1.25348,3.53828,2.66128,4.37966,1.07698
1.69,0.970359,1.25447,3.52859,2.65218,4.36964,1.07725
1.7,0.971403,1.25554,3.51888,2.64306,4.35961,1.0776
1.71,0.97241,1.25656,3.50916,2.63395,4.34956,1.07789
1.72,0.97343,1.25749,3.49943,2.62476,4.33955,1.07816
1.73,0.974372,1.25844,3.48969,2.61557,4.32955,1.07847
1.74,0.975421,1.25937,3.47995,2.60641,4.31954,1.07873
1.75,0.976366,1.26031,3.47019,2.59721,4.3095,1.07901
1.76,0.977354,1.26127,3.46042,2.588,4.29943,1.07929
1.77,0.978319,1.26217,3.45064,2.57878,4.28936,1.07953
1.78,0.979271,1.26309,3.44086,2.56953,4.27931,1.07981
1.79,0.980161,1.26394,3.43106,2.56022,4.26927,1.08007
1.8,0.981098,1.26474,3.42125,2.55092,4.25923,1.08028
1.81,0.982062,1.26562,3.41144,2.5416,4.24917,1.08057
1.82,0.983048,1.26647,3.40161,2.53226,4.23907,1.08081
1.83,0.984019,1.26728,3.39178,2.52292,4.22897,1.08102
1.84,0.984957,1.26814,3.38194,2.51358,4.21889,1.08129
1.85,0.985837,1.26889,3.37208,2.5042,4.20885,1.08151
1.86,0.986608,1.2696,3.36222,2.49477,4.1988,1.08172
1.87,0.987548,1.27042,3.35235,2.48538,4.18872,1.08198
1.88,0.98849,1.27119,3.34247,2.47599,4.17861,1.08218
1.89,0.989409,1.27197,3.33258,2.46658,4.16849,1.08239
1.9,0.990334,1.27276,3.32269,2.45715,4.15836,1.08262
1.91,0.991213,1.27347,3.31278,2.44771,4.14826,1.0828
1.92,0.992025,1.27419,3.30286,2.43821,4.13816,1.08303
1.93,0.992924,1.2749,3.29294,2.42871,4.12803,1.08324
1.94,0.993825,1.27557,3.28301,2.41919,4.1179,1.08341
1.95,0.994753,1.27631,3.27306,2.40966,4.10773,1.08363
1.96,0.995546,1.277,3.26311,2.40012,4.09758,1.08383
1.97,0.996491,1.27761,3.25315,2.39058,4.08745,1.08397
1.98,0.997051,1.2783,3.24319,2.38102,4.07733,1.0842
1.99,0.997781,1.27891,3.23321,2.3714,4.06719,1.08438
2,0.99864,1.27953,3.22323,2.36181,4.05703,1.08453
2.01,0.999657,1.28023,3.21324,2.35223,4.04684,1.08475
2.02,1.00056,1.28086,3.20324,2.34262,4.03665,1.08491
2.03,1.00148,1.28146,3.19323,2.333,4.02647,1.08506
2.04,1.00236,1.28211,3.18322,2.32337,4.0163,1.08526
2.05,1.00318,1.28266,3.17319,2.31367,4.00611,1.08541
2.06,1.00393,1.28324,3.16315,2.30397,3.9959,1.08557
2.07,1.00478,1.28387,3.15311,2.29427,3.98566,1.08576
2.08,1.00563,1.28442,3.14306,2.28455,3.97543,1.08589
2.09,1.00639,1.28497,3.133,2.27483,3.96522,1.08605
2.1,1.00685,1.28553,3.12294,2.26511,3.95503,1.08622
2.11,1.00754,1.28603,3.11286,2.25537,3.94483,1.08635
2.12,1.00806,1.28656,3.10279,2.24557,3.9346,1.08652
2.13,1.00869,1.28712,3.0927,2.23581,3.92435,1.08667
2.14,1.0093,1.28764,3.08262,2.22607,3.91409,1.08678
2.15,1.00991,1.28821,3.07252,2.2163,3.90384,1.08695
2.16,1.01052,1.28874,3.06242,2.20653,3.8936,1.0871
2.17,1.0111,1.28922,3.05231,2.19675,3.88335,1.0872
2.18,1.01169,1.28976,3.0422,2.18692,3.87308,1.08737
2.19,1.01228,1.29026,3.03208,2.17708,3.86279,1.08751
2.2,1.01287,1.29074,3.02195,2.16725,3.8525,1.08761
2.21,1.01345,1.29126,3.01182,2.1574,3.84222,1.08777
2.22,1.01403,1.29172,3.00169,2.14755,3.83197,1.0879
2.23,1.01453,1.29217,2.99155,2.13772,3.82171,1.088
2.24,1.01429,1.29267,2.9814,2.12784,3.81142,1.08816
2.25,1.0143,1.29312,2.97126,2.11794,3.80112,1.08828
2.26,1.01435,1.2936,2.96112,2.10809,3.79081,1.08838
2.27,1.0146,1.29411,2.95097,2.09823,3.78052,1.08853
2.28,1.01484,1.29454,2.94082,2.08836,3.77025,1.08864
2.29,1.01533,1.29498,2.93067,2.07849,3.75997,1.08875
2.3,1.01574,1.29546,2.92052,2.06859,3.74968,1.08889
2.31,1.01621,1.29587,2.91036,2.05865,3.73936,1.08898
2.32,1.0167,1.29631,2.9002,2.04873,3.72903,1.0891
2.33,1.01716,1.29675,2.89003,2.0388,3.71874,1.08923
2.34,1.01752,1.2971,2.87986,2.02886,3.70847,1.08931
2.35,1.01796,1.29751,2.86968,2.01893,3.69819,1.08943
2.36,1.01834,1.29795,2.8595,2.009,3.68789,1.08955
2.37,1.01871,1.29829,2.84931,1.99901,3.67757,1.08963
2.38,1.01913,1.29872,2.83913,1.98904,3.66723,1.08975
2.39,1.01958,1.29916,2.82893,1.97911,3.6569,1.08987
2.4,1.01993,1.29953,2.81874,1.96916,3.6466,1.08994
2.41,1.02035,1.29996,2.80854,1.9592,3.63629,1.09007
2.42,1.0207,1.30038,2.79833,1.94925,3.62596,1.09018
2.43,1.02111,1.30072,2.78812,1.93925,3.61562,1.09024
2.44,1.0215,1.30115,2.77791,1.92924,3.60526,1.09038
2.45,1.02193,1.30153,2.76769,1.91924,3.59492,1.09048
2.46,1.02229,1.30184,2.75747,1.90923,3.58461,1.09054
2.47,1.02273,1.30224,2.74725,1.89922,3.5743,1.09068
2.48,1.02313,1.30262,2.73702,1.88923,3.56397,1.09077
2.49,1.02349,1.30294,2.72679,1.8792,3.55362,1.09083
2.5,1.02383,1.30334,2.71655,1.86913,3.54324,1.09097
2.51,1.02422,1.30372,2.70631,1.85911,3.53288,1.09106
2.52,1.02454,1.30405,2.69607,1.84909,3.52253,1.09112
2.53,1.02487,1.30446,2.68582,1.83907,3.51218,1.09126
2.54,1.02517,1.30483,2.67557,1.82904,3.50182,1.09135
2.55,1.02554,1.30518,2.66532,1.819,3.49144,1.09142
2.56,1.02586,1.30557,2.65507,1.80891,3.48104,1.09155
2.57,1.02615,1.30592,2.64481,1.79884,3.47067,1.09163
2.58,1.02642,1.30622,2.63454,1.78877,3.46032,1.09171
2.59,1.02663,1.30659,2.62428,1.7787,3.44997,1.09183
2.6,1.02686,1.30693,2.61401,1.76863,3.4396,1.09192
2.61,1.0271,1.30728,2.60374,1.75858,3.42922,1.09199
2.62,1.02725,1.30765,2.59347,1.74847,3.41881,1.09212
2.63,1.02732,1.30799,2.5832,1.73838,3.40842,1.0922
2.64,1.02752,1.30836,2.57293,1.72834,3.39804,1.09228
2.65,1.02768,1.30876,2.56265,1.71828,3.38766,1.09241
2.66,1.02786,1.30913,2.55237,1.70824,3.37726,1.09249
2.67,1.02796,1.30952,2.5421,1.69819,3.36686,1.09258
2.68,1.02816,1.30993,2.53182,1.6881,3.35643,1.0927
2.69,1.02835,1.31028,2.52153,1.67802,3.34603,1.09278
2.7,1.0285,1.31063,2.51125,1.66794,3.33564,1.09287
2.71,1.02863,1.31101,2.50097,1.65786,3.32526,1.09299
2.72,1.02878,1.31136,2.49068,1.64778,3.31487,1.09307
2.73,1.02883,1.31176,2.48039,1.63773,3.30446,1.09317
2.74,1.02894,1.31218,2.4701,1.62764,3.29402,1.09329
2.75,1.02895,1.31252,2.45982,1.61753,3.28359,1.09337
2.76,1.02882,1.31293,2.44953,1.60748,3.27318,1.09348
2.77,1.0289,1.31336,2.43924,1.59742,3.26278,1.0936
2.78,1.02894,1.31375,2.42895,1.58737,3.25236,1.09368
2.79,1.02896,1.3142,2.41866,1.57733,3.24193,1.09381
2.8,1.029,1.31465,2.40837,1.56726,3.23148,1.09393
2.81,1.02901,1.31502,2.39808,1.55716,3.22104,1.09401
2.82,1.02891,1.31541,2.38779,1.5471,3.21063,1.09411
2.83,1.02882,1.31582,2.37751,1.53703,3.20023,1.09424
2.84,1.02868,1.31619,2.36722,1.52697,3.18982,1.09432
2.85,1.02863,1.31665,2.35693,1.51692,3.17938,1.09444
2.86,1.02856,1.31713,2.34665,1.50689,3.16893,1.09456
2.87,1.02835,1.31749,2.33636,1.49679,3.1585,1.09464
2.88,1.0277,1.31795,2.32608,1.48675,3.14807,1.09477
2.89,1.02756,1.31844,2.31581,1.47675,3.13765,1.0949
2.9,1.02731,1.31888,2.30553,1.46674,3.12722,1.09498
2.91,1.0272,1.31938,2.29526,1.45674,3.11678,1.09512
2.92,1.02704,1.3199,2.28499,1.44674,3.10633,1.09525
2.93,1.02675,1.32032,2.27472,1.4367,3.0959,1.09534
2.94,1.02649,1.3208,2.26446,1.42669,3.08549,1.09547
2.95,1.02628,1.32129,2.2542,1.41669,3.07507,1.09561
2.96,1.02592,1.32173,2.24393,1.40668,3.06465,1.0957
2.97,1.02575,1.32225,2.23368,1.3967,3.05423,1.09584
2.98,1.02533,1.32279,2.22342,1.38674,3.0438,1.09597
2.99,1.02499,1.32325,2.21317,1.37674,3.03337,1.09606
3,1.02468,1.32375,2.20292,1.36674,3.02297,1.09621
3.01,1.02439,1.32428,2.19268,1.3568,3.01257,1.09635
3.02,1.02405,1.32476,2.18244,1.34686,3.00217,1.09645
3.03,1.02357,1.32534,2.1722,1.33692,2.99175,1.0966
3.04,1.02321,1.32591,2.16197,1.32701,2.98132,1.09674
3.05,1.02281,1.3264,2.15174,1.31707,2.97092,1.09684
3.06,1.02232,1.32695,2.14151,1.30711,2.96053,1.097
3.07,1.02183,1.32748,2.13129,1.29719,2.95015,1.09714
3.08,1.02136,1.32796,2.12108,1.28727,2.93977,1.09723
3.09,1.02084,1.32856,2.11086,1.27735,2.92938,1.09741
3.1,1.02039,1.32914,2.10066,1.26747,2.91898,1.09755
3.11,1.0198,1.32967,2.09046,1.2576,2.9086,1.09764
3.12,1.01914,1.33025,2.08026,1.24768,2.89823,1.09782
3.13,1.0186,1.33081,2.07008,1.23781,2.88788,1.09797
3.14,1.01799,1.33136,2.05989,1.22799,2.87753,1.09807
3.15,1.01737,1.33202,2.04972,1.21816,2.86717,1.09826
3.16,1.01673,1.33264,2.03955,1.20835,2.8568,1.0984
3.17,1.01611,1.33323,2.02938,1.19856,2.84645,1.09851
3.18,1.01547,1.33386,2.01923,1.18873,2.83613,1.0987
3.19,1.0147,1.33443,2.00908,1.17891,2.82582,1.09884
3.2,1.01402,1.33501,1.99893,1.16912,2.8155,1.09897
3.21,1.01327,1.33567,1.9888,1.15933,2.80518,1.09916
3.22,1.01249,1.33631,1.97867,1.14957,2.79485,1.0993
3.23,1.01174,1.33696,1.96855,1.13984,2.78453,1.09944
3.24,1.01091,1.33765,1.95843,1.13011,2.77423,1.09963
3.25,1.01005,1.33825,1.94833,1.12034,2.76394,1.09977
3.26,1.00922,1.33893,1.93823,1.11065,2.75365,1.09993
3.27,1.00836,1.33966,1.92815,1.10097,2.74335,1.10012
3.28,1.00734,1.34035,1.91807,1.0913,2.73305,1.10026
3.29,1.00633,1.34107,1.908,1.08165,2.72277,1.10043
3.3,1.0051,1.3418,1.89794,1.07202,2.71253,1.10062
3.31,1.0037,1.34243,1.8879,1.06235,2.7023,1.10076
3.32,1.00259,1.34314,1.87787,1.05272,2.69208,1.10095
3.33,1.00147,1.34388,1.86785,1.04312,2.68185,1.10113
3.34,1.00016,1.34456,1.85784,1.03352,2.67162,1.10126
3.35,0.99902,1.34536,1.84785,1.02397,2.6614,1.10147
3.36,0.997546,1.34614,1.83786,1.01446,2.65121,1.10165
3.37,0.99638,1.34686,1.82789,1.00494,2.64103,1.10179
3.38,0.995127,1.34765,1.81794,0.995397,2.63086,1.10202
3.39,0.99389,1.34845,1.80799,0.985933,2.6207,1.1022
3.4,0.992526,1.34926,1.79806,0.976509,2.61052,1.10236
3.41,0.991228,1.35016,1.78814,0.967102,2.60037,1.10258
3.42,0.989932,1.35099,1.77824,0.957719,2.59024,1.10276
3.43,0.988495,1.35184,1.76834,0.948369,2.58014,1.10295
3.44,0.987112,1.35271,1.75847,0.938992,2.57005,1.10317
3.45,0.985716,1.35353,1.7486,0.929629,2.55996,1.10335
3.46,0.984075,1.35444,1.73875,0.920326,2.54987,1.10356
3.47,0.982619,1.35538,1.72892,0.911032,2.53978,1.10379
3.48,0.980941,1.35627,1.7191,0.901776,2.52971,1.10396
3.49,0.979424,1.35725,1.7093,0.892557,2.51967,1.1042
3.5,0.977922,1.35824,1.69951,0.883382,2.50964,1.10443
3.51,0.976166,1.35913,1.68974,0.874159,2.49961,1.10461
3.52,0.974483,1.3602,1.67999,0.865006,2.48958,1.10487
3.53,0.972826,1.36124,1.67025,0.855912,2.47956,1.10509
3.54,0.970984,1.36227,1.66053,0.846831,2.46958,1.10531
3.55,0.969223,1.36335,1.65083,0.837789,2.45963,1.10557
3.56,0.967318,1.36439,1.64115,0.828777,2.44969,1.10578
3.57,0.965423,1.36549,1.63149,0.819787,2.43976,1.10603
3.58,0.96351,1.36659,1.62184,0.810776,2.42983,1.10629
3.59,0.961463,1.36766,1.61222,0.801824,2.41991,1.1065
3.6,0.959494,1.36886,1.60261,0.792914,2.41,1.10678
3.61,0.957488,1.37001,1.59303,0.784022,2.40012,1.10704
3.62,0.955214,1.37117,1.58347,0.775189,2.39027,1.10727
3.63,0.953128,1.37244,1.57393,0.766405,2.38043,1.10757
3.64,0.950827,1.37368,1.56441,0.757665,2.37059,1.10782
3.65,0.948559,1.37492,1.55491,0.748887,2.36077,1.10811
3.66,0.946192,1.37624,1.54543,0.740194,2.35096,1.1084
3.67,0.943861,1.37752,1.53598,0.731572,2.34119,1.10864
3.68,0.941528,1.37891,1.52656,0.722977,2.33145,1.10897
3.69,0.938885,1.38028,1.51716,0.714436,2.32173,1.10926
3.7,0.936384,1.38166,1.50778,0.70593,2.31202,1.10954
3.71,0.93377,1.38314,1.49843,0.697477,2.30232,1.10987
3.72,0.931225,1.38454,1.4891,0.689003,2.29264,1.11014
3.73,0.928474,1.38602,1.4798,0.680576,2.28297,1.11047
3.74,0.925871,1.38752,1.47053,0.672214,2.27333,1.11079
3.75,0.923226,1.38898,1.46129,0.66389,2.26373,1.11107
3.76,0.920299,1.39059,1.45207,0.655621,2.25414,1.11144
3.77,0.917484,1.39216,1.44288,0.647398,2.24456,1.11175
3.78,0.914446,1.39384,1.43372,0.639266,2.23498,1.11209
3.79,0.911506,1.39552,1.42459,0.631145,2.22545,1.11244
3.8,0.908501,1.39709,1.41549,0.623019,2.21596,1.11274
3.81,0.905435,1.39883,1.40642,0.614996,2.20651,1.11313
3.82,0.902188,1.40058,1.39738,0.607053,2.19708,1.11348
3.83,0.899066,1.40234,1.38837,0.599139,2.18767,1.11383
3.84,0.895825,1.40421,1.3794,0.591291,2.17827,1.11422
3.85,0.892533,1.40602,1.37046,0.583483,2.16889,1.11456
3.86,0.889046,1.408,1.36155,0.575762,2.15954,1.11498
3.87,0.885608,1.40988,1.35268,0.568036,2.15024,1.11535
3.88,0.882236,1.41178,1.34384,0.560342,2.14096,1.11574
3.89,0.878733,1.41378,1.33503,0.552731,2.13171,1.11616
3.9,0.875185,1.41575,1.32626,0.545193,2.12248,1.11652
3.91,0.871346,1.41787,1.31753,0.537695,2.11327,1.11698
3.92,0.867666,1.41998,1.30883,0.530282,2.10409,1.11739
3.93,0.863751,1.42214,1.30018,0.522924,2.09496,1.11783
3.94,0.859986,1.42438,1.29156,0.515675,2.08587,1.11827
3.95,0.856092,1.42659,1.28298,0.508471,2.07681,1.11869
3.96,0.852101,1.42888,1.27443,0.501268,2.06778,1.11918
3.97,0.847989,1.43112,1.26593,0.494132,2.05878,1.1196
3.98,0.843903,1.43355,1.25747,0.487111,2.04979,1.12009
3.99,0.83971,1.43599,1.24906,0.480177,2.04084,1.12055
4,0.835519,1.43847,1.24068,0.473289,2.03193,1.12103
4.01,0.831087,1.44101,1.23235,0.466477,2.02306,1.12153
4.02,0.826733,1.44354,1.22406,0.459736,2.01423,1.12199
4.03,0.822308,1.44623,1.21581,0.45308,2.00543,1.12253
4.04,0.817536,1.44886,1.20761,0.446471,1.99667,1.12301
4.05,0.812919,1.45161,1.19946,0.439881,1.98793,1.12358
4.06,0.808232,1.45431,1.19135,0.433364,1.97923,1.12408
4.07,0.803602,1.45712,1.18329,0.426944,1.97059,1.12464
4.08,0.798411,1.45996,1.17528,0.420616,1.962,1.12519
4.09,0.793521,1.46283,1.16732,0.414338,1.95346,1.12574
4.1,0.788579,1.46579,1.15941,0.408145,1.94496,1.12632
