time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.33,0.884915,1.4266,40.0981,39.2297,40.7697,1.09849
1.34,0.884414,1.4307,40.0892,39.2221,40.7594,1.0997
1.35,0.884012,1.43475,40.0804,39.2145,40.7491,1.10086
1.36,0.883511,1.43888,40.0716,39.2069,40.7387,1.10207
1.37,0.882975,1.4428,40.0628,39.1993,40.7286,1.10322
1.38,0.882499,1.44681,40.0539,39.1917,40.7184,1.10443
1.39,0.881979,1.45069,40.0451,39.184,40.7082,1.10557
1.4,0.881454,1.45454,40.0363,39.1763,40.6981,1.10677
1.41,0.880904,1.45834,40.0275,39.1687,40.6881,1.10791
1.42,0.880425,1.46222,40.0187,39.161,40.678,1.10908
1.43,0.87995,1.46595,40.0099,39.1534,40.668,1.11021
1.44,0.879429,1.46968,40.0011,39.1457,40.6581,1.11136
1.45,0.878954,1.47341,39.9923,39.1381,40.6482,1.1125
1.46,0.878472,1.47717,39.9836,39.1305,40.6383,1.11365
1.47,0.877975,1.48069,39.9748,39.1228,40.6285,1.1148
1.48,0.877488,1.48423,39.966,39.115,40.6188,1.11596
1.49,0.876929,1.48783,39.9572,39.1073,40.609,1.11711
1.5,0.87649,1.49142,39.9485,39.0996,40.5992,1.11827
1.51,0.875982,1.49492,39.9397,39.0919,40.5896,1.11942
1.52,0.875525,1.49843,39.931,39.0843,40.5799,1.12056
1.53,0.875025,1.50197,39.9222,39.0766,40.5703,1.12172
1.54,0.874546,1.50544,39.9135,39.0689,40.5606,1.12285
1.55,0.874086,1.50879,39.9048,39.0612,40.5511,1.12401
1.56,0.873649,1.51212,39.896,39.0534,40.5416,1.12513
1.57,0.873253,1.51549,39.8873,39.0457,40.532,1.12625
1.58,0.872899,1.51879,39.8786,39.038,40.5225,1.12733
1.59,0.872428,1.52207,39.8699,39.0302,40.5131,1.12848
1.6,0.871999,1.52528,39.8611,39.0225,40.5036,1.12955
1.61,0.871453,1.52862,39.8524,39.0148,40.4942,1.1307
1.62,0.871031,1.53188,39.8437,39.0071,40.4848,1.13177
1.63,0.870572,1.53505,39.835,38.9993,40.4754,1.13291
1.64,0.870195,1.53808,39.8263,38.9915,40.4661,1.13399
1.65,0.869793,1.54123,39.8176,38.9838,40.4568,1.13512
1.66,0.869348,1.54438,39.8089,38.976,40.4474,1.13619
1.67,0.868944,1.54759,39.8003,38.9683,40.4381,1.13731
1.68,0.868503,1.55062,39.7916,38.9606,40.4289,1.13838
1.69,0.868116,1.55369,39.7829,38.9528,40.4196,1.13948
1.7,0.867671,1.55675,39.7742,38.9451,40.4104,1.14055
1.71,0.867332,1.55974,39.7656,38.9373,40.4012,1.14162
1.72,0.866968,1.56278,39.7569,38.9295,40.3919,1.14269
1.73,0.866582,1.56566,39.7482,38.9218,40.3828,1.14376
1.74,0.86626,1.56863,39.7396,38.914,40.3736,1.14483
1.75,0.865949,1.57157,39.7309,38.9062,40.3645,1.1459
1.76,0.865561,1.57459,39.7223,38.8985,40.3553,1.14698
1.77,0.865322,1.57758,39.7136,38.8907,40.3462,1.14805
1.78,0.864947,1.5805,39.705,38.883,40.3371,1.14913
1.79,0.86464,1.58329,39.6963,38.8751,40.328,1.15019
1.8,0.864312,1.58606,39.6877,38.8673,40.319,1.15127
1.81,0.863975,1.58885,39.6791,38.8594,40.3099,1.15231
1.82,0.863786,1.59177,39.6704,38.8516,40.3008,1.1534
1.83,0.863456,1.59459,39.6618,38.8438,40.2917,1.15442
1.84,0.863175,1.59741,39.6532,38.836,40.2827,1.1555
1.85,0.862915,1.60011,39.6446,38.8282,40.2738,1.15651
1.86,0.862646,1.60295,39.6359,38.8204,40.2647,1.15758
1.87,0.862397,1.60561,39.6273,38.8126,40.2557,1.15857
1.88,0.862151,1.60843,39.6187,38.8047,40.2467,1.15965
1.89,0.86187,1.61106,39.6101,38.7968,40.2377,1.16064
1.9,0.861633,1.61378,39.6015,38.789,40.2288,1.16172
1.91,0.861346,1.61639,39.5929,38.7812,40.2198,1.16272
1.92,0.861117,1.61916,39.5843,38.7733,40.2109,1.1638
1.93,0.860889,1.62186,39.5757,38.7655,40.2019,1.16479
1.94,0.860592,1.62467,39.5671,38.7577,40.1929,1.16586
1.95,0.860373,1.62726,39.5585,38.7498,40.184,1.16686
1.96,0.86008,1.62985,39.5499,38.7419,40.1751,1.16791
1.97,0.859909,1.63239,39.5413,38.7341,40.1662,1.16891
1.98,0.85972,1.63505,39.5327,38.7262,40.1573,1.16994
1.99,0.859484,1.63764,39.5241,38.7184,40.1484,1.17094
2,0.859302,1.64036,39.5155,38.7106,40.1395,1.17197
2.01,0.859134,1.64293,39.5069,38.7027,40.1306,1.17294
2.02,0.858987,1.64545,39.4983,38.6949,40.1217,1.17393
2.03,0.858819,1.64789,39.4898,38.687,40.1129,1.17492
2.04,0.85865,1.65039,39.4812,38.679,40.1041,1.17592
2.05,0.858525,1.65291,39.4726,38.6712,40.0952,1.17691
2.06,0.85831,1.65549,39.464,38.6633,40.0863,1.17791
2.07,0.858098,1.65809,39.4555,38.6554,40.0774,1.17891
2.08,0.85792,1.66061,39.4469,38.6476,40.0686,1.1799
2.09,0.857789,1.66308,39.4383,38.6397,40.0598,1.1809
2.1,0.857649,1.66556,39.4297,38.6318,40.051,1.18188
2.11,0.857514,1.668,39.4212,38.6239,40.0422,1.18287
2.12,0.857392,1.67042,39.4126,38.6159,40.0334,1.18385
2.13,0.857266,1.67291,39.404,38.608,40.0245,1.18484
2.14,0.857203,1.67541,39.3955,38.6001,40.0156,1.18579
2.15,0.857093,1.67788,39.3869,38.5922,40.0068,1.18678
2.16,0.856955,1.68026,39.3783,38.5843,39.9981,1.18772
2.17,0.856869,1.68265,39.3698,38.5764,39.9893,1.18869
2.18,0.85679,1.68502,39.3612,38.5685,39.9805,1.18961
2.19,0.856672,1.68741,39.3527,38.5606,39.9717,1.19059
2.2,0.856609,1.68975,39.3441,38.5526,39.9629,1.19151
2.21,0.856551,1.69221,39.3355,38.5446,39.954,1.19249
2.22,0.856422,1.69454,39.327,38.5367,39.9452,1.19341
2.23,0.856322,1.6969,39.3184,38.5288,39.9365,1.19438
2.24,0.856149,1.6992,39.3099,38.5209,39.9278,1.1953
2.25,0.856048,1.70163,39.3013,38.513,39.919,1.19628
2.26,0.855937,1.70394,39.2928,38.505,39.9102,1.19719
2.27,0.855807,1.70628,39.2842,38.497,39.9015,1.19816
2.28,0.85573,1.70858,39.2757,38.4891,39.8926,1.19905
2.29,0.855648,1.711,39.2671,38.4811,39.8838,1.20003
2.3,0.85551,1.71318,39.2586,38.4732,39.8752,1.20091
2.31,0.85545,1.71552,39.25,38.4653,39.8664,1.20188
2.32,0.855356,1.71779,39.2415,38.4573,39.8577,1.20276
2.33,0.855355,1.7201,39.2329,38.4494,39.849,1.2037
2.34,0.855284,1.72234,39.2244,38.4414,39.8402,1.20457
2.35,0.855253,1.72461,39.2158,38.4334,39.8314,1.2055
2.36,0.855151,1.72686,39.2073,38.4255,39.8226,1.20637
2.37,0.8551,1.7292,39.1988,38.4175,39.8139,1.20731
2.38,0.855045,1.73132,39.1902,38.4095,39.8052,1.20818
2.39,0.854909,1.73362,39.1817,38.4016,39.7965,1.20912
2.4,0.854895,1.73579,39.1731,38.3936,39.7878,1.20998
2.41,0.854848,1.73812,39.1646,38.3857,39.7791,1.21093
2.42,0.854756,1.74031,39.156,38.3777,39.7703,1.21178
2.43,0.854829,1.74254,39.1475,38.3697,39.7616,1.21272
2.44,0.854801,1.74473,39.139,38.3616,39.7527,1.21357
2.45,0.854706,1.74697,39.1304,38.3536,39.744,1.21449
2.46,0.854632,1.74909,39.1219,38.3456,39.7353,1.21534
2.47,0.854626,1.75125,39.1133,38.3377,39.7267,1.21625
2.48,0.854611,1.75344,39.1048,38.3297,39.7179,1.21709
2.49,0.854617,1.75563,39.0963,38.3217,39.7092,1.21798
2.5,0.8546,1.7578,39.0877,38.3137,39.7004,1.21882
2.51,0.854612,1.75994,39.0792,38.3056,39.6917,1.21969
2.52,0.854588,1.76215,39.0706,38.2976,39.6829,1.22052
2.53,0.854516,1.76442,39.0621,38.2896,39.6741,1.22139
2.54,0.854484,1.76646,39.0536,38.2816,39.6654,1.22221
2.55,0.854492,1.76856,39.045,38.2736,39.6568,1.22309
2.56,0.854543,1.77069,39.0365,38.2656,39.648,1.22391
2.57,0.854505,1.77291,39.028,38.2576,39.6393,1.22478
2.58,0.854507,1.775,39.0194,38.2496,39.6306,1.2256
2.59,0.854486,1.77715,39.0109,38.2415,39.6218,1.22648
2.6,0.854544,1.77933,39.0023,38.2335,39.613,1.22729
2.61,0.85451,1.78158,38.9938,38.2255,39.6042,1.22816
2.62,0.854508,1.7837,38.9853,38.2175,39.5955,1.22897
2.63,0.854505,1.78575,38.9767,38.2094,39.5868,1.22982
2.64,0.85449,1.7878,38.9682,38.2014,39.5781,1.23063
2.65,0.854539,1.78992,38.9597,38.1934,39.5694,1.23147
2.66,0.854554,1.79201,38.9511,38.1854,39.5607,1.23227
2.67,0.854563,1.79405,38.9426,38.1773,39.5519,1.2331
2.68,0.854552,1.7962,38.934,38.1692,39.5431,1.23389
2.69,0.854606,1.79833,38.9255,38.1612,39.5343,1.2347
2.7,0.854645,1.80048,38.917,38.1531,39.5255,1.23548
2.71,0.854714,1.80253,38.9084,38.1451,39.5168,1.23628
2.72,0.854742,1.80457,38.8999,38.1371,39.5081,1.23705
2.73,0.854721,1.80662,38.8913,38.1291,39.4994,1.23786
2.74,0.854734,1.80858,38.8828,38.121,39.4907,1.23862
2.75,0.854693,1.81064,38.8743,38.1129,39.4819,1.23944
2.76,0.85484,1.81269,38.8657,38.1048,39.4732,1.24019
2.77,0.854859,1.81482,38.8572,38.0967,39.4644,1.24101
2.78,0.854882,1.81696,38.8486,38.0887,39.4556,1.24176
2.79,0.854901,1.81915,38.8401,38.0807,39.4468,1.24258
2.8,0.854854,1.82124,38.8316,38.0726,39.438,1.24332
2.81,0.854885,1.82326,38.823,38.0645,39.4293,1.24414
2.82,0.854919,1.8252,38.8145,38.0564,39.4205,1.24487
2.83,0.855035,1.8272,38.8059,38.0483,39.4118,1.24569
2.84,0.855054,1.8292,38.7974,38.0403,39.4031,1.24641
2.85,0.855044,1.83128,38.7888,38.0322,39.3943,1.24721
2.86,0.855091,1.83332,38.7803,38.0241,39.3855,1.24792
2.87,0.855103,1.83551,38.7718,38.0161,39.3767,1.24872
2.88,0.855067,1.8376,38.7632,38.008,39.3679,1.24942
2.89,0.85507,1.83979,38.7547,37.9999,39.359,1.25021
2.9,0.855035,1.84166,38.7461,37.9918,39.3502,1.25089
2.91,0.855053,1.84364,38.7376,37.9837,39.3415,1.25167
2.92,0.855077,1.84559,38.729,37.9756,39.3327,1.25236
2.93,0.8551,1.84764,38.7205,37.9675,39.324,1.25313
2.94,0.855135,1.84968,38.712,37.9595,39.3152,1.25382
2.95,0.855121,1.85177,38.7034,37.9514,39.3064,1.25459
2.96,0.855153,1.85387,38.6949,37.9433,39.2975,1.25528
2.97,0.855183,1.85591,38.6863,37.9352,39.2887,1.25604
2.98,0.855221,1.85798,38.6778,37.927,39.2798,1.25674
2.99,0.85529,1.8601,38.6692,37.9189,39.271,1.25749
3,0.855228,1.86211,38.6607,37.9108,39.2622,1.25818
3.01,0.855302,1.86413,38.6521,37.9028,39.2534,1.25892
3.02,0.855289,1.86609,38.6436,37.8947,39.2447,1.2596
3.03,0.855266,1.86819,38.635,37.8866,39.2359,1.26034
3.04,0.855159,1.87015,38.6265,37.8785,39.2271,1.26102
3.05,0.855166,1.87214,38.618,37.8703,39.2183,1.26175
3.06,0.855244,1.87407,38.6094,37.8622,39.2094,1.26241
3.07,0.855234,1.87616,38.6009,37.8541,39.2006,1.26314
3.08,0.855181,1.87822,38.5923,37.846,39.1917,1.2638
3.09,0.855159,1.88037,38.5838,37.8379,39.1828,1.26451
3.1,0.855087,1.88253,38.5752,37.8298,39.1739,1.26516
3.11,0.855045,1.88446,38.5667,37.8217,39.1652,1.26586
3.12,0.855038,1.88629,38.5581,37.8136,39.1564,1.2665
3.13,0.855067,1.88817,38.5496,37.8054,39.1476,1.26718
3.14,0.855066,1.89012,38.5411,37.7973,39.1388,1.26782
3.15,0.855109,1.89207,38.5325,37.7891,39.13,1.26849
3.16,0.855115,1.89412,38.524,37.781,39.1211,1.26914
3.17,0.855076,1.89617,38.5154,37.7729,39.1122,1.2698
3.18,0.854974,1.89827,38.5069,37.7648,39.1034,1.27046
3.19,0.854975,1.90036,38.4983,37.7567,39.0945,1.27111
3.2,0.855005,1.90239,38.4898,37.7485,39.0856,1.27178
3.21,0.854963,1.9044,38.4813,37.7403,39.0766,1.27242
3.22,0.855028,1.90638,38.4727,37.7322,39.0678,1.27309
3.23,0.854984,1.90825,38.4642,37.7241,39.059,1.27372
3.24,0.854989,1.9103,38.4556,37.7159,39.0502,1.27439
3.25,0.854907,1.9122,38.4471,37.7078,39.0414,1.27501
3.26,0.854894,1.91428,38.4385,37.6997,39.0325,1.27567
3.27,0.854963,1.91613,38.43,37.6915,39.0237,1.27628
3.28,0.854941,1.91819,38.4215,37.6834,39.0148,1.27693
3.29,0.854937,1.92007,38.4129,37.6752,39.0059,1.27753
3.3,0.854879,1.92221,38.4044,37.6671,38.997,1.27818
3.31,0.854937,1.92421,38.3958,37.6589,38.9881,1.27877
3.32,0.854865,1.92639,38.3873,37.6508,38.9791,1.27941
3.33,0.854838,1.92845,38.3787,37.6427,38.9701,1.27998
3.34,0.854865,1.93049,38.3702,37.6346,38.9613,1.28062
3.35,0.854901,1.93227,38.3617,37.6264,38.9525,1.28118
3.36,0.854899,1.93417,38.3531,37.6182,38.9436,1.2818
3.37,0.854811,1.93595,38.3446,37.61,38.9348,1.28234
3.38,0.85483,1.93799,38.336,37.6018,38.9259,1.28296
3.39,0.854857,1.93984,38.3275,37.5937,38.917,1.28349
3.4,0.854815,1.94195,38.319,37.5856,38.9081,1.28411
3.41,0.854729,1.94385,38.3104,37.5774,38.8992,1.28466
3.42,0.854744,1.94599,38.3019,37.5693,38.8902,1.28526
3.43,0.854587,1.94787,38.2933,37.5611,38.8813,1.28582
3.44,0.85454,1.94994,38.2848,37.5529,38.8723,1.28641
3.45,0.854437,1.95194,38.2763,37.5447,38.8634,1.28698
3.46,0.854397,1.95405,38.2677,37.5365,38.8544,1.28756
3.47,0.854348,1.95589,38.2592,37.5284,38.8455,1.28812
3.48,0.854255,1.95783,38.2506,37.5202,38.8367,1.28869
3.49,0.854211,1.95974,38.2421,37.5121,38.8278,1.28926
3.5,0.854131,1.96168,38.2336,37.5039,38.8189,1.28981
3.51,0.854036,1.96349,38.225,37.4957,38.8101,1.29038
3.52,0.853937,1.96537,38.2165,37.4875,38.8011,1.29092
3.53,0.853837,1.96727,38.208,37.4793,38.7922,1.29148
3.54,0.853758,1.96928,38.1994,37.4711,38.7833,1.29201
3.55,0.853839,1.9712,38.1909,37.463,38.7744,1.29256
3.56,0.85373,1.97328,38.1824,37.4548,38.7654,1.29308
3.57,0.853569,1.97523,38.1739,37.4467,38.7565,1.29363
3.58,0.853515,1.97726,38.1653,37.4385,38.7475,1.29413
3.59,0.853495,1.97919,38.1568,37.4303,38.7385,1.29468
3.6,0.853368,1.98116,38.1483,37.4221,38.7296,1.29517
3.61,0.853338,1.98298,38.1397,37.4139,38.7207,1.2957
3.62,0.85334,1.98483,38.1312,37.4057,38.7118,1.29618
3.63,0.853342,1.9867,38.1227,37.3976,38.703,1.29671
3.64,0.853267,1.98859,38.1142,37.3894,38.694,1.29717
3.65,0.853119,1.9905,38.1056,37.3813,38.6851,1.2977
3.66,0.853061,1.9923,38.0971,37.3731,38.6762,1.29813
3.67,0.852936,1.99409,38.0886,37.3648,38.6673,1.29865
3.68,0.85288,1.99598,38.0801,37.3566,38.6583,1.29909
3.69,0.852787,1.99785,38.0715,37.3484,38.6494,1.2996
3.7,0.852723,1.99987,38.063,37.3403,38.6404,1.30006
3.71,0.852693,2.00175,38.0545,37.3321,38.6315,1.30055
3.72,0.852569,2.0038,38.046,37.3239,38.6225,1.30102
3.73,0.852509,2.00569,38.0375,37.3157,38.6135,1.30149
3.74,0.852378,2.00764,38.0289,37.3075,38.6045,1.30198
3.75,0.852335,2.00946,38.0204,37.2993,38.5956,1.30243
3.76,0.852306,2.01134,38.0119,37.2911,38.5867,1.30292
3.77,0.852291,2.013,38.0034,37.2829,38.5778,1.30335
3.78,0.852233,2.0149,37.9949,37.2747,38.5689,1.30385
3.79,0.852121,2.01663,37.9864,37.2665,38.5601,1.30427
3.8,0.852064,2.01859,37.9779,37.2584,38.5511,1.30477
3.81,0.85193,2.02025,37.9693,37.2502,38.5423,1.30518
3.82,0.851808,2.02205,37.9608,37.2419,38.5333,1.30567
3.83,0.851737,2.02366,37.9523,37.2336,38.5245,1.30608
3.84,0.851733,2.0256,37.9438,37.2254,38.5155,1.30656
3.85,0.851691,2.02729,37.9353,37.2172,38.5066,1.30697
3.86,0.851638,2.02927,37.9268,37.209,38.4976,1.30744
3.87,0.851533,2.03107,37.9183,37.2009,38.4887,1.30784
3.88,0.851484,2.03299,37.9098,37.1927,38.4797,1.30829
3.89,0.851411,2.03477,37.9013,37.1844,38.4708,1.3087
3.9,0.851431,2.03658,37.8928,37.1762,38.4618,1.30913
3.91,0.851388,2.03847,37.8842,37.168,38.4528,1.30953
3.92,0.851342,2.0403,37.8757,37.1598,38.4439,1.30994
3.93,0.851354,2.04203,37.8672,37.1516,38.435,1.31035
3.94,0.851246,2.04376,37.8587,37.1434,38.4261,1.31075
3.95,0.85109,2.04547,37.8502,37.1352,38.4173,1.31115
3.96,0.851041,2.04714,37.8417,37.127,38.4084,1.31153
3.97,0.850823,2.0487,37.8332,37.1188,38.3995,1.31194
3.98,0.850776,2.0504,37.8247,37.1105,38.3906,1.3123
3.99,0.850767,2.05208,37.8162,37.1023,38.3817,1.31271
4,0.850791,2.05382,37.8077,37.0941,38.3728,1.31305
4.01,0.850745,2.05558,37.7992,37.0859,38.3639,1.31347
4.02,0.850652,2.05727,37.7907,37.0777,38.355,1.3138
4.03,0.850559,2.05906,37.7822,37.0695,38.346,1.31421
4.04,0.850589,2.06068,37.7737,37.0613,38.3371,1.31455
4.05,0.850628,2.06234,37.7652,37.053,38.3282,1.31495
4.06,0.85056,2.06409,37.7567,37.0448,38.3193,1.31531
4.07,0.850589,2.06583,37.7482,37.0366,38.3103,1.31569
4.08,0.850517,2.06767,37.7397,37.0283,38.3013,1.31607
4.09,0.850549,2.06936,37.7312,37.0201,38.2924,1.31643
4.1,0.850504,2.0713,37.7227,37.0119,38.2834,1.31682
4.11,0.850472,2.07289,37.7142,37.0037,38.2745,1.31716
4.12,0.850231,2.07473,37.7057,36.9954,38.2655,1.31757
4.13,0.8501,2.07619,37.6972,36.9871,38.2566,1.31789
