time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.018329,1,3.49991,2.49991,4.4999,1
0.02,0.0342224,1.00001,3.49964,2.49965,4.49963,1
0.03,0.0481818,1.00003,3.49923,2.49926,4.49921,1.00001
0.04,0.0604966,1.00006,3.49869,2.49873,4.49865,1.00002
0.05,0.0714553,1.00008,3.49803,2.49808,4.49798,1.00002
0.06,0.0812359,1.00009,3.49727,2.49733,4.49721,1.00003
0.07,0.0900107,1.00011,3.49641,2.49649,4.49634,1.00003
0.08,0.0979351,1.00012,3.49547,2.49556,4.49539,1.00003
0.09,0.105127,1.00012,3.49445,2.49456,4.49437,1.00003
0.1,0.111686,1.00012,3.49337,2.49348,4.49328,1.00002
0.11,0.117735,1.00011,3.49222,2.49234,4.49213,1.00001
0.12,0.123348,1.00012,3.49102,2.49114,4.49093,1.00001
0.13,0.128532,1.00011,3.48976,2.48987,4.48969,1.00002
0.14,0.133418,1.0001,3.48845,2.48855,4.48841,1.00003
0.15,0.137991,1.0001,3.4871,2.48718,4.48707,1.00004
0.16,0.14227,1.0001,3.4857,2.48578,4.48568,1.00005
0.17,0.146225,1.00011,3.48425,2.48434,4.48423,1.00005
0.18,0.149769,1.00012,3.48277,2.48288,4.48274,1.00005
0.19,0.153035,1.00013,3.48126,2.48137,4.48121,1.00005
0.2,0.156074,1.00013,3.47972,2.47982,4.47965,1.00004
0.21,0.158899,1.00013,3.47814,2.47825,4.47806,1.00003
0.22,0.16158,1.00012,3.47654,2.47666,4.47645,1.00002
0.23,0.164161,1.00014,3.47491,2.47503,4.47481,1.00003
0.24,0.166675,1.00014,3.47326,2.47338,4.47316,1.00004
0.25,0.169169,1.00015,3.47158,2.47169,4.4715,1.00005
0.26,0.171604,1.00015,3.46988,2.46999,4.46981,1.00006
0.27,0.173811,1.00017,3.46815,2.46828,4.46808,1.00007
0.28,0.175763,1.00018,3.46641,2.46655,4.46631,1.00006
0.29,0.177581,1.00019,3.46464,2.46479,4.46453,1.00006
0.3,0.179293,1.00018,3.46286,2.46301,4.46273,1.00005
0.31,0.180936,1.00018,3.46106,2.46121,4.46092,1.00003
0.32,0.18258,1.0002,3.45924,2.4594,4.45909,1.00005
0.33,0.184253,1.0002,3.45741,2.45756,4.45727,1.00006
0.34,0.18597,1.0002,3.45556,2.4557,4.45544,1.00007
0.35,0.187686,1.0002,3.45369,2.45383,4.45358,1.00007
0.36,0.189095,1.00021,3.45181,2.45196,4.4517,1.00008
0.37,0.190336,1.00021,3.44991,2.45007,4.44979,1.00007
0.38,0.191546,1.0002,3.448,2.44816,4.44786,1.00006
0.39,0.192676,1.0002,3.44608,2.44624,4.44593,1.00004
0.4,0.19384,1.00021,3.44415,2.44431,4.44399,1.00005
0.41,0.195052,1.00021,3.44221,2.44237,4.44206,1.00006
0.42,0.196362,1.00021,3.44025,2.4404,4.44012,1.00007
0.43,0.197707,1.0002,3.43828,2.43842,4.43817,1.00008
0.44,0.198825,1.0002,3.4363,2.43645,4.43619,1.00008
0.45,0.199718,1.00021,3.43431,2.43446,4.43419,1.00007
0.46,0.200586,1.0002,3.43231,2.43246,4.43217,1.00006
0.47,0.201414,1.0002,3.4303,2.43046,4.43015,1.00004
0.48,0.202314,1.00022,3.42828,2.42845,4.42812,1.00005
0.49,0.203296,1.00023,3.42625,2.42643,4.4261,1.00007
0.5,0.204409,1.00023,3.42421,2.42438,4.42408,1.00008
0.51,0.20551,1.00022,3.42217,2.42233,4.42205,1.00009
0.52,0.206295,1.00022,3.42011,2.42028,4.41999,1.00008
0.53,0.206974,1.00022,3.41804,2.41821,4.41791,1.00007
0.54,0.207635,1.00021,3.41597,2.41613,4.41582,1.00006
0.55,0.208307,1.00022,3.41389,2.41406,4.41373,1.00005
0.56,0.209036,1.00024,3.4118,2.41198,4.41164,1.00007
0.57,0.209898,1.00024,3.40971,2.40989,4.40955,1.00008
0.58,0.210875,1.00024,3.40761,2.40778,4.40747,1.00008
0.59,0.211685,1.00024,3.40549,2.40567,4.40537,1.00009
0.6,0.212244,1.00024,3.40338,2.40356,4.40324,1.00008
0.61,0.212775,1.00023,3.40125,2.40143,4.4011,1.00007
0.62,0.21328,1.00022,3.39912,2.39931,4.39896,1.00005
0.63,0.213869,1.00025,3.39699,2.39718,4.39682,1.00007
0.64,0.214559,1.00027,3.39485,2.39505,4.39467,1.00008
0.65,0.215388,1.00026,3.3927,2.3929,4.39254,1.00009
0.66,0.216227,1.00026,3.39054,2.39074,4.3904,1.00009
0.67,0.216657,1.00027,3.38838,2.38859,4.38823,1.00009
0.68,0.217081,1.00026,3.38621,2.38642,4.38605,1.00008
0.69,0.217495,1.00026,3.38404,2.38425,4.38386,1.00006
0.7,0.217939,1.00028,3.38186,2.38208,4.38167,1.00007
0.71,0.218466,1.00029,3.37968,2.37991,4.37949,1.00008
0.72,0.219153,1.00029,3.37749,2.37771,4.37733,1.00009
0.73,0.219916,1.00028,3.3753,2.37551,4.37515,1.0001
0.74,0.220331,1.00028,3.3731,2.37332,4.37295,1.00009
0.75,0.220637,1.00027,3.37089,2.37111,4.37074,1.00008
0.76,0.22095,1.00026,3.36868,2.3689,4.36852,1.00007
0.77,0.221315,1.00027,3.36647,2.36669,4.3663,1.00007
0.78,0.221838,1.00029,3.36426,2.36449,4.36408,1.00009
0.79,0.222523,1.00028,3.36204,2.36226,4.36188,1.0001
0.8,0.223268,1.00027,3.35981,2.36002,4.35967,1.0001
0.81,0.223678,1.00027,3.35758,2.35779,4.35744,1.0001
0.82,0.223978,1.00026,3.35534,2.35554,4.35519,1.00008
