time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.81971,1.15734,5.48507,4.54925,6.34746,1.04057
0.95,0.821211,1.16177,5.47687,4.54234,6.33537,1.04154
0.96,0.822597,1.16619,5.46865,4.5354,6.32321,1.04247
0.97,0.823959,1.17072,5.46042,4.52846,6.31101,1.04344
0.98,0.825172,1.17527,5.45218,4.5215,6.29875,1.04438
0.99,0.826345,1.17991,5.44393,4.51455,6.28644,1.04534
1,0.827448,1.18459,5.43566,4.50758,6.27409,1.04629
1.01,0.828392,1.18924,5.42739,4.50053,6.26171,1.04724
1.02,0.829354,1.19395,5.4191,4.49343,6.24927,1.0482
1.03,0.830214,1.19872,5.41081,4.48638,6.2368,1.04913
1.04,0.831148,1.20362,5.4025,4.47935,6.22429,1.05012
1.05,0.831971,1.2085,5.39419,4.47231,6.21176,1.05106
1.06,0.832704,1.21351,5.38587,4.46527,6.19919,1.05206
1.07,0.833401,1.21847,5.37754,4.45822,6.18661,1.053
1.08,0.834049,1.22359,5.36921,4.45117,6.174,1.05402
1.09,0.834633,1.22864,5.36087,4.44408,6.16138,1.05497
1.1,0.835193,1.23377,5.35252,4.43695,6.14875,1.05598
1.11,0.835728,1.23888,5.34417,4.42981,6.1361,1.05695
1.12,0.836195,1.24409,5.33581,4.42269,6.12343,1.05794
1.13,0.836636,1.24933,5.32745,4.41557,6.11076,1.05893
1.14,0.837033,1.25458,5.31909,4.40844,6.09809,1.0599
1.15,0.837384,1.2599,5.31072,4.40132,6.08541,1.06089
1.16,0.837603,1.26519,5.30235,4.39419,6.07276,1.06185
1.17,0.837997,1.27051,5.29397,4.38708,6.06019,1.06285
1.18,0.838354,1.27567,5.28559,4.37992,6.04772,1.06378
1.19,0.838572,1.28081,5.27721,4.37269,6.03537,1.06479
1.2,0.838818,1.28583,5.26883,4.36548,6.02313,1.06573
1.21,0.8389,1.29089,5.26044,4.35831,6.01102,1.06673
1.22,0.839052,1.29583,5.25206,4.35113,5.999,1.06768
1.23,0.839154,1.30078,5.24367,4.34396,5.9871,1.06868
1.24,0.839275,1.30562,5.23528,4.33678,5.9753,1.06964
1.25,0.839359,1.31044,5.22689,4.3296,5.9636,1.07063
1.26,0.839469,1.31518,5.2185,4.32241,5.952,1.0716
1.27,0.839542,1.31983,5.21011,4.31516,5.94049,1.07257
1.28,0.839604,1.32443,5.20172,4.30789,5.92904,1.07355
1.29,0.839645,1.32897,5.19332,4.30064,5.91769,1.07451
1.3,0.839659,1.33352,5.18493,4.2934,5.90642,1.07549
1.31,0.839609,1.33795,5.17653,4.28614,5.89522,1.07643
1.32,0.839592,1.34244,5.16814,4.2789,5.88407,1.07742
1.33,0.839517,1.34676,5.15975,4.27164,5.87302,1.07834
1.34,0.839427,1.35118,5.15136,4.26441,5.86202,1.07932
1.35,0.839305,1.35545,5.14297,4.25715,5.85108,1.08025
1.36,0.839218,1.35969,5.13458,4.24983,5.84023,1.08122
1.37,0.839175,1.36385,5.12619,4.2425,5.82941,1.08215
1.38,0.839073,1.36804,5.1178,4.23522,5.81869,1.08313
1.39,0.839032,1.3722,5.10942,4.22794,5.80798,1.08406
1.4,0.838888,1.37632,5.10103,4.22066,5.79736,1.08502
1.41,0.838718,1.38044,5.09264,4.21338,5.78674,1.08597
1.42,0.838648,1.38448,5.08426,4.20609,5.77622,1.08692
1.43,0.838531,1.38854,5.07587,4.1988,5.76572,1.08786
1.44,0.838414,1.39246,5.06749,4.19146,5.7553,1.08879
1.45,0.838245,1.39639,5.05912,4.18409,5.74489,1.08975
1.46,0.838215,1.40025,5.05073,4.17674,5.73454,1.09065
1.47,0.838044,1.40414,5.04236,4.1694,5.72424,1.09161
1.48,0.837854,1.40795,5.03398,4.16205,5.71395,1.0925
1.49,0.837578,1.41177,5.02561,4.15471,5.70377,1.09346
1.5,0.837466,1.41551,5.01723,4.14736,5.69358,1.09434
1.51,0.837274,1.4193,5.00886,4.14003,5.68344,1.09527
1.52,0.837106,1.42297,5.00049,4.13269,5.67335,1.09616
1.53,0.837018,1.42665,4.99213,4.12527,5.66326,1.09708
1.54,0.83686,1.4302,4.98376,4.11782,5.65323,1.09797
1.55,0.836647,1.43381,4.9754,4.11042,5.64325,1.09889
1.56,0.836445,1.43742,4.96703,4.10305,5.63327,1.09979
1.57,0.836256,1.44099,4.95867,4.09566,5.62335,1.1007
1.58,0.836065,1.44453,4.95031,4.08827,5.61347,1.1016
1.59,0.83583,1.44807,4.94196,4.08088,5.60358,1.10249
1.6,0.835628,1.45157,4.9336,4.07349,5.59376,1.10339
1.61,0.83547,1.45495,4.92525,4.06604,5.58398,1.10426
1.62,0.8353,1.45836,4.9169,4.05857,5.5742,1.10517
1.63,0.835072,1.46171,4.90855,4.0511,5.56443,1.10602
1.64,0.834876,1.46508,4.90021,4.04366,5.55475,1.10693
1.65,0.834659,1.46836,4.89186,4.03621,5.54506,1.10777
1.66,0.834507,1.47175,4.88352,4.02876,5.53537,1.10868
1.67,0.834287,1.47501,4.87518,4.02131,5.52572,1.10951
1.68,0.834102,1.4783,4.86684,4.01388,5.51613,1.11039
1.69,0.833854,1.4815,4.8585,4.00642,5.50655,1.11122
1.7,0.833655,1.48472,4.85017,3.9989,5.49694,1.11209
1.71,0.833572,1.48781,4.84183,3.99134,5.4874,1.11293
1.72,0.833339,1.49098,4.8335,3.98385,5.47789,1.11379
1.73,0.833127,1.49412,4.82517,3.97637,5.4684,1.11463
1.74,0.832895,1.49731,4.81685,3.96891,5.45891,1.11549
1.75,0.832704,1.50044,4.80852,3.96143,5.44945,1.11634
1.76,0.832482,1.50354,4.8002,3.95397,5.44004,1.11718
1.77,0.832205,1.50665,4.79188,3.94649,5.43062,1.11803
1.78,0.831968,1.50971,4.78356,3.93897,5.4212,1.11887
1.79,0.831774,1.51279,4.77525,3.93144,5.41178,1.11972
1.8,0.831594,1.51577,4.76693,3.92394,5.40245,1.12054
1.81,0.831428,1.5188,4.75862,3.91644,5.39312,1.12139
1.82,0.831215,1.52177,4.75031,3.90893,5.38379,1.12219
1.83,0.830993,1.52484,4.742,3.90144,5.37444,1.12305
1.84,0.830757,1.52779,4.7337,3.89394,5.36513,1.12383
1.85,0.830579,1.53082,4.72539,3.88647,5.35586,1.12469
1.86,0.830355,1.53368,4.71709,3.87894,5.34661,1.12546
1.87,0.830147,1.53656,4.70879,3.87137,5.33737,1.12629
1.88,0.829972,1.5394,4.70049,3.86382,5.32811,1.12706
1.89,0.829831,1.54233,4.6922,3.85631,5.31889,1.12788
1.9,0.829633,1.54514,4.6839,3.8488,5.30971,1.12866
1.91,0.829463,1.54803,4.67561,3.84129,5.30053,1.12947
1.92,0.829257,1.55088,4.66732,3.83378,5.29133,1.13025
1.93,0.829082,1.55378,4.65903,3.82627,5.28214,1.13105
1.94,0.828937,1.55661,4.65075,3.81873,5.27296,1.13183
1.95,0.828785,1.55935,4.64246,3.81116,5.26385,1.13263
1.96,0.828661,1.56206,4.63418,3.80357,5.25475,1.13341
1.97,0.828531,1.56483,4.62589,3.79602,5.24563,1.1342
1.98,0.828376,1.56761,4.61761,3.78846,5.23651,1.13499
1.99,0.828205,1.57038,4.60933,3.78092,5.2274,1.13576
2,0.827997,1.57315,4.60105,3.77337,5.21831,1.13655
2.01,0.827832,1.57583,4.59278,3.76584,5.20929,1.13731
2.02,0.827652,1.57857,4.58451,3.75831,5.20025,1.1381
2.03,0.827481,1.58118,4.57623,3.75072,5.19122,1.13885
2.04,0.827266,1.58385,4.56796,3.74309,5.18217,1.13964
2.05,0.827144,1.58651,4.55969,3.73552,5.1731,1.14037
2.06,0.826947,1.58926,4.55143,3.72797,5.16406,1.14116
2.07,0.826848,1.59182,4.54316,3.72042,5.15509,1.14186
2.08,0.826679,1.5945,4.53489,3.71287,5.14611,1.14265
2.09,0.82663,1.59708,4.52663,3.70532,5.13713,1.14336
2.1,0.826491,1.59979,4.51837,3.69777,5.12814,1.14415
2.11,0.82636,1.60234,4.51011,3.69017,5.11915,1.14485
2.12,0.826231,1.60502,4.50185,3.68255,5.11013,1.14565
2.13,0.826164,1.60749,4.49359,3.67495,5.10121,1.14635
2.14,0.826049,1.61011,4.48533,3.66737,5.09229,1.14714
2.15,0.825949,1.61258,4.47707,3.65977,5.08339,1.14785
2.16,0.825864,1.6152,4.46882,3.65219,5.07446,1.14862
2.17,0.825747,1.61771,4.46056,3.6446,5.06554,1.14933
2.18,0.825619,1.62036,4.45231,3.63704,5.05659,1.1501
2.19,0.825562,1.62289,4.44406,3.62942,5.04765,1.15081
2.2,0.825438,1.62533,4.43581,3.62176,5.03878,1.15156
2.21,0.825332,1.62775,4.42755,3.61413,5.02991,1.15227
2.22,0.825255,1.63025,4.41931,3.60653,5.02104,1.15301
2.23,0.825119,1.63272,4.41106,3.59891,5.01216,1.15372
2.24,0.824961,1.63522,4.40281,3.59131,5.00327,1.15444
2.25,0.824831,1.63772,4.39456,3.58369,4.99438,1.15515
2.26,0.824701,1.64024,4.38632,3.57609,4.98546,1.15586
2.27,0.824562,1.64266,4.37808,3.56845,4.97662,1.15657
2.28,0.824438,1.64497,4.36983,3.56077,4.96779,1.15725
2.29,0.824323,1.6473,4.36159,3.5531,4.95898,1.15795
2.3,0.824234,1.64965,4.35335,3.54545,4.95015,1.15863
2.31,0.824129,1.65203,4.34511,3.53779,4.94132,1.15934
2.32,0.824021,1.6544,4.33688,3.53014,4.93247,1.16001
2.33,0.823851,1.65682,4.32864,3.52248,4.92362,1.16072
2.34,0.823735,1.65923,4.32041,3.51485,4.91476,1.16139
2.35,0.823595,1.66158,4.31217,3.50719,4.90597,1.16209
2.36,0.823425,1.6638,4.30394,3.49948,4.8972,1.16276
2.37,0.82328,1.66608,4.29571,3.49175,4.88841,1.16347
2.38,0.823174,1.66836,4.28748,3.48408,4.87962,1.16413
2.39,0.82305,1.67074,4.27925,3.47642,4.87082,1.16484
2.4,0.822791,1.67305,4.27103,3.46877,4.86201,1.16549
2.41,0.822642,1.67544,4.2628,3.46111,4.85321,1.16619
2.42,0.822506,1.67775,4.25458,3.45346,4.84441,1.16683
2.43,0.822468,1.68009,4.24636,3.4458,4.83565,1.16754
2.44,0.822375,1.68224,4.23814,3.4381,4.82691,1.16816
2.45,0.822304,1.68449,4.22992,3.43037,4.81817,1.16886
2.46,0.822211,1.68669,4.2217,3.42269,4.80941,1.16948
2.47,0.822118,1.689,4.21348,3.41501,4.80066,1.17018
2.48,0.821961,1.69123,4.20526,3.40734,4.79188,1.17079
2.49,0.821788,1.69354,4.19705,3.39966,4.78312,1.17147
2.5,0.821712,1.69577,4.18883,3.39201,4.77436,1.17208
2.51,0.821532,1.6981,4.18062,3.38435,4.76559,1.17274
2.52,0.821412,1.70026,4.17241,3.37665,4.75684,1.17335
2.53,0.821295,1.70239,4.1642,3.36889,4.74812,1.174
2.54,0.821211,1.70452,4.15599,3.36119,4.7394,1.1746
2.55,0.821081,1.70677,4.14778,3.35351,4.73067,1.17525
2.56,0.820863,1.70892,4.13957,3.34584,4.72196,1.17585
2.57,0.820738,1.71116,4.13137,3.33816,4.71325,1.1765
2.58,0.82064,1.71333,4.12316,3.33049,4.70453,1.17709
2.59,0.820565,1.71558,4.11496,3.32282,4.69581,1.17774
2.6,0.820437,1.71773,4.10676,3.31511,4.68707,1.17833
2.61,0.820357,1.71992,4.09856,3.30737,4.67834,1.17898
2.62,0.820227,1.72208,4.09036,3.29967,4.6696,1.17957
2.63,0.820104,1.72423,4.08216,3.29197,4.66093,1.1802
2.64,0.820004,1.72632,4.07396,3.28427,4.65225,1.18079
2.65,0.819849,1.72848,4.06577,3.27658,4.64359,1.18142
2.66,0.81967,1.7306,4.05757,3.26889,4.6349,1.18201
2.67,0.819553,1.7328,4.04938,3.26123,4.62621,1.18262
2.68,0.819402,1.7349,4.04119,3.25352,4.61752,1.18321
2.69,0.819207,1.73698,4.033,3.24574,4.60881,1.18381
2.7,0.81912,1.73906,4.02481,3.23801,4.60012,1.18439
2.71,0.81904,1.74121,4.01662,3.23032,4.59143,1.18499
2.72,0.818906,1.74333,4.00843,3.22263,4.58274,1.18557
2.73,0.818832,1.74543,4.00025,3.21494,4.57409,1.18615
2.74,0.818786,1.74751,3.99206,3.20726,4.56545,1.18673
2.75,0.818669,1.7496,3.98388,3.19958,4.5568,1.1873
2.76,0.818521,1.75166,3.9757,3.19186,4.54813,1.18787
2.77,0.818423,1.75365,3.96752,3.18412,4.53949,1.18842
2.78,0.818393,1.75569,3.95933,3.17639,4.53083,1.18898
2.79,0.818307,1.75771,3.95116,3.16868,4.52219,1.18953
2.8,0.818134,1.75977,3.94298,3.16097,4.51353,1.19009
2.81,0.818056,1.76182,3.9348,3.15326,4.50488,1.19065
2.82,0.818053,1.76391,3.92662,3.14556,4.4962,1.19121
2.83,0.817925,1.76602,3.91844,3.13787,4.48754,1.19176
2.84,0.817771,1.76809,3.91027,3.13016,4.47887,1.19232
2.85,0.817724,1.77001,3.90209,3.12238,4.47026,1.19288
2.86,0.817608,1.77193,3.89392,3.11461,4.46166,1.19343
2.87,0.817508,1.77393,3.88575,3.10689,4.45304,1.19399
2.88,0.817198,1.77592,3.87758,3.09917,4.44444,1.19454
2.89,0.817148,1.77795,3.86941,3.09146,4.43581,1.19509
2.9,0.817064,1.77995,3.86124,3.08375,4.4272,1.19564
2.91,0.816988,1.78198,3.85307,3.07604,4.41857,1.19618
2.92,0.816856,1.78396,3.84491,3.0683,4.40996,1.19673
2.93,0.816781,1.78587,3.83674,3.06052,4.40134,1.19726
2.94,0.816692,1.78782,3.82858,3.05276,4.39271,1.1978
2.95,0.816691,1.78978,3.82041,3.04501,4.38409,1.19833
2.96,0.81658,1.79177,3.81225,3.03726,4.37545,1.19887
2.97,0.816574,1.79373,3.80409,3.02951,4.36682,1.19939
2.98,0.816473,1.79569,3.79593,3.02177,4.35822,1.19992
2.99,0.815949,1.79759,3.78777,3.01405,4.34965,1.20043
3,0.81591,1.79954,3.77961,3.00632,4.34107,1.20097
3.01,0.815837,1.80131,3.77145,2.99851,4.3325,1.20146
3.02,0.815628,1.80315,3.7633,2.99069,4.32392,1.202
3.03,0.815519,1.80499,3.75515,2.98294,4.31534,1.20248
3.04,0.815377,1.80693,3.747,2.97519,4.30675,1.20301
3.05,0.815255,1.80881,3.73884,2.96746,4.29815,1.20349
3.06,0.815169,1.81076,3.7307,2.95972,4.28956,1.20401
3.07,0.815058,1.81264,3.72255,2.952,4.28097,1.20448
3.08,0.814926,1.81455,3.7144,2.94426,4.2724,1.20499
3.09,0.814781,1.81637,3.70626,2.93648,4.2638,1.20546
3.1,0.814561,1.81824,3.69811,2.9287,4.25522,1.20597
3.11,0.814438,1.82013,3.68997,2.92095,4.24662,1.20644
3.12,0.814315,1.82201,3.68183,2.91321,4.23806,1.20694
3.13,0.814206,1.82385,3.67369,2.90547,4.22951,1.20742
3.14,0.814147,1.82572,3.66555,2.89774,4.22097,1.20792
3.15,0.814012,1.82757,3.65741,2.89003,4.21244,1.2084
3.16,0.813899,1.82945,3.64927,2.88231,4.2039,1.20889
3.17,0.81375,1.83122,3.64114,2.87452,4.19536,1.20937
3.18,0.813607,1.83303,3.63301,2.86674,4.1868,1.20986
3.19,0.813493,1.83487,3.62487,2.859,4.17826,1.21034
3.2,0.813337,1.83677,3.61674,2.85127,4.16969,1.21082
3.21,0.813218,1.83862,3.60861,2.84354,4.16116,1.21129
3.22,0.813135,1.8405,3.60049,2.83582,4.15261,1.21178
3.23,0.812988,1.84235,3.59236,2.8281,4.14407,1.21224
3.24,0.812857,1.84423,3.58423,2.82037,4.13552,1.21273
3.25,0.812696,1.84602,3.5761,2.81259,4.12697,1.21319
3.26,0.812496,1.84782,3.56798,2.8048,4.11842,1.21367
3.27,0.812369,1.84965,3.55986,2.79704,4.10985,1.21412
3.28,0.812202,1.85149,3.55174,2.7893,4.10132,1.21459
3.29,0.81208,1.85323,3.54362,2.78155,4.09282,1.21504
3.3,0.811975,1.85502,3.53551,2.77381,4.08432,1.21551
3.31,0.811802,1.85679,3.52739,2.76609,4.07582,1.21594
3.32,0.811643,1.85862,3.51928,2.75837,4.06732,1.21642
3.33,0.811459,1.86031,3.51116,2.75059,4.05881,1.21684
3.34,0.81127,1.86202,3.50305,2.74278,4.0503,1.21731
3.35,0.811117,1.86373,3.49495,2.73503,4.0418,1.21773
3.36,0.810997,1.86555,3.48684,2.7273,4.0333,1.2182
3.37,0.810882,1.86726,3.47873,2.71957,4.0248,1.2186
3.38,0.810756,1.86909,3.47062,2.71184,4.01629,1.21907
3.39,0.810609,1.87081,3.46252,2.70412,4.0078,1.21946
3.4,0.810411,1.87264,3.45442,2.6964,3.99928,1.21992
3.41,0.810299,1.8743,3.44632,2.68863,3.99077,1.22031
3.42,0.810156,1.87607,3.43822,2.68085,3.98224,1.22075
3.43,0.810043,1.87775,3.43012,2.6731,3.97375,1.22115
3.44,0.809937,1.87953,3.42203,2.66536,3.96525,1.22159
3.45,0.80981,1.88123,3.41393,2.65761,3.95676,1.22199
3.46,0.809673,1.883,3.40584,2.64988,3.94826,1.22243
3.47,0.809503,1.88473,3.39774,2.64215,3.93978,1.22283
3.48,0.809366,1.88648,3.38965,2.63444,3.93131,1.22326
3.49,0.809097,1.88813,3.38156,2.62666,3.92284,1.22367
3.5,0.808948,1.88973,3.37348,2.61885,3.91438,1.2241
3.51,0.808875,1.89137,3.36539,2.61108,3.90592,1.22451
3.52,0.808741,1.89305,3.3573,2.60334,3.89747,1.22493
3.53,0.808582,1.89474,3.34922,2.59559,3.88901,1.22535
3.54,0.808485,1.89643,3.34114,2.58786,3.88056,1.22577
3.55,0.808333,1.89813,3.33306,2.58012,3.8721,1.22618
3.56,0.808144,1.89984,3.32498,2.57238,3.86364,1.22659
3.57,0.808066,1.90147,3.3169,2.5646,3.85518,1.227
3.58,0.807957,1.90307,3.30882,2.5568,3.84673,1.22741
3.59,0.807827,1.90467,3.30075,2.54903,3.83829,1.2278
3.6,0.807704,1.90632,3.29267,2.54127,3.82984,1.22821
3.61,0.807556,1.90793,3.2846,2.5335,3.8214,1.2286
3.62,0.807432,1.9096,3.27653,2.52575,3.81294,1.22901
3.63,0.807285,1.91123,3.26846,2.51801,3.8045,1.22939
3.64,0.807109,1.91297,3.26039,2.51028,3.79604,1.2298
3.65,0.806927,1.91452,3.25232,2.5025,3.7876,1.23017
3.66,0.806661,1.91607,3.24426,2.49468,3.77916,1.23058
3.67,0.806608,1.9176,3.23619,2.4869,3.77073,1.23094
3.68,0.806386,1.91927,3.22813,2.47915,3.76229,1.23135
3.69,0.806186,1.92083,3.22007,2.4714,3.75387,1.2317
3.7,0.806016,1.92248,3.21201,2.46367,3.74545,1.23211
3.71,0.805817,1.92404,3.20395,2.45593,3.73704,1.23245
3.72,0.805572,1.9257,3.1959,2.44821,3.72863,1.23285
3.73,0.805423,1.92717,3.18785,2.44044,3.72024,1.23319
3.74,0.805241,1.92872,3.1798,2.43266,3.71185,1.2336
3.75,0.8051,1.9302,3.17175,2.42491,3.70345,1.23393
3.76,0.804924,1.93182,3.1637,2.41717,3.69506,1.23433
3.77,0.80473,1.93333,3.15566,2.40943,3.68666,1.23466
3.78,0.804553,1.93495,3.14761,2.4017,3.67827,1.23504
3.79,0.804351,1.93648,3.13957,2.39398,3.66986,1.23536
3.8,0.804129,1.93811,3.13153,2.38628,3.66148,1.23574
3.81,0.803735,1.93958,3.1235,2.37853,3.65309,1.23606
3.82,0.803518,1.94106,3.11546,2.37075,3.64472,1.23643
3.83,0.803347,1.94254,3.10743,2.36299,3.63634,1.23676
3.84,0.803195,1.94412,3.0994,2.35528,3.62796,1.23712
3.85,0.803022,1.94567,3.09137,2.34756,3.61958,1.23746
3.86,0.802867,1.94728,3.08335,2.33986,3.61119,1.23781
3.87,0.802676,1.94884,3.07532,2.33216,3.60282,1.23815
3.88,0.802405,1.95042,3.0673,2.32446,3.59445,1.2385
3.89,0.80222,1.95193,3.05928,2.31673,3.58609,1.23885
3.9,0.802048,1.9534,3.05126,2.30898,3.57773,1.23918
3.91,0.801815,1.95492,3.04324,2.30125,3.56938,1.23954
3.92,0.801569,1.95645,3.03523,2.29354,3.56101,1.23987
3.93,0.801389,1.958,3.02722,2.28582,3.55266,1.24024
3.94,0.801202,1.95954,3.01921,2.27812,3.54429,1.24056
3.95,0.800477,1.96111,3.0112,2.27043,3.53596,1.24092
3.96,0.800059,1.96264,3.0032,2.26277,3.52763,1.24124
3.97,0.799858,1.96417,2.99521,2.25507,3.51933,1.24161
3.98,0.799588,1.96553,2.98721,2.24732,3.51102,1.24192
3.99,0.799371,1.96701,2.97922,2.23958,3.50271,1.24229
4,0.79914,1.96848,2.97123,2.2319,3.4944,1.2426
4.01,0.798982,1.97004,2.96324,2.22422,3.4861,1.24297
4.02,0.798717,1.9715,2.95526,2.21656,3.4778,1.24327
4.03,0.798515,1.97306,2.94727,2.20889,3.46951,1.24364
4.04,0.798273,1.97453,2.93929,2.20124,3.46122,1.24393
4.05,0.798138,1.97606,2.93131,2.19356,3.45293,1.2443
4.06,0.797937,1.97743,2.92334,2.18585,3.44465,1.24459
4.07,0.797657,1.97894,2.91536,2.17816,3.43635,1.24495
4.08,0.797441,1.98037,2.90739,2.17049,3.42807,1.24523
4.09,0.797312,1.98193,2.89942,2.16282,3.41976,1.24559
4.1,0.797135,1.98335,2.89145,2.15516,3.41149,1.24587
