time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195426,0.999981,2.7499,1.74988,3.74992,1
0.02,0.0391073,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0585728,1.00006,2.74912,1.74917,3.74909,1.00001
0.04,0.0779464,1.0001,2.74844,1.74852,3.74838,1.00003
0.05,0.0972439,1.00011,2.74757,1.74764,3.7475,1.00004
0.06,0.116451,1.00016,2.7465,1.74661,3.74639,1.00005
0.07,0.13558,1.0002,2.74524,1.74538,3.74509,1.00005
0.08,0.154657,1.00022,2.74379,1.74395,3.74362,1.00005
0.09,0.173763,1.00024,2.74215,1.74233,3.74195,1.00004
0.1,0.193125,1.00027,2.74031,1.74053,3.74009,1.00005
0.11,0.213054,1.00025,2.73828,1.73849,3.73813,1.00007
0.12,0.233356,1.00018,2.73605,1.7362,3.73606,1.00011
0.13,0.253459,1.00019,2.73362,1.73377,3.73369,1.00014
0.14,0.272251,1.00028,2.73099,1.73118,3.73092,1.00015
0.15,0.291039,1.00042,2.72818,1.72846,3.72777,1.00007
0.16,0.309872,1.00048,2.72517,1.72558,3.72472,1.00005
0.17,0.329133,1.00046,2.72198,1.7224,3.7216,1.00006
0.18,0.348842,1.00043,2.71859,1.719,3.71839,1.00013
0.19,0.367388,1.00029,2.71501,1.71503,3.71492,1.00023
0.2,0.385827,1.00035,2.71124,1.71123,3.71094,1.00021
0.21,0.404612,1.00046,2.70729,1.70748,3.70689,1.00017
0.22,0.423509,1.00061,2.70315,1.70371,3.70274,1.00012
0.23,0.441876,1.00072,2.69883,1.6997,3.69847,1.0001
0.24,0.459621,1.0007,2.69432,1.69486,3.69382,1.00018
0.25,0.478572,1.00067,2.68963,1.68992,3.68909,1.00025
0.26,0.496979,1.00055,2.68475,1.68494,3.68448,1.00032
0.27,0.515031,1.00075,2.67969,1.68023,3.67936,1.00032
0.28,0.533581,1.001,2.67445,1.67519,3.67374,1.00027
0.29,0.551762,1.00102,2.66902,1.66978,3.66822,1.00024
0.3,0.569768,1.00111,2.66342,1.66412,3.66237,1.00023
0.31,0.588184,1.00116,2.65763,1.6584,3.65678,1.00035
0.32,0.606098,1.00099,2.65166,1.65241,3.65129,1.00043
0.33,0.624092,1.00106,2.64551,1.6463,3.64504,1.00043
0.34,0.641325,1.00123,2.63918,1.63991,3.63831,1.00043
0.35,0.658927,1.0013,2.63268,1.63353,3.63171,1.00039
0.36,0.676868,1.00152,2.626,1.62721,3.62486,1.00034
0.37,0.694137,1.00136,2.61915,1.62025,3.61829,1.00037
0.38,0.711968,1.0014,2.61212,1.61305,3.61123,1.00049
0.39,0.727909,1.00143,2.60492,1.60575,3.60396,1.00053
0.4,0.745289,1.00138,2.59755,1.59817,3.59659,1.00059
0.41,0.762653,1.00158,2.59001,1.5911,3.58894,1.0005
0.42,0.780082,1.0018,2.5823,1.58372,3.5812,1.00053
0.43,0.797179,1.00197,2.57441,1.57588,3.57297,1.00051
0.44,0.814411,1.00197,2.56636,1.56776,3.56498,1.00057
0.45,0.831379,1.00183,2.55813,1.5592,3.55692,1.00069
0.46,0.848514,1.00207,2.54973,1.55113,3.54847,1.00074
0.47,0.865468,1.00208,2.54116,1.54255,3.53989,1.00075
0.48,0.88201,1.00232,2.53242,1.53401,3.53084,1.00073
0.49,0.898773,1.00243,2.52352,1.5251,3.52157,1.00067
0.5,0.915725,1.00256,2.51445,1.51621,3.51266,1.00078
0.51,0.932547,1.00249,2.50521,1.50696,3.50357,1.00079
0.52,0.949268,1.00245,2.4958,1.49751,3.49442,1.0009
0.53,0.965831,1.00252,2.48622,1.48779,3.48464,1.00094
0.54,0.982329,1.0027,2.47648,1.47832,3.47471,1.00089
0.55,0.999039,1.00279,2.46658,1.46839,3.46463,1.00091
0.56,1.01594,1.00293,2.4565,1.45871,3.4546,1.00086
0.57,1.03231,1.0031,2.44626,1.4485,3.44419,1.00094
0.58,1.04877,1.00304,2.43586,1.43783,3.43384,1.00103
0.59,1.06514,1.00309,2.42529,1.4272,3.42322,1.00109
0.6,1.08135,1.0031,2.41456,1.41649,3.4125,1.0011
0.61,1.09753,1.00344,2.40366,1.40604,3.4014,1.00111
0.62,1.11361,1.0035,2.39261,1.39508,3.39032,1.00111
0.63,1.1296,1.00372,2.38139,1.38407,3.37887,1.00111
0.64,1.14429,1.00375,2.37002,1.37252,3.36741,1.00119
0.65,1.15961,1.00376,2.3585,1.36101,3.35619,1.00133
0.66,1.17545,1.00389,2.34683,1.3495,3.34442,1.00134
0.67,1.1912,1.00398,2.335,1.33772,3.33243,1.00133
0.68,1.20697,1.00418,2.323,1.32563,3.32002,1.00137
0.69,1.22276,1.00435,2.31086,1.31387,3.3079,1.00135
0.7,1.23847,1.00439,2.29855,1.30156,3.29559,1.00139
0.71,1.25405,1.00435,2.28609,1.28913,3.28332,1.00143
0.72,1.26957,1.00442,2.27347,1.27642,3.27069,1.00154
0.73,1.28518,1.00457,2.2607,1.26369,3.25772,1.00157
0.74,1.30055,1.00475,2.24777,1.25095,3.24458,1.00155
0.75,1.31592,1.00478,2.23469,1.23799,3.23163,1.00158
0.76,1.33116,1.00507,2.22145,1.22506,3.21811,1.00158
0.77,1.34608,1.00515,2.20807,1.21164,3.20465,1.00164
0.78,1.36105,1.00516,2.19453,1.19792,3.19108,1.00172
0.79,1.37633,1.00527,2.18085,1.18431,3.17741,1.0018
0.8,1.39127,1.00541,2.16701,1.1707,3.16362,1.00185
0.81,1.40611,1.00562,2.15302,1.15686,3.14934,1.00184
0.82,1.42087,1.00574,2.13889,1.14284,3.13511,1.00186
0.83,1.43559,1.00594,2.12461,1.12864,3.12061,1.00191
0.84,1.4503,1.00606,2.11018,1.11443,3.1063,1.00197
0.85,1.46528,1.00605,2.0956,1.09976,3.09185,1.00207
0.86,1.48026,1.0062,2.08088,1.08511,3.07699,1.00211
0.87,1.49495,1.00646,2.066,1.07034,3.06174,1.00213
0.88,1.50893,1.0066,2.05098,1.05538,3.04652,1.00214
0.89,1.52285,1.00667,2.03582,1.04036,3.03135,1.00213
0.9,1.53676,1.0067,2.02053,1.02521,3.01624,1.00219
0.91,1.55071,1.00684,2.00509,1.00979,3.00069,1.00225
0.92,1.56445,1.0069,1.98951,0.994165,2.98512,1.00234
0.93,1.57818,1.00701,1.9738,0.978532,2.96933,1.00238
0.94,1.59176,1.00724,1.95795,0.962925,2.95329,1.00238
0.95,1.60511,1.00743,1.94197,0.947153,2.9372,1.00241
0.96,1.61848,1.00761,1.92585,0.931184,2.92093,1.00244
0.97,1.63161,1.00773,1.9096,0.914946,2.90457,1.0025
0.98,1.64463,1.00777,1.89322,0.898461,2.88819,1.00259
0.99,1.65728,1.00789,1.87671,0.882131,2.87176,1.00266
1,1.67002,1.00801,1.86008,0.865603,2.85506,1.0027
1.01,1.68258,1.00828,1.84331,0.849101,2.83804,1.0027
1.02,1.69505,1.00848,1.82643,0.832353,2.82095,1.00273
1.03,1.70734,1.00863,1.80942,0.815529,2.80393,1.00278
1.04,1.71956,1.0087,1.79228,0.798469,2.78684,1.00283
1.05,1.73139,1.00876,1.77503,0.781227,2.76967,1.00293
1.06,1.74314,1.00892,1.75766,0.763858,2.75208,1.00298
1.07,1.75486,1.0091,1.74017,0.746447,2.7344,1.00302
1.08,1.76627,1.00926,1.72256,0.728937,2.71662,1.00304
1.09,1.77737,1.0094,1.70484,0.711423,2.69889,1.00308
1.1,1.78849,1.00958,1.68701,0.693797,2.68105,1.00314
1.11,1.79912,1.00971,1.66908,0.675927,2.66304,1.0032
1.12,1.80955,1.00982,1.65103,0.657924,2.64495,1.00327
1.13,1.81977,1.00996,1.63289,0.63986,2.62669,1.00331
1.14,1.82984,1.01028,1.61464,0.621982,2.60826,1.00335
1.15,1.83945,1.01047,1.59629,0.60377,2.58975,1.00339
1.16,1.84865,1.01068,1.57785,0.585477,2.57114,1.00343
1.17,1.85754,1.01079,1.55932,0.567047,2.55261,1.0035
