time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0195809,1,7.24991,6.24991,8.2499,1
0.02,0.0385752,1.00001,7.24962,6.24962,8.24961,1
0.03,0.0569745,1.00001,7.24915,6.24915,8.24912,1
0.04,0.07486,1.00002,7.24849,6.24849,8.24846,1
0.05,0.0921516,1.00002,7.24766,6.24767,8.24762,1
0.06,0.109026,1.00003,7.24666,6.24667,8.24661,0.999999
0.07,0.125404,1.00004,7.24549,6.24552,8.24544,0.999998
0.08,0.141339,1.00005,7.24416,6.2442,8.2441,0.999996
0.09,0.156859,1.00005,7.24268,6.24274,8.24262,0.999993
0.1,0.17186,1.00008,7.24104,6.24112,8.24098,1.00001
0.11,0.186655,1.00011,7.23925,6.23936,8.23919,1.00003
0.12,0.201069,1.00015,7.23732,6.23746,8.23727,1.00006
0.13,0.215095,1.00019,7.23524,6.23543,8.2352,1.00008
0.14,0.228706,1.00023,7.23303,6.23326,8.23299,1.00009
0.15,0.242092,1.00028,7.23068,6.23096,8.23062,1.00011
0.16,0.255039,1.00035,7.22819,6.22854,8.22809,1.00012
0.17,0.267776,1.00044,7.22558,6.22599,8.22542,1.00015
0.18,0.280178,1.00056,7.22285,6.22333,8.2226,1.0002
0.19,0.292282,1.00069,7.21999,6.22056,8.21966,1.00025
0.2,0.304096,1.00084,7.21701,6.21768,8.21659,1.0003
0.21,0.315631,1.001,7.21392,6.21468,8.21336,1.00034
0.22,0.326883,1.00117,7.21071,6.21158,8.21,1.00038
0.23,0.33787,1.00139,7.20739,6.20839,8.20652,1.00046
0.24,0.348576,1.00162,7.20396,6.2051,8.20294,1.00054
0.25,0.359026,1.00186,7.20043,6.20172,8.19923,1.00061
0.26,0.369239,1.0021,7.19679,6.19823,8.19539,1.00068
0.27,0.37923,1.00237,7.19305,6.19464,8.19144,1.00076
0.28,0.388992,1.00266,7.18921,6.19097,8.18741,1.00087
0.29,0.398557,1.00298,7.18528,6.18721,8.18322,1.00098
0.3,0.407826,1.00332,7.18125,6.18338,8.1789,1.00107
0.31,0.416937,1.00366,7.17713,6.17947,8.17453,1.00118
0.32,0.425825,1.00401,7.17291,6.17548,8.17012,1.00132
0.33,0.434521,1.00438,7.16861,6.17141,8.16557,1.00145
0.34,0.443025,1.00477,7.16423,6.16727,8.16088,1.00156
0.35,0.451347,1.00521,7.15976,6.16305,8.15611,1.00172
0.36,0.4593,1.00566,7.15521,6.15876,8.15123,1.00187
0.37,0.467263,1.00614,7.15058,6.15441,8.14623,1.00202
0.38,0.475039,1.00662,7.14587,6.14999,8.14115,1.00217
0.39,0.482665,1.00715,7.14108,6.14552,8.13601,1.00236
0.4,0.490073,1.00769,7.13622,6.14099,8.13073,1.00252
0.41,0.497306,1.00822,7.13129,6.1364,8.1254,1.00268
0.42,0.504414,1.00881,7.12628,6.13171,8.11997,1.00289
0.43,0.511254,1.0094,7.1212,6.12696,8.11442,1.00307
0.44,0.518033,1.00991,7.11606,6.12216,8.10894,1.00324
0.45,0.524593,1.01049,7.11085,6.11732,8.10341,1.00346
0.46,0.53117,1.01111,7.10557,6.11243,8.09771,1.00366
0.47,0.53754,1.01169,7.10023,6.10746,8.09194,1.00384
0.48,0.543791,1.01237,7.09483,6.10243,8.08605,1.00408
0.49,0.549736,1.01305,7.08936,6.09734,8.08005,1.00429
0.5,0.555735,1.0137,7.08383,6.09221,8.07405,1.00449
0.51,0.56162,1.01443,7.07825,6.08702,8.06791,1.00474
0.52,0.567316,1.01512,7.07261,6.08178,8.06176,1.00496
0.53,0.573083,1.01584,7.06691,6.0765,8.0555,1.00517
0.54,0.57863,1.01659,7.06115,6.07114,8.04918,1.00542
0.55,0.584101,1.01723,7.05534,6.06572,8.04293,1.00564
0.56,0.589376,1.01795,7.04947,6.06025,8.03655,1.00588
0.57,0.594564,1.01868,7.04355,6.05475,8.0301,1.00613
0.58,0.599625,1.0194,7.03758,6.0492,8.02359,1.00635
0.59,0.604573,1.02019,7.03156,6.0436,8.01699,1.00661
0.6,0.60941,1.02092,7.0255,6.03795,8.0104,1.00686
0.61,0.614145,1.02168,7.01938,6.03226,8.00369,1.00709
0.62,0.61891,1.02245,7.01322,6.02653,7.997,1.00735
0.63,0.623443,1.02325,7.00701,6.02077,7.99014,1.00758
0.64,0.627895,1.02402,7.00075,6.01499,7.98339,1.00784
0.65,0.632247,1.02472,6.99445,6.00914,7.97668,1.00809
0.66,0.636535,1.02545,6.98811,6.00322,7.96982,1.00832
0.67,0.640857,1.0262,6.98172,5.99725,7.96294,1.00859
0.68,0.644964,1.02698,6.9753,5.99129,7.95592,1.00882
0.69,0.649025,1.02777,6.96883,5.98529,7.94892,1.00908
0.7,0.652931,1.02857,6.96232,5.97924,7.94182,1.00933
0.71,0.656859,1.02933,6.95577,5.97315,7.93474,1.00957
0.72,0.660686,1.03016,6.94918,5.96702,7.92754,1.00983
0.73,0.664407,1.03089,6.94256,5.96084,7.92041,1.01005
0.74,0.668133,1.03164,6.9359,5.95464,7.91331,1.01032
0.75,0.671773,1.0324,6.9292,5.94839,7.90609,1.01056
0.76,0.675324,1.03312,6.92247,5.94208,7.89887,1.01081
0.77,0.678808,1.03389,6.9157,5.93572,7.89155,1.01106
0.78,0.68226,1.03459,6.90889,5.92935,7.88427,1.01128
0.79,0.685625,1.03538,6.90205,5.92295,7.87689,1.01154
0.8,0.688915,1.03606,6.89518,5.91649,7.86956,1.01174
0.81,0.692157,1.03684,6.88828,5.91001,7.8621,1.012
0.82,0.695468,1.03746,6.88134,5.9035,7.85483,1.01222
0.83,0.698644,1.03814,6.87437,5.89696,7.84748,1.01246
0.84,0.70174,1.03882,6.86737,5.89041,7.84009,1.01268
0.85,0.704808,1.03953,6.86034,5.88381,7.83259,1.0129
0.86,0.707792,1.04021,6.85328,5.87714,7.82509,1.01313
0.87,0.710814,1.04088,6.84619,5.87046,7.81753,1.01333
0.88,0.713638,1.04158,6.83906,5.86377,7.80999,1.01357
0.89,0.716513,1.04225,6.83191,5.85704,7.80235,1.01375
0.9,0.719381,1.04292,6.82474,5.85026,7.79478,1.01399
0.91,0.72221,1.0435,6.81753,5.84345,7.78724,1.01417
0.92,0.72491,1.04415,6.81029,5.8366,7.77962,1.0144
0.93,0.727654,1.04475,6.80303,5.82973,7.77198,1.01459
0.94,0.730347,1.04539,6.79574,5.82283,7.76429,1.0148
0.95,0.733119,1.04597,6.78843,5.81585,7.75661,1.01498
0.96,0.735724,1.04656,6.78108,5.80885,7.74888,1.01517
0.97,0.738237,1.04716,6.77372,5.80183,7.74111,1.01536
0.98,0.740796,1.04772,6.76632,5.79478,7.73337,1.01554
0.99,0.743355,1.04819,6.7589,5.7877,7.72576,1.01573
1,0.745842,1.0487,6.75146,5.78059,7.71802,1.01589
1.01,0.748285,1.04922,6.74399,5.77345,7.71028,1.01608
1.02,0.750703,1.04977,6.73649,5.76631,7.70243,1.01624
1.03,0.753082,1.05031,6.72898,5.75915,7.69461,1.01642
1.04,0.755394,1.05081,6.72143,5.7519,7.68673,1.01657
1.05,0.757627,1.05133,6.71387,5.74464,7.67886,1.01675
1.06,0.759929,1.05183,6.70628,5.7374,7.67095,1.01688
1.07,0.762239,1.0523,6.69867,5.73012,7.66314,1.01706
1.08,0.764513,1.05275,6.69104,5.7228,7.65523,1.01719
1.09,0.766739,1.05323,6.68338,5.71545,7.64733,1.01736
1.1,0.768981,1.05367,6.67571,5.70806,7.63935,1.01747
1.11,0.771172,1.05415,6.66801,5.70066,7.6314,1.01764
1.12,0.773381,1.05455,6.66028,5.69319,7.6234,1.01775
1.13,0.77544,1.05501,6.65254,5.68568,7.61537,1.01792
1.14,0.777505,1.05536,6.64478,5.67816,7.60739,1.01802
1.15,0.779729,1.05572,6.63699,5.67063,7.5995,1.01817
1.16,0.781852,1.05604,6.62919,5.66305,7.59151,1.01827
1.17,0.783923,1.05644,6.62136,5.65545,7.58348,1.01842
1.18,0.785997,1.05678,6.61351,5.64783,7.57541,1.01851
1.19,0.788067,1.0572,6.60564,5.64022,7.56731,1.01866
1.2,0.790068,1.05754,6.59775,5.63257,7.55921,1.01875
1.21,0.79193,1.05793,6.58984,5.62485,7.55103,1.01889
1.22,0.79388,1.05822,6.58191,5.61714,7.54296,1.01897
1.23,0.795845,1.05857,6.57396,5.60944,7.53486,1.0191
1.24,0.797837,1.05885,6.566,5.60167,7.52674,1.01918
1.25,0.799709,1.05921,6.55801,5.5939,7.51855,1.01931
1.26,0.801593,1.05949,6.55,5.58608,7.51038,1.01938
1.27,0.803433,1.05984,6.54198,5.57827,7.50214,1.0195
1.28,0.80541,1.0601,6.53394,5.5704,7.49395,1.01958
1.29,0.807125,1.06043,6.52587,5.56248,7.48563,1.01968
