time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,0.249121,1.00498,13.1851,12.1884,14.1817,1.00162
1.54,0.249368,1.00501,13.1826,12.1859,14.1792,1.00162
1.55,0.249579,1.00503,13.1801,12.1834,14.1767,1.00162
1.56,0.249813,1.00505,13.1776,12.181,14.1741,1.00163
1.57,0.250017,1.00508,13.1751,12.1785,14.1716,1.00165
1.58,0.250258,1.0051,13.1726,12.176,14.1691,1.00167
1.59,0.25049,1.00513,13.1701,12.1735,14.1666,1.00168
1.6,0.250734,1.00515,13.1676,12.171,14.1641,1.00168
1.61,0.250929,1.00517,13.1651,12.1685,14.1616,1.00168
1.62,0.25113,1.00519,13.1626,12.166,14.159,1.00168
1.63,0.251323,1.00523,13.1601,12.1635,14.1565,1.00171
1.64,0.25153,1.00526,13.1576,12.161,14.154,1.00173
1.65,0.251693,1.00529,13.155,12.1585,14.1514,1.00174
1.66,0.251902,1.00533,13.1525,12.156,14.1489,1.00174
1.67,0.252088,1.00535,13.15,12.1535,14.1463,1.00174
1.68,0.252274,1.00537,13.1475,12.151,14.1438,1.00174
1.69,0.252456,1.00542,13.145,12.1485,14.1413,1.00176
1.7,0.252674,1.00545,13.1424,12.146,14.1387,1.00178
1.71,0.25287,1.00549,13.1399,12.1435,14.1362,1.00179
1.72,0.253045,1.00553,13.1374,12.1411,14.1336,1.0018
1.73,0.253151,1.00557,13.1348,12.1386,14.1311,1.0018
1.74,0.253285,1.00558,13.1323,12.1361,14.1285,1.00179
1.75,0.253422,1.00561,13.1298,12.1335,14.126,1.00181
1.76,0.253575,1.00564,13.1273,12.131,14.1234,1.00182
1.77,0.253732,1.00568,13.1247,12.1285,14.1208,1.00184
1.78,0.253888,1.00569,13.1222,12.1259,14.1183,1.00184
1.79,0.254038,1.0057,13.1196,12.1234,14.1157,1.00184
1.8,0.254182,1.0057,13.1171,12.1209,14.1132,1.00183
1.81,0.254322,1.00571,13.1146,12.1184,14.1107,1.00184
1.82,0.25449,1.00571,13.112,12.1159,14.1082,1.00186
1.83,0.254698,1.00571,13.1095,12.1133,14.1057,1.00187
1.84,0.254903,1.00571,13.1069,12.1108,14.1032,1.00188
1.85,0.255113,1.00571,13.1044,12.1083,14.1006,1.00188
1.86,0.255279,1.00571,13.1018,12.1057,14.0981,1.00187
1.87,0.255457,1.00572,13.0993,12.1032,14.0955,1.00188
1.88,0.255648,1.00573,13.0967,12.1006,14.093,1.0019
1.89,0.255825,1.00575,13.0942,12.0981,14.0904,1.00191
1.9,0.255986,1.00577,13.0916,12.0955,14.0878,1.00191
1.91,0.256177,1.00579,13.089,12.093,14.0852,1.00191
1.92,0.256353,1.0058,13.0865,12.0904,14.0827,1.0019
1.93,0.256533,1.00582,13.0839,12.0878,14.0801,1.00191
1.94,0.256741,1.00584,13.0813,12.0853,14.0775,1.00193
1.95,0.256954,1.00587,13.0788,12.0827,14.0749,1.00194
1.96,0.257157,1.0059,13.0762,12.0802,14.0723,1.00194
1.97,0.257315,1.00592,13.0736,12.0776,14.0697,1.00194
1.98,0.257481,1.00593,13.0711,12.075,14.0671,1.00193
1.99,0.257663,1.00594,13.0685,12.0725,14.0645,1.00193
2,0.257849,1.00596,13.0659,12.0699,14.0619,1.00195
2.01,0.258039,1.00599,13.0633,12.0673,14.0593,1.00196
2.02,0.257983,1.00601,13.0608,12.0647,14.0566,1.00196
2.03,0.258212,1.00602,13.0582,12.0621,14.054,1.00196
2.04,0.258417,1.00603,13.0556,12.0595,14.0514,1.00195
2.05,0.258608,1.00603,13.053,12.0569,14.0488,1.00195
2.06,0.25878,1.00605,13.0504,12.0543,14.0462,1.00197
2.07,0.258963,1.00606,13.0478,12.0518,14.0437,1.00198
2.08,0.25916,1.00607,13.0452,12.0492,14.0411,1.00199
2.09,0.25935,1.00608,13.0427,12.0466,14.0385,1.00199
2.1,0.259508,1.00609,13.0401,12.044,14.0358,1.00198
2.11,0.25965,1.00609,13.0375,12.0414,14.0332,1.00198
2.12,0.259811,1.00612,13.0349,12.0388,14.0306,1.002
2.13,0.259939,1.00614,13.0323,12.0362,14.028,1.00202
2.14,0.260059,1.00616,13.0297,12.0337,14.0254,1.00202
2.15,0.260194,1.00618,13.0271,12.0311,14.0228,1.00202
2.16,0.26032,1.0062,13.0245,12.0285,14.0202,1.00202
2.17,0.26044,1.00621,13.0219,12.0259,14.0176,1.00202
2.18,0.260576,1.00625,13.0193,12.0233,14.015,1.00204
2.19,0.260719,1.00628,13.0167,12.0208,14.0124,1.00205
2.2,0.260855,1.00632,13.014,12.0182,14.0097,1.00206
2.21,0.260941,1.00635,13.0114,12.0156,14.0071,1.00206
2.22,0.261003,1.00638,13.0088,12.0131,14.0045,1.00205
2.23,0.261077,1.0064,13.0062,12.0105,14.0019,1.00205
2.24,0.261245,1.00643,13.0036,12.0079,13.9993,1.00207
2.25,0.261293,1.00647,13.001,12.0053,13.9966,1.00208
2.26,0.261351,1.0065,12.9984,12.0027,13.994,1.00209
2.27,0.261405,1.0065,12.9958,12.0001,13.9913,1.00209
2.28,0.26142,1.0065,12.9932,11.9975,13.9888,1.00208
2.29,0.261518,1.00649,12.9905,11.995,13.9862,1.00208
2.3,0.261623,1.00649,12.9879,11.9924,13.9837,1.0021
2.31,0.261774,1.00648,12.9853,11.9898,13.9811,1.00211
2.32,0.261965,1.00647,12.9827,11.9872,13.9785,1.00212
2.33,0.262129,1.00646,12.9801,11.9846,13.9759,1.00212
2.34,0.262288,1.00645,12.9775,11.982,13.9733,1.00211
2.35,0.262417,1.00645,12.9748,11.9793,13.9707,1.00211
2.36,0.26259,1.00646,12.9722,11.9767,13.9681,1.00213
2.37,0.262717,1.00647,12.9696,11.9741,13.9655,1.00214
2.38,0.262869,1.00648,12.967,11.9715,13.9628,1.00215
2.39,0.263009,1.00649,12.9643,11.9688,13.9602,1.00214
2.4,0.263166,1.0065,12.9617,11.9662,13.9575,1.00214
2.41,0.263318,1.00651,12.9591,11.9636,13.9549,1.00214
2.42,0.263499,1.00654,12.9564,11.9609,13.9522,1.00216
2.43,0.263684,1.00656,12.9538,11.9583,13.9496,1.00217
2.44,0.263851,1.00658,12.9512,11.9557,13.9469,1.00217
2.45,0.26398,1.00661,12.9485,11.9531,13.9442,1.00217
2.46,0.264109,1.00661,12.9459,11.9504,13.9416,1.00216
2.47,0.264261,1.00663,12.9432,11.9478,13.9389,1.00216
2.48,0.264414,1.00665,12.9406,11.9451,13.9362,1.00218
2.49,0.264575,1.00667,12.938,11.9424,13.9335,1.00219
2.5,0.264724,1.00669,12.9353,11.9398,13.9308,1.00219
2.51,0.264856,1.0067,12.9327,11.9371,13.9281,1.00218
2.52,0.264964,1.0067,12.93,11.9345,13.9255,1.00217
2.53,0.265076,1.00671,12.9274,11.9318,13.9228,1.00218
2.54,0.265169,1.00672,12.9247,11.9292,13.9202,1.0022
2.55,0.265299,1.00673,12.9221,11.9265,13.9175,1.0022
2.56,0.265453,1.00674,12.9194,11.9239,13.9149,1.00221
2.57,0.26558,1.00675,12.9168,11.9212,13.9122,1.0022
2.58,0.265677,1.00674,12.9141,11.9186,13.9095,1.00219
2.59,0.265788,1.00676,12.9114,11.9159,13.9069,1.00221
2.6,0.265893,1.00678,12.9088,11.9132,13.9042,1.00223
2.61,0.266001,1.0068,12.9061,11.9106,13.9015,1.00224
2.62,0.266085,1.00682,12.9035,11.9079,13.8988,1.00224
2.63,0.26621,1.00684,12.9008,11.9053,13.8962,1.00224
2.64,0.266297,1.00684,12.8981,11.9027,13.8935,1.00223
2.65,0.266403,1.00687,12.8955,11.9,13.8908,1.00224
2.66,0.26652,1.00689,12.8928,11.8974,13.8881,1.00226
2.67,0.266656,1.00692,12.8902,11.8947,13.8855,1.00227
2.68,0.266734,1.00695,12.8875,11.8921,13.8828,1.00227
2.69,0.266783,1.00697,12.8848,11.8894,13.8801,1.00226
2.7,0.266823,1.00698,12.8822,11.8868,13.8774,1.00225
2.71,0.26691,1.007,12.8795,11.8841,13.8748,1.00227
2.72,0.266979,1.00703,12.8768,11.8815,13.8721,1.00229
2.73,0.267074,1.00705,12.8741,11.8788,13.8693,1.00229
2.74,0.267143,1.00705,12.8715,11.8761,13.8667,1.00229
2.75,0.26723,1.00704,12.8688,11.8735,13.864,1.00229
2.76,0.267284,1.00703,12.8661,11.8708,13.8614,1.00228
2.77,0.267354,1.00703,12.8635,11.8681,13.8587,1.0023
2.78,0.267448,1.00703,12.8608,11.8655,13.8561,1.00231
2.79,0.267609,1.00702,12.8581,11.8628,13.8535,1.00232
2.8,0.267755,1.00702,12.8554,11.8601,13.8508,1.00232
2.81,0.267876,1.00701,12.8528,11.8575,13.8481,1.00231
2.82,0.26799,1.007,12.8501,11.8548,13.8455,1.0023
2.83,0.26812,1.00701,12.8474,11.8521,13.8428,1.00232
2.84,0.26821,1.00702,12.8447,11.8494,13.8401,1.00233
2.85,0.268326,1.00703,12.842,11.8467,13.8374,1.00234
2.86,0.268438,1.00704,12.8394,11.8441,13.8347,1.00233
2.87,0.268553,1.00705,12.8367,11.8414,13.832,1.00232
2.88,0.268667,1.00705,12.834,11.8387,13.8293,1.00232
2.89,0.268808,1.00707,12.8313,11.836,13.8266,1.00234
2.9,0.268957,1.00709,12.8286,11.8333,13.8239,1.00235
2.91,0.269088,1.00711,12.8259,11.8306,13.8212,1.00235
2.92,0.269179,1.00713,12.8232,11.8279,13.8184,1.00234
2.93,0.269286,1.00713,12.8205,11.8252,13.8157,1.00233
2.94,0.269413,1.00713,12.8178,11.8225,13.813,1.00234
2.95,0.269514,1.00715,12.8152,11.8198,13.8103,1.00235
2.96,0.269648,1.00717,12.8125,11.8171,13.8075,1.00236
2.97,0.269781,1.00718,12.8098,11.8144,13.8048,1.00236
2.98,0.269897,1.00718,12.8071,11.8117,13.8021,1.00235
2.99,0.269998,1.00717,12.8044,11.809,13.7994,1.00233
3,0.270088,1.00717,12.8017,11.8063,13.7967,1.00235
3.01,0.270161,1.00718,12.799,11.8036,13.794,1.00236
3.02,0.270283,1.00719,12.7963,11.8009,13.7913,1.00237
3.03,0.2704,1.0072,12.7936,11.7982,13.7886,1.00237
3.04,0.270498,1.0072,12.7909,11.7955,13.7859,1.00236
3.05,0.270576,1.00719,12.7882,11.7928,13.7832,1.00235
3.06,0.270666,1.00721,12.7854,11.7901,13.7805,1.00237
3.07,0.27073,1.00722,12.7827,11.7874,13.7777,1.00239
3.08,0.270795,1.00724,12.78,11.7847,13.775,1.00239
3.09,0.270876,1.00726,12.7773,11.782,13.7723,1.00239
3.1,0.270943,1.00726,12.7746,11.7793,13.7696,1.00238
3.11,0.27101,1.00727,12.7719,11.7766,13.7669,1.00238
3.12,0.271093,1.0073,12.7692,11.7739,13.7642,1.0024
3.13,0.271185,1.00732,12.7665,11.7712,13.7614,1.00241
3.14,0.271267,1.00735,12.7638,11.7685,13.7587,1.00241
3.15,0.271284,1.00738,12.7611,11.7658,13.756,1.00241
3.16,0.2713,1.0074,12.7584,11.7632,13.7533,1.0024
3.17,0.271336,1.00741,12.7556,11.7605,13.7505,1.0024
3.18,0.271381,1.00744,12.7529,11.7578,13.7478,1.00242
3.19,0.271406,1.00748,12.7502,11.7551,13.7451,1.00243
3.2,0.271428,1.00748,12.7475,11.7524,13.7423,1.00243
3.21,0.271453,1.00747,12.7448,11.7497,13.7396,1.00242
3.22,0.271502,1.00745,12.7421,11.747,13.737,1.00241
3.23,0.271553,1.00743,12.7394,11.7443,13.7343,1.00242
3.24,0.271604,1.00743,12.7366,11.7416,13.7317,1.00244
3.25,0.271728,1.00742,12.7339,11.7389,13.729,1.00244
3.26,0.271862,1.0074,12.7312,11.7362,13.7263,1.00244
3.27,0.271967,1.00739,12.7285,11.7335,13.7236,1.00244
3.28,0.272063,1.00737,12.7258,11.7307,13.7209,1.00242
3.29,0.272163,1.00737,12.7231,11.728,13.7182,1.00244
3.3,0.272262,1.00738,12.7203,11.7253,13.7155,1.00245
3.31,0.272352,1.00739,12.7176,11.7226,13.7128,1.00246
3.32,0.272447,1.0074,12.7149,11.7198,13.71,1.00246
3.33,0.272537,1.0074,12.7122,11.7171,13.7073,1.00245
3.34,0.272652,1.0074,12.7094,11.7144,13.7045,1.00244
3.35,0.272775,1.00742,12.7067,11.7117,13.7018,1.00246
3.36,0.272915,1.00745,12.704,11.7089,13.6991,1.00247
3.37,0.273032,1.00747,12.7013,11.7062,13.6963,1.00247
3.38,0.273108,1.00748,12.6985,11.7035,13.6935,1.00247
3.39,0.273195,1.00749,12.6958,11.7008,13.6908,1.00245
3.4,0.273304,1.0075,12.6931,11.698,13.688,1.00246
3.41,0.273419,1.00752,12.6903,11.6953,13.6853,1.00247
3.42,0.273539,1.00754,12.6876,11.6925,13.6825,1.00248
3.43,0.273649,1.00755,12.6849,11.6898,13.6797,1.00248
3.44,0.273742,1.00755,12.6821,11.687,13.6769,1.00247
3.45,0.273831,1.00755,12.6794,11.6843,13.6742,1.00246
3.46,0.2739,1.00755,12.6766,11.6815,13.6714,1.00247
3.47,0.273959,1.00756,12.6739,11.6788,13.6687,1.00249
3.48,0.274056,1.00757,12.6712,11.676,13.666,1.00249
3.49,0.274161,1.00758,12.6684,11.6733,13.6632,1.00249
3.5,0.274231,1.00758,12.6657,11.6706,13.6605,1.00249
3.51,0.274298,1.00758,12.6629,11.6678,13.6577,1.00248
3.52,0.274347,1.0076,12.6602,11.6651,13.655,1.0025
3.53,0.274404,1.00762,12.6575,11.6623,13.6522,1.00251
3.54,0.274459,1.00763,12.6547,11.6596,13.6495,1.00252
3.55,0.274526,1.00765,12.652,11.6569,13.6467,1.00252
3.56,0.274583,1.00766,12.6492,11.6542,13.6439,1.00251
3.57,0.274647,1.00767,12.6465,11.6514,13.6412,1.00251
3.58,0.274722,1.00769,12.6437,11.6487,13.6384,1.00253
3.59,0.274813,1.00772,12.641,11.646,13.6357,1.00254
3.6,0.274868,1.00774,12.6382,11.6432,13.6329,1.00254
3.61,0.274845,1.00776,12.6355,11.6405,13.6301,1.00254
3.62,0.274837,1.00777,12.6327,11.6378,13.6274,1.00252
3.63,0.274875,1.00778,12.63,11.6351,13.6247,1.00253
3.64,0.274902,1.00781,12.6272,11.6323,13.6219,1.00255
3.65,0.274951,1.00783,12.6245,11.6296,13.6191,1.00255
3.66,0.274981,1.00782,12.6218,11.6268,13.6163,1.00255
3.67,0.275031,1.0078,12.619,11.6241,13.6136,1.00254
3.68,0.275049,1.00778,12.6163,11.6213,13.6109,1.00253
3.69,0.275074,1.00778,12.6135,11.6186,13.6082,1.00255
3.7,0.275119,1.00777,12.6108,11.6158,13.6055,1.00256
3.71,0.275238,1.00777,12.608,11.6131,13.6028,1.00257
3.72,0.275329,1.00776,12.6052,11.6104,13.6,1.00256
3.73,0.275412,1.00775,12.6025,11.6076,13.5973,1.00255
3.74,0.275474,1.00773,12.5997,11.6048,13.5946,1.00255
3.75,0.275558,1.00774,12.597,11.6021,13.5918,1.00257
3.76,0.275615,1.00775,12.5942,11.5993,13.5891,1.00258
3.77,0.275689,1.00776,12.5915,11.5966,13.5863,1.00258
3.78,0.275758,1.00777,12.5887,11.5938,13.5835,1.00257
3.79,0.275831,1.00776,12.586,11.5911,13.5807,1.00256
3.8,0.27592,1.00777,12.5832,11.5883,13.578,1.00256
3.81,0.276031,1.00779,12.5804,11.5855,13.5752,1.00258
3.82,0.276147,1.0078,12.5777,11.5828,13.5724,1.00258
3.83,0.276216,1.00782,12.5749,11.58,13.5696,1.00258
3.84,0.276275,1.00783,12.5722,11.5773,13.5668,1.00257
3.85,0.276214,1.00782,12.5694,11.5745,13.5641,1.00255
3.86,0.276348,1.00783,12.5666,11.5717,13.5613,1.00257
3.87,0.276475,1.00785,12.5639,11.5689,13.5585,1.00258
3.88,0.276594,1.00787,12.5611,11.5661,13.5557,1.00258
3.89,0.276701,1.00787,12.5583,11.5634,13.5529,1.00258
3.9,0.276792,1.00786,12.5556,11.5606,13.5501,1.00257
3.91,0.276863,1.00784,12.5528,11.5578,13.5473,1.00256
3.92,0.276916,1.00785,12.55,11.555,13.5446,1.00258
3.93,0.276986,1.00785,12.5473,11.5523,13.5418,1.00259
3.94,0.277087,1.00786,12.5445,11.5495,13.539,1.00259
3.95,0.277168,1.00786,12.5417,11.5467,13.5363,1.00258
3.96,0.277216,1.00785,12.539,11.544,13.5335,1.00257
3.97,0.277275,1.00785,12.5362,11.5412,13.5307,1.00258
3.98,0.277304,1.00787,12.5334,11.5384,13.528,1.0026
3.99,0.277345,1.00789,12.5306,11.5357,13.5252,1.0026
4,0.277382,1.0079,12.5279,11.5329,13.5224,1.0026
4.01,0.277422,1.00791,12.5251,11.5301,13.5196,1.0026
4.02,0.277458,1.00791,12.5223,11.5274,13.5168,1.00259
4.03,0.277504,1.00793,12.5196,11.5246,13.5141,1.00261
4.04,0.277565,1.00796,12.5168,11.5219,13.5113,1.00262
4.05,0.27762,1.00799,12.514,11.5191,13.5085,1.00262
4.06,0.277598,1.00801,12.5112,11.5164,13.5057,1.00262
4.07,0.277573,1.00803,12.5085,11.5137,13.5029,1.00261
4.08,0.277582,1.00804,12.5057,11.5109,13.5001,1.00261
4.09,0.277636,1.00808,12.5029,11.5082,13.4973,1.00263
4.1,0.277614,1.00811,12.5001,11.5054,13.4945,1.00263
4.11,0.277588,1.00811,12.4974,11.5026,13.4918,1.00264
4.12,0.277508,1.00809,12.4946,11.4998,13.489,1.00263
4.13,0.277528,1.00807,12.4918,11.4971,13.4863,1.00262
