time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198338,1,7.2499,6.2499,8.2499,1
0.02,0.0396107,1,7.24961,6.24961,8.2496,1
0.03,0.0592916,1,7.24911,6.24911,8.24911,1
0.04,0.0788376,1,7.24843,6.24843,8.24842,0.999997
0.05,0.0983033,1.00001,7.24754,6.24755,8.24754,0.999999
0.06,0.11783,1.00003,7.24646,6.24649,8.24644,1
0.07,0.13718,1.00005,7.24519,6.24524,8.24515,1.00001
0.08,0.156455,1.00008,7.24372,6.24379,8.24366,1.00001
0.09,0.175662,1.0001,7.24207,6.24216,8.24197,1.00001
0.1,0.194817,1.00016,7.24022,6.24033,8.24009,1.00004
0.11,0.213915,1.00023,7.23817,6.23834,8.238,1.00006
0.12,0.232938,1.00031,7.23594,6.23616,8.23572,1.00009
0.13,0.25185,1.00038,7.23352,6.2338,8.23326,1.0001
0.14,0.270687,1.00043,7.23091,6.23124,8.23063,1.00012
0.15,0.289428,1.0005,7.22811,6.22848,8.22779,1.00016
0.16,0.308096,1.00063,7.22513,6.22557,8.22473,1.00021
0.17,0.326707,1.00082,7.22195,6.22249,8.22142,1.00028
0.18,0.345223,1.00102,7.2186,6.21926,8.2179,1.00034
0.19,0.363665,1.00122,7.21505,6.21585,8.21418,1.00039
0.2,0.381981,1.0014,7.21133,6.21227,8.21032,1.00043
0.21,0.400248,1.00162,7.20742,6.20847,8.2063,1.00053
0.22,0.418411,1.00187,7.20333,6.20451,8.20205,1.00064
0.23,0.436467,1.00214,7.19905,6.20038,8.19756,1.00072
0.24,0.454427,1.00244,7.1946,6.19616,8.19286,1.00079
0.25,0.472328,1.00278,7.18997,6.19175,8.18802,1.00091
0.26,0.490124,1.00314,7.18516,6.18717,8.18295,1.00103
0.27,0.507796,1.00353,7.18017,6.18243,8.17764,1.00113
0.28,0.525407,1.00395,7.17501,6.17756,8.17224,1.00128
0.29,0.542922,1.00431,7.16967,6.17241,8.16668,1.00143
0.3,0.560321,1.00472,7.16415,6.16713,8.16083,1.00156
0.31,0.577737,1.00523,7.15846,6.16176,8.15478,1.00172
0.32,0.594989,1.0057,7.1526,6.15625,8.14862,1.00186
