time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0195842,1,40.9999,39.9999,41.9999,1
0.02,0.0385779,1,40.9996,39.9996,41.9996,1
0.03,0.056992,1.00001,40.9991,39.9991,41.9991,0.999999
0.04,0.0748408,1.00001,40.9985,39.9985,41.9985,0.999999
0.05,0.0921387,1.00001,40.9977,39.9977,41.9976,0.999998
0.06,0.108978,1.00002,40.9966,39.9967,41.9966,0.999998
0.07,0.125351,1.00003,40.9955,39.9955,41.9955,0.999998
0.08,0.141285,1.00004,40.9942,39.9942,41.9941,0.999998
0.09,0.156801,1.00006,40.9927,39.9927,41.9926,0.999996
0.1,0.171839,1.00009,40.991,39.9911,41.991,1.00001
0.11,0.186616,1.00014,40.9892,39.9894,41.9892,1.00004
0.12,0.201043,1.00019,40.9873,39.9874,41.9872,1.00006
0.13,0.215089,1.00024,40.9852,39.9854,41.9851,1.00008
0.14,0.228771,1.00029,40.983,39.9832,41.9828,1.00009
0.15,0.242138,1.00034,40.9807,39.9809,41.9805,1.0001
0.16,0.255137,1.00039,40.9782,39.9785,41.9779,1.00012
0.17,0.267815,1.00047,40.9756,39.9759,41.9753,1.00015
0.18,0.280224,1.00058,40.9728,39.9732,41.9725,1.00019
0.19,0.292347,1.0007,40.97,39.9704,41.9695,1.00023
0.2,0.304186,1.00083,40.967,39.9675,41.9664,1.00027
0.21,0.315736,1.00097,40.9639,39.9645,41.9632,1.0003
0.22,0.327002,1.00109,40.9607,39.9614,41.9599,1.00033
0.23,0.33805,1.00126,40.9573,39.9582,41.9565,1.0004
0.24,0.348801,1.00143,40.9539,39.9549,41.9529,1.00046
0.25,0.359306,1.00161,40.9504,39.9514,41.9493,1.00052
0.26,0.369357,1.00178,40.9467,39.9479,41.9455,1.00056
0.27,0.379411,1.00197,40.943,39.9443,41.9416,1.00062
0.28,0.389281,1.00217,40.9392,39.9406,41.9377,1.0007
0.29,0.39899,1.00238,40.9352,39.9368,41.9336,1.00076
0.3,0.408397,1.00258,40.9312,39.9329,41.9294,1.00082
0.31,0.417598,1.0028,40.927,39.9289,41.9251,1.00089
0.32,0.426561,1.00301,40.9228,39.9248,41.9208,1.00098
0.33,0.435327,1.00324,40.9185,39.9207,41.9163,1.00106
0.34,0.44396,1.00345,40.9141,39.9164,41.9117,1.00112
0.35,0.452442,1.00371,40.9096,39.9121,41.9071,1.00122
0.36,0.460705,1.00395,40.9051,39.9076,41.9024,1.0013
0.37,0.468724,1.00418,40.9004,39.9031,41.8976,1.00137
0.38,0.476671,1.00442,40.8957,39.8986,41.8927,1.00146
0.39,0.484478,1.00467,40.8909,39.8939,41.8877,1.00155
0.4,0.492072,1.00491,40.886,39.8892,41.8827,1.00162
0.41,0.499482,1.00513,40.8811,39.8844,41.8776,1.00169
0.42,0.506834,1.0054,40.876,39.8795,41.8724,1.00179
0.43,0.51394,1.00562,40.8709,39.8746,41.8671,1.00186
0.44,0.520941,1.00582,40.8658,39.8696,41.8618,1.00192
0.45,0.527939,1.00605,40.8605,39.8645,41.8565,1.00201
0.46,0.534713,1.00626,40.8552,39.8594,41.851,1.00208
0.47,0.541357,1.00647,40.8498,39.8541,41.8455,1.00214
0.48,0.547884,1.00671,40.8444,39.8488,41.8399,1.00223
0.49,0.554267,1.00692,40.8389,39.8434,41.8342,1.00228
0.5,0.56043,1.00711,40.8333,39.838,41.8285,1.00235
0.51,0.566641,1.00733,40.8277,39.8325,41.8227,1.00243
0.52,0.57269,1.00751,40.822,39.8269,41.8169,1.00247
0.53,0.578622,1.00771,40.8162,39.8213,41.8111,1.00255
0.54,0.584486,1.00791,40.8104,39.8156,41.8051,1.00262
0.55,0.590245,1.00804,40.8045,39.8098,41.7991,1.00264
0.56,0.59589,1.00822,40.7986,39.804,41.7931,1.00273
0.57,0.601353,1.00837,40.7926,39.7981,41.787,1.00277
0.58,0.606902,1.00852,40.7866,39.7922,41.7809,1.00282
0.59,0.61227,1.00869,40.7805,39.7862,41.7747,1.00288
0.6,0.61755,1.00881,40.7743,39.7802,41.7684,1.00291
